Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:23.873013	1.075369E-2	2.482345E-3	8.584878E-3	8.442900E-3	1.844073E-3	1.277284E-2	1.583803E-3	3.231241E-3
11/10/2017  15:50:23.874013	7.682439E-3	4.322746E-3	2.599874E-3	4.766840E-3	3.155993E-3	2.610090E-3	3.755354E-3	8.848521E-3
11/10/2017  15:50:23.875013	2.898750E-2	7.641554E-3	2.400542E-3	5.367467E-3	2.027423E-3	5.050475E-4	1.021325E-3	4.889610E-4
11/10/2017  15:50:23.876013	8.835408E-2	2.048051E-2	2.773321E-3	1.023791E-2	7.330130E-3	3.750759E-3	7.696874E-3	2.916572E-3
								
11/10/2017  15:50:23.877013	3.193854E-2	7.964045E-3	2.077618E-3	2.577320E-4	2.915836E-3	1.594424E-4	5.720270E-3	2.411365E-3
11/10/2017  15:50:23.878013	1.994376E-3	2.260516E-3	2.821167E-3	8.099467E-3	3.911881E-3	6.766593E-3	1.892733E-3	1.966426E-3
11/10/2017  15:50:23.879013	9.647422E-3	2.750661E-4	1.107724E-2	1.049424E-2	8.667295E-5	6.512704E-4	3.364820E-3	1.576871E-3
11/10/2017  15:50:23.880013	2.175516E-2	9.688037E-3	3.299460E-3	4.062475E-3	5.535769E-4	4.837734E-3	2.099915E-3	1.238066E-3
11/10/2017  15:50:23.881013	2.568408E-2	3.112325E-3	2.482078E-3	3.643396E-3	1.127602E-3	1.125339E-3	3.247794E-3	9.456129E-4
11/10/2017  15:50:23.882013	2.345924E-2	4.726098E-3	2.073965E-3	1.077730E-3	4.254628E-3	4.832921E-3	4.814956E-3	5.012246E-3
11/10/2017  15:50:23.883013	2.112583E-2	3.510261E-3	9.051701E-4	5.716940E-3	1.488171E-3	7.220745E-3	1.413682E-3	3.383110E-3
11/10/2017  15:50:23.884013	2.520274E-2	2.452181E-3	2.179904E-3	6.676171E-3	1.460671E-2	2.043169E-3	5.365775E-3	8.501064E-3
11/10/2017  15:50:23.885013	2.282535E-2	3.699519E-3	2.182598E-3	1.139580E-2	1.742532E-3	2.658770E-4	3.626360E-3	5.529961E-3
11/10/2017  15:50:23.886013	2.874495E-2	2.216315E-3	8.595995E-3	3.444117E-3	1.147473E-3	3.309267E-3	1.079341E-2	4.651798E-3
11/10/2017  15:50:23.887013	2.890336E-3	9.775497E-4	1.282812E-2	4.659586E-3	1.108352E-3	6.210137E-4	4.040261E-3	2.622434E-3
11/10/2017  15:50:23.888013	6.685348E-3	3.913941E-5	2.029241E-3	3.860813E-3	2.635543E-3	9.651492E-3	6.001655E-3	3.377643E-3
11/10/2017  15:50:23.889013	2.821505E-2	1.303099E-3	8.897923E-3	1.844710E-2	3.557057E-3	3.759256E-3	3.569763E-3	9.244026E-3
11/10/2017  15:50:23.890013	1.197803E-2	4.358480E-3	1.004897E-3	1.394426E-2	3.983286E-3	5.900468E-3	5.695133E-4	6.870432E-4
11/10/2017  15:50:23.891013	1.017124E-2	6.165881E-3	3.875339E-3	1.296484E-2	4.641531E-3	1.154874E-2	1.453549E-3	7.473835E-3
11/10/2017  15:50:23.892013	6.453036E-4	5.095627E-3	9.252415E-3	1.371863E-2	2.246536E-3	8.631743E-3	8.582724E-3	7.399419E-3
11/10/2017  15:50:23.893013	1.965180E-2	1.980082E-3	9.912906E-3	2.159795E-2	3.811959E-3	3.636769E-4	1.123063E-2	1.030255E-2
11/10/2017  15:50:23.894013	1.562003E-2	1.262936E-2	3.939962E-3	6.862042E-3	3.768164E-3	6.083266E-3	6.173003E-3	7.467118E-3
11/10/2017  15:50:23.895013	1.454045E-2	1.867409E-3	8.191733E-3	4.539693E-3	5.810734E-3	3.908239E-3	2.233767E-3	2.886798E-3
11/10/2017  15:50:23.896013	8.140360E-3	1.450766E-3	2.010166E-3	1.728429E-3	7.079368E-3	8.368339E-5	5.732510E-3	6.067313E-4
11/10/2017  15:50:23.897013	1.513563E-2	9.688609E-3	1.239200E-2	1.918879E-3	9.869068E-3	8.971387E-4	1.224696E-2	1.150794E-3
11/10/2017  15:50:23.898013	2.123570E-2	8.676923E-3	6.328430E-4	1.188987E-4	7.097363E-3	1.018097E-2	3.144383E-3	8.506227E-3
11/10/2017  15:50:23.899013	2.588139E-3	4.356478E-3	7.844690E-4	7.132972E-3	1.753820E-3	1.373252E-3	1.261380E-3	6.498367E-3
11/10/2017  15:50:23.900013	2.662224E-2	3.764725E-3	1.597836E-2	1.285961E-3	3.772392E-3	1.230152E-2	8.601222E-3	3.845875E-3
11/10/2017  15:50:23.901013	1.461328E-2	9.478812E-3	4.085680E-3	7.862362E-3	7.703773E-4	4.103383E-3	1.359694E-2	2.950840E-4
11/10/2017  15:50:23.902013	3.379888E-2	2.377914E-3	1.028795E-3	7.940716E-3	9.429427E-3	3.720859E-3	3.684858E-3	1.556434E-4
11/10/2017  15:50:23.903013	6.583920E-2	5.015039E-3	6.196064E-3	3.177848E-3	1.022957E-4	5.696593E-4	9.350196E-3	1.644194E-3
11/10/2017  15:50:23.904013	2.780158E-2	2.835423E-3	1.332628E-2	2.417102E-3	2.293108E-3	9.079514E-3	2.207476E-3	7.135074E-3
11/10/2017  15:50:23.905013	2.712136E-2	2.798317E-4	4.903210E-3	3.928608E-3	4.744103E-3	4.647068E-3	5.224367E-3	2.058718E-3
11/10/2017  15:50:23.906013	4.891798E-2	1.798203E-3	5.731982E-3	5.125571E-4	1.228316E-3	1.217718E-2	4.273739E-4	3.940132E-3
11/10/2017  15:50:23.907013	4.688391E-2	3.276077E-3	2.353476E-3	6.656799E-3	5.482087E-3	6.229666E-3	2.302325E-3	2.623659E-3
11/10/2017  15:50:23.908013	2.107570E-2	4.629884E-3	6.300268E-3	2.103829E-3	2.529663E-3	5.556766E-4	1.364983E-3	6.619233E-4
11/10/2017  15:50:23.909013	1.439583E-3	5.383860E-3	2.362416E-3	9.962058E-3	4.612245E-4	5.489534E-3	3.721163E-3	9.516555E-3
								
11/10/2017  15:50:23.910013	1.632297E-2	3.489752E-3	3.706204E-3	3.375005E-3	9.075867E-3	1.101197E-2	7.241766E-3	1.383658E-3
11/10/2017  15:50:23.911013	1.640510E-2	1.054643E-2	4.455799E-3	2.321053E-3	3.144310E-4	5.877260E-3	5.135181E-3	8.479610E-3
11/10/2017  15:50:23.912013	5.755965E-2	1.084570E-2	2.562577E-3	8.499831E-3	5.869370E-3	4.061290E-3	5.268576E-3	1.755859E-2
11/10/2017  15:50:23.913013	7.881402E-2	2.583891E-2	3.325217E-3	4.023376E-4	3.493837E-3	3.774282E-4	6.065371E-3	1.688509E-3
11/10/2017  15:50:23.914013	3.703823E-2	1.234479E-3	3.182731E-3	8.310209E-3	7.122556E-3	6.652573E-3	4.199935E-3	9.170636E-4
11/10/2017  15:50:23.915013	2.057717E-2	1.286292E-3	9.492681E-3	5.523022E-3	1.019876E-2	6.474392E-4	4.801352E-4	2.482754E-4
11/10/2017  15:50:23.916013	1.002895E-2	5.621603E-3	7.175607E-3	5.448454E-3	3.342981E-3	7.104347E-3	6.573335E-3	8.956900E-3
11/10/2017  15:50:23.917013	1.709127E-2	2.280574E-3	8.782147E-4	4.530892E-3	1.342252E-2	4.951777E-3	2.745369E-3	1.268493E-4
11/10/2017  15:50:23.918013	1.702904E-2	7.264736E-3	3.694260E-3	8.038313E-3	1.586884E-3	5.307008E-3	6.342752E-3	4.603146E-3
11/10/2017  15:50:23.919013	5.284603E-3	3.453618E-3	3.988592E-3	4.896698E-3	1.236115E-2	1.206958E-3	2.961024E-6	1.177294E-2
11/10/2017  15:50:23.920013	1.148870E-2	6.258299E-3	1.009307E-2	1.196182E-2	6.581260E-3	1.585873E-3	4.030182E-3	2.937086E-3
11/10/2017  15:50:23.921013	1.949278E-2	2.149765E-3	1.848249E-3	8.843636E-3	4.252392E-3	8.319494E-3	2.393873E-3	2.680225E-3
11/10/2017  15:50:23.922013	3.002170E-4	3.800462E-3	3.986194E-4	2.508234E-3	6.328483E-3	4.189035E-3	1.107614E-3	4.031465E-3
11/10/2017  15:50:23.923013	2.039985E-2	4.977889E-4	4.120360E-3	4.539028E-3	1.437566E-3	5.351057E-3	3.638957E-3	1.075850E-2
11/10/2017  15:50:23.924013	6.239314E-3	6.721332E-3	2.076088E-3	1.418279E-3	3.898573E-3	3.772614E-3	7.505198E-3	2.275365E-3
11/10/2017  15:50:23.925013	7.513611E-3	6.549967E-3	2.177191E-3	3.511201E-3	3.272976E-3	1.886509E-3	1.343953E-3	3.415654E-3
11/10/2017  15:50:23.926013	5.266438E-3	4.069672E-4	1.083501E-2	3.764441E-3	7.023424E-3	5.912841E-3	5.488447E-3	1.005977E-2
11/10/2017  15:50:23.927013	5.348385E-2	7.629253E-3	1.011050E-2	1.683367E-4	7.238437E-3	4.246465E-3	6.058504E-3	2.375493E-2
11/10/2017  15:50:23.928013	4.508321E-2	1.745772E-3	1.701644E-3	1.541907E-2	5.383096E-4	7.938664E-3	4.628023E-3	6.690065E-3
11/10/2017  15:50:23.929013	8.214784E-3	1.257939E-2	6.206851E-4	4.327821E-3	3.437710E-5	7.408058E-3	8.008017E-4	1.584379E-3
11/10/2017  15:50:23.930013	2.029278E-2	2.543650E-3	5.399529E-5	4.736180E-3	2.664426E-3	7.336379E-3	2.485436E-3	5.470304E-3
11/10/2017  15:50:23.931013	1.517658E-2	5.057070E-4	3.907582E-3	3.899769E-3	6.651790E-3	6.022894E-3	7.242191E-3	5.170520E-4
11/10/2017  15:50:23.932013	3.796738E-2	2.708493E-3	8.681503E-3	5.695038E-3	4.924218E-3	4.594697E-3	1.394221E-2	4.839880E-3
11/10/2017  15:50:23.933013	3.453997E-3	4.438278E-3	4.189753E-3	2.465253E-3	8.626515E-4	5.514337E-3	3.467374E-3	1.281315E-3
11/10/2017  15:50:23.934013	3.751774E-2	3.601573E-3	1.905919E-3	6.551119E-3	2.824036E-3	3.741837E-3	7.797166E-4	3.482369E-3
11/10/2017  15:50:23.935013	2.086705E-3	2.783368E-3	4.530650E-3	7.056939E-3	8.423581E-3	2.068149E-3	5.315445E-3	1.904012E-3
11/10/2017  15:50:23.936013	1.928670E-2	6.405008E-3	2.491688E-4	6.120971E-4	9.493661E-4	4.048552E-3	6.200382E-3	7.534952E-4
11/10/2017  15:50:23.937013	5.796270E-3	2.071734E-3	1.391657E-3	4.078147E-3	3.380846E-3	1.180376E-2	6.548775E-3	2.605033E-3
11/10/2017  15:50:23.938013	1.281887E-2	1.024510E-2	9.943184E-5	8.029856E-4	2.859734E-3	4.734433E-3	2.164721E-3	5.940234E-3
11/10/2017  15:50:23.939013	6.724288E-3	4.846901E-3	3.424636E-3	2.734429E-3	6.715596E-3	8.350642E-4	2.404758E-3	3.693407E-3
11/10/2017  15:50:23.940013	7.559159E-3	7.950461E-3	1.007298E-2	1.837542E-3	3.783379E-3	4.875082E-4	3.094145E-3	3.353540E-4
11/10/2017  15:50:23.941013	8.325498E-4	2.576536E-3	1.014319E-2	5.415828E-3	3.414527E-4	8.424020E-3	2.644059E-3	7.632230E-3
11/10/2017  15:50:23.942013	1.253944E-2	7.959198E-4	5.430829E-3	1.234072E-3	8.660881E-3	6.696008E-4	7.871771E-5	1.824206E-3
								
11/10/2017  15:50:23.943013	2.368073E-2	5.392047E-3	3.935143E-3	4.038147E-3	3.925968E-3	9.374755E-3	6.891770E-3	1.273229E-2
11/10/2017  15:50:23.944013	1.104959E-2	8.779534E-3	6.960457E-3	9.848843E-3	2.471452E-3	2.269587E-3	1.446782E-3	6.081920E-4
11/10/2017  15:50:23.945013	3.104954E-3	5.206780E-3	2.276459E-3	4.949895E-3	3.429126E-3	2.239291E-2	3.411508E-3	1.667860E-3
11/10/2017  15:50:23.946013	1.342290E-2	1.940620E-2	3.030442E-3	5.493329E-3	9.081337E-3	2.396833E-3	2.439667E-3	9.727835E-3
11/10/2017  15:50:23.947013	2.048081E-2	4.994280E-3	3.149944E-3	7.744616E-3	4.740605E-3	1.401264E-3	2.698174E-3	1.099828E-2
11/10/2017  15:50:23.948013	2.480242E-2	1.160003E-2	5.405672E-3	1.483204E-2	5.070280E-3	6.320990E-3	1.969137E-3	5.918992E-3
11/10/2017  15:50:23.949013	3.117471E-2	1.541660E-3	6.878053E-3	1.929509E-3	9.759411E-3	5.333212E-3	8.022002E-4	4.949312E-3
11/10/2017  15:50:23.950013	8.411565E-3	8.898584E-3	7.695635E-3	9.896046E-3	7.020435E-3	1.090721E-2	3.711488E-3	1.271080E-2
11/10/2017  15:50:23.951013	4.178215E-3	7.418867E-3	5.815001E-3	2.860248E-3	3.761826E-4	6.708044E-4	1.847037E-3	9.096550E-3
11/10/2017  15:50:23.952013	3.045094E-2	1.040551E-2	1.101701E-4	4.142504E-3	8.516103E-3	8.289540E-3	2.854981E-3	2.589880E-3
11/10/2017  15:50:23.953013	3.510154E-2	7.799766E-3	4.368542E-3	5.943082E-3	5.550186E-3	7.716002E-4	2.535555E-3	2.299672E-3
11/10/2017  15:50:23.954013	1.735780E-2	5.564605E-3	3.576049E-3	2.175167E-3	1.982179E-2	3.492829E-3	1.576931E-4	2.291142E-3
11/10/2017  15:50:23.955013	1.150110E-2	1.509664E-3	6.985518E-3	5.048293E-3	3.241869E-3	1.221275E-4	1.086651E-2	3.185289E-3
11/10/2017  15:50:23.956013	1.901989E-2	6.296050E-4	1.032648E-2	2.942843E-3	1.942081E-3	6.199758E-4	1.128035E-3	1.134065E-2
11/10/2017  15:50:23.957013	1.079758E-2	6.565558E-3	5.042283E-3	7.654179E-5	3.034494E-3	1.180350E-2	1.040051E-3	3.751354E-3
11/10/2017  15:50:23.958013	1.150839E-2	2.857496E-3	3.343442E-3	6.570057E-3	5.032543E-3	2.080637E-3	1.800498E-3	1.907442E-3
11/10/2017  15:50:23.959013	1.208356E-2	6.560110E-3	1.534968E-3	1.309156E-2	6.340097E-3	2.849509E-3	1.243180E-2	7.028489E-3
11/10/2017  15:50:23.960013	3.576258E-2	2.457467E-3	8.013759E-3	6.632708E-3	4.861912E-3	1.942360E-3	4.419775E-3	1.496279E-2
11/10/2017  15:50:23.961013	9.860630E-2	5.854406E-3	8.060779E-3	9.997276E-4	7.912963E-3	7.453728E-3	1.580485E-3	2.243317E-3
11/10/2017  15:50:23.962013	4.841625E-2	9.267261E-3	3.089816E-3	1.089674E-2	7.565236E-3	3.384019E-3	4.923181E-3	7.055893E-3
11/10/2017  15:50:23.963013	4.021305E-2	3.274929E-4	2.068339E-4	2.596100E-3	1.740128E-3	1.919599E-3	2.859906E-3	4.780331E-3
11/10/2017  15:50:23.964013	4.034164E-2	6.831368E-3	1.854551E-3	9.437986E-3	1.937815E-3	5.140366E-3	5.295735E-3	5.750838E-3
11/10/2017  15:50:23.965013	4.993488E-2	6.871453E-3	7.573161E-3	4.719712E-3	8.546145E-3	1.342894E-3	6.672281E-3	2.315257E-3
11/10/2017  15:50:23.966013	3.984005E-2	6.408846E-3	1.086658E-3	1.073522E-3	8.627515E-3	5.794627E-3	9.553622E-3	6.233676E-3
11/10/2017  15:50:23.967013	9.376816E-3	3.703822E-3	7.883824E-4	9.544535E-3	3.578196E-4	4.207412E-3	1.335065E-2	6.614072E-3
11/10/2017  15:50:23.968013	3.024801E-2	4.337258E-3	5.287586E-4	4.411345E-3	4.658618E-3	7.070630E-4	6.153115E-3	8.390198E-5
11/10/2017  15:50:23.969013	6.545956E-2	1.336368E-3	2.464844E-3	5.990434E-3	3.215437E-3	2.956178E-4	1.350615E-2	4.662640E-3
11/10/2017  15:50:23.970013	1.425756E-2	1.304956E-3	1.355065E-2	2.634171E-4	1.505349E-4	2.123561E-3	9.452549E-4	3.582073E-3
11/10/2017  15:50:23.971013	1.935197E-2	5.225569E-3	3.620134E-3	6.935879E-3	4.264761E-4	5.319365E-3	4.847458E-4	2.656057E-3
11/10/2017  15:50:23.972013	4.954820E-2	3.300272E-3	2.884881E-3	9.251238E-3	1.577327E-2	1.820751E-3	8.507447E-3	1.870512E-3
11/10/2017  15:50:23.973013	2.778582E-4	1.462703E-3	7.681572E-5	4.674757E-3	2.042222E-3	1.383249E-3	8.107726E-3	9.463905E-4
11/10/2017  15:50:23.974013	3.501861E-2	4.676298E-4	1.941218E-3	1.584916E-3	1.837729E-3	7.629990E-3	1.230772E-3	2.940326E-3
11/10/2017  15:50:23.975013	2.188052E-2	2.474361E-3	5.452991E-3	3.657090E-3	4.845804E-3	2.962508E-3	2.824791E-3	6.400345E-3
								
11/10/2017  15:50:23.976013	2.173749E-4	6.679881E-3	1.223608E-3	5.020654E-3	1.430590E-3	1.352256E-2	7.403568E-3	6.418936E-3
11/10/2017  15:50:23.977013	2.018683E-2	1.589932E-2	8.400756E-3	7.953881E-3	3.777402E-3	7.592625E-3	1.017761E-2	1.770751E-3
11/10/2017  15:50:23.978013	2.793985E-2	4.512047E-3	6.335912E-3	1.106703E-3	3.178407E-3	1.301341E-3	5.263281E-3	1.251985E-2
11/10/2017  15:50:23.979013	4.986461E-2	1.907713E-2	6.716179E-3	1.120541E-3	2.636170E-3	1.185843E-3	1.478462E-3	6.980370E-4
11/10/2017  15:50:23.980013	5.494125E-2	6.957764E-4	4.490172E-3	1.405815E-2	6.475069E-3	5.377160E-3	8.222212E-4	7.286288E-3
11/10/2017  15:50:23.981013	4.526765E-2	6.089284E-3	4.628949E-4	2.055126E-2	6.200231E-3	8.145010E-3	2.841946E-4	9.540590E-3
11/10/2017  15:50:23.982013	4.244204E-2	4.431810E-3	2.530915E-3	1.733666E-3	2.270472E-3	1.062496E-3	8.778550E-3	4.417644E-3
11/10/2017  15:50:23.983013	2.720724E-2	1.191741E-2	6.801685E-3	1.351806E-2	9.032992E-3	1.218130E-3	1.887432E-4	2.956680E-3
11/10/2017  15:50:23.984013	2.232617E-2	6.426163E-4	5.299264E-3	1.501366E-2	5.795419E-4	5.640021E-3	4.148254E-3	1.134298E-2
11/10/2017  15:50:23.985013	6.628198E-2	1.068616E-3	1.844188E-3	8.973827E-3	1.401051E-2	8.599964E-3	5.942917E-4	1.035445E-2
11/10/2017  15:50:23.986013	7.384125E-2	2.137664E-3	3.605578E-3	8.746371E-3	7.474758E-4	1.706857E-3	6.330850E-3	5.959306E-3
11/10/2017  15:50:23.987013	8.475353E-2	4.421031E-3	3.927791E-3	4.990742E-4	3.793187E-3	1.193736E-3	8.880153E-3	6.666081E-3
11/10/2017  15:50:23.988013	6.919005E-2	5.923527E-3	1.629722E-3	2.829099E-3	3.749216E-4	7.564601E-3	2.659821E-3	4.711303E-3
11/10/2017  15:50:23.989013	4.703435E-2	6.774003E-3	1.244472E-3	2.093949E-3	2.727716E-5	1.012916E-3	4.409935E-3	5.221318E-3
11/10/2017  15:50:23.990013	9.674014E-2	7.088741E-3	5.567371E-3	7.694197E-3	6.750931E-3	2.707826E-3	9.805751E-3	3.333642E-3
11/10/2017  15:50:23.991013	5.499794E-2	4.813682E-3	7.071459E-3	3.777992E-3	2.689093E-3	5.400034E-4	6.759453E-3	5.077626E-3
11/10/2017  15:50:23.992013	5.083788E-3	3.566417E-3	9.374470E-3	9.698665E-3	1.807645E-3	9.361590E-3	1.047356E-4	1.045554E-2
11/10/2017  15:50:23.993013	1.405284E-2	5.170341E-3	4.093675E-3	9.180035E-3	3.244364E-3	4.132411E-3	5.104230E-3	1.601065E-2
11/10/2017  15:50:23.994013	1.661494E-2	6.122179E-3	2.201680E-3	2.240599E-2	4.081170E-3	1.452645E-3	2.049988E-3	2.364596E-3
11/10/2017  15:50:23.995013	6.530218E-2	6.537191E-3	1.013847E-2	1.516451E-3	1.656617E-3	9.729743E-3	1.954453E-3	1.773141E-2
11/10/2017  15:50:23.996013	8.439029E-2	4.355155E-5	3.505078E-3	1.441055E-2	3.559595E-3	8.747019E-3	6.143328E-3	3.267208E-5
11/10/2017  15:50:23.997013	2.271854E-2	2.507535E-3	1.394021E-3	9.340749E-3	9.093810E-3	5.375264E-3	6.734221E-3	1.403554E-4
11/10/2017  15:50:23.998013	1.256190E-2	5.938171E-5	8.134402E-3	4.251597E-3	3.977909E-3	2.416981E-3	6.836418E-3	2.426322E-3
11/10/2017  15:50:23.999013	3.805912E-2	4.038963E-3	6.002463E-3	3.074499E-3	2.216607E-3	1.318599E-2	2.235063E-3	6.122896E-3
11/10/2017  15:50:24.000013	7.808135E-3	4.107648E-3	2.021263E-3	2.104975E-3	5.719950E-3	9.566655E-3	1.249087E-3	6.328981E-3
11/10/2017  15:50:24.001013	1.812991E-2	9.819155E-3	7.670237E-3	8.410969E-4	2.588313E-3	2.136793E-3	3.774767E-3	1.825223E-3
11/10/2017  15:50:24.002013	1.634874E-2	7.009969E-3	1.626415E-3	2.916761E-3	2.434565E-3	2.856540E-4	1.843231E-2	1.566181E-3
11/10/2017  15:50:24.003013	5.178421E-2	8.949315E-3	1.695305E-2	6.421472E-3	4.422593E-3	4.134147E-3	2.266958E-3	4.004763E-3
11/10/2017  15:50:24.004013	3.654157E-2	7.403810E-3	7.804295E-3	4.291468E-3	7.847436E-3	6.289061E-3	3.444763E-3	5.635966E-3
11/10/2017  15:50:24.005013	2.199538E-2	1.647951E-3	8.368962E-4	1.823496E-3	3.022339E-3	1.139607E-2	4.536224E-3	8.750223E-3
11/10/2017  15:50:24.006013	2.358850E-2	1.807139E-3	5.817204E-5	2.425527E-3	2.059362E-3	1.611138E-3	5.798254E-3	2.351023E-3
11/10/2017  15:50:24.007013	3.015213E-2	6.212389E-3	1.135042E-2	3.135120E-3	1.265683E-3	9.586258E-3	2.143818E-3	1.606364E-3
11/10/2017  15:50:24.008013	2.045330E-2	4.822967E-3	1.042847E-2	9.121643E-4	7.113789E-3	2.646071E-4	5.888570E-3	3.323457E-3
								
11/10/2017  15:50:24.009013	2.791162E-3	1.460791E-3	7.102340E-3	6.047130E-3	2.016293E-3	1.172694E-2	6.139551E-3	6.231905E-3
11/10/2017  15:50:24.010013	1.914318E-2	9.769386E-3	2.161912E-3	3.077419E-3	4.214033E-3	2.213991E-3	1.678122E-3	2.289468E-3
11/10/2017  15:50:24.011013	1.861802E-2	1.721553E-4	6.651858E-3	5.193047E-3	3.471171E-3	1.686105E-2	5.990808E-3	1.109325E-2
11/10/2017  15:50:24.012013	2.772342E-2	2.189883E-2	3.163247E-3	4.376052E-3	1.144676E-2	2.857139E-3	4.821996E-3	1.400322E-3
11/10/2017  15:50:24.013013	4.391050E-3	8.833630E-5	1.609360E-3	5.785717E-3	2.827489E-3	1.201549E-3	1.637741E-3	1.753652E-3
11/10/2017  15:50:24.014013	1.259560E-2	1.351002E-2	1.234692E-2	1.303166E-2	2.131880E-3	4.452292E-3	7.923500E-3	6.296688E-3
11/10/2017  15:50:24.015013	6.551698E-3	1.118327E-3	4.570059E-3	8.298388E-3	5.564120E-3	4.087668E-3	5.614132E-3	1.147258E-2
11/10/2017  15:50:24.016013	7.893683E-3	1.388127E-3	3.061973E-3	4.488099E-4	9.883116E-3	3.708548E-3	3.664931E-3	8.193468E-3
11/10/2017  15:50:24.017013	3.640876E-3	9.799284E-4	2.520714E-3	2.380482E-3	7.031666E-3	9.797199E-3	2.273393E-3	5.408125E-3
11/10/2017  15:50:24.018013	3.434330E-2	5.829202E-3	4.305183E-3	1.365231E-2	1.250464E-2	7.282956E-3	2.878020E-5	9.878234E-3
11/10/2017  15:50:24.019013	5.011948E-2	1.813604E-3	3.260142E-3	5.664343E-3	2.959504E-3	8.113733E-4	4.939471E-3	1.079763E-3
11/10/2017  15:50:24.020013	3.608223E-2	5.511950E-3	2.370047E-3	2.036513E-3	1.050021E-2	1.755927E-3	8.294479E-3	5.248442E-3
11/10/2017  15:50:24.021013	1.615109E-2	2.389646E-3	5.391857E-4	4.999606E-3	1.063916E-2	3.553013E-3	6.032474E-3	3.455169E-3
11/10/2017  15:50:24.022013	1.219796E-2	1.470756E-3	8.184802E-3	1.199902E-3	1.028305E-2	1.772503E-3	6.271661E-3	7.478748E-3
11/10/2017  15:50:24.023013	2.617408E-3	1.448948E-3	5.429817E-3	8.079263E-3	9.568368E-3	1.191224E-3	4.673686E-3	7.926994E-3
11/10/2017  15:50:24.024013	6.650631E-3	5.676536E-3	1.175090E-3	5.740475E-3	2.234373E-3	3.623613E-3	3.755727E-3	7.906543E-3
11/10/2017  15:50:24.025013	1.812400E-2	6.320168E-3	5.941179E-3	1.023401E-2	1.394416E-4	2.627099E-3	9.425765E-3	3.197459E-3
11/10/2017  15:50:24.026013	1.927441E-2	2.169344E-3	9.151323E-3	6.520147E-3	2.533024E-3	2.520206E-3	4.446662E-3	1.764772E-2
11/10/2017  15:50:24.027013	2.148191E-2	3.103802E-3	1.322136E-2	1.837263E-2	8.712888E-3	4.690545E-3	8.001602E-3	5.224884E-4
11/10/2017  15:50:24.028013	6.997121E-3	4.625328E-3	3.970306E-4	4.141610E-3	6.293122E-3	3.281065E-3	6.422636E-4	6.564253E-4
11/10/2017  15:50:24.029013	8.129274E-3	1.201624E-3	1.880918E-3	2.305100E-2	2.087916E-3	4.551351E-3	3.557116E-4	3.568099E-3
11/10/2017  15:50:24.030013	2.657397E-2	3.479268E-3	3.687590E-3	1.246892E-2	5.392453E-3	3.079563E-3	2.034174E-3	4.253473E-3
11/10/2017  15:50:24.031013	4.589549E-2	8.421853E-3	5.438875E-3	8.054598E-4	2.640225E-4	6.158564E-3	7.982745E-3	1.821250E-4
11/10/2017  15:50:24.032013	3.582346E-2	5.802370E-3	2.134134E-3	1.114780E-3	2.179761E-3	4.918450E-3	1.094553E-3	2.821883E-3
11/10/2017  15:50:24.033013	3.780974E-3	3.609007E-3	5.518374E-3	1.703036E-2	8.175265E-3	8.415421E-3	4.678297E-3	4.916130E-3
11/10/2017  15:50:24.034013	3.057839E-2	2.516833E-3	8.658168E-3	3.090037E-3	1.284157E-3	4.109136E-3	3.796818E-3	6.244023E-3
11/10/2017  15:50:24.035013	8.059030E-3	6.881008E-3	4.055655E-3	1.830044E-4	4.882070E-3	8.316700E-4	3.307737E-3	2.618529E-3
11/10/2017  15:50:24.036013	1.787472E-2	7.599922E-3	5.937774E-3	8.373313E-3	5.032204E-3	1.565624E-3	1.468287E-3	8.524429E-3
11/10/2017  15:50:24.037013	1.597660E-2	3.002713E-3	8.575351E-5	1.017426E-3	5.985933E-3	7.574677E-3	4.798453E-3	5.885835E-3
11/10/2017  15:50:24.038013	5.679855E-3	1.325528E-2	1.737580E-2	3.005508E-3	2.904082E-3	7.319379E-3	6.026444E-3	2.817336E-3
11/10/2017  15:50:24.039013	4.878489E-3	7.071417E-3	1.247818E-3	2.948278E-3	1.143213E-2	2.435741E-3	1.144095E-2	3.880095E-4
11/10/2017  15:50:24.040013	2.316324E-3	2.235415E-3	6.037722E-3	1.466711E-3	1.058830E-2	7.738684E-3	1.051681E-2	8.445749E-4
11/10/2017  15:50:24.041013	7.613725E-4	5.749266E-3	9.274172E-3	4.137316E-3	2.987565E-3	3.978252E-3	5.022417E-3	5.516816E-3
								
11/10/2017  15:50:24.042013	2.168648E-3	9.155207E-3	4.733468E-3	1.572888E-3	5.062174E-4	9.761679E-3	1.389525E-3	2.206043E-3
11/10/2017  15:50:24.043013	1.643686E-2	1.123702E-2	5.569883E-3	6.196268E-3	3.435880E-3	7.011328E-3	4.507924E-4	1.055297E-2
11/10/2017  15:50:24.044013	1.124305E-2	1.434221E-3	5.821293E-4	7.125971E-3	4.768022E-3	8.269500E-3	2.642487E-3	7.455956E-3
11/10/2017  15:50:24.045013	3.011584E-3	9.397802E-3	5.016488E-3	1.180543E-2	2.961671E-4	6.985000E-3	2.671797E-3	1.619322E-3
