waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:38.492123	2.400823E-3	2.103166E-3	9.740572E-4	5.603249E-3	8.718008E-4	1.921523E-3	2.513961E-3	1.113300E-3
9/22/2017  15:47:38.492623	1.372102E-4	6.915156E-4	2.741545E-4	2.441603E-3	7.701519E-4	2.662354E-3	3.262967E-3	1.763319E-4
9/22/2017  15:47:38.493123	2.523870E-3	9.041105E-4	2.079091E-3	4.456258E-4	3.992948E-4	3.115258E-3	2.467396E-3	5.972910E-4
9/22/2017  15:47:38.493623	3.771182E-3	2.812855E-3	2.793035E-3	2.188220E-3	1.447773E-3	3.184977E-3	5.880553E-4	1.131063E-3
9/22/2017  15:47:38.494123	3.614380E-3	4.746180E-3	1.585672E-3	3.084835E-3	1.708112E-3	3.417881E-3	7.561921E-4	1.411846E-3
9/22/2017  15:47:38.494623	1.839738E-3	5.054099E-3	9.044500E-4	3.448205E-3	1.795627E-3	4.262630E-3	5.318604E-4	1.726246E-3
9/22/2017  15:47:38.495123	8.736632E-4	2.516951E-3	3.188761E-3	3.009876E-3	2.217603E-3	5.333116E-3	6.480425E-4	1.955853E-3
9/22/2017  15:47:38.495623	3.011939E-3	1.663875E-3	4.080935E-3	1.237470E-3	2.505453E-3	5.667945E-3	1.713676E-3	1.494531E-3
9/22/2017  15:47:38.496123	3.783287E-3	4.884071E-3	3.496516E-3	2.082503E-3	2.436414E-3	4.926751E-3	2.567856E-3	7.872781E-4
9/22/2017  15:47:38.496623	2.960279E-3	5.470437E-3	2.427073E-3	5.916669E-3	2.243269E-3	3.605487E-3	3.641668E-3	1.234617E-3
9/22/2017  15:47:38.497123	2.810354E-4	3.569787E-3	1.817432E-3	7.950775E-3	1.879684E-3	1.996241E-3	4.455063E-3	2.929079E-3
9/22/2017  15:47:38.497623	3.010378E-3	1.029350E-3	1.860654E-3	6.920556E-3	1.427741E-3	2.446299E-4	3.949927E-3	4.200806E-3
9/22/2017  15:47:38.498123	4.139178E-3	4.391043E-5	2.350513E-3	4.512346E-3	1.268647E-3	1.076885E-3	2.251897E-3	3.678260E-3
9/22/2017  15:47:38.498623	2.106344E-3	1.022284E-3	2.450943E-3	2.785757E-3	1.154455E-3	1.532220E-3	3.444620E-4	1.318902E-3
9/22/2017  15:47:38.499123	6.681636E-4	2.210938E-3	1.251646E-3	1.139601E-3	3.837821E-7	1.322898E-3	1.112682E-3	1.715865E-3
9/22/2017  15:47:38.499623	1.101941E-3	1.615635E-3	6.264976E-4	1.688269E-3	2.472403E-3	8.543292E-4	1.616792E-3	3.419012E-3
9/22/2017  15:47:38.500123	1.315908E-3	6.351056E-4	1.494313E-3	4.826193E-3	4.827905E-3	4.099479E-4	1.183067E-3	2.847397E-3
9/22/2017  15:47:38.500623	4.375581E-3	2.626622E-3	6.639264E-4	6.150321E-3	5.545968E-3	2.413118E-4	6.600840E-4	1.244947E-3
9/22/2017  15:47:38.501123	5.087777E-3	3.236390E-3	8.666765E-4	4.168168E-3	4.110291E-3	1.090102E-5	4.881189E-4	8.201631E-5
9/22/2017  15:47:38.501623	2.174891E-3	2.836881E-3	1.830777E-3	8.861066E-4	8.259277E-4	1.401337E-3	1.020452E-4	7.896311E-4
9/22/2017  15:47:38.502123	2.660980E-3	2.004327E-3	1.850984E-3	6.506070E-3	2.971634E-3	4.094087E-3	1.799385E-3	2.091829E-3
9/22/2017  15:47:38.502623	6.626055E-3	6.743719E-4	1.144675E-3	9.424239E-3	5.283512E-3	6.604490E-3	3.704071E-3	3.351571E-3
9/22/2017  15:47:38.503123	8.238414E-3	1.313949E-3	3.061641E-4	8.141339E-3	4.580757E-3	6.728677E-3	4.132544E-3	3.369772E-3
9/22/2017  15:47:38.503623	7.416122E-3	3.287207E-3	2.773799E-5	3.539248E-3	1.132204E-3	3.400268E-3	2.568903E-3	1.824534E-3
9/22/2017  15:47:38.504123	4.637566E-3	3.962110E-3	3.311222E-4	1.981212E-3	2.589094E-3	1.703572E-3	8.796052E-6	3.383137E-4
9/22/2017  15:47:38.504623	5.467894E-4	2.358865E-3	3.758212E-4	5.993307E-3	4.191250E-3	5.758362E-3	2.584318E-3	2.058661E-3
9/22/2017  15:47:38.505123	3.775452E-3	1.006799E-3	6.867173E-4	7.490643E-3	3.677696E-3	7.355872E-3	5.077045E-3	3.173414E-3
9/22/2017  15:47:38.505623	6.488387E-3	3.716126E-3	2.443646E-3	6.295886E-3	2.252866E-3	6.151370E-3	6.845402E-3	3.438189E-3
9/22/2017  15:47:38.506123	5.925415E-3	3.563155E-3	3.260410E-3	2.337149E-3	3.507163E-4	2.485504E-3	6.437849E-3	2.114297E-3
9/22/2017  15:47:38.506623	2.521150E-3	9.937434E-4	2.184435E-3	2.703653E-3	1.586436E-3	1.503304E-3	3.620628E-3	8.482751E-5
9/22/2017  15:47:38.507123	1.007700E-3	1.303158E-3	3.415704E-4	5.381901E-3	2.277459E-3	2.776724E-3	5.757535E-4	9.598189E-4
9/22/2017  15:47:38.507623	2.156977E-3	1.293861E-3	4.693710E-4	3.777529E-3	9.962220E-4	3.746774E-4	8.127367E-5	5.882719E-4
9/22/2017  15:47:38.508123	9.456511E-4	3.052454E-4	1.239152E-4	7.446291E-4	1.326278E-3	3.693752E-3	2.534099E-3	3.463537E-3
9/22/2017  15:47:38.508623	2.430146E-4	1.249908E-3	9.362876E-5	5.060110E-3	2.915593E-3	6.690376E-3	5.440762E-3	5.550288E-3
9/22/2017  15:47:38.509123	5.409625E-4	4.781336E-4	5.474922E-4	7.026193E-3	3.093823E-3	7.390259E-3	6.178169E-3	5.504544E-3
9/22/2017  15:47:38.509623	2.434421E-3	9.081008E-4	1.485110E-3	6.909479E-3	2.861276E-3	6.254383E-3	4.617870E-3	3.587517E-3
9/22/2017  15:47:38.510123	3.191635E-3	1.310563E-3	1.843555E-3	6.054451E-3	3.095698E-3	4.204437E-3	2.460818E-3	1.046625E-3
9/22/2017  15:47:38.510623	2.022083E-3	6.279726E-4	1.656400E-3	4.838050E-3	3.143018E-3	1.842589E-3	1.014090E-3	9.758125E-4
9/22/2017  15:47:38.511123	5.719353E-5	1.987544E-4	1.452685E-3	2.771231E-3	1.820347E-3	2.225197E-4	5.846051E-4	1.956821E-3
9/22/2017  15:47:38.511623	1.359202E-3	7.452035E-4	1.229616E-3	2.302456E-4	4.124427E-4	1.106015E-3	9.236804E-4	1.936199E-3
9/22/2017  15:47:38.512123	2.135849E-3	1.582775E-3	4.537014E-4	1.311106E-3	1.405737E-3	3.557351E-4	1.666965E-3	1.403091E-3
9/22/2017  15:47:38.512623	3.143921E-3	3.541946E-3	1.491198E-3	9.107440E-4	1.116845E-4	1.202655E-3	2.706532E-3	6.235040E-4
9/22/2017  15:47:38.513123	4.801713E-3	6.150552E-3	4.414253E-3	9.084165E-4	2.901884E-3	2.148659E-3	3.719848E-3	5.100739E-4
9/22/2017  15:47:38.513623	6.084625E-3	7.135891E-3	6.664648E-3	2.334322E-3	4.124502E-3	1.769055E-3	3.549605E-3	1.214699E-3
9/22/2017  15:47:38.514123	5.633646E-3	4.648191E-3	6.282262E-3	1.482929E-3	2.137431E-3	3.108548E-4	1.185047E-3	3.206405E-4
9/22/2017  15:47:38.514623	3.550495E-3	8.064348E-5	3.205689E-3	1.630124E-3	1.431611E-3	1.219011E-3	2.366952E-3	1.470415E-3
9/22/2017  15:47:38.515123	8.699411E-4	3.699079E-3	4.241881E-4	5.106899E-3	3.564082E-3	1.944145E-3	4.537194E-3	2.100597E-3
9/22/2017  15:47:38.515623	1.690862E-3	4.129280E-3	2.519148E-3	6.766446E-3	2.943492E-3	1.793105E-3	3.745596E-3	8.581681E-4
9/22/2017  15:47:38.516123	3.841374E-3	1.893861E-3	2.434864E-3	5.088995E-3	3.865683E-4	7.241938E-4	5.733245E-4	1.017541E-3
9/22/2017  15:47:38.516623	5.267411E-3	9.093941E-4	5.106789E-4	6.300745E-4	2.328422E-3	1.001341E-3	2.448239E-3	1.730765E-3
9/22/2017  15:47:38.517123	5.243728E-3	2.414777E-3	2.131209E-3	3.392297E-3	3.414562E-3	2.036466E-3	2.480744E-3	3.866113E-4
9/22/2017  15:47:38.517623	3.686112E-3	2.132910E-3	3.623895E-3	3.824042E-3	1.778910E-3	1.232811E-3	4.777346E-4	2.007913E-3
9/22/2017  15:47:38.518123	1.731471E-3	7.583596E-4	2.591046E-3	6.982081E-4	1.906273E-3	9.796852E-4	3.601996E-3	3.574674E-3
9/22/2017  15:47:38.518623	6.523987E-5	1.434576E-4	7.454752E-5	2.803154E-3	5.131154E-3	3.024040E-3	4.735875E-3	3.656396E-3
9/22/2017  15:47:38.519123	2.236847E-3	9.257499E-4	1.793260E-3	3.260652E-3	5.530080E-3	3.340518E-3	3.756687E-3	2.607505E-3
9/22/2017  15:47:38.519623	4.546707E-3	3.841675E-3	1.315408E-3	1.943938E-4	2.975556E-3	1.351715E-3	1.372045E-3	6.533674E-4
9/22/2017  15:47:38.520123	5.164996E-3	6.572102E-3	8.814287E-5	3.707651E-3	1.751257E-4	1.771405E-3	1.470904E-3	1.733896E-3
9/22/2017  15:47:38.520623	2.580134E-3	6.591310E-3	4.141107E-4	5.485970E-3	1.427263E-3	3.766796E-3	3.436162E-3	3.367536E-3
9/22/2017  15:47:38.521123	1.807620E-3	3.019394E-3	1.089919E-3	4.220470E-3	5.197329E-4	3.215747E-3	3.100879E-3	3.301778E-3
9/22/2017  15:47:38.521623	4.363179E-3	2.308366E-3	3.331254E-3	7.149612E-4	1.215523E-3	2.138631E-4	3.255506E-5	1.749503E-3
9/22/2017  15:47:38.522123	2.899835E-3	6.000451E-3	4.492419E-3	3.695526E-3	2.589214E-3	3.856846E-3	4.457000E-3	3.744539E-4
9/22/2017  15:47:38.522623	8.080350E-4	6.041360E-3	3.890389E-3	7.440732E-3	3.096728E-3	6.658957E-3	7.112922E-3	1.808737E-3
9/22/2017  15:47:38.523123	2.481297E-3	3.805094E-3	2.615943E-3	9.063170E-3	2.617687E-3	6.396761E-3	6.094103E-3	1.545111E-3
9/22/2017  15:47:38.523623	2.996288E-6	2.451843E-3	2.124808E-3	8.451382E-3	1.497955E-3	3.662854E-3	2.798475E-3	2.442546E-4
9/22/2017  15:47:38.524123	3.821833E-3	3.273622E-3	2.135421E-3	6.468052E-3	5.825928E-4	1.187778E-3	4.314244E-4	2.483067E-4
								
9/22/2017  15:47:38.524623	4.526472E-3	4.267428E-3	9.661124E-4	3.291816E-3	4.520400E-5	6.707195E-4	5.465976E-4	9.065774E-4
9/22/2017  15:47:38.525123	1.531330E-3	3.193820E-3	1.730276E-3	1.046494E-3	7.407407E-4	8.258377E-4	1.910706E-3	2.660739E-3
9/22/2017  15:47:38.525623	1.994598E-3	7.526271E-4	4.099248E-3	5.359013E-3	1.918232E-3	4.844062E-5	2.643935E-3	3.244396E-3
9/22/2017  15:47:38.526123	3.432959E-3	8.934572E-4	4.486229E-3	7.723721E-3	2.997341E-3	1.324656E-3	2.151135E-3	1.866984E-3
9/22/2017  15:47:38.526623	2.286473E-3	5.473818E-4	3.485058E-3	6.843381E-3	3.283695E-3	1.250677E-3	9.267276E-4	5.888441E-4
9/22/2017  15:47:38.527123	4.795624E-4	1.546830E-3	2.853935E-3	3.279111E-3	2.259053E-3	2.456085E-4	3.540752E-4	2.355383E-3
9/22/2017  15:47:38.527623	2.987494E-3	3.742884E-3	3.295858E-3	4.288631E-4	2.220708E-4	1.299823E-3	1.340331E-3	2.573252E-3
9/22/2017  15:47:38.528123	3.675779E-3	4.177996E-3	3.900733E-3	1.675582E-3	1.751696E-3	5.849622E-4	1.678358E-3	1.740765E-3
9/22/2017  15:47:38.528623	2.175655E-3	2.133115E-3	3.356896E-3	1.684811E-4	2.519201E-3	1.578138E-3	1.283080E-3	5.497936E-4
9/22/2017  15:47:38.529123	8.899535E-4	1.700803E-3	1.510383E-3	2.405637E-3	1.528720E-3	4.390341E-3	1.156007E-3	4.625533E-4
9/22/2017  15:47:38.529623	4.366974E-3	5.346574E-3	3.660803E-4	4.547087E-3	6.725212E-4	6.941869E-3	2.074652E-3	1.056748E-3
9/22/2017  15:47:38.530123	6.853777E-3	6.785671E-3	6.936420E-4	5.698257E-3	2.480139E-3	7.943836E-3	3.389589E-3	1.291706E-3
9/22/2017  15:47:38.530623	7.086051E-3	5.461209E-3	8.659611E-4	5.685445E-3	2.574463E-3	6.591995E-3	4.167209E-3	7.950378E-4
9/22/2017  15:47:38.531123	4.897121E-3	2.286673E-3	2.832861E-3	4.442489E-3	1.209389E-3	3.650940E-3	4.054322E-3	6.199355E-4
9/22/2017  15:47:38.531623	1.464461E-3	1.591764E-3	3.300143E-3	2.290090E-3	7.397985E-4	7.196007E-4	3.079445E-3	2.048814E-3
9/22/2017  15:47:38.532123	1.719671E-3	5.676523E-3	1.372557E-3	2.098826E-4	2.942086E-3	1.550890E-3	1.123254E-3	2.307197E-3
9/22/2017  15:47:38.532623	3.895021E-3	9.181265E-3	2.409851E-3	2.700965E-3	4.880789E-3	3.366047E-3	1.910995E-3	1.091628E-3
9/22/2017  15:47:38.533123	5.334955E-3	1.064814E-2	5.844593E-3	4.374228E-3	5.384021E-3	4.453855E-3	4.887271E-3	6.779414E-4
9/22/2017  15:47:38.533623	6.281276E-3	9.514483E-3	6.527534E-3	3.901349E-3	3.688006E-3	4.003558E-3	5.848585E-3	1.734877E-3
9/22/2017  15:47:38.534123	6.230852E-3	6.745115E-3	4.402749E-3	1.449798E-3	7.850815E-4	1.967317E-3	4.108513E-3	1.556960E-3
9/22/2017  15:47:38.534623	5.002487E-3	3.682500E-3	1.717848E-3	5.724775E-4	9.842401E-4	5.896185E-5	1.130489E-3	6.400869E-4
9/22/2017  15:47:38.535123	3.057702E-3	7.655569E-4	3.408783E-4	4.322423E-5	5.119533E-4	3.314586E-4	6.536786E-4	1.713164E-4
9/22/2017  15:47:38.535623	6.197270E-4	2.252090E-3	1.483794E-5	2.174182E-3	5.981596E-4	9.425822E-4	8.507548E-6	6.653729E-4
9/22/2017  15:47:38.536123	2.250915E-3	5.049249E-3	4.482803E-4	3.083773E-3	9.014611E-6	1.984301E-3	2.051518E-3	1.254413E-3
9/22/2017  15:47:38.536623	4.585652E-3	6.556398E-3	1.179861E-3	1.255929E-3	2.348714E-3	1.415935E-3	3.186140E-3	1.068851E-3
9/22/2017  15:47:38.537123	4.704029E-3	5.830434E-3	1.216999E-3	1.529110E-3	4.119501E-3	3.353216E-4	1.837027E-3	3.465193E-4
9/22/2017  15:47:38.537623	2.476048E-3	3.185343E-3	1.818780E-4	2.857827E-3	3.958346E-3	1.830629E-3	1.345472E-3	2.475293E-4
9/22/2017  15:47:38.538123	2.912720E-4	3.746379E-4	8.922483E-4	2.378631E-3	2.820816E-3	2.350933E-3	4.333454E-3	5.154073E-4
9/22/2017  15:47:38.538623	2.398378E-3	1.077506E-3	1.144436E-3	1.119201E-3	2.119847E-3	2.042742E-3	5.422968E-3	4.507403E-4
9/22/2017  15:47:38.539123	3.704030E-3	9.098571E-4	8.028969E-4	6.978300E-5	2.294462E-3	1.738481E-3	4.598498E-3	4.418016E-4
9/22/2017  15:47:38.539623	3.593159E-3	5.342409E-4	6.627392E-5	5.586208E-4	2.841920E-3	2.428400E-3	3.531980E-3	1.639935E-3
9/22/2017  15:47:38.540123	1.535309E-3	2.697575E-3	1.548988E-3	6.224460E-6	2.918583E-3	3.844312E-3	3.349096E-3	4.179917E-3
9/22/2017  15:47:38.540623	1.576685E-3	4.580320E-3	2.799001E-3	1.020813E-3	2.205120E-3	4.488093E-3	3.194829E-3	6.241270E-3
9/22/2017  15:47:38.541123	3.764228E-3	4.897589E-3	2.457694E-3	1.100946E-3	1.153836E-3	3.082432E-3	1.490044E-3	5.988350E-3
9/22/2017  15:47:38.541623	3.398319E-3	3.183378E-3	1.384772E-4	3.356719E-4	2.129582E-4	1.794680E-4	1.934480E-3	3.171908E-3
9/22/2017  15:47:38.542123	7.403863E-4	3.107128E-4	2.807150E-3	2.130722E-3	6.786444E-4	3.413220E-3	5.117310E-3	9.650130E-4
9/22/2017  15:47:38.542623	2.239974E-3	2.672991E-3	4.520660E-3	2.905601E-3	1.597316E-3	4.490938E-3	5.783725E-3	4.483732E-3
9/22/2017  15:47:38.543123	4.112259E-3	5.265681E-3	4.387700E-3	2.804393E-3	2.417000E-3	3.232781E-3	3.729414E-3	5.776962E-3
9/22/2017  15:47:38.543623	4.815536E-3	6.754345E-3	3.177023E-3	2.830821E-3	3.024644E-3	1.782458E-3	1.083634E-3	4.791433E-3
9/22/2017  15:47:38.544123	4.554396E-3	6.186970E-3	2.100919E-3	3.329782E-3	3.335000E-3	2.337633E-3	1.544660E-4	3.242185E-3
9/22/2017  15:47:38.544623	3.450807E-3	3.858783E-3	1.942107E-3	4.001806E-3	3.451542E-3	4.911301E-3	1.243706E-3	2.966527E-3
9/22/2017  15:47:38.545123	1.866426E-3	1.324432E-3	2.576180E-3	4.733728E-3	3.495550E-3	7.449311E-3	2.877370E-3	4.217869E-3
9/22/2017  15:47:38.545623	6.224792E-4	4.495744E-4	3.196684E-3	5.374662E-3	3.336249E-3	7.908495E-3	3.516857E-3	5.319847E-3
9/22/2017  15:47:38.546123	3.166974E-4	1.504996E-3	3.107811E-3	5.260991E-3	2.905019E-3	6.114147E-3	2.891612E-3	4.213124E-3
9/22/2017  15:47:38.546623	1.541094E-4	1.952320E-3	1.897357E-3	3.837831E-3	2.181538E-3	3.306053E-3	1.735902E-3	7.489327E-4
9/22/2017  15:47:38.547123	9.903374E-4	1.708485E-3	5.010945E-4	1.205102E-3	1.004184E-3	5.617047E-4	3.764007E-4	3.196400E-3
9/22/2017  15:47:38.547623	2.797844E-3	1.052939E-3	3.126448E-3	1.834475E-3	3.633521E-4	1.649013E-3	1.255648E-3	5.396477E-3
9/22/2017  15:47:38.548123	4.207548E-3	9.597755E-4	4.766282E-3	4.155518E-3	1.239883E-3	3.151487E-3	2.772200E-3	4.985782E-3
9/22/2017  15:47:38.548623	4.955464E-3	2.226947E-3	5.220116E-3	5.293637E-3	1.834485E-3	3.963306E-3	3.620389E-3	3.280304E-3
9/22/2017  15:47:38.549123	5.478086E-3	4.317279E-3	4.770442E-3	5.589232E-3	3.125221E-3	4.253033E-3	3.678936E-3	2.330069E-3
9/22/2017  15:47:38.549623	5.714880E-3	5.656156E-3	3.606315E-3	5.129704E-3	4.754568E-3	3.890997E-3	3.116123E-3	2.443015E-3
9/22/2017  15:47:38.550123	4.799977E-3	5.006473E-3	1.954853E-3	3.293963E-3	4.699307E-3	2.346093E-3	2.049549E-3	2.047991E-3
9/22/2017  15:47:38.550623	2.275991E-3	2.442154E-3	4.271977E-4	2.939881E-4	2.048822E-3	3.410487E-4	9.852944E-4	3.056172E-4
9/22/2017  15:47:38.551123	7.458625E-4	6.038391E-4	1.143045E-4	2.021065E-3	1.127661E-3	3.084946E-3	6.402451E-4	1.761261E-3
9/22/2017  15:47:38.551623	2.544968E-3	2.439588E-3	2.325775E-4	2.570607E-3	2.263040E-3	4.739254E-3	7.020696E-4	3.136703E-3
9/22/2017  15:47:38.552123	2.488977E-3	2.319393E-3	3.969017E-4	2.298788E-3	1.515439E-3	4.928254E-3	3.068191E-4	3.781361E-3
9/22/2017  15:47:38.552623	8.002812E-4	4.690685E-4	2.479209E-4	2.289817E-3	1.053610E-3	3.903925E-3	5.364591E-4	3.927047E-3
9/22/2017  15:47:38.553123	1.926213E-3	1.929194E-3	1.485396E-3	2.551645E-3	2.192053E-3	2.444868E-3	1.333239E-3	3.598755E-3
9/22/2017  15:47:38.553623	4.103443E-3	3.013086E-3	2.828671E-3	2.668160E-3	3.967212E-3	1.418696E-3	1.896083E-3	2.542366E-3
9/22/2017  15:47:38.554123	3.487883E-3	1.744225E-3	3.906597E-3	2.430769E-3	4.176636E-3	6.402047E-4	1.936522E-3	4.807199E-4
9/22/2017  15:47:38.554623	5.773010E-4	1.226389E-3	4.418029E-3	1.561427E-3	1.663341E-3	9.902769E-4	1.152152E-3	2.306266E-3
9/22/2017  15:47:38.555123	5.579057E-3	3.951855E-3	3.926172E-3	3.466153E-5	2.354115E-3	3.817313E-3	4.102144E-5	4.607649E-3
9/22/2017  15:47:38.555623	7.951399E-3	4.242845E-3	1.945526E-3	1.910972E-3	5.226112E-3	6.473942E-3	8.858494E-4	5.003838E-3
9/22/2017  15:47:38.556123	6.443120E-3	1.426555E-3	1.243465E-3	3.839158E-3	5.193853E-3	6.895633E-3	9.154727E-4	3.125556E-3
9/22/2017  15:47:38.556623	2.289062E-3	2.860126E-3	4.122953E-3	5.646619E-3	2.528824E-3	4.243913E-3	2.260646E-5	3.562062E-4
9/22/2017  15:47:38.557123	2.524653E-3	6.040547E-3	5.253266E-3	6.309426E-3	1.233966E-3	3.600676E-4	1.328478E-3	9.115794E-4
9/22/2017  15:47:38.557623	5.715639E-3	6.613157E-3	4.575736E-3	4.959316E-3	4.352719E-3	4.715506E-3	2.109162E-3	1.752243E-4
								
9/22/2017  15:47:38.558123	5.260966E-3	4.775410E-3	2.700309E-3	2.314620E-3	5.306774E-3	6.799255E-3	1.371834E-3	1.935983E-3
9/22/2017  15:47:38.558623	1.462787E-3	1.819758E-3	2.087990E-4	2.950315E-4	3.502709E-3	5.721126E-3	8.770774E-4	2.525400E-3
9/22/2017  15:47:38.559123	2.642051E-3	5.948189E-4	1.696522E-3	2.036028E-3	1.413070E-4	2.375896E-3	3.274637E-3	2.023226E-3
9/22/2017  15:47:38.559623	4.119447E-3	1.392255E-3	1.519180E-3	1.958672E-3	2.812899E-3	1.335698E-3	4.212218E-3	1.847211E-3
9/22/2017  15:47:38.560123	2.738829E-3	6.034531E-4	8.965415E-4	4.978295E-4	4.474225E-3	4.301639E-3	3.593123E-3	2.953192E-3
9/22/2017  15:47:38.560623	4.365681E-4	9.606206E-4	3.729407E-3	4.078684E-3	5.047990E-3	6.470054E-3	2.507283E-3	4.864479E-3
9/22/2017  15:47:38.561123	9.967213E-4	2.249653E-3	4.501024E-3	6.300340E-3	4.788932E-3	7.824599E-3	1.566185E-3	6.150996E-3
9/22/2017  15:47:38.561623	1.287366E-3	2.446796E-3	2.325134E-3	5.634091E-3	3.603534E-3	7.628081E-3	5.370500E-4	5.650632E-3
9/22/2017  15:47:38.562123	1.249949E-3	1.448434E-3	9.398896E-4	2.990957E-3	1.618340E-3	5.206599E-3	7.428751E-4	3.144818E-3
9/22/2017  15:47:38.562623	1.314311E-3	3.459168E-5	2.228301E-3	8.376511E-4	2.622786E-4	1.820517E-3	1.634980E-3	3.475640E-4
9/22/2017  15:47:38.563123	1.130029E-3	1.432965E-3	6.393410E-4	4.420300E-4	1.028154E-3	3.042817E-5	1.327225E-3	2.745504E-3
9/22/2017  15:47:38.563623	8.032344E-4	2.727777E-3	1.567853E-3	3.364204E-4	1.004340E-3	5.107599E-4	1.235674E-5	2.900293E-3
9/22/2017  15:47:38.564123	9.814495E-4	3.796277E-3	1.959416E-3	1.508319E-3	1.572102E-3	1.115515E-3	1.156446E-3	2.036535E-3
9/22/2017  15:47:38.564623	1.696289E-3	4.269313E-3	6.679452E-4	4.232836E-3	2.864781E-3	4.301273E-5	1.099191E-3	1.926213E-3
9/22/2017  15:47:38.565123	2.467552E-3	3.633000E-3	2.720655E-4	4.741123E-3	3.182797E-3	1.488841E-3	4.043714E-4	2.387432E-3
9/22/2017  15:47:38.565623	3.203034E-3	1.656578E-3	3.250218E-4	2.046912E-3	1.195641E-3	1.173208E-3	3.487179E-4	1.815519E-3
9/22/2017  15:47:38.566123	4.046817E-3	9.362748E-4	1.524803E-3	1.044508E-3	2.028431E-3	9.343455E-4	9.975529E-4	7.324759E-5
9/22/2017  15:47:38.566623	4.662527E-3	2.741774E-3	1.849155E-3	1.533914E-3	3.805319E-3	2.413788E-3	1.386388E-3	1.717548E-3
9/22/2017  15:47:38.567123	4.437102E-3	2.703696E-3	9.414219E-4	1.247107E-4	2.811847E-3	1.664429E-3	1.146884E-3	1.828266E-3
9/22/2017  15:47:38.567623	3.037722E-3	8.622051E-4	5.480656E-4	1.410116E-3	3.142064E-4	2.937896E-4	8.832032E-4	6.125926E-4
9/22/2017  15:47:38.568123	7.983056E-4	1.656485E-3	1.714353E-3	1.234314E-3	1.378495E-3	1.443191E-3	1.067156E-3	7.682968E-4
9/22/2017  15:47:38.568623	1.411689E-3	3.363467E-3	1.856901E-3	8.771302E-4	1.188097E-3	1.054969E-3	1.364021E-3	1.585959E-3
9/22/2017  15:47:38.569123	3.302289E-3	3.675843E-3	1.218479E-3	1.983832E-3	2.423189E-4	4.041569E-4	9.652444E-4	2.207356E-3
9/22/2017  15:47:38.569623	5.098325E-3	3.213447E-3	1.296768E-3	4.097759E-3	8.595456E-5	1.282980E-3	5.529205E-4	3.051979E-3
9/22/2017  15:47:38.570123	6.455372E-3	2.577141E-3	3.067508E-3	5.193211E-3	4.031004E-5	3.736575E-3	2.542498E-3	3.771851E-3
9/22/2017  15:47:38.570623	6.918147E-3	2.111160E-3	5.447838E-3	4.449447E-3	3.051187E-4	6.016848E-3	4.014549E-3	3.825256E-3
9/22/2017  15:47:38.571123	6.706057E-3	2.365182E-3	6.584069E-3	3.165485E-3	6.902163E-4	6.240250E-3	4.426013E-3	3.260096E-3
9/22/2017  15:47:38.571623	6.100590E-3	3.230782E-3	5.704176E-3	2.640361E-3	8.048063E-4	3.637277E-3	3.271280E-3	2.407851E-3
9/22/2017  15:47:38.572123	4.527644E-3	3.448008E-3	3.572159E-3	2.049178E-3	1.018742E-3	9.521381E-4	6.710007E-4	1.143587E-3
9/22/2017  15:47:38.572623	1.396454E-3	1.938906E-3	1.705352E-3	1.481633E-4	1.736822E-3	5.199514E-3	1.691163E-3	5.050122E-4
9/22/2017  15:47:38.573123	2.464470E-3	9.510623E-4	7.181807E-4	3.661089E-3	2.512979E-3	6.678025E-3	2.241650E-3	1.788767E-3
9/22/2017  15:47:38.573623	5.583515E-3	4.106434E-3	2.102266E-4	6.663957E-3	2.823993E-3	5.196244E-3	1.590028E-3	2.268822E-3
9/22/2017  15:47:38.574123	6.889119E-3	6.462981E-3	1.656041E-3	7.551261E-3	2.516949E-3	2.664820E-3	1.309281E-3	2.400361E-3
9/22/2017  15:47:38.574623	5.743673E-3	6.900706E-3	2.767640E-3	5.903896E-3	1.525623E-3	6.521320E-4	1.546913E-3	2.533210E-3
9/22/2017  15:47:38.575123	2.705459E-3	5.053582E-3	2.730042E-3	2.456594E-3	4.352236E-5	3.630864E-4	1.350868E-3	2.220844E-3
9/22/2017  15:47:38.575623	2.716447E-4	2.066294E-3	2.385896E-3	1.027103E-3	1.236837E-3	4.292702E-4	5.039476E-4	1.123950E-3
9/22/2017  15:47:38.576123	1.627280E-3	3.907895E-4	2.978394E-3	2.437566E-3	1.456713E-3	2.840789E-5	2.212617E-4	2.161167E-4
9/22/2017  15:47:38.576623	1.712145E-3	1.631510E-3	4.087051E-3	1.474964E-3	6.751353E-4	2.601745E-4	2.144838E-4	1.086231E-3
9/22/2017  15:47:38.577123	1.525723E-3	2.334049E-3	4.080214E-3	8.050035E-6	1.444043E-4	5.006893E-4	1.029187E-4	1.381506E-3
9/22/2017  15:47:38.577623	1.237700E-3	3.182261E-3	2.280339E-3	5.640455E-4	4.373321E-4	2.125626E-3	6.399509E-5	1.278761E-3
9/22/2017  15:47:38.578123	8.099632E-4	3.602163E-3	5.332741E-5	5.107337E-4	3.439931E-4	3.102937E-3	5.703949E-4	7.282870E-4
9/22/2017  15:47:38.578623	5.002202E-5	2.402552E-3	6.431929E-4	8.992118E-4	2.272192E-4	1.829006E-3	6.610390E-4	1.365181E-4
