waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:27:52.069193	4.679475E-1	4.136312E-1	4.878776E-1	3.565079E+0	4.936598E-1	4.877766E-1	4.818846E-1	4.849831E-1
9/21/2017  17:27:52.069693	4.780460E-1	4.196859E-1	4.966992E-1	3.623081E+0	4.973514E-1	4.915576E-1	4.869339E-1	4.872258E-1
9/21/2017  17:27:52.070193	4.720590E-1	4.098998E-1	4.862622E-1	3.650355E+0	4.872838E-1	4.786234E-1	4.774208E-1	4.746693E-1
9/21/2017  17:27:52.070693	4.592274E-1	3.955371E-1	4.680100E-1	3.634644E+0	4.723817E-1	4.596452E-1	4.625918E-1	4.569683E-1
9/21/2017  17:27:52.071193	4.500817E-1	3.864153E-1	4.539761E-1	3.567535E+0	4.609794E-1	4.458563E-1	4.517762E-1	4.434987E-1
9/21/2017  17:27:52.071693	4.475394E-1	3.837150E-1	4.472274E-1	3.454756E+0	4.536260E-1	4.404991E-1	4.464747E-1	4.363457E-1
9/21/2017  17:27:52.072193	4.479679E-1	3.833873E-1	4.448553E-1	3.308516E+0	4.461834E-1	4.405951E-1	4.434494E-1	4.337106E-1
9/21/2017  17:27:52.072693	4.456479E-1	3.804949E-1	4.417513E-1	3.140840E+0	4.353401E-1	4.404250E-1	4.386659E-1	4.327401E-1
9/21/2017  17:27:52.073193	4.352260E-1	3.706913E-1	4.318246E-1	2.964350E+0	4.187755E-1	4.332699E-1	4.286936E-1	4.289517E-1
9/21/2017  17:27:52.073693	4.145361E-1	3.519277E-1	4.113535E-1	2.787365E+0	3.948334E-1	4.150509E-1	4.117629E-1	4.183398E-1
9/21/2017  17:27:52.074193	3.873795E-1	3.265070E-1	3.822040E-1	2.607250E+0	3.651788E-1	3.879677E-1	3.878260E-1	3.993229E-1
9/21/2017  17:27:52.074693	3.619838E-1	3.007126E-1	3.519197E-1	2.415412E+0	3.355472E-1	3.594577E-1	3.602078E-1	3.731649E-1
9/21/2017  17:27:52.075193	3.445245E-1	2.804104E-1	3.284390E-1	2.208699E+0	3.110763E-1	3.359219E-1	3.353167E-1	3.443241E-1
9/21/2017  17:27:52.075693	3.323120E-1	2.652557E-1	3.113924E-1	1.992488E+0	2.903983E-1	3.160291E-1	3.148252E-1	3.165565E-1
9/21/2017  17:27:52.076193	3.149707E-1	2.484414E-1	2.919438E-1	1.774653E+0	2.664785E-1	2.916520E-1	2.919406E-1	2.886393E-1
9/21/2017  17:27:52.076693	2.838441E-1	2.230698E-1	2.625402E-1	1.559638E+0	2.349431E-1	2.577638E-1	2.608725E-1	2.582830E-1
9/21/2017  17:27:52.077193	2.384765E-1	1.882907E-1	2.235896E-1	1.347433E+0	1.995196E-1	2.187183E-1	2.241942E-1	2.257290E-1
9/21/2017  17:27:52.077693	1.864553E-1	1.505780E-1	1.822316E-1	1.136103E+0	1.671020E-1	1.816952E-1	1.874972E-1	1.908789E-1
9/21/2017  17:27:52.078193	1.388985E-1	1.177771E-1	1.455057E-1	9.245984E-1	1.397683E-1	1.483129E-1	1.531111E-1	1.538750E-1
9/21/2017  17:27:52.078693	1.019708E-1	9.108489E-2	1.140996E-1	7.138402E-1	1.139999E-1	1.163038E-1	1.205456E-1	1.175485E-1
9/21/2017  17:27:52.079193	7.234575E-2	6.581474E-2	8.353702E-2	5.060568E-1	8.504860E-2	8.422062E-2	8.790250E-2	8.409237E-2
9/21/2017  17:27:52.079693	4.360776E-2	3.846843E-2	4.959245E-2	3.036385E-1	5.095424E-2	5.096240E-2	5.231561E-2	5.183482E-2
9/21/2017  17:27:52.080193	1.430893E-2	1.029508E-2	1.236050E-2	1.083831E-1	1.460921E-2	1.549805E-2	1.276457E-2	1.729755E-2
9/21/2017  17:27:52.080693	1.379282E-2	1.522409E-2	2.359517E-2	7.906465E-2	1.865878E-2	1.998001E-2	2.691884E-2	1.975739E-2
9/21/2017  17:27:52.081193	4.148179E-2	3.774732E-2	5.393025E-2	2.591650E-1	4.585617E-2	5.012939E-2	6.047764E-2	5.429995E-2
9/21/2017  17:27:52.081693	7.109454E-2	6.062920E-2	7.849607E-2	4.316270E-1	6.752358E-2	7.206165E-2	8.496260E-2	8.168312E-2
9/21/2017  17:27:52.082193	1.023571E-1	8.536869E-2	1.002203E-1	5.940662E-1	8.591852E-2	8.930106E-2	1.025376E-1	1.029712E-1
9/21/2017  17:27:52.082693	1.324286E-1	1.092135E-1	1.217869E-1	7.452278E-1	1.033257E-1	1.086662E-1	1.181310E-1	1.224521E-1
9/21/2017  17:27:52.083193	1.583961E-1	1.283317E-1	1.435959E-1	8.869892E-1	1.215366E-1	1.335562E-1	1.362547E-1	1.434252E-1
9/21/2017  17:27:52.083693	1.789700E-1	1.413348E-1	1.644414E-1	1.019649E+0	1.420419E-1	1.610899E-1	1.579327E-1	1.661076E-1
9/21/2017  17:27:52.084193	1.947285E-1	1.507583E-1	1.833152E-1	1.140473E+0	1.646664E-1	1.855173E-1	1.804515E-1	1.875285E-1
9/21/2017  17:27:52.084693	2.070227E-1	1.612408E-1	1.997811E-1	1.248590E+0	1.862507E-1	2.032534E-1	2.005109E-1	2.049260E-1
9/21/2017  17:27:52.085193	2.171953E-1	1.747205E-1	2.129608E-1	1.346492E+0	2.034583E-1	2.153048E-1	2.167038E-1	2.179577E-1
9/21/2017  17:27:52.085693	2.256393E-1	1.879786E-1	2.223188E-1	1.435246E+0	2.167253E-1	2.261472E-1	2.294893E-1	2.270489E-1
9/21/2017  17:27:52.086193	2.315906E-1	1.969160E-1	2.308552E-1	1.510630E+0	2.290390E-1	2.391744E-1	2.397157E-1	2.336218E-1
9/21/2017  17:27:52.086693	2.360823E-1	2.018950E-1	2.429379E-1	1.569899E+0	2.412636E-1	2.531810E-1	2.472228E-1	2.403363E-1
9/21/2017  17:27:52.087193	2.423080E-1	2.061911E-1	2.570254E-1	1.620954E+0	2.510798E-1	2.644575E-1	2.518182E-1	2.478961E-1
9/21/2017  17:27:52.087693	2.512234E-1	2.110650E-1	2.657742E-1	1.676955E+0	2.558582E-1	2.703572E-1	2.550366E-1	2.551182E-1
9/21/2017  17:27:52.088193	2.601686E-1	2.152281E-1	2.644245E-1	1.742473E+0	2.546345E-1	2.691601E-1	2.575118E-1	2.605962E-1
9/21/2017  17:27:52.088693	2.648930E-1	2.172388E-1	2.558581E-1	1.808014E+0	2.485742E-1	2.599897E-1	2.561101E-1	2.608446E-1
9/21/2017  17:27:52.089193	2.614259E-1	2.161637E-1	2.467744E-1	1.857155E+0	2.411696E-1	2.450633E-1	2.481599E-1	2.521915E-1
9/21/2017  17:27:52.089693	2.498628E-1	2.117680E-1	2.406963E-1	1.879764E+0	2.363569E-1	2.294176E-1	2.363953E-1	2.368113E-1
9/21/2017  17:27:52.090193	2.363966E-1	2.048030E-1	2.361999E-1	1.880414E+0	2.346859E-1	2.177529E-1	2.264797E-1	2.226412E-1
9/21/2017  17:27:52.090693	2.273787E-1	1.959831E-1	2.302707E-1	1.872639E+0	2.332913E-1	2.121187E-1	2.213183E-1	2.163411E-1
9/21/2017  17:27:52.091193	2.224511E-1	1.858257E-1	2.206259E-1	1.864431E+0	2.302276E-1	2.111657E-1	2.187063E-1	2.171149E-1
9/21/2017  17:27:52.091693	2.164392E-1	1.759027E-1	2.067859E-1	1.852216E+0	2.253668E-1	2.103535E-1	2.134059E-1	2.172860E-1
								
9/21/2017  17:27:52.103817	2.115269E-2	1.799798E-2	2.107496E-2	1.506662E-1	2.085901E-2	2.099630E-2	2.108864E-2	2.098782E-2
9/21/2017  17:27:52.104317	1.383335E-1	1.174479E-1	1.378997E-1	9.868517E-1	1.365988E-1	1.373847E-1	1.380648E-1	1.373668E-1
9/21/2017  17:27:52.104817	4.167965E-1	3.530610E-1	4.153763E-1	2.977673E+0	4.120775E-1	4.141621E-1	4.161789E-1	4.140907E-1
9/21/2017  17:27:52.105317	7.795135E-1	6.587161E-1	7.758403E-1	5.580010E+0	7.715271E-1	7.748896E-1	7.780873E-1	7.744460E-1
9/21/2017  17:27:52.105817	1.028736E+0	8.671968E-1	1.021640E+0	7.391380E+0	1.019430E+0	1.022844E+0	1.025669E+0	1.021660E+0
9/21/2017  17:27:52.106317	1.026492E+0	8.637502E-1	1.016979E+0	7.431276E+0	1.019574E+0	1.020998E+0	1.021566E+0	1.019122E+0
9/21/2017  17:27:52.106817	8.008998E-1	6.744405E-1	7.927388E-1	5.893317E+0	8.005040E-1	7.979122E-1	7.951167E-1	7.953251E-1
9/21/2017  17:27:52.107317	4.913725E-1	4.169413E-1	4.890333E-1	3.756895E+0	5.001111E-1	4.921684E-1	4.862721E-1	4.888384E-1
9/21/2017  17:27:52.107817	2.321448E-1	2.019191E-1	2.379592E-1	1.955516E+0	2.494398E-1	2.367015E-1	2.291382E-1	2.333839E-1
9/21/2017  17:27:52.108317	7.779831E-2	7.344545E-2	9.046692E-2	8.569596E-1	1.002306E-1	8.617241E-2	7.866314E-2	8.313438E-2
9/21/2017  17:27:52.108817	3.449613E-3	1.080267E-2	1.915160E-2	2.892268E-1	2.672872E-2	1.599401E-2	1.024470E-2	1.188497E-2
9/21/2017  17:27:52.109317	4.573386E-2	3.154834E-2	3.140734E-2	1.172317E-1	2.517069E-2	3.050552E-2	3.351916E-2	3.670166E-2
9/21/2017  17:27:52.109817	1.066288E-1	8.422330E-2	9.750335E-2	6.144495E-1	9.091694E-2	9.252524E-2	9.406908E-2	1.000966E-1
9/21/2017  17:27:52.110317	1.842245E-1	1.502856E-1	1.820198E-1	1.232765E+0	1.740018E-1	1.745176E-1	1.772374E-1	1.820521E-1
9/21/2017  17:27:52.110817	2.638951E-1	2.169790E-1	2.672116E-1	1.861351E+0	2.587213E-1	2.589226E-1	2.635934E-1	2.651344E-1
9/21/2017  17:27:52.111317	3.294579E-1	2.723004E-1	3.349278E-1	2.382797E+0	3.285406E-1	3.277086E-1	3.318764E-1	3.311098E-1
9/21/2017  17:27:52.111817	3.749140E-1	3.129002E-1	3.793915E-1	2.753520E+0	3.774516E-1	3.751283E-1	3.754256E-1	3.738942E-1
9/21/2017  17:27:52.112317	4.045986E-1	3.418034E-1	4.064837E-1	3.002842E+0	4.091775E-1	4.051195E-1	4.008018E-1	3.987802E-1
9/21/2017  17:27:52.112817	4.259210E-1	3.628755E-1	4.249291E-1	3.186377E+0	4.305773E-1	4.234595E-1	4.171291E-1	4.144881E-1
9/21/2017  17:27:52.113317	4.438658E-1	3.789506E-1	4.407504E-1	3.342039E+0	4.479332E-1	4.361572E-1	4.309335E-1	4.281462E-1
9/21/2017  17:27:52.113817	4.591130E-1	3.916684E-1	4.563413E-1	3.476015E+0	4.650341E-1	4.489415E-1	4.462370E-1	4.438753E-1
9/21/2017  17:27:52.114317	4.680488E-1	4.002491E-1	4.690295E-1	3.576549E+0	4.809073E-1	4.629842E-1	4.626422E-1	4.609945E-1
9/21/2017  17:27:52.114817	4.670922E-1	4.026026E-1	4.734138E-1	3.632824E+0	4.907733E-1	4.743080E-1	4.751263E-1	4.744702E-1
9/21/2017  17:27:52.115317	4.588577E-1	3.987286E-1	4.684710E-1	3.641357E+0	4.911358E-1	4.783498E-1	4.785520E-1	4.787182E-1
9/21/2017  17:27:52.115817	4.507264E-1	3.915092E-1	4.586740E-1	3.605083E+0	4.828494E-1	4.732020E-1	4.709497E-1	4.710248E-1
9/21/2017  17:27:52.116317	4.455168E-1	3.829995E-1	4.478174E-1	3.534136E+0	4.689653E-1	4.605063E-1	4.545206E-1	4.543430E-1
9/21/2017  17:27:52.116817	4.377402E-1	3.718991E-1	4.359702E-1	3.441320E+0	4.526417E-1	4.453047E-1	4.355486E-1	4.368405E-1
9/21/2017  17:27:52.117317	4.218263E-1	3.572234E-1	4.219850E-1	3.331791E+0	4.364645E-1	4.323866E-1	4.199810E-1	4.243282E-1
9/21/2017  17:27:52.117817	3.988960E-1	3.409158E-1	4.049678E-1	3.202990E+0	4.201126E-1	4.203906E-1	4.076738E-1	4.134586E-1
9/21/2017  17:27:52.118317	3.734708E-1	3.246737E-1	3.836926E-1	3.053918E+0	4.006983E-1	4.024665E-1	3.927742E-1	3.955210E-1
9/21/2017  17:27:52.118817	3.494032E-1	3.081875E-1	3.585356E-1	2.886609E+0	3.769389E-1	3.749279E-1	3.700008E-1	3.662254E-1
9/21/2017  17:27:52.119317	3.292361E-1	2.908283E-1	3.336850E-1	2.700939E+0	3.505734E-1	3.422135E-1	3.404163E-1	3.308566E-1
9/21/2017  17:27:52.119817	3.133121E-1	2.729724E-1	3.138739E-1	2.494410E+0	3.247204E-1	3.124347E-1	3.107968E-1	3.002259E-1
9/21/2017  17:27:52.120317	2.995101E-1	2.561005E-1	2.991655E-1	2.266746E+0	3.013749E-1	2.908475E-1	2.873406E-1	2.811055E-1
9/21/2017  17:27:52.120817	2.841874E-1	2.407762E-1	2.850058E-1	2.024458E+0	2.792385E-1	2.768494E-1	2.709914E-1	2.713575E-1
9/21/2017  17:27:52.121317	2.644815E-1	2.247202E-1	2.667521E-1	1.780205E+0	2.557105E-1	2.645285E-1	2.578697E-1	2.633264E-1
9/21/2017  17:27:52.121817	2.407920E-1	2.052885E-1	2.431134E-1	1.544560E+0	2.301176E-1	2.470043E-1	2.427320E-1	2.493525E-1
9/21/2017  17:27:52.122317	2.150843E-1	1.822757E-1	2.154755E-1	1.319796E+0	2.023865E-1	2.212436E-1	2.224866E-1	2.260069E-1
9/21/2017  17:27:52.122817	1.883734E-1	1.572898E-1	1.855823E-1	1.102956E+0	1.713846E-1	1.889756E-1	1.967495E-1	1.950776E-1
9/21/2017  17:27:52.123317	1.623275E-1	1.333936E-1	1.559014E-1	8.909922E-1	1.375157E-1	1.558167E-1	1.670826E-1	1.618268E-1
9/21/2017  17:27:52.123817	1.394456E-1	1.132267E-1	1.299376E-1	6.823322E-1	1.044749E-1	1.282289E-1	1.370999E-1	1.329342E-1
9/21/2017  17:27:52.124317	1.193053E-1	9.533737E-2	1.083543E-1	4.770198E-1	7.614272E-2	1.069985E-1	1.097626E-1	1.110724E-1
9/21/2017  17:27:52.124817	9.827930E-2	7.619503E-2	8.715957E-2	2.764652E-1	5.305485E-2	8.600642E-2	8.421044E-2	9.110873E-2
9/21/2017  17:27:52.125317	7.362255E-2	5.454845E-2	6.214972E-2	8.241053E-2	3.256302E-2	5.907459E-2	5.773849E-2	6.595824E-2
9/21/2017  17:27:52.125817	4.463782E-2	3.027507E-2	3.227490E-2	1.039820E-1	1.130846E-2	2.552638E-2	2.896501E-2	3.416297E-2
9/21/2017  17:27:52.126317	1.096019E-2	2.109387E-3	1.490513E-3	2.822558E-1	1.342530E-2	1.071579E-2	2.027035E-3	6.397979E-4
9/21/2017  17:27:52.126817	2.622828E-2	3.017884E-2	3.704950E-2	4.522688E-1	4.321393E-2	4.573747E-2	3.480815E-2	3.565445E-2
9/21/2017  17:27:52.127317	6.257381E-2	6.283399E-2	7.099833E-2	6.137858E-1	7.613950E-2	7.767054E-2	6.815117E-2	7.069763E-2
9/21/2017  17:27:52.127817	9.397059E-2	9.022501E-2	1.003450E-1	7.663431E-1	1.067171E-1	1.054327E-1	9.893879E-2	1.041620E-1
9/21/2017  17:27:52.128317	1.199053E-1	1.101070E-1	1.249309E-1	9.093624E-1	1.312115E-1	1.292100E-1	1.247122E-1	1.328430E-1
9/21/2017  17:27:52.128817	1.421035E-1	1.253256E-1	1.470758E-1	1.042187E+0	1.507674E-1	1.510078E-1	1.467925E-1	1.560715E-1
9/21/2017  17:27:52.129317	1.627860E-1	1.404004E-1	1.682752E-1	1.164108E+0	1.681010E-1	1.719336E-1	1.675989E-1	1.752558E-1
9/21/2017  17:27:52.129817	1.834663E-1	1.565589E-1	1.870606E-1	1.275043E+0	1.838817E-1	1.908949E-1	1.874778E-1	1.918173E-1
9/21/2017  17:27:52.130317	2.036273E-1	1.708360E-1	2.016751E-1	1.375285E+0	1.972708E-1	2.069527E-1	2.058219E-1	2.074381E-1
9/21/2017  17:27:52.130817	2.218215E-1	1.812946E-1	2.139846E-1	1.463659E+0	2.081636E-1	2.206485E-1	2.212825E-1	2.218504E-1
9/21/2017  17:27:52.131317	2.366319E-1	1.898792E-1	2.276975E-1	1.538828E+0	2.180921E-1	2.330237E-1	2.318172E-1	2.322882E-1
9/21/2017  17:27:52.131817	2.466273E-1	1.987797E-1	2.431419E-1	1.602028E+0	2.289966E-1	2.446372E-1	2.379078E-1	2.382666E-1
9/21/2017  17:27:52.132317	2.527077E-1	2.086932E-1	2.574017E-1	1.654513E+0	2.406351E-1	2.550340E-1	2.433839E-1	2.428122E-1
9/21/2017  17:27:52.132817	2.584560E-1	2.193926E-1	2.679140E-1	1.695708E+0	2.506602E-1	2.632069E-1	2.513899E-1	2.485113E-1
9/21/2017  17:27:52.133317	2.656312E-1	2.282711E-1	2.730135E-1	1.727085E+0	2.580011E-1	2.692271E-1	2.616617E-1	2.555325E-1
9/21/2017  17:27:52.133817	2.718170E-1	2.316304E-1	2.724856E-1	1.753454E+0	2.634147E-1	2.741415E-1	2.716744E-1	2.625670E-1
9/21/2017  17:27:52.134317	2.742003E-1	2.290939E-1	2.686922E-1	1.778487E+0	2.668413E-1	2.782599E-1	2.790822E-1	2.693092E-1
9/21/2017  17:27:52.134817	2.743702E-1	2.250777E-1	2.648724E-1	1.800891E+0	2.666219E-1	2.807922E-1	2.834681E-1	2.779560E-1
9/21/2017  17:27:52.135317	2.767855E-1	2.250345E-1	2.631687E-1	1.815430E+0	2.612324E-1	2.795880E-1	2.850458E-1	2.886017E-1
9/21/2017  17:27:52.135817	2.823531E-1	2.295896E-1	2.636649E-1	1.817062E+0	2.519550E-1	2.724661E-1	2.825402E-1	2.948603E-1
9/21/2017  17:27:52.136317	2.868517E-1	2.340045E-1	2.640951E-1	1.804870E+0	2.428170E-1	2.604823E-1	2.746666E-1	2.897192E-1
9/21/2017  17:27:52.136817	2.849690E-1	2.328038E-1	2.610287E-1	1.784037E+0	2.364108E-1	2.469334E-1	2.621242E-1	2.735762E-1
								
9/21/2017  17:27:52.148907	2.100193E-2	1.777168E-2	2.096175E-2	1.504019E-1	2.078340E-2	2.076999E-2	2.056080E-2	2.068607E-2
9/21/2017  17:27:52.149407	1.371201E-1	1.160037E-1	1.369319E-1	9.859518E-1	1.358012E-1	1.359403E-1	1.349852E-1	1.356548E-1
9/21/2017  17:27:52.149907	4.121486E-1	3.488369E-1	4.119209E-1	2.978080E+0	4.084517E-1	4.098247E-1	4.082947E-1	4.097449E-1
9/21/2017  17:27:52.150407	7.695877E-1	6.520647E-1	7.697738E-1	5.585758E+0	7.626693E-1	7.675723E-1	7.671693E-1	7.685059E-1
9/21/2017  17:27:52.150907	1.017459E+0	8.631309E-1	1.017783E+0	7.400830E+0	1.007179E+0	1.017300E+0	1.019462E+0	1.018820E+0
9/21/2017  17:27:52.151407	1.024656E+0	8.695500E-1	1.023232E+0	7.433584E+0	1.011790E+0	1.025905E+0	1.029757E+0	1.026010E+0
9/21/2017  17:27:52.151907	8.197181E-1	6.941712E-1	8.147159E-1	5.875449E+0	8.056658E-1	8.205253E-1	8.238008E-1	8.182223E-1
9/21/2017  17:27:52.152407	5.348944E-1	4.497288E-1	5.269058E-1	3.711251E+0	5.206561E-1	5.337413E-1	5.350776E-1	5.308628E-1
9/21/2017  17:27:52.152907	2.930453E-1	2.425798E-1	2.849957E-1	1.885829E+0	2.796810E-1	2.898693E-1	2.897412E-1	2.890531E-1
9/21/2017  17:27:52.153407	1.406152E-1	1.138427E-1	1.357087E-1	7.793819E-1	1.299047E-1	1.370456E-1	1.363013E-1	1.384443E-1
9/21/2017  17:27:52.153907	5.491760E-2	4.387479E-2	5.432347E-2	2.239664E-1	4.762028E-2	5.282717E-2	5.010043E-2	5.347088E-2
9/21/2017  17:27:52.154407	1.138459E-2	9.069992E-3	9.403177E-3	1.544196E-1	1.643252E-2	1.184760E-2	1.920304E-2	1.545779E-2
9/21/2017  17:27:52.154907	9.135610E-2	7.368253E-2	8.943736E-2	6.153992E-1	9.421843E-2	9.159454E-2	1.025081E-1	9.975853E-2
9/21/2017  17:27:52.155407	1.884684E-1	1.528599E-1	1.874839E-1	1.199197E+0	1.854676E-1	1.896437E-1	1.983710E-1	1.987763E-1
9/21/2017  17:27:52.155907	2.848172E-1	2.318335E-1	2.834155E-1	1.805578E+0	2.710130E-1	2.865760E-1	2.883712E-1	2.927825E-1
9/21/2017  17:27:52.156407	3.614323E-1	2.951724E-1	3.574685E-1	2.322669E+0	3.353270E-1	3.617202E-1	3.569335E-1	3.637753E-1
9/21/2017  17:27:52.156907	4.134366E-1	3.389804E-1	4.059460E-1	2.702785E+0	3.780317E-1	4.098197E-1	4.022828E-1	4.089717E-1
9/21/2017  17:27:52.157407	4.495793E-1	3.701566E-1	4.394378E-1	2.964069E+0	4.093489E-1	4.412484E-1	4.344391E-1	4.390864E-1
9/21/2017  17:27:52.157907	4.800707E-1	3.967743E-1	4.690345E-1	3.152893E+0	4.388147E-1	4.682443E-1	4.630637E-1	4.646730E-1
9/21/2017  17:27:52.158407	5.062033E-1	4.208023E-1	4.966726E-1	3.306636E+0	4.684948E-1	4.938690E-1	4.896721E-1	4.885284E-1
9/21/2017  17:27:52.158907	5.214726E-1	4.384053E-1	5.163312E-1	3.437216E+0	4.940880E-1	5.138457E-1	5.106989E-1	5.089737E-1
9/21/2017  17:27:52.159407	5.219299E-1	4.459710E-1	5.227146E-1	3.536798E+0	5.106323E-1	5.242086E-1	5.231767E-1	5.231611E-1
9/21/2017  17:27:52.159907	5.133216E-1	4.453620E-1	5.186584E-1	3.593414E+0	5.168239E-1	5.251669E-1	5.268138E-1	5.284527E-1
9/21/2017  17:27:52.160407	5.045518E-1	4.403536E-1	5.103496E-1	3.602520E+0	5.133958E-1	5.181004E-1	5.214662E-1	5.227962E-1
9/21/2017  17:27:52.160907	4.970627E-1	4.307476E-1	4.990798E-1	3.568905E+0	5.008484E-1	5.027019E-1	5.055747E-1	5.051097E-1
9/21/2017  17:27:52.161407	4.855769E-1	4.145347E-1	4.832464E-1	3.501851E+0	4.815567E-1	4.801946E-1	4.802816E-1	4.784433E-1
9/21/2017  17:27:52.161907	4.661718E-1	3.926504E-1	4.624305E-1	3.409457E+0	4.599206E-1	4.547957E-1	4.513890E-1	4.497978E-1
9/21/2017  17:27:52.162407	4.403695E-1	3.693629E-1	4.375681E-1	3.296223E+0	4.388019E-1	4.299659E-1	4.249524E-1	4.245429E-1
9/21/2017  17:27:52.162907	4.122551E-1	3.481791E-1	4.105439E-1	3.164200E+0	4.179536E-1	4.058939E-1	4.028043E-1	4.029525E-1
9/21/2017  17:27:52.163407	3.839240E-1	3.282475E-1	3.828412E-1	3.014667E+0	3.956508E-1	3.810120E-1	3.825293E-1	3.816136E-1
9/21/2017  17:27:52.163907	3.556888E-1	3.068015E-1	3.555095E-1	2.848058E+0	3.712088E-1	3.552702E-1	3.613592E-1	3.578764E-1
9/21/2017  17:27:52.164407	3.286291E-1	2.833553E-1	3.301662E-1	2.665211E+0	3.457686E-1	3.301786E-1	3.381605E-1	3.320232E-1
9/21/2017  17:27:52.164907	3.035012E-1	2.595457E-1	3.068559E-1	2.470728E+0	3.203404E-1	3.054869E-1	3.116655E-1	3.045400E-1
9/21/2017  17:27:52.165407	2.780637E-1	2.363844E-1	2.824912E-1	2.271405E+0	2.937218E-1	2.786342E-1	2.808162E-1	2.747630E-1
9/21/2017  17:27:52.165907	2.491920E-1	2.134029E-1	2.541401E-1	2.069347E+0	2.641226E-1	2.482469E-1	2.474074E-1	2.429899E-1
9/21/2017  17:27:52.166407	2.171611E-1	1.900214E-1	2.222714E-1	1.860539E+0	2.324895E-1	2.163781E-1	2.157116E-1	2.112937E-1
9/21/2017  17:27:52.166907	1.839776E-1	1.651806E-1	1.889404E-1	1.643360E+0	2.011319E-1	1.854562E-1	1.882401E-1	1.816667E-1
9/21/2017  17:27:52.167407	1.499711E-1	1.370804E-1	1.546782E-1	1.424534E+0	1.701044E-1	1.550658E-1	1.628738E-1	1.540651E-1
9/21/2017  17:27:52.167907	1.154928E-1	1.063750E-1	1.195069E-1	1.212264E+0	1.383054E-1	1.245393E-1	1.355834E-1	1.268942E-1
9/21/2017  17:27:52.168407	8.253993E-2	7.677478E-2	8.564195E-2	1.007221E+0	1.067176E-1	9.497773E-2	1.044358E-1	9.866630E-2
9/21/2017  17:27:52.168907	5.455417E-2	5.217004E-2	5.750473E-2	8.016883E-1	7.821889E-2	6.735910E-2	7.039072E-2	6.869498E-2
9/21/2017  17:27:52.169407	3.452509E-2	3.459406E-2	3.784422E-2	5.871356E-1	5.394400E-2	4.222260E-2	3.687096E-2	3.798508E-2
9/21/2017  17:27:52.169907	2.104318E-2	2.242733E-2	2.409655E-2	3.638909E-1	3.172509E-2	2.022283E-2	8.650791E-3	9.863475E-3
9/21/2017  17:27:52.170407	9.594521E-3	1.162649E-2	1.118089E-2	1.395127E-1	9.948313E-3	1.841290E-3	1.097815E-2	1.171196E-2
9/21/2017  17:27:52.170907	3.003846E-3	3.767353E-4	3.574976E-3	7.962475E-2	1.038305E-2	1.286334E-2	2.240537E-2	2.501275E-2
9/21/2017  17:27:52.171407	1.775334E-2	1.365145E-2	1.982908E-2	2.897217E-1	2.850735E-2	2.490247E-2	2.926730E-2	3.181960E-2
9/21/2017  17:27:52.171907	3.393262E-2	2.717870E-2	3.626350E-2	4.868595E-1	4.504616E-2	3.615910E-2	3.674455E-2	3.650353E-2
9/21/2017  17:27:52.172407	5.041478E-2	4.067045E-2	5.246683E-2	6.664108E-1	6.137876E-2	4.876284E-2	4.929131E-2	4.419674E-2
9/21/2017  17:27:52.172907	6.750027E-2	5.581340E-2	6.937917E-2	8.252695E-1	7.965343E-2	6.496897E-2	6.795821E-2	5.849984E-2
9/21/2017  17:27:52.173407	8.525704E-2	7.384032E-2	8.775858E-2	9.648207E-1	1.007038E-1	8.505365E-2	8.957837E-2	7.890961E-2
9/21/2017  17:27:52.173907	1.015204E-1	9.222483E-2	1.063560E-1	1.090512E+0	1.225505E-1	1.056910E-1	1.092891E-1	1.005910E-1
9/21/2017  17:27:52.174407	1.156237E-1	1.078897E-1	1.236617E-1	1.207484E+0	1.432492E-1	1.239131E-1	1.250915E-1	1.190627E-1
9/21/2017  17:27:52.174907	1.303869E-1	1.214545E-1	1.406106E-1	1.317043E+0	1.625285E-1	1.406871E-1	1.397528E-1	1.352843E-1
9/21/2017  17:27:52.175407	1.466194E-1	1.341190E-1	1.574988E-1	1.417359E+0	1.791181E-1	1.569713E-1	1.562310E-1	1.526444E-1
9/21/2017  17:27:52.175907	1.619011E-1	1.455219E-1	1.718397E-1	1.506251E+0	1.904505E-1	1.704503E-1	1.729251E-1	1.699231E-1
9/21/2017  17:27:52.176407	1.764753E-1	1.570888E-1	1.837376E-1	1.582975E+0	1.972389E-1	1.801782E-1	1.866717E-1	1.832509E-1
9/21/2017  17:27:52.176907	1.929758E-1	1.706001E-1	1.967626E-1	1.648238E+0	2.042929E-1	1.895231E-1	1.973672E-1	1.931448E-1
9/21/2017  17:27:52.177407	2.108715E-1	1.841287E-1	2.118144E-1	1.703246E+0	2.148106E-1	2.022365E-1	2.073637E-1	2.039239E-1
9/21/2017  17:27:52.177907	2.275581E-1	1.953018E-1	2.269724E-1	1.748833E+0	2.278158E-1	2.189990E-1	2.194106E-1	2.186526E-1
9/21/2017  17:27:52.178407	2.425830E-1	2.049872E-1	2.410971E-1	1.785213E+0	2.412078E-1	2.370560E-1	2.346104E-1	2.367717E-1
9/21/2017  17:27:52.178907	2.564261E-1	2.146093E-1	2.535506E-1	1.812253E+0	2.533432E-1	2.524945E-1	2.507261E-1	2.544138E-1
