Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:54:53.493948	1.327735E-2	7.629359E-3	2.025822E-3	6.016876E-3	9.186290E-3	4.953281E-3	3.746243E-3	6.651772E-3
11/10/2017  15:54:53.494948	3.726195E-2	3.466133E-3	7.767593E-4	1.608714E-3	6.627518E-3	3.395211E-3	4.042249E-3	6.807958E-3
11/10/2017  15:54:53.495948	3.584217E-2	4.633830E-3	2.745289E-3	1.680352E-3	1.232867E-4	2.217326E-3	8.578257E-4	3.296486E-3
11/10/2017  15:54:53.496948	2.467181E-2	1.224304E-3	8.333019E-3	8.358153E-3	6.776414E-3	1.860496E-3	2.855944E-3	2.817569E-3
11/10/2017  15:54:53.497948	1.764548E-2	7.562957E-3	1.126358E-3	8.772752E-3	2.813881E-3	5.848456E-3	2.012960E-3	6.690111E-3
11/10/2017  15:54:53.498948	1.382636E-2	3.145643E-3	4.186511E-3	1.212215E-3	6.338830E-3	6.288757E-3	3.004797E-3	5.929038E-3
11/10/2017  15:54:53.499948	1.025596E-2	4.519572E-3	1.220786E-2	1.084016E-2	6.563096E-3	1.968630E-3	1.079542E-2	4.692240E-3
11/10/2017  15:54:53.500948	2.649553E-3	7.693835E-3	4.500627E-3	1.792264E-3	4.079103E-4	9.917435E-3	1.382640E-3	9.975050E-3
								
11/10/2017  15:54:53.501948	1.402624E-2	9.874282E-4	7.733450E-3	1.704011E-3	4.054939E-3	7.262363E-3	7.981646E-3	1.811750E-3
11/10/2017  15:54:53.502948	1.488632E-2	6.881271E-3	3.221685E-3	3.742060E-3	2.759989E-3	3.617878E-3	5.927367E-3	1.622895E-3
11/10/2017  15:54:53.503948	1.073971E-2	4.344175E-3	2.060705E-4	1.584538E-2	3.855149E-3	4.818824E-3	6.338250E-3	2.867194E-3
11/10/2017  15:54:53.504948	5.288534E-3	5.802492E-3	5.934008E-3	8.608560E-3	4.212382E-3	1.136463E-3	4.468281E-3	1.024279E-2
11/10/2017  15:54:53.505948	3.433728E-3	1.093374E-2	9.408503E-3	1.291394E-2	1.197391E-3	3.747568E-3	1.283710E-3	6.576162E-3
11/10/2017  15:54:53.506948	1.718048E-2	1.169910E-3	7.113278E-3	1.848957E-3	5.476098E-3	3.683644E-3	5.422207E-3	7.675769E-3
11/10/2017  15:54:53.507948	9.133935E-3	3.787858E-3	3.490561E-3	3.763626E-3	1.812992E-3	6.263082E-3	9.105185E-3	8.172290E-3
11/10/2017  15:54:53.508948	1.159302E-2	1.152904E-2	6.639771E-3	7.128696E-3	5.565270E-3	8.831813E-3	1.873348E-3	4.554098E-4
11/10/2017  15:54:53.509948	1.282831E-2	5.015227E-3	2.095531E-3	2.717591E-3	7.169839E-3	4.855256E-3	8.594363E-4	6.638493E-3
11/10/2017  15:54:53.510948	1.522545E-2	3.763826E-3	7.799190E-3	3.687456E-3	1.265638E-3	8.041722E-3	2.112217E-3	2.128012E-3
11/10/2017  15:54:53.511948	3.287336E-3	4.848280E-3	3.803907E-3	8.811786E-3	2.930618E-3	1.336393E-3	1.168019E-4	5.577326E-3
11/10/2017  15:54:53.512948	5.842380E-3	3.228188E-3	1.804145E-2	1.976368E-3	6.125091E-3	5.064943E-3	2.640217E-3	1.134723E-4
11/10/2017  15:54:53.513948	1.187791E-2	1.323414E-2	6.486878E-4	3.355507E-3	5.659086E-4	1.009026E-3	4.540893E-3	9.151169E-3
11/10/2017  15:54:53.514948	6.983467E-4	1.404469E-3	5.515127E-3	2.765639E-3	5.427140E-3	1.279687E-2	3.565343E-3	4.183430E-3
11/10/2017  15:54:53.515948	8.154107E-4	3.252541E-3	6.675248E-3	4.408403E-3	6.573869E-3	5.856328E-4	5.926527E-3	3.670279E-3
11/10/2017  15:54:53.516948	3.923502E-3	2.043994E-3	7.708566E-4	1.087888E-3	6.420301E-4	1.687335E-2	2.625052E-3	5.158786E-4
11/10/2017  15:54:53.517948	2.762858E-3	1.365705E-2	8.349780E-4	3.504858E-3	7.964908E-3	3.739300E-3	1.083554E-2	3.634027E-4
11/10/2017  15:54:53.518948	9.730647E-3	5.915830E-3	3.447308E-3	2.003643E-3	7.769116E-4	9.832683E-3	5.447829E-3	2.375755E-3
11/10/2017  15:54:53.519948	1.008766E-2	8.993595E-3	1.430128E-4	1.021471E-2	1.314580E-2	7.323958E-3	1.268066E-3	1.016350E-2
11/10/2017  15:54:53.520948	8.421946E-4	6.498701E-3	2.766536E-3	1.634054E-3	1.201772E-3	5.175415E-3	8.340920E-3	1.368366E-4
11/10/2017  15:54:53.521948	1.293759E-2	1.302248E-2	8.888085E-3	7.959004E-3	6.516832E-4	7.436798E-3	1.986441E-3	7.171336E-3
11/10/2017  15:54:53.522948	9.337720E-3	6.681597E-3	2.105339E-3	8.038113E-4	4.111171E-3	3.256205E-3	4.801141E-3	5.699708E-3
11/10/2017  15:54:53.523948	1.312990E-2	5.529054E-3	1.436498E-3	3.719807E-3	5.189357E-3	2.051469E-3	5.108026E-3	4.209208E-3
11/10/2017  15:54:53.524948	5.006645E-3	2.340979E-3	1.424477E-2	2.473130E-3	5.110521E-3	1.453247E-3	5.761857E-3	1.845928E-3
11/10/2017  15:54:53.525948	5.390587E-3	4.293700E-3	5.364689E-3	3.595562E-3	7.985425E-3	3.097739E-3	4.762116E-3	1.855283E-3
11/10/2017  15:54:53.526948	3.230948E-3	9.476595E-4	4.149826E-3	8.763715E-3	9.789984E-3	8.428474E-3	6.030322E-3	3.980858E-3
11/10/2017  15:54:53.527948	6.808382E-4	6.132990E-3	3.095591E-3	2.169438E-3	9.157709E-3	7.602972E-3	4.535263E-3	5.362363E-3
11/10/2017  15:54:53.528948	7.838558E-3	1.642037E-4	8.667842E-3	1.461150E-2	4.135447E-4	5.904076E-3	3.253938E-3	3.966260E-3
11/10/2017  15:54:53.529948	1.698697E-2	2.327917E-3	5.027443E-3	1.266414E-3	7.348486E-3	8.759266E-3	6.463087E-3	1.017863E-2
11/10/2017  15:54:53.530948	1.415227E-2	5.512959E-4	6.060297E-3	2.142747E-2	5.562166E-3	2.537980E-3	1.317050E-2	2.620535E-3
11/10/2017  15:54:53.531948	4.905676E-3	6.016608E-3	4.252505E-3	2.244568E-3	2.837550E-4	1.056815E-2	4.216119E-3	3.499551E-3
11/10/2017  15:54:53.532948	1.073724E-2	6.830126E-3	2.826785E-3	3.425757E-3	8.794564E-3	7.214759E-3	7.965067E-3	4.711939E-3
11/10/2017  15:54:53.533948	1.300587E-2	6.878228E-4	1.637170E-3	2.402298E-3	3.666937E-3	1.285460E-2	6.013716E-3	1.045593E-2
								
11/10/2017  15:54:53.534948	7.651591E-3	5.907899E-3	3.658613E-3	4.372362E-3	2.419158E-3	8.558895E-4	1.292806E-2	5.493311E-3
11/10/2017  15:54:53.535948	8.306629E-4	6.910932E-3	8.670722E-4	3.019240E-3	1.324864E-2	1.329525E-3	6.486033E-5	4.826830E-3
11/10/2017  15:54:53.536948	1.037921E-2	2.899574E-3	1.011350E-3	1.691946E-3	1.000417E-3	6.654603E-4	6.124357E-4	5.582491E-3
11/10/2017  15:54:53.537948	5.749361E-3	4.431186E-3	1.405736E-2	1.542673E-3	1.002158E-2	1.340865E-4	7.589216E-3	1.139616E-2
11/10/2017  15:54:53.538948	3.004496E-2	1.297399E-3	7.431365E-3	3.843621E-3	6.328370E-3	2.438320E-3	1.013318E-2	5.813294E-3
11/10/2017  15:54:53.539948	1.373076E-2	7.570277E-3	5.300744E-3	1.183653E-2	4.861389E-3	2.040461E-3	1.458409E-3	5.788832E-3
11/10/2017  15:54:53.540948	2.038787E-2	6.232123E-4	2.965797E-3	2.395922E-3	1.428897E-3	1.671407E-3	5.454310E-3	7.529882E-3
11/10/2017  15:54:53.541948	1.182969E-2	2.301265E-3	2.000783E-3	2.564959E-3	1.111627E-3	1.644121E-2	4.845205E-3	1.038201E-2
11/10/2017  15:54:53.542948	7.384521E-3	1.730272E-2	1.008653E-3	9.128355E-3	5.759530E-3	1.780124E-3	3.387126E-3	1.214882E-3
11/10/2017  15:54:53.543948	1.469208E-2	2.900324E-3	1.173190E-3	4.461104E-3	9.046864E-3	8.414736E-3	4.299434E-3	1.098922E-3
11/10/2017  15:54:53.544948	1.497904E-2	1.301813E-2	5.126365E-4	3.235492E-3	2.334781E-3	9.141625E-5	3.931372E-3	4.847317E-3
11/10/2017  15:54:53.545948	5.817260E-3	4.584470E-3	8.610405E-6	6.503633E-3	1.771208E-3	1.854931E-3	5.424916E-3	5.125028E-3
11/10/2017  15:54:53.546948	5.463216E-3	1.038213E-2	6.886062E-3	1.273197E-4	3.442448E-3	8.355718E-4	1.981704E-3	5.766569E-3
11/10/2017  15:54:53.547948	1.128728E-2	7.769665E-3	9.370557E-3	4.956502E-3	2.306313E-3	4.307105E-3	4.871954E-3	9.091003E-3
11/10/2017  15:54:53.548948	6.413438E-3	5.532487E-3	2.256066E-3	1.777963E-3	5.139973E-3	3.542564E-3	1.244983E-3	3.087584E-4
11/10/2017  15:54:53.549948	1.028758E-2	1.479225E-3	8.408582E-3	4.872071E-3	5.964559E-3	2.861756E-3	5.147255E-3	2.619890E-3
11/10/2017  15:54:53.550948	8.843218E-3	3.713118E-3	1.677927E-3	7.463537E-4	8.857271E-3	6.374834E-3	7.294963E-3	1.461650E-4
11/10/2017  15:54:53.551948	5.140220E-3	9.484691E-3	3.242125E-3	2.321782E-3	3.613765E-4	4.070152E-3	8.845439E-3	4.287748E-3
11/10/2017  15:54:53.552948	4.368824E-3	4.588888E-3	1.503182E-4	2.326677E-3	2.684227E-3	8.620399E-3	5.046991E-3	4.903023E-3
11/10/2017  15:54:53.553948	2.409954E-2	1.317297E-3	2.096843E-3	1.181096E-4	2.094201E-3	6.611724E-3	8.616954E-3	1.217845E-2
11/10/2017  15:54:53.554948	3.297033E-2	3.370747E-3	2.849460E-3	7.214621E-3	5.754075E-4	2.714257E-3	2.195769E-3	2.347958E-3
11/10/2017  15:54:53.555948	3.294340E-3	4.704874E-3	2.122899E-4	5.252270E-3	4.031928E-3	2.385199E-3	3.590324E-4	5.366378E-4
11/10/2017  15:54:53.556948	1.618794E-2	5.349991E-3	8.905186E-3	9.922099E-4	1.485879E-3	5.959150E-3	1.760654E-5	1.771992E-2
11/10/2017  15:54:53.557948	1.532605E-3	3.715811E-3	6.840862E-3	1.295263E-2	7.554457E-3	4.698033E-3	1.318139E-2	5.276124E-3
11/10/2017  15:54:53.558948	4.708314E-3	4.120034E-3	9.228782E-3	1.583497E-2	2.902755E-3	1.216254E-2	4.794015E-3	8.684280E-3
11/10/2017  15:54:53.559948	6.189599E-3	7.426733E-3	2.464819E-3	9.988256E-3	1.540410E-3	1.838032E-3	3.687926E-3	8.596748E-3
11/10/2017  15:54:53.560948	1.814171E-2	5.136951E-3	8.658891E-3	5.342193E-3	8.221130E-3	1.425865E-3	5.382047E-3	4.834508E-3
11/10/2017  15:54:53.561948	1.946830E-2	7.581007E-3	6.267338E-3	3.899179E-3	1.932682E-3	3.778224E-3	2.219972E-3	7.943873E-4
11/10/2017  15:54:53.562948	5.946204E-5	1.211021E-2	4.250623E-3	4.805688E-3	5.992826E-3	3.199496E-3	1.066319E-3	2.625878E-3
11/10/2017  15:54:53.563948	1.186479E-2	2.456731E-3	8.225691E-3	3.461044E-3	2.154276E-3	5.243239E-4	8.755368E-3	1.630107E-3
11/10/2017  15:54:53.564948	4.890783E-3	6.382095E-3	1.685404E-2	7.962774E-3	2.885907E-3	2.931988E-3	7.774193E-3	7.915122E-4
11/10/2017  15:54:53.565948	1.263665E-2	2.891126E-4	5.813516E-3	2.781658E-3	2.258659E-3	4.068844E-3	1.077998E-2	2.061800E-3
11/10/2017  15:54:53.566948	1.766048E-3	2.357536E-3	8.965537E-3	9.823923E-3	3.681631E-3	2.494576E-4	1.034680E-2	8.392792E-3
								
11/10/2017  15:54:53.567948	1.281181E-3	1.235847E-2	5.208512E-5	7.743939E-3	1.820668E-4	9.036889E-3	3.097009E-3	1.806459E-3
11/10/2017  15:54:53.568948	1.277828E-3	6.957267E-3	8.519333E-3	1.027301E-2	6.710931E-3	1.533909E-2	4.442517E-3	7.323004E-3
11/10/2017  15:54:53.569948	8.983055E-4	9.813303E-3	8.446235E-4	7.795307E-3	2.736217E-3	4.594122E-3	3.260273E-3	2.742065E-3
11/10/2017  15:54:53.570948	2.728873E-3	1.504823E-3	5.432437E-3	3.144740E-3	2.455276E-4	9.279175E-3	2.149695E-3	2.888705E-3
11/10/2017  15:54:53.571948	4.130363E-4	7.692283E-3	6.358764E-3	9.032684E-3	4.109887E-3	7.122948E-3	5.057392E-4	1.773852E-3
11/10/2017  15:54:53.572948	4.840022E-3	3.163325E-3	2.421511E-3	6.616892E-3	1.606262E-3	7.531113E-4	2.375220E-3	1.476069E-3
11/10/2017  15:54:53.573948	1.351138E-3	4.589112E-3	7.015832E-3	1.907754E-3	7.319111E-3	8.779549E-3	5.044994E-3	3.800254E-3
11/10/2017  15:54:53.574948	9.379177E-4	1.354305E-3	5.342005E-4	1.012968E-2	2.562427E-3	6.648205E-3	5.862110E-3	3.292539E-3
11/10/2017  15:54:53.575948	4.909748E-3	3.296599E-3	2.009725E-3	9.089391E-3	1.401283E-2	6.977252E-3	4.608190E-3	1.036344E-2
11/10/2017  15:54:53.576948	3.215506E-3	2.391961E-3	7.039252E-3	9.415480E-3	5.858146E-3	3.978645E-4	7.623315E-3	6.681265E-3
11/10/2017  15:54:53.577948	1.906921E-2	1.625237E-3	1.054555E-2	9.403319E-3	1.866371E-3	1.087072E-2	5.105378E-3	1.657251E-2
11/10/2017  15:54:53.578948	1.482688E-3	5.491451E-3	3.180014E-3	3.979168E-3	7.617973E-3	5.549350E-3	5.625403E-3	3.542655E-3
11/10/2017  15:54:53.579948	5.977811E-4	3.894332E-3	2.120183E-3	4.630094E-4	5.464846E-3	2.873188E-3	2.014118E-4	2.625043E-3
11/10/2017  15:54:53.580948	1.730968E-2	6.081993E-3	7.729777E-3	5.395632E-5	6.685412E-4	1.098997E-2	2.804115E-3	6.813712E-3
11/10/2017  15:54:53.581948	3.296902E-2	8.677991E-3	8.053612E-3	4.059308E-3	1.156026E-2	1.215674E-3	2.729244E-4	6.836985E-3
11/10/2017  15:54:53.582948	3.410115E-2	4.983168E-3	8.279989E-3	4.071729E-3	5.878289E-3	8.066615E-3	2.786968E-3	8.582127E-3
11/10/2017  15:54:53.583948	2.025656E-2	8.146243E-3	3.739014E-3	5.446238E-3	2.860176E-3	1.445004E-3	6.654394E-3	1.066322E-2
11/10/2017  15:54:53.584948	1.708546E-3	7.386483E-4	6.212962E-3	1.483345E-2	6.916411E-3	7.708541E-3	5.101355E-4	9.948049E-3
11/10/2017  15:54:53.585948	1.131246E-2	2.797027E-3	4.482998E-3	7.299812E-4	1.257948E-3	3.140947E-3	3.697275E-4	4.942835E-3
11/10/2017  15:54:53.586948	2.666070E-2	6.314326E-3	3.440385E-3	1.197409E-2	3.762799E-3	3.274128E-4	4.555139E-3	1.037673E-3
11/10/2017  15:54:53.587948	3.242735E-2	4.225021E-3	8.981766E-3	2.033680E-3	1.424293E-3	6.946849E-4	1.295080E-3	1.177048E-2
11/10/2017  15:54:53.588948	2.443776E-2	1.477934E-2	1.727562E-3	3.355329E-3	1.418687E-3	7.446282E-3	1.178080E-2	4.992208E-4
11/10/2017  15:54:53.589948	1.541474E-2	4.056857E-3	6.855523E-4	2.101049E-4	3.422038E-3	3.117642E-3	1.176757E-3	2.891219E-3
11/10/2017  15:54:53.590948	5.002885E-4	6.032071E-3	6.642507E-3	4.979228E-3	6.882237E-3	1.927298E-3	1.289532E-4	6.691532E-3
11/10/2017  15:54:53.591948	8.823414E-4	2.248254E-3	1.167057E-2	1.038667E-2	8.262908E-3	1.174422E-2	1.194816E-2	1.638459E-3
11/10/2017  15:54:53.592948	1.704856E-3	4.891309E-3	6.822315E-3	3.011749E-3	5.814634E-3	9.850542E-3	7.037039E-3	7.536147E-3
11/10/2017  15:54:53.593948	6.554404E-3	3.154526E-3	1.781519E-3	8.936398E-3	1.599882E-3	1.637945E-2	5.370450E-3	2.756261E-3
11/10/2017  15:54:53.594948	5.871652E-3	4.500474E-3	7.245990E-4	4.174753E-3	5.874084E-3	5.230378E-3	2.541125E-3	3.041100E-3
11/10/2017  15:54:53.595948	9.546203E-3	1.213608E-3	6.160788E-3	5.946578E-3	6.688755E-3	3.072681E-3	3.803869E-3	1.146578E-2
11/10/2017  15:54:53.596948	7.532798E-3	9.828509E-3	2.116136E-3	8.657897E-3	2.644552E-3	6.794322E-3	4.106979E-3	2.190740E-4
11/10/2017  15:54:53.597948	2.830812E-3	3.089537E-5	5.820889E-3	2.762654E-3	4.733296E-3	1.350265E-2	7.470288E-3	2.191653E-3
11/10/2017  15:54:53.598948	7.143917E-3	1.557487E-3	1.727404E-3	6.565585E-3	5.514569E-3	3.893382E-3	1.251051E-3	4.790816E-3
11/10/2017  15:54:53.599948	5.412885E-3	1.258178E-2	5.650045E-3	2.530110E-3	2.838230E-3	1.196383E-2	3.183785E-3	3.375727E-3
								
11/10/2017  15:54:53.600948	8.248431E-3	7.109970E-3	2.087935E-3	6.983118E-3	1.089856E-2	3.516081E-5	4.447464E-3	2.650875E-3
11/10/2017  15:54:53.601948	9.514324E-3	6.783097E-4	1.594861E-3	8.088254E-3	3.288212E-3	5.629364E-5	3.474899E-3	1.377463E-4
11/10/2017  15:54:53.602948	6.779467E-3	4.009007E-3	1.165922E-3	7.359114E-3	1.759265E-3	8.860858E-5	2.545221E-3	2.721326E-5
11/10/2017  15:54:53.603948	1.620053E-4	7.442117E-4	3.522934E-3	3.453146E-3	5.539412E-3	2.030044E-3	6.059542E-3	2.005965E-3
11/10/2017  15:54:53.604948	1.476190E-2	5.285541E-4	1.898594E-3	2.440285E-3	6.742079E-3	5.594233E-3	1.803369E-3	7.682432E-3
11/10/2017  15:54:53.605948	2.236251E-2	2.515756E-3	5.082966E-3	4.892104E-3	4.425080E-3	2.934374E-3	7.871106E-3	3.726883E-3
11/10/2017  15:54:53.606948	1.002093E-2	2.642267E-3	1.230294E-3	3.471403E-3	3.994768E-3	6.834352E-3	1.572736E-3	1.397179E-2
11/10/2017  15:54:53.607948	1.797346E-2	2.435135E-4	1.025943E-2	1.284476E-2	3.443759E-3	7.280142E-4	1.163952E-2	3.031999E-3
11/10/2017  15:54:53.608948	1.447283E-3	2.318150E-3	2.944847E-3	4.087996E-3	7.263606E-3	5.841604E-3	3.165249E-3	1.515383E-2
11/10/2017  15:54:53.609948	1.546902E-2	9.242001E-3	3.994006E-3	1.844422E-2	3.214578E-3	1.638216E-3	1.590537E-2	9.211839E-3
11/10/2017  15:54:53.610948	1.196750E-3	6.328970E-3	6.679673E-3	9.445332E-3	1.544219E-4	1.511924E-3	1.514638E-3	6.937334E-3
11/10/2017  15:54:53.611948	1.683648E-3	9.064296E-3	4.723199E-3	1.067936E-3	1.023425E-4	8.078554E-3	7.514978E-3	4.979236E-3
11/10/2017  15:54:53.612948	8.453015E-3	2.514432E-3	1.997960E-3	1.092270E-2	2.216970E-3	4.844474E-4	2.841137E-3	5.322666E-3
11/10/2017  15:54:53.613948	1.294036E-2	2.288486E-3	6.491787E-3	1.821846E-3	2.865865E-3	4.452758E-3	1.364160E-2	8.208840E-3
11/10/2017  15:54:53.614948	2.199919E-2	3.020957E-3	3.002934E-3	3.849404E-3	6.575829E-3	3.714389E-3	5.482101E-3	3.038603E-3
11/10/2017  15:54:53.615948	3.654624E-3	2.415727E-3	1.772773E-3	7.302507E-3	2.095305E-3	8.188357E-4	7.140222E-3	8.846507E-3
11/10/2017  15:54:53.616948	3.445739E-3	4.044151E-3	7.786214E-4	9.437761E-3	6.110717E-3	5.192271E-3	8.177385E-4	3.473910E-4
11/10/2017  15:54:53.617948	8.606575E-3	5.758642E-3	1.080906E-2	4.633920E-3	4.244634E-3	5.248625E-4	4.863947E-3	2.671937E-3
11/10/2017  15:54:53.618948	1.427412E-2	4.051453E-4	1.003374E-2	3.819454E-3	7.164958E-3	6.171998E-3	3.231093E-3	1.073201E-2
11/10/2017  15:54:53.619948	9.219486E-3	3.791398E-3	3.468498E-4	9.591287E-3	6.245672E-3	6.575823E-3	8.906286E-3	3.378858E-3
11/10/2017  15:54:53.620948	9.451501E-4	1.368662E-4	2.379000E-3	1.789225E-3	5.113099E-4	3.595019E-4	6.460774E-3	6.917657E-3
11/10/2017  15:54:53.621948	4.972266E-3	1.332846E-2	6.445494E-3	7.730561E-3	9.370656E-3	2.346850E-3	4.247714E-3	1.656802E-3
11/10/2017  15:54:53.622948	1.106578E-2	8.340295E-4	4.794710E-3	9.461305E-3	1.818592E-4	9.283286E-3	1.001145E-3	8.554429E-4
11/10/2017  15:54:53.623948	2.444976E-3	6.065249E-3	9.196629E-4	9.240125E-3	8.618039E-3	2.106164E-3	7.925361E-4	4.420341E-4
11/10/2017  15:54:53.624948	1.868928E-2	4.340826E-3	4.985974E-3	5.073791E-3	3.734209E-3	1.039634E-3	7.092733E-3	8.729518E-3
11/10/2017  15:54:53.625948	2.532983E-2	1.328806E-3	5.505858E-3	1.484885E-2	2.150158E-3	7.618950E-3	4.826867E-3	1.165698E-2
11/10/2017  15:54:53.626948	1.171504E-2	1.106630E-3	7.373659E-3	3.926598E-3	6.326020E-3	7.716695E-3	1.371103E-3	6.418273E-3
11/10/2017  15:54:53.627948	2.072484E-2	8.002621E-3	3.391488E-3	1.642423E-4	1.755292E-3	3.110534E-3	7.966704E-3	1.957454E-3
11/10/2017  15:54:53.628948	6.707724E-3	3.406431E-3	3.880704E-4	2.602627E-3	7.663555E-3	2.536699E-3	5.895839E-3	1.424703E-3
11/10/2017  15:54:53.629948	1.037230E-2	4.395606E-3	4.698010E-3	1.100334E-2	9.763135E-3	1.083526E-2	4.123030E-3	9.605007E-3
11/10/2017  15:54:53.630948	1.162124E-2	3.353913E-3	3.212490E-3	1.656543E-2	4.293649E-3	3.364591E-3	6.007667E-3	2.244022E-3
11/10/2017  15:54:53.631948	2.078819E-2	2.451667E-3	2.284583E-3	2.486157E-3	8.286989E-5	4.278999E-3	1.118526E-4	8.707596E-3
11/10/2017  15:54:53.632948	1.791491E-2	5.994730E-3	1.230068E-2	1.370249E-3	1.169637E-2	3.765847E-4	8.828067E-3	5.456355E-3
								
11/10/2017  15:54:53.633948	4.361084E-3	3.948639E-4	5.312726E-4	6.337037E-3	2.398516E-3	2.510146E-3	3.910746E-3	1.331787E-2
11/10/2017  15:54:53.634948	2.946289E-3	7.180847E-3	1.176887E-3	9.739503E-3	8.615102E-3	1.100663E-2	6.309220E-3	3.290988E-3
11/10/2017  15:54:53.635948	6.847346E-3	5.292169E-3	5.976211E-3	1.810734E-2	2.709566E-4	8.013944E-3	4.548298E-4	8.869741E-3
11/10/2017  15:54:53.636948	2.437138E-2	6.231297E-4	4.893960E-3	6.765420E-4	1.679191E-4	7.471384E-3	1.133153E-2	2.661190E-3
11/10/2017  15:54:53.637948	4.227135E-2	5.424947E-4	1.040242E-2	5.413819E-3	4.415639E-3	1.022195E-3	5.678607E-3	2.253255E-3
11/10/2017  15:54:53.638948	9.858740E-3	2.621917E-3	5.252193E-3	1.723904E-2	7.263435E-3	7.120593E-3	3.449088E-3	4.053039E-3
11/10/2017  15:54:53.639948	3.494122E-3	1.262914E-2	3.051840E-3	7.469645E-3	2.455511E-3	4.685635E-3	2.709718E-3	1.286289E-3
11/10/2017  15:54:53.640948	2.842504E-2	2.367835E-3	2.950949E-4	3.366036E-3	9.829871E-3	5.087127E-4	3.683242E-3	1.426056E-3
11/10/2017  15:54:53.641948	2.813871E-2	6.642854E-3	3.824186E-3	1.871405E-3	1.393841E-2	1.121983E-2	1.139351E-2	3.139409E-3
11/10/2017  15:54:53.642948	2.253792E-2	5.143530E-3	2.072707E-3	5.274988E-3	3.225525E-3	4.081135E-3	6.699297E-3	1.937214E-3
11/10/2017  15:54:53.643948	1.110446E-2	6.006391E-3	1.491613E-2	4.918744E-3	6.814459E-3	9.224829E-4	5.210231E-3	3.374899E-3
11/10/2017  15:54:53.644948	1.533448E-2	2.030411E-3	2.417623E-3	5.275089E-3	4.452588E-4	1.395792E-3	4.716719E-3	7.083684E-3
11/10/2017  15:54:53.645948	2.546614E-3	5.265296E-3	4.642809E-3	2.723065E-3	4.161486E-3	5.631836E-3	3.469957E-3	5.129185E-3
11/10/2017  15:54:53.646948	6.088615E-3	8.134866E-3	3.457847E-3	2.466830E-3	7.884472E-4	2.530295E-3	2.747700E-3	8.395263E-4
11/10/2017  15:54:53.647948	3.943745E-3	3.340266E-3	1.650554E-3	8.274008E-3	2.631494E-3	1.543369E-2	4.261287E-3	5.117414E-3
11/10/2017  15:54:53.648948	6.400854E-3	2.188666E-2	5.239388E-3	3.045060E-3	1.029961E-2	3.863484E-3	7.298481E-3	5.810737E-3
11/10/2017  15:54:53.649948	5.556145E-3	2.347800E-3	3.244333E-3	1.322456E-2	4.184538E-3	4.231806E-4	1.680005E-3	3.867345E-3
11/10/2017  15:54:53.650948	2.336928E-3	5.408723E-3	1.139723E-2	4.785017E-4	1.233236E-2	3.599111E-3	3.808616E-3	2.066103E-3
11/10/2017  15:54:53.651948	6.785904E-3	1.079808E-2	5.948687E-3	1.093797E-2	4.692885E-3	1.230117E-2	7.371759E-3	8.446983E-3
11/10/2017  15:54:53.652948	3.297801E-4	1.251535E-3	2.602194E-3	7.891416E-3	7.507146E-3	7.282676E-3	7.636943E-3	8.359816E-3
11/10/2017  15:54:53.653948	2.040280E-4	5.106790E-3	8.684254E-3	3.308041E-3	5.115175E-3	1.209845E-3	5.118216E-3	2.892264E-3
11/10/2017  15:54:53.654948	4.650263E-3	5.323837E-3	1.888761E-3	1.123271E-2	9.607736E-3	3.202881E-3	3.012187E-3	6.569534E-3
11/10/2017  15:54:53.655948	2.728059E-2	3.976702E-3	5.250015E-3	5.603150E-3	4.984009E-3	4.054767E-3	8.788374E-4	2.446418E-3
11/10/2017  15:54:53.656948	2.307718E-2	6.675932E-4	2.816255E-3	3.084208E-3	2.184059E-2	4.188170E-3	1.019992E-2	5.827867E-3
11/10/2017  15:54:53.657948	1.689575E-2	2.562632E-3	2.028356E-3	1.017916E-2	5.524855E-4	7.808260E-3	5.720291E-3	7.147018E-3
11/10/2017  15:54:53.658948	5.613212E-3	2.682568E-3	5.107937E-3	1.106583E-2	3.299200E-4	5.749475E-3	2.265766E-3	1.187350E-2
11/10/2017  15:54:53.659948	2.205924E-3	2.035893E-3	3.522518E-3	1.081707E-2	6.356266E-3	6.809480E-3	3.091560E-4	9.023051E-3
11/10/2017  15:54:53.660948	1.852915E-3	2.832544E-3	4.288876E-3	6.195799E-4	2.095527E-3	4.765115E-3	2.075956E-5	4.244589E-3
11/10/2017  15:54:53.661948	1.233685E-2	2.435735E-3	3.266053E-3	1.528696E-2	1.024808E-2	3.406048E-3	1.105775E-2	3.717881E-3
11/10/2017  15:54:53.662948	8.544085E-3	2.506144E-3	4.085493E-3	9.471862E-3	4.801063E-3	9.139951E-3	3.379955E-3	6.576868E-4
11/10/2017  15:54:53.663948	5.386293E-3	4.854599E-3	1.623051E-3	5.471964E-3	3.731424E-3	6.351854E-3	8.821701E-3	7.060731E-3
11/10/2017  15:54:53.664948	3.671678E-3	1.209574E-2	3.520399E-3	1.364407E-3	3.209383E-3	4.638366E-3	2.134325E-3	5.387936E-4
11/10/2017  15:54:53.665948	3.626077E-3	2.703707E-3	2.576053E-3	4.136748E-3	1.148498E-2	5.493206E-4	7.079100E-3	1.025289E-4
								
