waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:38.642623	1.385986E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:38.643123	1.380902E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:38.643623	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:38.644123	1.375818E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:38.644623	1.393612E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:38.645123	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:38.645623	1.391070E+0	1.381779E+0	1.401053E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:38.646123	1.393612E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:38.646623	1.380902E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:38.647123	1.391070E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:47:38.647623	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:38.648123	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:38.648623	1.401238E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:38.649123	1.393612E+0	1.402130E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:38.649623	1.398696E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:38.650123	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:38.650623	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:38.651123	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:38.651623	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:38.652123	1.375818E+0	1.374148E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:38.652623	1.396154E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:38.653123	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:38.653623	1.393612E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:38.654123	1.396154E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:38.654623	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:38.655123	1.380902E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:38.655623	1.396154E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:38.656123	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:47:38.656623	1.393612E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:38.657123	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:38.657623	1.378360E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:38.658123	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.379923E+0	
									
9/22/2017  15:47:38.658623	1.378360E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:38.659123	1.393612E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:38.659623	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:38.660123	1.391070E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:38.660623	1.403780E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:38.661123	1.373276E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:47:38.661623	1.396154E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:38.662123	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:38.662623	1.388528E+0	1.389411E+0	1.403599E+0	-1.019997E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:38.663123	1.403780E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:38.663623	1.393612E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:38.664123	1.398696E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:38.664623	1.393612E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:38.665123	1.383444E+0	1.386867E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:47:38.665623	1.398696E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:38.666123	1.396154E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:38.666623	1.393612E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:38.667123	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:38.667623	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:38.668123	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:38.668623	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:38.669123	1.385986E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:38.669623	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:38.670123	1.388528E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:47:38.670623	1.393612E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:38.671123	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:38.671623	1.388528E+0	1.379236E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:38.672123	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:38.672623	1.378360E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:47:38.673123	1.391070E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:38.673623	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:47:38.674123	1.391070E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:47:38.674623	1.388528E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:38.675123	1.383444E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:38.675623	1.391070E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:38.676123	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:38.676623	1.388528E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:38.677123	1.388528E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:38.677623	1.391070E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:38.678123	1.383444E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:38.678623	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:38.679123	1.391070E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:38.679623	1.388528E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:47:38.680123	1.388528E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:38.680623	1.388528E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:47:38.681123	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.374022E+0	1.374835E+0	
9/22/2017  15:47:38.681623	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:38.682123	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:47:38.682623	1.383444E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:38.683123	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:38.683623	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:38.684123	1.385986E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:38.684623	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:38.685123	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:47:38.685623	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:38.686123	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:38.686623	1.391070E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:38.687123	1.385986E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:38.687623	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:38.688123	1.383444E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:38.688623	1.391070E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:47:38.689123	1.393612E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:38.689623	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:38.690123	1.385986E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:38.690623	1.385986E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:38.691123	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:38.691623	1.398696E+0	1.397043E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.372291E+0	
									
9/22/2017  15:47:38.692123	1.383444E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:38.692623	1.383444E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:38.693123	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:38.693623	1.378360E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:47:38.694123	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:38.694623	1.383444E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:38.695123	1.393612E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:38.695623	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:38.696123	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:38.696623	1.393612E+0	1.386867E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:38.697123	1.391070E+0	1.402130E+0	1.403599E+0	-1.019997E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:38.697623	1.393612E+0	1.389411E+0	1.395963E+0	-1.018724E+1	1.396651E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:38.698123	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:47:38.698623	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:38.699123	1.388528E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:38.699623	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:38.700123	1.383444E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:38.700623	1.391070E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.411022E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:38.701123	1.378360E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:38.701623	1.403780E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:38.702123	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:38.702623	1.401238E+0	1.389411E+0	1.395963E+0	-1.018724E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.405362E+0	
9/22/2017  15:47:38.703123	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:38.703623	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:38.704123	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:38.704623	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:38.705123	1.378360E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:38.705623	1.398696E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:38.706123	1.388528E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:38.706623	1.380902E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:38.707123	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:38.707623	1.391070E+0	1.386867E+0	1.403599E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:38.708123	1.388528E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:38.708623	1.383444E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:38.709123	1.393612E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:38.709623	1.385986E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:38.710123	1.375818E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:38.710623	1.403780E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:38.711123	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:38.711623	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:47:38.712123	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:38.712623	1.370734E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:38.713123	1.393612E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:38.713623	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:47:38.714123	1.388528E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:38.714623	1.396154E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:38.715123	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:38.715623	1.401238E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:38.716123	1.383444E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:38.716623	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:38.717123	1.398696E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:38.717623	1.373276E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:47:38.718123	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:38.718623	1.393612E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:38.719123	1.383444E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:38.719623	1.388528E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:38.720123	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:47:38.720623	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:38.721123	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:38.721623	1.378360E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:38.722123	1.393612E+0	1.379236E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:38.722623	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:38.723123	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:38.723623	1.380902E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:38.724123	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:38.724623	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.380494E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:38.725123	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  15:47:38.725623	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0	
