waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:14.570272	3.659490E-2	2.086630E-2	2.242058E-2	4.054275E-2	1.602380E-2	3.917129E-2	3.637018E-2	4.085853E-2
9/21/2017  17:30:14.570772	4.187391E-2	2.673600E-2	2.985171E-2	3.912112E-2	2.013340E-2	4.398703E-2	4.218931E-2	4.150551E-2
9/21/2017  17:30:14.571272	4.629545E-2	3.092563E-2	3.620248E-2	4.024593E-2	2.484592E-2	4.826763E-2	4.616335E-2	3.985875E-2
9/21/2017  17:30:14.571772	4.744752E-2	3.252101E-2	3.691782E-2	3.988414E-2	2.522227E-2	4.736374E-2	4.420253E-2	3.709666E-2
9/21/2017  17:30:14.572272	4.251348E-2	3.144693E-2	3.253561E-2	3.593563E-2	1.993249E-2	3.918112E-2	3.525477E-2	3.410204E-2
9/21/2017  17:30:14.572772	3.185581E-2	2.656808E-2	2.588459E-2	2.924406E-2	1.303437E-2	2.750566E-2	2.301210E-2	2.943211E-2
9/21/2017  17:30:14.573272	2.047636E-2	1.826089E-2	1.998588E-2	2.209566E-2	8.476817E-3	1.801102E-2	1.338239E-2	2.310144E-2
9/21/2017  17:30:14.573772	1.429299E-2	9.648018E-3	1.604992E-2	1.628398E-2	5.997486E-3	1.271740E-2	9.305722E-3	1.755456E-2
9/21/2017  17:30:14.574272	1.338287E-2	3.359055E-3	1.225409E-2	1.222899E-2	3.357457E-3	9.280639E-3	8.065273E-3	1.352779E-2
9/21/2017  17:30:14.574772	1.185852E-2	2.350663E-4	7.495625E-3	9.304814E-3	2.138949E-4	4.601275E-3	4.938759E-3	9.736671E-3
9/21/2017  17:30:14.575272	4.885575E-3	1.743030E-3	3.296889E-3	6.674112E-3	1.729593E-3	1.703122E-3	1.596809E-3	5.114291E-3
9/21/2017  17:30:14.575772	6.959139E-3	1.954071E-3	4.864644E-4	3.893888E-3	1.665745E-3	7.584497E-3	9.130313E-3	1.045963E-3
9/21/2017  17:30:14.576272	1.872385E-2	2.164585E-3	2.616278E-3	7.097345E-4	1.138039E-3	1.174517E-2	1.492765E-2	9.124604E-3
9/21/2017  17:30:14.576772	2.512974E-2	3.941358E-3	8.094105E-3	3.363876E-3	2.413012E-3	1.501717E-2	1.877882E-2	1.796588E-2
9/21/2017  17:30:14.577272	2.554443E-2	7.824287E-3	1.516219E-2	7.967208E-3	6.003542E-3	1.858492E-2	2.190189E-2	2.502285E-2
9/21/2017  17:30:14.577772	2.475477E-2	1.288314E-2	2.030387E-2	1.103053E-2	9.556232E-3	2.208139E-2	2.486243E-2	2.898271E-2
9/21/2017  17:30:14.578272	2.790559E-2	1.791314E-2	2.199227E-2	1.134715E-2	9.895850E-3	2.344536E-2	2.687863E-2	3.086705E-2
9/21/2017  17:30:14.578772	3.613380E-2	2.243866E-2	2.268538E-2	1.151684E-2	6.927916E-3	2.128120E-2	2.643075E-2	3.176710E-2
9/21/2017  17:30:14.579272	4.550610E-2	2.588966E-2	2.484671E-2	1.564664E-2	4.247837E-3	1.743163E-2	2.333994E-2	3.139064E-2
9/21/2017  17:30:14.579772	4.845461E-2	2.647296E-2	2.741516E-2	2.454621E-2	5.528689E-3	1.626392E-2	2.053908E-2	3.035069E-2
9/21/2017  17:30:14.580272	4.119375E-2	2.386817E-2	2.805921E-2	3.625086E-2	1.159526E-2	2.122841E-2	2.192354E-2	3.072806E-2
9/21/2017  17:30:14.580772	2.988409E-2	2.119060E-2	2.705595E-2	4.806375E-2	1.960782E-2	3.065699E-2	2.734868E-2	3.232219E-2
9/21/2017  17:30:14.581272	2.398758E-2	2.058836E-2	2.583036E-2	5.491477E-2	2.419590E-2	3.751744E-2	3.166355E-2	3.248326E-2
9/21/2017  17:30:14.581772	2.590334E-2	2.104314E-2	2.463847E-2	5.358188E-2	2.248132E-2	3.666639E-2	3.040885E-2	2.999957E-2
9/21/2017  17:30:14.582272	3.002125E-2	2.108840E-2	2.363239E-2	4.822733E-2	1.694369E-2	3.019859E-2	2.469101E-2	2.598879E-2
9/21/2017  17:30:14.582772	2.931550E-2	1.931443E-2	2.224290E-2	4.324461E-2	1.109484E-2	2.299513E-2	1.840953E-2	2.156478E-2
9/21/2017  17:30:14.583272	2.164088E-2	1.442124E-2	1.844037E-2	3.676327E-2	6.117714E-3	1.712822E-2	1.335179E-2	1.617583E-2
9/21/2017  17:30:14.583772	9.859840E-3	6.643023E-3	1.116349E-2	2.547387E-2	1.971569E-3	1.133403E-2	8.551308E-3	8.568309E-3
9/21/2017  17:30:14.584272	2.166759E-3	2.354857E-3	1.427266E-3	8.868733E-3	1.825144E-3	2.958669E-3	1.794286E-3	1.448653E-3
9/21/2017  17:30:14.584772	1.230163E-2	1.045590E-2	8.717721E-3	1.057961E-2	5.707004E-3	8.788689E-3	7.954116E-3	1.269491E-2
9/21/2017  17:30:14.585272	2.088552E-2	1.626878E-2	1.712382E-2	2.858593E-2	9.383813E-3	2.144973E-2	1.882243E-2	2.334213E-2
9/21/2017  17:30:14.585772	2.887775E-2	1.959286E-2	2.279876E-2	4.184423E-2	1.183782E-2	3.090615E-2	2.791931E-2	3.156932E-2
9/21/2017  17:30:14.586272	3.533763E-2	2.049699E-2	2.610134E-2	4.884594E-2	1.191481E-2	3.362501E-2	3.386638E-2	3.621120E-2
9/21/2017  17:30:14.586772	3.967445E-2	2.025438E-2	2.826501E-2	4.951026E-2	9.865992E-3	2.999456E-2	3.698341E-2	3.787989E-2
9/21/2017  17:30:14.587272	4.437972E-2	2.226545E-2	3.168253E-2	4.582991E-2	7.393075E-3	2.479146E-2	3.791447E-2	3.859165E-2
9/21/2017  17:30:14.587772	5.131771E-2	2.873348E-2	3.783400E-2	4.069339E-2	5.650884E-3	2.181453E-2	3.607113E-2	3.854104E-2
9/21/2017  17:30:14.588272	5.762758E-2	3.778122E-2	4.445380E-2	3.576473E-2	5.069752E-3	2.104541E-2	3.071506E-2	3.513389E-2
9/21/2017  17:30:14.588772	5.773254E-2	4.407050E-2	4.708524E-2	3.123554E-2	6.553044E-3	2.210606E-2	2.389755E-2	2.787368E-2
9/21/2017  17:30:14.589272	4.890921E-2	4.195718E-2	4.309455E-2	2.675520E-2	1.085101E-2	2.602725E-2	2.022108E-2	2.164735E-2
9/21/2017  17:30:14.589772	3.550038E-2	3.179353E-2	3.462488E-2	2.215384E-2	1.681072E-2	3.211991E-2	2.265029E-2	2.131311E-2
9/21/2017  17:30:14.590272	2.501726E-2	2.030720E-2	2.623999E-2	1.759647E-2	2.054808E-2	3.509674E-2	2.762427E-2	2.426841E-2
9/21/2017  17:30:14.590772	1.882070E-2	1.151301E-2	1.834376E-2	1.337578E-2	1.795869E-2	2.883135E-2	2.662487E-2	2.268041E-2
9/21/2017  17:30:14.591272	1.172217E-2	3.950640E-3	8.519298E-3	9.675947E-3	9.869559E-3	1.462331E-2	1.617415E-2	1.307389E-2
9/21/2017  17:30:14.591772	4.509025E-4	3.464343E-3	1.765661E-3	6.493407E-3	2.057851E-3	8.709317E-4	1.834123E-3	8.239012E-4
9/21/2017  17:30:14.592272	1.249493E-2	9.765826E-3	9.014440E-3	3.707213E-3	1.258216E-3	6.548798E-3	9.669370E-3	1.375001E-2
9/21/2017  17:30:14.592772	2.271454E-2	1.405496E-2	1.271823E-2	1.193423E-3	1.473055E-3	9.275114E-3	1.651326E-2	2.223437E-2
9/21/2017  17:30:14.593272	2.849812E-2	1.591795E-2	1.430446E-2	1.107029E-3	2.383203E-3	1.246823E-2	2.036059E-2	2.479128E-2
9/21/2017  17:30:14.593772	3.116323E-2	1.536660E-2	1.512844E-2	3.189916E-3	4.845912E-3	1.851935E-2	2.301124E-2	2.344950E-2
9/21/2017  17:30:14.594272	3.237915E-2	1.380829E-2	1.687916E-2	5.028027E-3	6.683480E-3	2.503535E-2	2.421967E-2	2.257577E-2
9/21/2017  17:30:14.594772	3.254322E-2	1.424477E-2	2.166730E-2	7.929346E-3	6.436397E-3	2.779545E-2	2.269174E-2	2.516774E-2
9/21/2017  17:30:14.595272	3.127344E-2	1.814648E-2	3.026721E-2	1.621746E-2	5.303446E-3	2.490770E-2	1.906492E-2	3.170756E-2
9/21/2017  17:30:14.595772	2.861369E-2	2.260247E-2	3.931314E-2	3.227663E-2	6.229594E-3	1.873621E-2	1.539415E-2	3.887267E-2
9/21/2017  17:30:14.596272	2.598595E-2	2.347974E-2	4.246629E-2	4.932501E-2	1.098716E-2	1.419658E-2	1.272425E-2	4.030055E-2
9/21/2017  17:30:14.596772	2.494532E-2	2.035860E-2	3.716957E-2	5.721158E-2	1.744908E-2	1.426324E-2	1.169044E-2	3.437976E-2
9/21/2017  17:30:14.597272	2.448229E-2	1.692799E-2	2.820545E-2	5.351486E-2	2.011030E-2	1.679240E-2	1.338840E-2	2.758822E-2
9/21/2017  17:30:14.597772	2.289403E-2	1.790899E-2	2.288023E-2	4.425870E-2	1.507702E-2	1.755439E-2	1.802806E-2	2.626818E-2
								
9/21/2017  17:30:14.598272	2.251226E-2	2.439578E-2	2.405068E-2	3.925384E-2	6.028575E-3	1.623127E-2	2.368042E-2	2.974753E-2
9/21/2017  17:30:14.598772	2.669974E-2	3.096857E-2	2.740357E-2	4.367283E-2	1.860505E-3	1.642729E-2	2.689052E-2	3.237823E-2
9/21/2017  17:30:14.599272	3.289525E-2	3.050073E-2	2.584443E-2	4.999750E-2	5.857752E-3	1.973846E-2	2.546328E-2	2.939998E-2
9/21/2017  17:30:14.599772	3.451005E-2	2.251828E-2	1.765406E-2	4.598315E-2	1.190267E-2	2.283701E-2	2.050850E-2	2.088367E-2
9/21/2017  17:30:14.600272	2.744855E-2	1.289386E-2	7.680843E-3	2.878129E-2	1.294607E-2	2.105258E-2	1.428989E-2	9.916672E-3
9/21/2017  17:30:14.600772	1.209769E-2	5.725042E-3	2.742370E-4	4.671193E-3	7.833392E-3	1.295004E-2	7.346515E-3	1.307784E-3
9/21/2017  17:30:14.601272	7.372205E-3	1.608398E-4	5.367821E-3	1.945474E-2	1.903738E-4	1.157766E-3	6.835764E-4	1.190539E-2
9/21/2017  17:30:14.601772	2.453642E-2	6.837438E-3	1.235437E-2	3.953908E-2	7.211237E-3	1.005465E-2	9.069001E-3	2.141299E-2
9/21/2017  17:30:14.602272	3.457549E-2	1.355484E-2	2.069306E-2	5.289038E-2	1.097154E-2	1.760386E-2	1.595484E-2	2.922651E-2
9/21/2017  17:30:14.602772	3.754546E-2	1.857886E-2	2.702919E-2	5.778002E-2	1.120194E-2	2.065200E-2	1.990544E-2	3.427321E-2
9/21/2017  17:30:14.603272	3.790842E-2	2.207941E-2	2.997341E-2	5.581234E-2	9.075597E-3	2.072482E-2	2.150155E-2	3.647904E-2
9/21/2017  17:30:14.603772	4.135570E-2	2.590616E-2	3.242727E-2	5.166251E-2	7.427249E-3	2.180356E-2	2.330481E-2	3.792366E-2
9/21/2017  17:30:14.604272	4.877116E-2	3.037225E-2	3.698672E-2	4.858555E-2	9.258910E-3	2.771796E-2	2.784947E-2	4.068931E-2
9/21/2017  17:30:14.604772	5.342799E-2	3.209069E-2	4.102446E-2	4.618061E-2	1.441700E-2	3.744694E-2	3.535229E-2	4.489321E-2
9/21/2017  17:30:14.605272	4.908501E-2	2.806845E-2	3.930334E-2	4.253961E-2	1.953827E-2	4.546155E-2	4.278453E-2	4.910672E-2
9/21/2017  17:30:14.605772	3.816304E-2	2.090763E-2	3.134161E-2	3.681042E-2	2.126288E-2	4.722069E-2	4.556747E-2	5.056329E-2
9/21/2017  17:30:14.606272	2.781795E-2	1.553603E-2	2.183543E-2	2.976642E-2	1.842012E-2	4.167813E-2	4.159781E-2	4.710943E-2
9/21/2017  17:30:14.606772	2.200681E-2	1.300983E-2	1.438011E-2	2.285641E-2	1.243541E-2	3.026946E-2	3.267883E-2	3.903351E-2
9/21/2017  17:30:14.607272	1.901114E-2	1.113912E-2	9.127874E-3	1.708652E-2	6.088450E-3	1.633295E-2	2.150959E-2	2.704865E-2
9/21/2017  17:30:14.607772	1.397332E-2	7.805568E-3	4.638409E-3	1.259319E-2	1.016803E-3	3.205948E-3	9.250133E-3	1.176421E-2
9/21/2017  17:30:14.608272	4.420956E-3	2.178987E-3	5.432387E-4	8.659170E-3	3.109441E-3	7.961870E-3	3.839326E-3	4.368048E-3
9/21/2017  17:30:14.608772	7.348383E-3	4.650353E-3	6.261563E-3	4.093414E-3	6.669204E-3	1.630864E-2	1.608093E-2	1.689263E-2
9/21/2017  17:30:14.609272	1.742465E-2	9.914544E-3	1.009695E-2	1.533511E-3	8.525001E-3	1.963836E-2	2.400199E-2	2.230790E-2
9/21/2017  17:30:14.609772	2.254758E-2	1.099343E-2	9.949630E-3	7.163625E-3	7.318074E-3	1.774487E-2	2.574063E-2	2.220846E-2
9/21/2017  17:30:14.610272	2.141549E-2	8.189882E-3	7.386524E-3	1.132226E-2	3.880050E-3	1.449140E-2	2.308406E-2	2.208109E-2
9/21/2017  17:30:14.610772	1.688707E-2	5.427661E-3	6.788123E-3	1.346613E-2	1.109093E-3	1.395253E-2	1.938186E-2	2.487338E-2
9/21/2017  17:30:14.611272	1.408595E-2	6.158738E-3	1.058141E-2	1.465174E-2	1.187624E-3	1.665510E-2	1.744753E-2	2.908876E-2
9/21/2017  17:30:14.611772	1.576838E-2	9.698941E-3	1.661308E-2	1.711349E-2	3.993987E-3	2.079378E-2	1.874446E-2	3.251083E-2
9/21/2017  17:30:14.612272	2.107597E-2	1.303141E-2	2.107465E-2	2.183788E-2	7.599821E-3	2.403161E-2	2.207610E-2	3.361746E-2
9/21/2017  17:30:14.612772	2.782602E-2	1.470474E-2	2.304596E-2	2.822502E-2	9.808586E-3	2.426777E-2	2.405486E-2	3.100344E-2
9/21/2017  17:30:14.613272	3.495456E-2	1.633235E-2	2.458323E-2	3.622545E-2	1.022988E-2	2.176205E-2	2.262381E-2	2.491562E-2
9/21/2017  17:30:14.613772	4.091419E-2	1.952625E-2	2.599789E-2	4.305019E-2	9.304104E-3	1.822561E-2	1.849928E-2	1.780818E-2
9/21/2017  17:30:14.614272	4.172767E-2	2.211481E-2	2.402177E-2	4.214614E-2	6.544751E-3	1.422807E-2	1.408254E-2	1.320054E-2
9/21/2017  17:30:14.614772	3.588876E-2	2.104947E-2	1.746653E-2	3.400609E-2	2.933589E-3	1.181462E-2	1.343044E-2	1.488392E-2
9/21/2017  17:30:14.615272	2.815827E-2	1.769771E-2	1.137027E-2	2.989193E-2	1.575823E-3	1.481953E-2	1.932087E-2	2.357934E-2
9/21/2017  17:30:14.615772	2.351654E-2	1.531768E-2	1.121589E-2	3.727408E-2	3.979824E-3	2.268929E-2	2.819650E-2	3.385828E-2
9/21/2017  17:30:14.616272	2.102435E-2	1.330414E-2	1.559713E-2	4.866786E-2	8.209972E-3	2.937318E-2	3.230120E-2	3.794636E-2
9/21/2017  17:30:14.616772	1.637400E-2	8.522597E-3	1.803354E-2	4.958682E-2	1.036119E-2	2.907589E-2	2.732350E-2	3.229135E-2
9/21/2017  17:30:14.617272	7.142460E-3	1.355535E-5	1.377522E-2	3.330286E-2	7.625469E-3	2.000465E-2	1.510401E-2	1.887231E-2
9/21/2017  17:30:14.617772	4.811079E-3	9.642325E-3	3.604805E-3	6.761398E-3	1.276489E-3	5.226504E-3	5.414479E-4	2.058532E-3
9/21/2017  17:30:14.618272	1.515110E-2	1.598479E-2	7.570943E-3	1.555610E-2	4.555495E-3	8.830995E-3	1.153716E-2	1.347145E-2
9/21/2017  17:30:14.618772	2.280322E-2	1.808298E-2	1.645005E-2	2.619685E-2	7.809075E-3	1.823809E-2	1.909076E-2	2.468560E-2
9/21/2017  17:30:14.619272	3.118399E-2	1.975799E-2	2.400810E-2	3.124051E-2	9.743530E-3	2.394156E-2	2.366234E-2	3.219099E-2
9/21/2017  17:30:14.619772	4.172998E-2	2.396379E-2	3.138285E-2	3.865787E-2	1.157108E-2	2.751710E-2	2.758738E-2	3.809018E-2
9/21/2017  17:30:14.620272	5.106219E-2	3.037175E-2	3.783905E-2	4.760483E-2	1.291702E-2	2.999485E-2	3.252043E-2	4.337882E-2
9/21/2017  17:30:14.620772	5.526607E-2	3.719356E-2	4.254642E-2	5.219967E-2	1.328290E-2	3.291638E-2	3.856523E-2	4.759836E-2
9/21/2017  17:30:14.621272	5.288902E-2	4.076520E-2	4.381490E-2	4.927840E-2	1.299097E-2	3.632579E-2	4.239069E-2	4.832427E-2
9/21/2017  17:30:14.621772	4.470312E-2	3.684588E-2	3.908512E-2	4.066376E-2	1.195003E-2	3.706475E-2	3.964070E-2	4.289940E-2
9/21/2017  17:30:14.622272	3.282656E-2	2.540007E-2	2.833782E-2	3.068065E-2	9.117871E-3	3.152354E-2	2.996007E-2	3.244264E-2
9/21/2017  17:30:14.622772	2.103185E-2	1.290426E-2	1.614346E-2	2.274708E-2	5.149121E-3	2.194402E-2	1.857587E-2	2.254121E-2
9/21/2017  17:30:14.623272	1.467843E-2	7.748364E-3	9.405178E-3	1.775821E-2	2.763457E-3	1.592253E-2	1.250577E-2	1.812183E-2
9/21/2017  17:30:14.623772	1.463957E-2	1.097445E-2	1.048250E-2	1.464501E-2	2.994702E-3	1.693781E-2	1.366836E-2	1.776398E-2
9/21/2017  17:30:14.624272	1.352972E-2	1.445467E-2	1.308437E-2	1.189025E-2	3.783974E-3	2.035852E-2	1.672495E-2	1.514964E-2
9/21/2017  17:30:14.624772	4.511170E-3	1.039804E-2	9.043797E-3	8.662917E-3	2.155700E-3	1.915276E-2	1.507059E-2	6.504431E-3
9/21/2017  17:30:14.625272	1.029289E-2	8.015671E-4	2.388639E-3	5.029726E-3	2.411933E-3	1.030986E-2	7.023226E-3	5.867854E-3
9/21/2017  17:30:14.625772	2.358548E-2	1.231301E-2	1.470472E-2	1.510329E-3	6.790819E-3	3.534944E-3	4.432965E-3	1.725093E-2
9/21/2017  17:30:14.626272	3.103356E-2	1.839204E-2	2.145729E-2	1.460088E-3	7.844086E-3	1.720793E-2	1.549752E-2	2.439686E-2
9/21/2017  17:30:14.626772	3.322505E-2	1.974202E-2	2.193302E-2	3.782006E-3	5.645025E-3	2.638740E-2	2.422039E-2	2.674976E-2
9/21/2017  17:30:14.627272	3.178800E-2	2.084986E-2	2.071854E-2	6.187943E-3	2.710640E-3	2.874307E-2	3.006518E-2	2.602057E-2
9/21/2017  17:30:14.627772	2.761533E-2	2.356688E-2	2.209009E-2	1.034498E-2	2.116595E-3	2.517389E-2	3.207302E-2	2.384259E-2
9/21/2017  17:30:14.628272	2.298845E-2	2.549692E-2	2.555232E-2	1.733977E-2	5.564303E-3	2.012730E-2	2.955288E-2	2.086509E-2
9/21/2017  17:30:14.628772	2.125294E-2	2.356644E-2	2.818610E-2	2.720330E-2	1.204113E-2	1.799346E-2	2.397439E-2	1.881189E-2
9/21/2017  17:30:14.629272	2.303042E-2	1.765908E-2	2.893222E-2	3.871888E-2	1.829994E-2	1.936605E-2	1.865709E-2	2.022124E-2
9/21/2017  17:30:14.629772	2.629445E-2	1.131549E-2	2.774822E-2	4.716514E-2	2.143849E-2	2.274810E-2	1.691719E-2	2.424715E-2
9/21/2017  17:30:14.630272	2.982559E-2	9.121261E-3	2.414825E-2	4.713587E-2	2.144341E-2	2.712980E-2	1.934470E-2	2.652021E-2
9/21/2017  17:30:14.630772	3.185783E-2	1.209254E-2	1.993653E-2	4.075548E-2	1.968455E-2	3.000029E-2	2.302435E-2	2.613700E-2
9/21/2017  17:30:14.631272	2.900449E-2	1.622018E-2	1.916574E-2	3.722179E-2	1.629901E-2	2.773448E-2	2.518392E-2	2.803680E-2
								
9/21/2017  17:30:14.631772	2.172726E-2	1.791996E-2	2.318375E-2	4.157056E-2	1.130048E-2	2.110738E-2	2.603771E-2	3.471814E-2
9/21/2017  17:30:14.632272	1.509900E-2	1.799105E-2	2.907901E-2	4.933895E-2	5.960355E-3	1.543179E-2	2.649494E-2	4.072606E-2
9/21/2017  17:30:14.632772	1.223936E-2	1.810396E-2	3.244504E-2	5.333223E-2	2.117756E-3	1.375064E-2	2.483683E-2	3.836779E-2
9/21/2017  17:30:14.633272	1.225274E-2	1.793798E-2	2.968037E-2	4.925700E-2	1.142508E-3	1.411178E-2	1.821096E-2	2.496570E-2
9/21/2017  17:30:14.633772	1.231628E-2	1.567416E-2	1.918260E-2	3.442793E-2	2.350335E-3	1.299926E-2	7.251990E-3	4.596920E-3
9/21/2017  17:30:14.634272	9.587439E-3	9.274620E-3	2.274413E-3	7.872570E-3	2.506716E-3	8.181594E-3	3.750832E-3	1.452841E-2
9/21/2017  17:30:14.634772	3.633370E-3	2.905090E-4	1.593548E-2	2.552581E-2	1.035102E-3	4.862279E-4	1.173316E-2	2.631330E-2
9/21/2017  17:30:14.635272	4.449739E-3	8.674728E-3	2.823382E-2	5.434627E-2	6.730546E-3	1.107281E-2	1.728848E-2	3.142339E-2
9/21/2017  17:30:14.635772	1.466593E-2	1.330856E-2	3.153721E-2	6.831038E-2	1.046347E-2	2.091908E-2	2.232657E-2	3.418896E-2
9/21/2017  17:30:14.636272	2.670870E-2	1.585065E-2	3.046272E-2	6.685786E-2	1.101486E-2	2.834170E-2	2.783678E-2	3.718448E-2
9/21/2017  17:30:14.636772	3.872311E-2	1.928271E-2	3.195389E-2	5.776196E-2	1.113657E-2	3.317952E-2	3.382288E-2	4.102840E-2
9/21/2017  17:30:14.637272	4.859186E-2	2.487547E-2	3.821296E-2	4.879116E-2	1.303390E-2	3.635977E-2	3.948966E-2	4.591562E-2
9/21/2017  17:30:14.637772	5.314713E-2	3.003614E-2	4.464399E-2	4.284993E-2	1.576962E-2	3.858523E-2	4.349707E-2	5.093988E-2
9/21/2017  17:30:14.638272	4.867045E-2	2.926045E-2	4.341010E-2	3.888107E-2	1.642304E-2	3.843793E-2	4.423937E-2	5.325532E-2
9/21/2017  17:30:14.638772	3.619069E-2	2.057217E-2	3.223094E-2	3.481658E-2	1.310352E-2	3.333083E-2	4.030206E-2	4.967866E-2
9/21/2017  17:30:14.639272	2.414578E-2	1.002462E-2	1.912670E-2	2.964117E-2	8.581356E-3	2.456658E-2	3.282174E-2	4.093899E-2
9/21/2017  17:30:14.639772	2.114687E-2	6.338350E-3	1.408315E-2	2.371535E-2	7.611543E-3	1.789242E-2	2.590382E-2	3.179759E-2
9/21/2017  17:30:14.640272	2.528999E-2	1.069035E-2	1.714193E-2	1.799352E-2	9.547090E-3	1.570070E-2	2.146834E-2	2.458961E-2
9/21/2017  17:30:14.640772	2.616238E-2	1.562972E-2	1.931423E-2	1.316406E-2	9.649261E-3	1.395194E-2	1.677053E-2	1.708508E-2
9/21/2017  17:30:14.641272	1.763663E-2	1.423790E-2	1.377406E-2	9.315607E-3	6.228963E-3	8.553408E-3	9.238405E-3	7.421536E-3
9/21/2017  17:30:14.641772	2.740026E-3	5.681488E-3	1.116939E-3	6.010693E-3	1.155107E-3	8.807009E-4	4.205733E-4	3.482368E-3
9/21/2017  17:30:14.642272	1.153235E-2	6.060077E-3	1.357779E-2	2.591678E-3	3.475278E-3	1.212241E-2	1.001463E-2	1.391299E-2
9/21/2017  17:30:14.642772	1.934609E-2	1.479174E-2	2.369758E-2	1.104545E-3	6.197067E-3	2.098329E-2	1.700799E-2	2.258372E-2
9/21/2017  17:30:14.643272	1.884750E-2	1.664606E-2	2.441562E-2	4.379845E-3	5.845753E-3	2.335453E-2	1.929330E-2	2.782001E-2
9/21/2017  17:30:14.643772	1.355417E-2	1.369617E-2	1.712042E-2	6.792072E-3	2.668865E-3	1.899127E-2	1.735582E-2	2.802363E-2
9/21/2017  17:30:14.644272	1.023343E-2	1.106631E-2	8.924264E-3	9.378640E-3	1.533203E-4	1.288069E-2	1.503808E-2	2.458708E-2
9/21/2017  17:30:14.644772	1.327559E-2	1.183930E-2	6.887146E-3	1.461563E-2	1.242350E-3	1.151984E-2	1.682242E-2	2.195595E-2
9/21/2017  17:30:14.645272	2.116411E-2	1.595145E-2	1.307751E-2	2.547686E-2	7.280323E-3	1.711602E-2	2.353362E-2	2.296361E-2
9/21/2017  17:30:14.645772	2.804883E-2	2.097249E-2	2.302669E-2	4.074039E-2	1.428186E-2	2.613346E-2	3.151407E-2	2.686107E-2
9/21/2017  17:30:14.646272	2.877002E-2	2.304384E-2	2.898912E-2	5.137258E-2	1.682693E-2	3.218773E-2	3.604332E-2	3.186819E-2
9/21/2017  17:30:14.646772	2.453542E-2	2.048384E-2	2.756678E-2	4.982922E-2	1.225332E-2	3.058739E-2	3.448215E-2	3.573049E-2
9/21/2017  17:30:14.647272	2.146152E-2	1.619735E-2	2.262473E-2	4.024198E-2	4.101123E-3	2.299107E-2	2.768741E-2	3.549673E-2
9/21/2017  17:30:14.647772	2.343263E-2	1.441277E-2	1.980579E-2	3.251626E-2	1.529009E-3	1.563718E-2	1.913384E-2	3.013699E-2
9/21/2017  17:30:14.648272	2.994968E-2	1.643333E-2	2.109774E-2	3.181163E-2	2.363310E-3	1.209499E-2	1.232582E-2	2.240302E-2
9/21/2017  17:30:14.648772	3.643070E-2	1.949645E-2	2.349533E-2	3.508884E-2	7.278144E-4	1.090995E-2	9.397958E-3	1.697952E-2
9/21/2017  17:30:14.649272	3.627800E-2	1.942144E-2	2.162861E-2	3.522541E-2	3.130344E-5	8.806649E-3	9.820554E-3	1.597722E-2
9/21/2017  17:30:14.649772	2.823666E-2	1.537137E-2	1.406275E-2	3.028798E-2	1.197348E-3	4.510351E-3	1.050371E-2	1.681478E-2
9/21/2017  17:30:14.650272	1.763444E-2	1.019182E-2	5.715646E-3	2.487975E-2	2.345046E-3	1.421133E-4	9.439232E-3	1.543734E-2
9/21/2017  17:30:14.650772	8.806624E-3	5.252705E-3	1.774051E-3	2.035672E-2	3.787947E-4	2.081933E-3	6.875857E-3	9.819431E-3
9/21/2017  17:30:14.651272	1.400244E-3	1.612397E-3	1.376115E-3	1.046964E-2	4.264506E-3	3.553103E-3	2.148996E-3	3.696851E-4
9/21/2017  17:30:14.651772	7.590103E-3	1.136046E-2	1.506365E-3	9.890387E-3	6.344148E-3	7.756254E-3	6.679009E-3	1.037827E-2
9/21/2017  17:30:14.652272	2.022662E-2	2.025271E-2	1.173276E-2	3.524832E-2	1.603724E-3	1.544515E-2	1.857189E-2	1.857865E-2
9/21/2017  17:30:14.652772	3.406425E-2	2.412291E-2	2.707429E-2	5.329380E-2	7.805841E-3	2.323460E-2	2.829226E-2	2.209096E-2
9/21/2017  17:30:14.653272	4.446975E-2	2.458458E-2	4.021331E-2	5.767897E-2	1.620884E-2	2.814139E-2	3.232442E-2	2.321708E-2
9/21/2017  17:30:14.653772	5.108631E-2	2.757146E-2	4.713821E-2	5.292328E-2	1.971113E-2	3.067968E-2	3.300365E-2	2.665318E-2
9/21/2017  17:30:14.654272	5.682446E-2	3.564357E-2	4.952992E-2	4.689996E-2	1.770729E-2	3.194849E-2	3.338711E-2	3.325709E-2
9/21/2017  17:30:14.654772	6.154787E-2	4.510440E-2	4.976436E-2	4.310332E-2	1.269691E-2	3.156526E-2	3.245993E-2	3.786401E-2
9/21/2017  17:30:14.655272	6.098898E-2	5.021123E-2	4.793171E-2	4.041180E-2	8.937263E-3	2.999565E-2	2.925695E-2	3.616456E-2
9/21/2017  17:30:14.655772	5.038639E-2	4.653083E-2	4.203090E-2	3.663273E-2	9.228780E-3	3.022357E-2	2.694775E-2	3.119480E-2
9/21/2017  17:30:14.656272	2.953874E-2	3.279694E-2	3.029594E-2	3.098883E-2	1.283565E-2	3.437434E-2	2.859774E-2	2.886147E-2
9/21/2017  17:30:14.656772	5.849960E-3	1.388626E-2	1.563899E-2	2.433138E-2	1.646519E-2	3.825887E-2	3.093956E-2	2.909512E-2
