waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:10.212934	1.380902E+0	3.017961E-3	1.393418E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:10.213434	1.383444E+0	-9.701241E-3	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:10.213934	1.383444E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:10.214434	1.388528E+0	5.561801E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:10.214934	1.383444E+0	-4.613560E-3	1.393418E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:10.215434	1.383444E+0	-9.701241E-3	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:10.215934	1.391070E+0	-4.613560E-3	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:10.216434	1.385986E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:10.216934	1.391070E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:10.217434	1.393612E+0	-1.224508E-2	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:10.217934	1.393612E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:10.218434	1.383444E+0	-4.613560E-3	1.390873E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:54:10.218934	1.393612E+0	-9.701241E-3	1.390873E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:10.219434	1.385986E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:10.219934	1.388528E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:10.220434	1.383444E+0	-4.613560E-3	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:10.220934	1.388528E+0	-9.701241E-3	1.395963E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:10.221434	1.391070E+0	-4.613560E-3	1.380692E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:10.221934	1.383444E+0	4.741205E-4	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:10.222434	1.383444E+0	-4.613560E-3	1.393418E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:10.222934	1.393612E+0	-4.613560E-3	1.390873E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:10.223434	1.398696E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:10.223934	1.388528E+0	3.017961E-3	1.388327E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:10.224434	1.385986E+0	-9.701241E-3	1.395963E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:10.224934	1.388528E+0	-4.613560E-3	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:10.225434	1.391070E+0	3.017961E-3	1.375601E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:10.225934	1.383444E+0	4.741205E-4	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:10.226434	1.383444E+0	-9.701241E-3	1.383237E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:10.226934	1.398696E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:10.227434	1.391070E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:10.227934	1.383444E+0	-2.069720E-3	1.388327E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:54:10.228434	1.396154E+0	-7.157401E-3	1.388327E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:10.228934	1.398696E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:10.229434	1.396154E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:10.229934	1.375818E+0	-1.224508E-2	1.395963E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:10.230434	1.388528E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:10.230934	1.398696E+0	5.561801E-3	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:10.231434	1.391070E+0	-4.613560E-3	1.393418E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:10.231934	1.388528E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:10.232434	1.401238E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:10.232934	1.385986E+0	3.017961E-3	1.390873E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:10.233434	1.383444E+0	-9.701241E-3	1.390873E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:10.233934	1.383444E+0	-7.157401E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:10.234434	1.401238E+0	-4.613560E-3	1.380692E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:10.234934	1.388528E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:10.235434	1.391070E+0	-7.157401E-3	1.393418E+0	-1.020506E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:10.235934	1.393612E+0	-4.613560E-3	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:10.236434	1.401238E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:10.236934	1.383444E+0	-4.613560E-3	1.390873E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:10.237434	1.383444E+0	-9.701241E-3	1.383237E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:10.237934	1.391070E+0	-2.069720E-3	1.375601E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:10.238434	1.388528E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.379923E+0	
9/22/2017  14:54:10.238934	1.380902E+0	-4.613560E-3	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:10.239434	1.388528E+0	-9.701241E-3	1.390873E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:10.239934	1.388528E+0	5.561801E-3	1.383237E+0	-1.020761E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:10.240434	1.391070E+0	-2.069720E-3	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:10.240934	1.383444E+0	-9.701241E-3	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:10.241434	1.393612E+0	-7.157401E-3	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:10.241934	1.388528E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:10.242434	1.383444E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:10.242934	1.383444E+0	-9.701241E-3	1.385782E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:10.243434	1.398696E+0	-4.613560E-3	1.380692E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:10.243934	1.396154E+0	5.561801E-3	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:54:10.244434	1.380902E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.390098E+0	
									
9/22/2017  14:54:10.244934	1.388528E+0	-9.701241E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:10.245434	1.396154E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:10.245934	1.385986E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:10.246434	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:10.246934	1.391070E+0	4.741205E-4	1.383237E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:10.247434	1.388528E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:54:10.247934	1.380902E+0	-2.069720E-3	1.395963E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:10.248434	1.398696E+0	-9.701241E-3	1.385782E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:10.248934	1.385986E+0	-4.613560E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:10.249434	1.385986E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:10.249934	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:10.250434	1.396154E+0	-4.613560E-3	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:10.250934	1.385986E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:10.251434	1.378360E+0	-2.069720E-3	1.388327E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:10.251934	1.393612E+0	-9.701241E-3	1.388327E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:10.252434	1.398696E+0	-4.613560E-3	1.388327E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:10.252934	1.391070E+0	3.017961E-3	1.393418E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.377379E+0	
9/22/2017  14:54:10.253434	1.388528E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:54:10.253934	1.398696E+0	-1.224508E-2	1.380692E+0	-1.021525E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:10.254434	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:10.254934	1.380902E+0	-2.069720E-3	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:10.255434	1.393612E+0	-9.701241E-3	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:10.255934	1.398696E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:10.256434	1.383444E+0	3.017961E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:10.256934	1.388528E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:10.257434	1.388528E+0	-9.701241E-3	1.375601E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:10.257934	1.396154E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:10.258434	1.383444E+0	-2.069720E-3	1.380692E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:54:10.258934	1.383444E+0	-1.224508E-2	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:10.259434	1.393612E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:10.259934	1.383444E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:10.260434	1.378360E+0	-2.069720E-3	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:10.260934	1.388528E+0	-9.701241E-3	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:10.261434	1.403780E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:10.261934	1.383444E+0	5.561801E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:10.262434	1.380902E+0	-2.069720E-3	1.380692E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:10.262934	1.396154E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:10.263434	1.388528E+0	3.017961E-3	1.378147E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:10.263934	1.378360E+0	-4.613560E-3	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:10.264434	1.383444E+0	-9.701241E-3	1.390873E+0	-1.019997E+1	1.396651E+0	1.383038E+0	1.389280E+0	1.402818E+0	
9/22/2017  14:54:10.264934	1.391070E+0	-2.069720E-3	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:10.265434	1.383444E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:54:10.265934	1.380902E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:10.266434	1.383444E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.407906E+0	
9/22/2017  14:54:10.266934	1.383444E+0	4.741205E-4	1.390873E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:10.267434	1.385986E+0	-2.069720E-3	1.395963E+0	-1.017960E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:54:10.267934	1.380902E+0	-9.701241E-3	1.375601E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:54:10.268434	1.385986E+0	-2.069720E-3	1.375601E+0	-1.018215E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:10.268934	1.385986E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:10.269434	1.373276E+0	-9.701241E-3	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:10.269934	1.385986E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:10.270434	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:10.270934	1.385986E+0	-4.613560E-3	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:54:10.271434	1.388528E+0	-9.701241E-3	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:10.271934	1.398696E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:10.272434	1.388528E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:10.272934	1.388528E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:10.273434	1.393612E+0	-9.701241E-3	1.388327E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:10.273934	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:10.274434	1.385986E+0	3.017961E-3	1.390873E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:10.274934	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:10.275434	1.403780E+0	4.741205E-4	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:10.275934	1.391070E+0	3.017961E-3	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:10.276434	1.383444E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:10.276934	1.403780E+0	-9.701241E-3	1.393418E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:10.277434	1.401238E+0	-2.069720E-3	1.390873E+0	-1.020252E+1	1.386451E+0	1.411022E+0	1.419795E+0	1.420625E+0	
9/22/2017  14:54:10.277934	1.363108E+0	5.561801E-3	1.401053E+0	-1.021015E+1	1.378801E+0	1.408478E+0	1.424881E+0	1.423169E+0	
									
9/22/2017  14:54:10.278434	1.380902E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:10.278934	1.385986E+0	-4.613560E-3	1.380692E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:10.279434	1.383444E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:10.279934	1.378360E+0	-2.069720E-3	1.393418E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:10.280434	1.391070E+0	-7.157401E-3	1.383237E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:10.280934	1.391070E+0	-4.613560E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:10.281434	1.380902E+0	-4.613560E-3	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:10.281934	1.388528E+0	-9.701241E-3	1.390873E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:10.282434	1.391070E+0	-2.069720E-3	1.383237E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:10.282934	1.385986E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:10.283434	1.385986E+0	-4.613560E-3	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:10.283934	1.393612E+0	-9.701241E-3	1.375601E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:10.284434	1.388528E+0	4.741205E-4	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:10.284934	1.385986E+0	3.017961E-3	1.395963E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:10.285434	1.385986E+0	-7.157401E-3	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:10.285934	1.391070E+0	-4.613560E-3	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:10.286434	1.383444E+0	3.017961E-3	1.385782E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:10.286934	1.391070E+0	4.741205E-4	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:10.287434	1.388528E+0	-9.701241E-3	1.388327E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:10.287934	1.398696E+0	5.561801E-3	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:10.288434	1.391070E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:10.288934	1.383444E+0	-2.069720E-3	1.388327E+0	-1.019488E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:10.289434	1.393612E+0	-2.069720E-3	1.380692E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:10.289934	1.396154E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:10.290434	1.378360E+0	-2.069720E-3	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:10.290934	1.385986E+0	-4.613560E-3	1.390873E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:10.291434	1.388528E+0	-4.613560E-3	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:10.291934	1.380902E+0	5.561801E-3	1.390873E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:10.292434	1.388528E+0	-9.701241E-3	1.383237E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:54:10.292934	1.401238E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:10.293434	1.391070E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:10.293934	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:10.294434	1.398696E+0	-9.701241E-3	1.383237E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:10.294934	1.393612E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:10.295434	1.385986E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.392642E+0	
