Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:30.051013	2.507649E-2	1.637905E-3	6.052110E-3	1.130713E-2	5.001321E-3	3.785250E-3	2.554543E-3	2.417904E-3
11/10/2017  15:41:30.052013	2.367984E-2	1.594856E-3	2.684081E-3	6.577283E-3	5.908545E-3	7.576834E-3	5.741433E-3	1.228030E-4
11/10/2017  15:41:30.053013	6.852472E-3	3.701131E-3	2.410480E-3	7.893376E-3	2.174587E-4	3.523776E-3	3.080991E-3	9.297554E-3
11/10/2017  15:41:30.054013	7.642918E-2	5.090664E-3	2.186734E-3	8.014559E-3	1.841174E-3	4.778662E-3	2.893022E-3	3.930300E-3
11/10/2017  15:41:30.055013	2.193402E-2	5.882972E-3	7.524918E-3	8.340981E-3	3.290116E-3	3.303519E-3	7.005526E-3	1.844501E-3
11/10/2017  15:41:30.056013	9.822329E-3	6.185653E-3	1.278655E-2	6.040216E-3	3.798816E-4	2.070735E-3	1.060661E-3	1.024627E-2
11/10/2017  15:41:30.057013	3.640693E-3	3.801534E-4	9.519111E-4	1.920210E-2	4.626114E-4	3.261225E-3	7.550833E-3	5.016598E-3
11/10/2017  15:41:30.058013	2.135148E-2	8.112860E-4	7.520589E-3	6.850451E-3	5.328776E-4	2.664317E-3	1.101252E-3	9.822455E-3
11/10/2017  15:41:30.059013	5.979111E-3	1.121829E-3	7.581826E-3	1.676729E-2	7.081450E-3	2.679345E-5	1.441041E-3	6.720446E-4
11/10/2017  15:41:30.060013	9.640512E-3	9.961888E-3	3.557714E-3	3.764130E-3	9.323570E-3	2.368496E-3	5.419540E-3	1.566108E-2
11/10/2017  15:41:30.061013	4.869217E-2	2.928792E-3	7.973185E-3	1.153666E-2	2.491335E-3	1.835350E-3	1.225228E-2	4.498087E-3
11/10/2017  15:41:30.062013	3.026898E-2	1.066291E-2	7.208803E-3	1.473384E-3	2.263882E-3	1.000188E-2	1.449848E-3	5.838482E-4
11/10/2017  15:41:30.063013	6.076218E-3	1.576526E-3	4.568770E-3	7.083647E-3	4.185874E-3	4.602978E-3	1.511307E-2	2.290128E-3
11/10/2017  15:41:30.064013	8.831983E-3	4.719354E-3	1.043174E-5	8.703465E-3	3.226121E-3	6.031255E-3	2.671751E-3	2.122930E-3
11/10/2017  15:41:30.065013	2.758588E-2	1.841591E-3	5.435144E-3	2.446888E-3	2.382787E-3	5.192161E-4	1.303541E-2	6.240142E-3
11/10/2017  15:41:30.066013	2.862224E-3	2.258912E-3	2.722862E-3	2.186950E-3	3.812226E-3	5.209421E-3	1.688335E-3	2.441783E-3
11/10/2017  15:41:30.067013	1.112850E-2	6.862868E-3	9.364285E-3	6.247069E-3	6.796963E-3	6.225490E-3	6.981287E-4	1.036668E-2
11/10/2017  15:41:30.068013	2.753185E-2	1.302421E-3	1.593148E-2	6.732407E-3	2.242986E-3	2.084025E-4	1.897367E-4	4.752350E-3
								
11/10/2017  15:41:30.069013	4.700377E-2	1.240660E-2	4.811716E-3	6.752880E-3	6.574090E-5	4.499591E-3	2.383446E-3	4.039378E-4
11/10/2017  15:41:30.070013	3.743797E-2	4.751636E-3	1.425939E-2	2.085781E-3	7.292311E-4	1.384513E-2	6.322159E-3	1.467272E-3
11/10/2017  15:41:30.071013	1.650566E-2	9.861795E-4	2.870347E-3	3.604145E-3	3.408800E-3	4.556516E-4	2.573826E-4	4.423799E-3
11/10/2017  15:41:30.072013	5.711176E-3	3.543518E-3	4.371150E-3	3.191490E-3	9.574113E-3	1.577039E-2	4.516344E-3	6.415680E-3
11/10/2017  15:41:30.073013	6.264467E-3	4.457619E-3	1.410668E-3	1.380033E-3	2.794145E-3	8.855993E-4	1.259285E-3	5.489463E-3
11/10/2017  15:41:30.074013	1.099393E-2	2.706903E-3	3.127505E-3	7.790915E-5	6.451570E-3	1.389813E-2	3.259465E-3	4.640328E-3
11/10/2017  15:41:30.075013	2.873853E-2	1.257637E-3	1.926235E-3	7.701602E-3	1.256276E-4	1.122869E-3	2.031158E-3	8.182199E-3
11/10/2017  15:41:30.076013	1.488397E-2	8.554026E-3	9.563286E-4	1.292003E-2	6.359339E-3	3.187989E-3	1.024361E-3	1.037811E-2
11/10/2017  15:41:30.077013	4.667782E-3	4.136322E-3	6.287730E-3	1.180353E-2	1.860214E-3	6.101984E-3	1.942538E-3	3.646820E-3
11/10/2017  15:41:30.078013	1.136264E-2	1.287584E-2	4.747074E-3	6.122777E-3	5.852774E-3	1.377912E-3	1.868669E-3	4.979443E-3
11/10/2017  15:41:30.079013	2.108912E-2	9.463498E-3	5.566012E-3	6.945412E-3	1.551945E-2	4.330950E-3	8.232379E-3	2.903364E-3
11/10/2017  15:41:30.080013	3.949709E-2	8.874817E-5	8.021386E-3	9.720813E-4	2.303896E-3	4.008307E-3	8.128680E-3	6.681460E-3
11/10/2017  15:41:30.081013	2.094525E-2	2.378265E-3	5.030314E-3	3.151706E-3	9.509220E-3	5.818576E-3	7.652013E-3	2.492794E-3
11/10/2017  15:41:30.082013	1.748862E-2	2.402829E-3	1.777751E-3	1.866840E-3	2.832435E-4	4.744667E-3	1.739011E-3	3.670253E-3
11/10/2017  15:41:30.083013	9.091093E-4	5.086223E-3	2.395535E-3	3.283210E-3	6.603089E-3	8.096998E-3	4.187546E-3	4.326016E-3
11/10/2017  15:41:30.084013	5.729681E-2	3.793082E-3	5.003294E-3	1.764942E-3	2.154474E-3	1.502311E-3	7.989037E-3	4.076367E-3
11/10/2017  15:41:30.085013	6.190041E-3	4.851554E-3	6.752794E-3	5.516552E-3	8.914466E-3	5.294996E-3	8.250620E-3	3.506805E-3
11/10/2017  15:41:30.086013	1.289709E-2	1.059882E-3	7.781873E-3	1.269265E-2	3.049132E-3	8.938099E-4	5.556520E-4	1.159785E-2
11/10/2017  15:41:30.087013	6.414843E-3	6.063415E-3	1.037485E-2	6.498037E-3	7.703819E-4	1.045702E-3	3.995192E-4	1.117496E-2
11/10/2017  15:41:30.088013	9.809381E-3	8.772941E-3	7.456512E-3	1.356203E-2	5.645924E-3	3.318781E-3	6.203259E-3	1.178879E-2
11/10/2017  15:41:30.089013	2.442510E-2	4.802550E-3	5.814781E-3	5.047013E-3	4.618236E-3	9.166034E-3	2.287958E-3	2.900970E-4
11/10/2017  15:41:30.090013	4.422807E-2	2.887613E-3	2.180863E-3	5.694936E-3	8.020872E-3	6.499479E-3	4.004713E-3	1.783152E-3
11/10/2017  15:41:30.091013	7.905919E-2	1.794894E-3	3.804251E-3	4.053093E-3	7.938187E-3	2.108838E-3	7.225572E-3	9.799164E-3
11/10/2017  15:41:30.092013	3.560676E-3	1.265355E-3	4.877534E-4	1.509721E-2	7.477090E-3	1.182941E-3	2.726329E-3	4.464274E-4
11/10/2017  15:41:30.093013	5.734589E-3	3.445834E-3	4.081956E-3	2.306885E-3	4.564050E-3	7.853114E-3	6.742910E-4	1.985262E-3
11/10/2017  15:41:30.094013	2.518025E-2	5.669602E-4	5.781376E-3	5.953888E-3	2.152030E-3	1.231330E-2	7.449183E-3	4.998138E-3
11/10/2017  15:41:30.095013	4.019443E-2	7.120294E-3	3.983886E-3	6.126823E-3	8.463185E-3	1.981682E-3	1.222383E-3	1.165144E-3
11/10/2017  15:41:30.096013	5.981315E-2	7.195972E-3	1.828132E-3	1.999924E-2	2.852459E-3	3.026979E-3	3.309333E-3	1.658456E-3
11/10/2017  15:41:30.097013	1.815101E-3	6.889045E-3	1.242814E-2	3.134277E-3	3.106326E-3	2.909259E-3	4.379971E-3	3.624907E-3
11/10/2017  15:41:30.098013	1.117058E-1	8.821500E-3	2.201703E-3	4.541676E-3	7.561059E-3	2.810251E-3	3.221512E-3	2.713836E-3
11/10/2017  15:41:30.099013	9.152396E-2	4.681288E-3	1.412988E-2	1.027566E-3	1.048760E-2	5.200771E-4	6.564167E-3	4.075291E-3
11/10/2017  15:41:30.100013	5.536529E-2	3.679979E-3	3.889345E-4	3.720817E-3	3.486761E-3	5.387069E-3	8.268961E-3	5.185465E-4
11/10/2017  15:41:30.101013	5.784258E-2	6.502638E-4	1.612077E-2	9.134347E-3	4.774266E-3	4.379776E-3	7.326114E-3	6.523064E-3
								
11/10/2017  15:41:30.102013	7.036697E-2	4.923831E-3	5.761751E-3	3.714098E-4	1.031728E-3	5.645174E-3	3.118337E-3	6.166280E-3
11/10/2017  15:41:30.103013	2.035664E-2	5.612936E-3	6.233717E-3	1.399322E-3	7.361160E-3	4.484202E-3	4.388314E-3	5.260690E-3
11/10/2017  15:41:30.104013	4.452742E-2	1.229924E-2	9.220422E-3	2.562093E-3	5.105952E-3	5.706182E-3	3.135588E-3	2.554322E-3
11/10/2017  15:41:30.105013	2.864936E-2	7.263439E-3	2.689936E-3	3.257531E-3	1.074607E-3	2.323623E-3	4.248877E-3	2.734917E-3
11/10/2017  15:41:30.106013	4.361450E-2	8.146965E-3	8.680974E-3	1.167731E-2	2.630895E-4	1.524569E-3	5.252096E-4	7.135623E-3
11/10/2017  15:41:30.107013	2.145372E-2	1.986837E-3	2.528707E-3	4.269858E-3	1.117806E-2	1.639427E-2	2.205733E-3	1.003613E-2
11/10/2017  15:41:30.108013	3.188481E-3	1.044363E-2	4.612076E-3	3.054056E-3	5.678429E-4	6.023191E-3	6.251364E-3	8.942980E-4
11/10/2017  15:41:30.109013	7.671763E-2	3.107432E-3	5.604284E-3	1.065425E-2	3.961980E-3	6.121590E-3	8.881761E-3	7.458581E-4
11/10/2017  15:41:30.110013	7.899074E-3	8.817021E-3	1.932205E-3	4.580113E-4	7.010069E-3	9.217054E-3	2.607336E-3	1.559878E-3
11/10/2017  15:41:30.111013	1.159226E-2	4.573342E-3	1.372268E-3	9.149415E-3	4.497461E-3	4.779846E-3	4.299133E-3	7.470617E-3
11/10/2017  15:41:30.112013	9.650949E-3	3.269062E-3	3.071977E-3	1.355624E-2	2.394907E-3	1.390167E-3	1.765661E-3	3.740138E-3
11/10/2017  15:41:30.113013	9.648107E-3	2.018544E-3	1.677046E-4	3.312187E-3	6.640608E-4	5.419481E-3	4.677499E-3	3.027359E-3
11/10/2017  15:41:30.114013	2.235212E-2	3.567665E-3	1.817179E-3	4.502626E-3	1.371322E-2	2.899246E-3	3.913500E-3	6.251638E-3
11/10/2017  15:41:30.115013	1.551438E-2	6.292396E-3	9.895923E-4	1.345715E-3	2.433616E-3	6.326858E-3	7.834989E-3	1.838598E-3
11/10/2017  15:41:30.116013	4.013143E-2	1.659536E-4	1.831430E-3	7.680457E-3	7.763476E-3	4.007400E-3	3.876244E-3	2.862164E-3
11/10/2017  15:41:30.117013	2.574327E-2	2.223649E-3	1.637681E-3	1.189505E-2	6.158509E-3	6.679780E-5	9.504828E-3	1.265897E-3
11/10/2017  15:41:30.118013	5.437790E-3	3.598248E-3	7.913358E-3	1.384897E-3	1.038902E-2	1.246719E-3	4.143650E-3	1.510437E-2
11/10/2017  15:41:30.119013	8.515012E-3	2.246261E-3	9.898699E-3	8.474444E-3	1.067495E-2	6.578277E-3	5.623046E-3	2.477126E-3
11/10/2017  15:41:30.120013	6.022307E-2	5.337294E-3	2.184493E-3	2.278919E-3	2.106859E-2	7.663026E-3	3.744803E-3	8.366637E-3
11/10/2017  15:41:30.121013	2.580201E-2	2.139056E-4	3.550155E-3	4.411266E-3	2.730026E-3	5.974594E-3	1.965184E-5	5.705391E-3
11/10/2017  15:41:30.122013	3.903391E-2	2.026260E-3	5.359983E-3	8.297074E-3	1.830891E-3	1.097163E-2	1.597779E-3	7.768153E-3
11/10/2017  15:41:30.123013	3.900271E-2	5.416977E-3	1.015671E-2	1.061851E-2	5.856822E-3	7.562512E-3	8.188286E-3	2.309996E-3
11/10/2017  15:41:30.124013	2.956522E-2	6.224385E-3	1.507895E-3	3.154040E-3	2.532151E-3	3.727823E-4	8.433551E-3	6.768674E-3
11/10/2017  15:41:30.125013	1.290340E-2	6.508347E-3	4.086516E-4	2.438961E-4	2.234591E-3	2.754953E-3	3.921324E-3	9.925384E-3
11/10/2017  15:41:30.126013	2.778127E-2	4.214401E-3	6.928320E-3	3.753190E-3	8.448910E-3	1.502737E-3	4.790912E-4	4.387944E-3
11/10/2017  15:41:30.127013	1.268785E-2	2.301860E-3	1.141634E-3	1.504014E-2	4.283273E-4	4.229591E-3	2.045516E-3	8.976597E-3
11/10/2017  15:41:30.128013	1.843480E-2	5.741521E-3	8.867106E-4	1.219114E-2	6.183151E-3	8.254897E-3	4.839061E-3	9.827890E-3
11/10/2017  15:41:30.129013	1.291435E-2	2.716765E-3	8.521966E-3	1.623003E-2	6.320079E-3	4.988285E-5	9.543506E-3	7.911524E-3
11/10/2017  15:41:30.130013	1.993999E-2	2.639307E-3	4.120134E-3	3.327941E-3	4.027190E-4	1.146160E-2	5.170263E-4	6.211546E-3
11/10/2017  15:41:30.131013	2.113239E-2	6.836240E-3	2.906544E-3	2.541692E-3	5.279701E-3	4.069915E-3	7.822837E-3	1.118946E-2
11/10/2017  15:41:30.132013	1.721414E-2	3.106471E-3	1.866931E-3	8.340568E-3	8.593513E-3	5.031606E-3	1.279503E-2	3.438449E-3
11/10/2017  15:41:30.133013	3.143863E-3	1.863066E-3	9.871970E-4	5.627953E-3	8.436717E-3	3.307311E-3	5.027310E-3	2.363865E-3
11/10/2017  15:41:30.134013	2.766275E-3	5.450713E-3	2.536838E-4	5.281008E-3	5.750451E-3	6.767714E-3	5.665889E-3	6.503551E-3
								
11/10/2017  15:41:30.135013	3.413473E-2	1.837951E-3	8.984977E-3	2.152453E-3	5.157684E-3	2.960216E-3	4.959078E-3	7.082078E-3
11/10/2017  15:41:30.136013	1.381762E-2	3.458407E-3	8.789060E-3	8.489356E-3	6.343245E-3	2.052210E-3	1.632834E-3	5.043035E-3
11/10/2017  15:41:30.137013	4.039975E-2	1.066670E-2	1.772214E-3	8.367115E-3	4.519790E-4	7.406938E-3	3.506240E-3	1.187778E-3
11/10/2017  15:41:30.138013	1.939886E-2	3.088214E-3	1.633496E-2	2.916753E-3	5.949890E-3	3.380025E-3	3.965325E-4	3.811348E-3
11/10/2017  15:41:30.139013	4.426317E-2	3.716060E-4	7.009775E-3	4.190864E-3	9.223801E-3	1.963643E-3	4.622412E-3	2.923073E-3
11/10/2017  15:41:30.140013	2.417269E-2	5.030912E-3	2.065266E-3	3.873334E-3	6.773917E-3	5.726939E-3	5.294146E-3	1.077234E-2
11/10/2017  15:41:30.141013	7.229168E-3	8.169985E-3	8.160539E-3	5.210491E-3	6.859229E-3	4.713321E-4	5.276302E-3	2.934893E-3
11/10/2017  15:41:30.142013	2.928690E-2	3.565695E-3	1.139423E-4	5.944359E-3	2.243798E-3	4.934692E-3	4.037396E-3	7.600245E-4
11/10/2017  15:41:30.143013	4.688972E-3	6.429414E-3	3.022258E-3	2.455234E-3	1.205695E-2	3.615853E-3	8.063469E-4	3.005005E-3
11/10/2017  15:41:30.144013	1.462036E-3	4.169334E-4	2.881558E-3	4.092398E-3	2.006875E-4	1.112703E-2	5.936754E-4	1.178458E-2
11/10/2017  15:41:30.145013	5.959535E-2	1.254008E-2	7.020020E-3	2.932619E-3	2.485720E-3	7.761366E-3	9.032767E-3	4.702039E-3
11/10/2017  15:41:30.146013	6.446870E-2	4.661429E-3	7.549858E-3	4.117481E-3	6.186416E-3	1.673681E-2	1.714451E-3	5.674318E-4
11/10/2017  15:41:30.147013	1.257698E-2	1.042920E-2	5.425292E-3	1.036130E-2	2.264507E-3	8.426183E-4	1.534652E-3	8.653398E-3
11/10/2017  15:41:30.148013	2.655205E-2	3.353462E-3	1.457222E-3	5.604003E-3	2.550628E-3	2.270577E-3	1.708376E-3	2.352771E-3
11/10/2017  15:41:30.149013	3.969123E-2	1.106945E-2	5.833066E-3	4.389007E-4	7.106019E-3	3.143219E-3	1.260123E-2	6.308716E-4
11/10/2017  15:41:30.150013	3.422303E-2	5.486502E-3	2.216032E-3	3.861853E-3	2.929258E-3	9.389660E-3	2.632227E-3	1.556577E-3
11/10/2017  15:41:30.151013	2.554144E-2	4.235379E-3	8.173358E-3	1.877468E-3	1.276273E-2	2.926024E-3	3.551952E-4	8.889087E-4
11/10/2017  15:41:30.152013	4.188001E-2	9.938298E-4	1.292005E-3	8.105973E-3	2.586230E-4	6.801433E-3	6.130118E-3	2.507795E-3
11/10/2017  15:41:30.153013	4.498560E-3	7.737915E-4	5.898829E-3	1.418172E-3	3.202961E-3	9.287015E-3	1.862542E-3	7.848823E-4
11/10/2017  15:41:30.154013	2.895869E-2	9.210324E-3	4.334213E-3	7.802438E-3	1.173450E-2	6.304447E-3	9.969705E-3	5.483891E-3
11/10/2017  15:41:30.155013	1.317754E-2	4.043259E-3	5.153375E-3	7.511770E-3	1.953863E-2	2.673279E-3	7.973882E-4	3.227561E-3
11/10/2017  15:41:30.156013	3.882101E-2	8.088368E-5	7.488265E-3	9.034496E-4	4.755733E-3	2.615317E-3	7.108188E-3	5.083522E-3
11/10/2017  15:41:30.157013	6.424285E-2	2.844169E-3	5.315925E-3	1.762020E-3	2.969755E-4	2.522506E-3	5.245755E-4	1.305302E-2
11/10/2017  15:41:30.158013	2.987083E-2	5.681123E-4	5.620393E-3	5.786279E-3	8.676480E-4	1.319304E-2	4.576572E-5	7.421015E-3
11/10/2017  15:41:30.159013	2.246749E-2	5.439164E-3	9.545613E-4	1.947644E-3	8.265329E-3	3.028779E-3	2.491572E-3	2.026946E-2
11/10/2017  15:41:30.160013	7.243301E-2	6.587038E-3	5.714826E-3	1.420897E-2	4.649899E-3	1.185027E-4	2.240110E-3	3.876839E-3
11/10/2017  15:41:30.161013	5.781168E-2	7.134745E-3	4.619148E-3	3.581545E-3	6.228236E-3	6.240074E-3	7.431347E-3	2.121254E-2
11/10/2017  15:41:30.162013	6.546612E-2	1.438910E-3	1.496719E-3	3.146846E-3	2.796900E-3	4.608410E-3	1.125988E-3	4.223900E-4
11/10/2017  15:41:30.163013	9.521590E-2	3.226134E-3	3.524805E-3	9.506721E-3	1.104265E-2	1.449519E-3	7.323013E-3	5.807398E-4
11/10/2017  15:41:30.164013	1.924012E-2	6.512270E-5	4.838002E-3	9.599727E-3	1.322611E-3	3.026209E-3	2.798332E-3	7.031845E-4
11/10/2017  15:41:30.165013	6.245749E-3	1.849888E-3	1.238479E-3	2.765372E-3	2.885479E-3	6.869891E-3	1.526590E-3	5.109794E-3
11/10/2017  15:41:30.166013	2.437894E-3	1.214730E-3	3.587328E-3	4.191017E-3	2.657505E-3	2.907058E-3	3.829775E-3	8.069724E-3
11/10/2017  15:41:30.167013	1.619975E-2	1.252135E-3	6.910796E-3	6.804021E-4	8.336126E-5	2.238129E-3	5.405521E-3	5.506431E-3
								
11/10/2017  15:41:30.168013	5.544182E-2	9.897266E-3	8.298929E-3	8.885600E-3	2.598202E-3	4.951201E-3	1.279918E-2	3.105057E-3
11/10/2017  15:41:30.169013	6.876013E-2	9.210442E-3	1.596725E-3	5.683423E-3	3.290086E-6	3.059751E-3	6.204189E-3	2.731957E-3
11/10/2017  15:41:30.170013	5.607479E-2	2.522035E-3	5.478009E-3	1.299842E-3	6.826663E-3	8.568700E-3	1.955624E-3	2.372257E-3
11/10/2017  15:41:30.171013	2.066453E-2	9.997666E-5	4.787916E-3	8.538970E-3	2.794930E-3	5.728059E-3	7.728405E-3	6.345674E-3
11/10/2017  15:41:30.172013	1.779251E-2	4.862075E-3	7.485673E-3	4.812143E-3	6.258008E-3	5.273661E-3	2.864737E-3	8.920522E-3
11/10/2017  15:41:30.173013	2.602170E-3	5.409787E-4	3.455115E-3	1.976386E-3	2.076564E-4	1.085668E-2	1.329418E-3	4.563641E-4
11/10/2017  15:41:30.174013	3.041246E-2	4.389184E-3	3.809468E-4	4.219940E-3	5.573225E-4	7.931669E-3	4.224355E-3	5.715467E-3
11/10/2017  15:41:30.175013	3.993676E-3	8.179030E-3	6.785702E-3	5.684823E-3	7.305537E-3	9.767095E-3	3.782380E-3	3.357226E-3
11/10/2017  15:41:30.176013	3.443323E-2	8.238687E-3	1.891640E-3	4.340654E-3	1.025314E-3	4.522181E-3	7.659501E-3	2.898640E-3
11/10/2017  15:41:30.177013	4.759210E-2	3.570836E-3	5.549703E-4	1.146597E-3	2.944417E-3	1.898574E-2	1.012899E-2	5.202789E-3
11/10/2017  15:41:30.178013	4.216128E-2	2.161280E-3	2.260715E-3	5.052291E-3	4.178156E-3	3.833855E-3	4.959591E-3	1.101725E-2
11/10/2017  15:41:30.179013	5.578845E-2	1.169976E-3	3.131698E-3	1.146791E-3	1.645733E-3	9.309381E-3	1.191701E-3	1.474135E-2
11/10/2017  15:41:30.180013	3.052802E-2	1.005371E-2	4.748172E-3	6.904636E-3	6.911094E-4	4.457184E-3	1.305772E-3	4.851821E-3
11/10/2017  15:41:30.181013	6.672548E-3	7.395790E-3	5.715487E-3	1.047262E-4	1.417413E-4	3.395169E-3	3.538480E-3	2.813667E-3
11/10/2017  15:41:30.182013	5.083087E-2	7.803379E-3	1.829145E-3	1.281154E-3	4.026921E-3	3.240891E-4	2.870507E-3	4.651550E-4
11/10/2017  15:41:30.183013	3.746809E-2	7.589984E-3	5.407445E-3	1.511862E-2	1.072071E-2	4.060418E-3	6.605482E-3	9.321389E-3
11/10/2017  15:41:30.184013	1.978777E-2	3.744172E-3	9.389246E-4	1.113805E-2	1.222935E-2	4.863760E-3	3.732595E-4	1.819856E-4
11/10/2017  15:41:30.185013	1.756975E-2	9.903779E-4	5.512519E-3	7.730180E-3	4.566836E-3	3.443924E-3	1.820263E-4	7.142276E-5
11/10/2017  15:41:30.186013	9.151325E-3	9.956788E-4	6.428036E-3	1.132641E-2	1.647931E-2	2.824158E-3	3.191200E-5	4.307257E-3
11/10/2017  15:41:30.187013	4.483339E-2	4.138957E-3	4.642644E-3	1.264959E-2	4.838445E-4	1.101368E-4	6.555217E-3	7.957996E-3
11/10/2017  15:41:30.188013	1.113160E-2	5.525044E-3	3.129683E-3	3.534493E-3	1.110795E-2	2.482699E-3	8.829109E-3	9.946682E-3
11/10/2017  15:41:30.189013	3.741216E-2	1.969907E-3	2.956212E-4	9.573845E-3	4.823782E-3	4.085749E-3	1.385462E-3	2.246611E-3
11/10/2017  15:41:30.190013	2.301689E-2	6.791359E-4	4.948411E-3	5.304997E-3	9.072332E-4	3.587527E-3	2.082519E-4	5.162924E-3
11/10/2017  15:41:30.191013	1.990246E-2	3.917471E-3	7.015021E-3	9.421910E-3	1.766363E-4	6.155351E-3	2.883139E-3	4.587703E-4
11/10/2017  15:41:30.192013	1.819814E-2	9.194452E-3	2.311176E-3	9.894753E-3	3.933200E-3	6.397422E-3	9.365459E-3	8.986105E-4
11/10/2017  15:41:30.193013	2.197915E-3	2.578834E-3	3.400610E-3	2.496391E-2	4.407872E-3	4.076405E-3	1.451710E-3	4.105061E-3
11/10/2017  15:41:30.194013	5.233990E-3	1.955479E-3	7.416340E-3	8.933945E-5	5.930747E-3	4.307898E-3	8.121424E-3	6.330493E-3
11/10/2017  15:41:30.195013	3.668493E-2	7.527953E-4	3.526057E-3	1.789517E-2	4.616992E-3	2.027042E-3	6.028870E-3	7.728179E-3
11/10/2017  15:41:30.196013	1.704647E-2	1.941197E-3	5.780077E-4	2.344252E-3	1.298095E-3	1.976282E-3	4.232678E-3	2.355087E-3
11/10/2017  15:41:30.197013	4.769649E-2	1.688194E-3	2.753629E-3	1.681973E-3	1.001218E-3	9.199305E-3	8.080174E-3	7.808798E-3
11/10/2017  15:41:30.198013	8.496655E-2	2.148342E-3	1.066968E-2	3.273887E-3	5.050680E-3	7.595614E-3	4.971439E-3	6.169471E-3
11/10/2017  15:41:30.199013	7.107292E-2	8.934307E-3	2.887956E-3	8.563215E-3	7.700855E-3	1.478639E-2	3.147731E-3	1.118624E-2
11/10/2017  15:41:30.200013	6.349658E-2	9.148933E-3	7.884838E-3	1.183874E-2	2.700296E-3	4.185906E-3	4.065303E-3	7.773526E-3
								
11/10/2017  15:41:30.201013	1.783236E-2	2.673224E-4	8.409726E-3	6.592274E-3	5.441929E-3	2.805775E-3	3.910104E-3	2.720271E-3
11/10/2017  15:41:30.202013	6.866747E-2	6.807777E-3	1.337293E-2	6.844566E-3	4.652538E-3	1.026706E-2	1.277556E-3	1.006368E-3
11/10/2017  15:41:30.203013	1.282296E-1	1.767090E-3	8.917457E-4	2.373673E-3	1.043231E-2	2.184140E-3	7.076827E-3	4.714507E-3
11/10/2017  15:41:30.204013	2.693382E-2	7.409644E-4	1.863880E-3	9.935051E-4	9.827167E-3	8.995120E-3	8.546403E-3	1.045813E-4
11/10/2017  15:41:30.205013	6.270982E-3	6.795961E-3	3.787541E-3	9.039390E-4	2.445474E-3	2.779046E-3	1.082512E-2	7.690175E-3
11/10/2017  15:41:30.206013	3.678270E-2	6.476548E-3	1.365014E-2	8.618249E-3	5.176914E-3	1.334986E-2	3.121788E-3	6.427310E-3
11/10/2017  15:41:30.207013	4.441988E-2	4.998210E-3	3.657157E-3	6.467528E-3	3.963948E-3	7.426274E-3	7.762623E-5	9.617248E-3
11/10/2017  15:41:30.208013	3.722436E-2	3.737320E-3	8.820794E-4	4.619541E-3	2.917592E-3	6.470742E-4	3.752488E-5	1.434478E-3
11/10/2017  15:41:30.209013	1.734338E-2	9.147926E-3	9.683847E-3	9.529087E-3	1.393328E-4	2.178094E-3	2.161749E-3	3.652844E-3
11/10/2017  15:41:30.210013	2.793744E-2	3.409309E-4	4.795386E-4	3.969159E-4	1.826230E-4	1.197180E-2	3.584065E-3	1.463784E-3
11/10/2017  15:41:30.211013	3.718577E-2	1.150736E-2	8.946809E-3	1.029989E-3	1.060017E-2	2.204546E-3	2.265017E-3	7.220710E-3
11/10/2017  15:41:30.212013	5.460893E-2	6.076438E-3	5.970939E-3	4.562125E-3	5.959450E-3	6.198637E-4	5.296172E-3	1.058840E-2
11/10/2017  15:41:30.213013	1.728775E-2	1.264909E-2	1.337569E-3	8.466440E-3	3.469715E-4	5.996578E-3	4.577424E-3	2.947401E-3
11/10/2017  15:41:30.214013	1.112978E-2	4.858273E-3	6.454949E-3	4.470478E-3	2.817302E-3	1.477591E-2	3.656582E-3	2.566715E-3
11/10/2017  15:41:30.215013	9.043874E-3	1.085929E-2	3.198482E-3	1.006470E-2	2.333017E-3	3.399639E-3	8.179240E-4	2.116460E-3
11/10/2017  15:41:30.216013	1.552871E-2	2.521892E-3	5.075509E-3	2.833240E-3	1.896848E-3	8.367978E-4	7.389975E-3	4.776137E-3
11/10/2017  15:41:30.217013	2.802895E-2	5.515986E-3	4.066453E-3	9.008794E-3	2.820889E-3	4.887645E-3	3.156439E-3	1.282819E-3
11/10/2017  15:41:30.218013	1.413444E-2	1.283557E-3	7.484874E-3	1.094804E-2	4.742749E-3	2.405831E-3	4.259674E-3	3.444328E-3
11/10/2017  15:41:30.219013	1.014173E-3	6.750211E-3	9.502738E-4	3.288055E-3	7.814920E-3	9.227233E-3	2.663321E-3	9.165422E-3
11/10/2017  15:41:30.220013	1.681506E-2	2.980770E-3	9.125509E-3	2.622569E-3	3.156939E-3	5.141685E-3	1.336571E-3	1.102460E-4
11/10/2017  15:41:30.221013	5.557483E-2	1.211584E-2	1.575629E-3	2.271020E-3	1.475727E-2	1.062923E-2	4.062299E-3	3.964320E-3
11/10/2017  15:41:30.222013	8.167452E-2	5.263687E-3	3.006381E-4	1.342543E-3	5.785012E-3	5.453239E-3	3.511627E-3	2.342071E-3
11/10/2017  15:41:30.223013	6.432213E-2	1.092224E-2	7.261693E-4	8.064549E-3	1.609508E-2	7.910060E-3	1.310984E-3	5.482819E-3
