Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:47:13.182013	1.002948E-2	1.126137E-2	6.059316E-3	3.996265E-3	1.010253E-2	3.463175E-3	2.909887E-3	8.832045E-3
11/10/2017  15:47:13.183013	5.388292E-3	3.560582E-3	4.618340E-3	4.535323E-3	8.486357E-4	1.392666E-2	2.925757E-3	4.101286E-3
11/10/2017  15:47:13.184013	3.207935E-3	1.729557E-2	1.318266E-3	4.638391E-3	6.420982E-4	5.052799E-3	3.588198E-3	2.640436E-3
11/10/2017  15:47:13.185013	6.657026E-4	3.006667E-3	1.107650E-3	6.402811E-3	4.643382E-4	1.631517E-2	4.919565E-3	2.891244E-3
11/10/2017  15:47:13.186013	3.156030E-3	1.055499E-2	8.004798E-3	9.604199E-4	8.967150E-3	1.290168E-4	8.748559E-3	6.166558E-3
11/10/2017  15:47:13.187013	6.991453E-3	6.104257E-3	5.554314E-3	8.999481E-3	4.920225E-4	7.742973E-3	3.757742E-4	3.717593E-3
11/10/2017  15:47:13.188013	3.500078E-3	1.139036E-2	3.499243E-3	7.176136E-4	3.494595E-3	2.161357E-3	7.318283E-3	1.706299E-3
11/10/2017  15:47:13.189013	1.063773E-4	4.253490E-4	3.585967E-4	8.935857E-4	4.666656E-3	8.902626E-3	7.690703E-3	8.547067E-3
11/10/2017  15:47:13.190013	1.313584E-2	1.265734E-2	1.027880E-3	6.694729E-3	1.341880E-2	4.756583E-3	3.282570E-3	1.649704E-3
11/10/2017  15:47:13.191013	4.786733E-4	2.291228E-3	3.689980E-3	3.265868E-3	4.542243E-3	3.725978E-3	2.082009E-3	6.263940E-3
11/10/2017  15:47:13.192013	1.501903E-2	2.225259E-3	5.497203E-3	6.830585E-4	1.087141E-2	4.966191E-3	7.546394E-3	3.101236E-3
11/10/2017  15:47:13.193013	9.800144E-3	8.613816E-3	2.268568E-3	7.460448E-3	1.489364E-4	7.763520E-3	1.885026E-3	7.199821E-3
11/10/2017  15:47:13.194013	1.222390E-2	6.384124E-3	2.025336E-3	1.206055E-3	6.242079E-4	1.428447E-3	1.083585E-2	1.206299E-3
11/10/2017  15:47:13.195013	6.995713E-3	4.495797E-3	6.092950E-3	9.580941E-4	7.688849E-3	9.213403E-3	4.128190E-4	1.194650E-2
11/10/2017  15:47:13.196013	5.699160E-3	2.915840E-3	2.261300E-3	7.199568E-3	5.311776E-4	9.126022E-4	6.656730E-3	1.832880E-3
11/10/2017  15:47:13.197013	3.777769E-3	1.613025E-3	6.221296E-4	2.685386E-3	6.569747E-3	3.538685E-4	5.001233E-3	3.038707E-3
11/10/2017  15:47:13.198013	2.128815E-3	5.578774E-4	5.362707E-4	5.731557E-3	1.602469E-3	1.033257E-3	7.268083E-4	1.232335E-2
11/10/2017  15:47:13.199013	1.524392E-2	2.773427E-4	8.162755E-3	5.383001E-3	3.392351E-3	8.588182E-3	2.660362E-3	5.418128E-3
11/10/2017  15:47:13.200013	1.096930E-3	3.077046E-3	1.048730E-3	2.425328E-3	6.813532E-3	5.110721E-3	3.915840E-4	2.970759E-3
11/10/2017  15:47:13.201013	6.222473E-4	9.315413E-3	2.289994E-3	6.220320E-3	4.592847E-3	8.933758E-3	9.055350E-3	1.198459E-3
11/10/2017  15:47:13.202013	8.835805E-3	2.607934E-3	3.478910E-3	8.894802E-4	7.038219E-3	4.857242E-3	2.356022E-4	4.306779E-3
								
11/10/2017  15:47:13.203013	2.372377E-2	6.287615E-3	3.232983E-3	1.687117E-2	1.882329E-3	4.316099E-4	1.687198E-3	6.461955E-3
11/10/2017  15:47:13.204013	1.599045E-2	8.621718E-3	1.343315E-3	8.228474E-3	2.043707E-3	2.273801E-3	2.959387E-3	2.979872E-3
11/10/2017  15:47:13.205013	5.400733E-3	3.369352E-3	6.288509E-3	1.676320E-2	4.909863E-3	1.868963E-4	6.226363E-4	7.718645E-3
11/10/2017  15:47:13.206013	6.132983E-3	6.586715E-4	1.404768E-3	4.934474E-4	3.810922E-4	1.100910E-2	3.227099E-3	4.089013E-5
11/10/2017  15:47:13.207013	6.326250E-3	1.472633E-3	6.128198E-3	9.166543E-3	5.875000E-3	1.207078E-2	2.844381E-3	1.184836E-2
11/10/2017  15:47:13.208013	1.040408E-2	4.252198E-3	4.831919E-3	6.486722E-4	3.177767E-3	1.416806E-3	2.474650E-3	9.056409E-3
11/10/2017  15:47:13.209013	4.520212E-3	3.994101E-3	3.693927E-3	9.658749E-3	7.672602E-3	5.105546E-5	6.509728E-3	8.786447E-3
11/10/2017  15:47:13.210013	2.263916E-3	6.119953E-4	1.616195E-3	5.869286E-3	1.279021E-2	5.366934E-3	4.617726E-3	8.144097E-3
11/10/2017  15:47:13.211013	9.303366E-3	9.125836E-3	1.106090E-3	2.685853E-3	2.931949E-3	4.813257E-3	1.030018E-2	7.460305E-4
11/10/2017  15:47:13.212013	7.594774E-3	2.825760E-3	5.166952E-3	1.124771E-4	6.508657E-3	4.348733E-3	5.296750E-3	4.725870E-3
11/10/2017  15:47:13.213013	6.104869E-3	6.827837E-3	3.511136E-3	6.921869E-3	2.261402E-3	6.618114E-3	3.582764E-3	6.398614E-3
11/10/2017  15:47:13.214013	8.127113E-3	7.249619E-3	2.205483E-3	5.037640E-3	1.208262E-3	8.061968E-4	2.136145E-3	3.081688E-3
11/10/2017  15:47:13.215013	1.480720E-3	7.255204E-4	6.687734E-3	9.915414E-3	3.278072E-4	6.921889E-3	5.247967E-3	2.783489E-3
11/10/2017  15:47:13.216013	1.945813E-3	4.589347E-3	8.401102E-3	3.863790E-5	3.954773E-4	5.766440E-3	5.782175E-3	2.504095E-3
11/10/2017  15:47:13.217013	1.169452E-4	1.527739E-3	5.968144E-3	1.363283E-3	1.187054E-3	1.119378E-2	7.071353E-3	4.400549E-3
11/10/2017  15:47:13.218013	1.032685E-3	2.707544E-3	1.614917E-2	2.229066E-3	2.370984E-5	1.647358E-3	3.051488E-3	9.921596E-3
11/10/2017  15:47:13.219013	1.035298E-2	9.878037E-3	1.207211E-3	1.030346E-2	1.388792E-2	9.790676E-3	4.959541E-3	1.658252E-3
11/10/2017  15:47:13.220013	1.547785E-3	2.783744E-3	5.540809E-3	4.830340E-3	3.857953E-3	4.830443E-5	2.393259E-3	7.340765E-3
11/10/2017  15:47:13.221013	1.889560E-2	1.054683E-3	8.420944E-3	4.006938E-3	7.305566E-3	5.912552E-3	3.260732E-3	2.668075E-3
11/10/2017  15:47:13.222013	8.935418E-3	1.362383E-2	5.771998E-3	5.938491E-3	7.291971E-3	1.018248E-3	5.073097E-3	3.022600E-3
11/10/2017  15:47:13.223013	3.433483E-3	4.389985E-3	1.390404E-3	3.690335E-3	4.270111E-4	6.065292E-3	1.861860E-3	2.711045E-3
11/10/2017  15:47:13.224013	2.952747E-3	8.830932E-3	2.627500E-4	2.558535E-3	4.070807E-3	1.207145E-2	5.954601E-3	1.917900E-3
11/10/2017  15:47:13.225013	1.094511E-3	2.914952E-3	6.374150E-4	2.673909E-3	2.118614E-3	1.439608E-3	4.312050E-3	2.967133E-3
11/10/2017  15:47:13.226013	2.632679E-3	7.371900E-4	8.241840E-4	9.158755E-3	1.625906E-3	6.923854E-3	2.907217E-3	3.536870E-3
11/10/2017  15:47:13.227013	1.152756E-3	1.343993E-3	4.723356E-3	1.695817E-3	2.160778E-3	2.047973E-3	3.877431E-3	9.232326E-3
11/10/2017  15:47:13.228013	2.770668E-3	1.039927E-2	2.099750E-3	1.217025E-2	1.790885E-3	5.032230E-3	2.217077E-5	7.896736E-4
11/10/2017  15:47:13.229013	7.752021E-3	1.430343E-2	6.659241E-3	4.351381E-3	8.972971E-3	9.209396E-3	4.984548E-3	3.345062E-3
11/10/2017  15:47:13.230013	6.163419E-3	1.313552E-3	3.206058E-3	1.191942E-3	8.217194E-4	7.549430E-3	1.952489E-3	5.058744E-3
11/10/2017  15:47:13.231013	1.466118E-3	1.557076E-2	1.558552E-3	7.683297E-4	7.949393E-3	8.203212E-3	2.424812E-3	4.058334E-4
11/10/2017  15:47:13.232013	1.611239E-3	5.213603E-3	1.022472E-2	6.862032E-3	6.258823E-3	6.140350E-3	3.221953E-3	2.152848E-3
11/10/2017  15:47:13.233013	1.578848E-2	7.132354E-3	1.191966E-3	2.093527E-3	1.255182E-2	2.417958E-5	7.234695E-4	2.585234E-3
11/10/2017  15:47:13.234013	1.690806E-2	1.836084E-3	1.426369E-3	6.365560E-3	4.788222E-3	6.363590E-3	3.215414E-3	5.920904E-4
11/10/2017  15:47:13.235013	1.912622E-2	4.524969E-3	3.228717E-3	1.585723E-3	6.714591E-3	1.934251E-3	7.100425E-3	7.167170E-3
								
11/10/2017  15:47:13.236013	3.834520E-4	2.037795E-3	2.129780E-3	9.338554E-3	2.659277E-3	1.433166E-3	1.307134E-3	2.917583E-3
11/10/2017  15:47:13.237013	1.322542E-2	4.561691E-3	1.604147E-3	7.160431E-4	1.582418E-2	1.729176E-3	5.741518E-3	2.478510E-3
11/10/2017  15:47:13.238013	3.079118E-3	4.090891E-3	9.801942E-4	9.249774E-3	7.832319E-4	4.115459E-3	5.962857E-5	1.980309E-3
11/10/2017  15:47:13.239013	2.166754E-3	3.627670E-3	1.550971E-3	7.895779E-3	7.196781E-3	7.454752E-4	2.885096E-4	3.729404E-3
11/10/2017  15:47:13.240013	9.298030E-3	3.175858E-3	5.489420E-3	5.780461E-4	2.777774E-3	1.969951E-3	1.711815E-3	5.945542E-3
11/10/2017  15:47:13.241013	8.726286E-3	4.897323E-3	1.607624E-3	8.373684E-3	2.771985E-3	1.648197E-3	9.071167E-4	8.982698E-3
11/10/2017  15:47:13.242013	6.768994E-3	1.611480E-3	3.421936E-3	1.371564E-2	1.932479E-3	2.115771E-3	2.719198E-4	6.553580E-3
11/10/2017  15:47:13.243013	2.553937E-3	2.984891E-3	2.564022E-3	4.039217E-3	1.344445E-3	4.606394E-3	2.147792E-4	1.309400E-2
11/10/2017  15:47:13.244013	1.578571E-3	1.836353E-3	1.812326E-3	7.402656E-3	3.731722E-3	6.269095E-3	5.725074E-4	1.383440E-4
11/10/2017  15:47:13.245013	3.498200E-3	3.069801E-3	1.160811E-3	6.338919E-3	3.292464E-3	7.623248E-4	2.976932E-3	9.762568E-3
11/10/2017  15:47:13.246013	1.991655E-2	1.633854E-3	2.762781E-3	9.500247E-3	2.705447E-3	7.508475E-3	4.578842E-3	3.096564E-3
11/10/2017  15:47:13.247013	1.349634E-2	3.827128E-3	5.756898E-4	5.438188E-4	4.992547E-4	4.212132E-3	3.354477E-3	7.289322E-3
11/10/2017  15:47:13.248013	8.104635E-3	1.019542E-3	5.165044E-3	1.349270E-2	5.466167E-3	1.735245E-3	1.326213E-4	4.926174E-3
11/10/2017  15:47:13.249013	2.655055E-2	1.067214E-2	9.002344E-3	2.700321E-3	4.113097E-3	4.249474E-3	7.395790E-5	1.680499E-3
11/10/2017  15:47:13.250013	2.888546E-2	2.981109E-3	2.859815E-3	9.607692E-3	4.252497E-3	3.753909E-3	6.733133E-3	4.275906E-3
11/10/2017  15:47:13.251013	8.997575E-4	2.420832E-3	4.858193E-3	5.150639E-3	2.684502E-4	9.731174E-3	6.014745E-3	1.694901E-3
11/10/2017  15:47:13.252013	1.799342E-2	2.914921E-4	1.808640E-3	3.921343E-3	7.949465E-3	6.368234E-4	6.257532E-3	4.127967E-3
11/10/2017  15:47:13.253013	1.649675E-2	4.410448E-3	1.730580E-3	5.055015E-3	4.556793E-3	3.805383E-3	1.772526E-3	3.571642E-3
11/10/2017  15:47:13.254013	1.239092E-2	1.447833E-3	5.305208E-4	5.659698E-3	4.140578E-3	3.727568E-4	5.931111E-3	3.444993E-3
11/10/2017  15:47:13.255013	2.101638E-3	1.274888E-3	2.101675E-3	4.967669E-3	3.704865E-3	2.103217E-3	4.804457E-3	3.998569E-3
11/10/2017  15:47:13.256013	2.775048E-2	1.080833E-3	1.221806E-3	3.753219E-3	3.258298E-3	1.612688E-3	1.666660E-3	1.426543E-4
11/10/2017  15:47:13.257013	1.959801E-3	5.847451E-4	1.151648E-2	5.950441E-3	1.017265E-2	1.157306E-3	4.945021E-3	1.007432E-3
11/10/2017  15:47:13.258013	6.506636E-4	6.260835E-3	7.982390E-3	6.765528E-3	1.340652E-4	7.396139E-4	1.357974E-3	1.630527E-3
11/10/2017  15:47:13.259013	1.702236E-2	2.076312E-3	8.772660E-3	6.007494E-3	1.047113E-3	1.797119E-3	4.897078E-3	6.362754E-3
11/10/2017  15:47:13.260013	1.945090E-2	7.086987E-3	1.817629E-3	4.495980E-3	2.540318E-3	2.890782E-3	1.680476E-3	5.184526E-3
11/10/2017  15:47:13.261013	3.020259E-3	3.557294E-4	1.465907E-3	5.354928E-3	9.393856E-3	6.083864E-3	2.214198E-3	1.937409E-3
11/10/2017  15:47:13.262013	3.907953E-3	4.578324E-3	5.293486E-4	1.000870E-2	3.377599E-3	2.761416E-3	3.795691E-3	5.966118E-3
11/10/2017  15:47:13.263013	8.681322E-3	6.476011E-4	1.916159E-3	2.297176E-3	5.853336E-4	6.927245E-3	6.013723E-4	2.240020E-3
11/10/2017  15:47:13.264013	1.745003E-2	6.471814E-3	6.361752E-4	2.506997E-3	8.895033E-4	5.356643E-3	2.810055E-3	3.779760E-3
11/10/2017  15:47:13.265013	1.007213E-2	1.600925E-3	2.510933E-3	2.633173E-3	1.109738E-2	4.020718E-3	3.053298E-3	3.877378E-3
11/10/2017  15:47:13.266013	4.291355E-3	1.593218E-2	3.753694E-4	1.132613E-2	6.238680E-3	1.421411E-3	3.151067E-3	5.330950E-4
11/10/2017  15:47:13.267013	6.364637E-3	6.939568E-3	9.645432E-3	1.997583E-3	6.743523E-3	9.851692E-3	7.442313E-3	4.115202E-3
11/10/2017  15:47:13.268013	9.658492E-3	5.504364E-4	2.923259E-3	2.623700E-3	6.726537E-3	2.443722E-4	1.586830E-3	3.008764E-3
								
11/10/2017  15:47:13.269013	1.224013E-2	7.128191E-3	4.403213E-3	4.998417E-3	1.913122E-4	4.083520E-3	5.935551E-3	4.361315E-3
11/10/2017  15:47:13.270013	1.244439E-2	2.104627E-2	3.062904E-3	5.214660E-4	7.453380E-3	4.169760E-3	8.782124E-3	7.877579E-4
11/10/2017  15:47:13.271013	2.932103E-2	2.063755E-3	8.371942E-3	1.378959E-4	7.016256E-3	3.483226E-3	3.908520E-3	2.436521E-3
11/10/2017  15:47:13.272013	9.881405E-3	7.699592E-3	9.179924E-4	1.590417E-4	3.194516E-4	5.011042E-3	4.456558E-3	3.442038E-3
11/10/2017  15:47:13.273013	6.077115E-3	3.759119E-3	4.027831E-3	2.539917E-3	2.925398E-3	3.727755E-3	1.929254E-3	2.553630E-3
11/10/2017  15:47:13.274013	2.875373E-3	7.585180E-3	1.625269E-3	1.749232E-4	9.298486E-3	9.094170E-3	2.237150E-3	8.264376E-3
11/10/2017  15:47:13.275013	8.402789E-3	1.402260E-3	2.495312E-3	8.599465E-3	1.053012E-2	4.549093E-4	2.467180E-3	1.703715E-3
11/10/2017  15:47:13.276013	3.063201E-3	1.230435E-3	3.349714E-3	5.607559E-3	1.586312E-2	5.577197E-3	6.004783E-3	4.613152E-3
11/10/2017  15:47:13.277013	8.444344E-3	5.389794E-3	1.044565E-2	1.197855E-2	3.973533E-3	9.497338E-4	7.709421E-3	2.018486E-3
11/10/2017  15:47:13.278013	1.870508E-2	8.146001E-3	2.248560E-3	6.111728E-3	1.264527E-2	1.793605E-3	2.069041E-3	4.423297E-3
11/10/2017  15:47:13.279013	1.460362E-2	5.418932E-3	4.990064E-3	3.704580E-3	5.396879E-3	5.166113E-5	8.360494E-3	9.294891E-3
11/10/2017  15:47:13.280013	1.875133E-3	5.313476E-3	6.829684E-3	2.570360E-3	3.758195E-5	1.322009E-3	1.558883E-2	8.082886E-3
11/10/2017  15:47:13.281013	6.521812E-4	5.876465E-3	1.433160E-3	3.775213E-3	3.980113E-4	2.369296E-3	2.869836E-3	4.777164E-3
11/10/2017  15:47:13.282013	1.326509E-2	7.920924E-4	1.049396E-2	4.850736E-3	5.037755E-3	9.712256E-4	8.698202E-3	1.088180E-2
11/10/2017  15:47:13.283013	7.616237E-3	1.480295E-3	7.925116E-3	2.063492E-3	3.823509E-3	3.203315E-5	1.693671E-3	1.862118E-3
11/10/2017  15:47:13.284013	7.592620E-3	4.131543E-3	2.940177E-3	1.038939E-2	5.926363E-4	5.943385E-3	3.007774E-3	1.765346E-3
11/10/2017  15:47:13.285013	3.105795E-3	5.905380E-3	4.462053E-3	2.539489E-2	3.729798E-4	7.871221E-3	5.921599E-3	3.769900E-3
11/10/2017  15:47:13.286013	4.035254E-3	8.163697E-3	9.140238E-4	4.260717E-4	6.653195E-3	1.329011E-2	3.115749E-3	5.022111E-3
11/10/2017  15:47:13.287013	6.291597E-3	1.018115E-2	4.747258E-3	1.335354E-2	4.323977E-3	1.445161E-2	7.406932E-3	7.811087E-3
11/10/2017  15:47:13.288013	6.987817E-3	7.863287E-4	1.154231E-2	1.141000E-3	6.288523E-3	3.797416E-3	3.749814E-3	2.911884E-3
11/10/2017  15:47:13.289013	6.883263E-4	4.319440E-3	6.806073E-4	5.489414E-3	1.421779E-3	1.967614E-3	5.304702E-3	3.465871E-3
11/10/2017  15:47:13.290013	4.720287E-3	7.803300E-3	7.310469E-3	1.303330E-3	2.502918E-3	3.957840E-3	4.049356E-3	1.424330E-3
11/10/2017  15:47:13.291013	7.362549E-3	5.614546E-3	2.062593E-3	3.042042E-4	3.414699E-3	1.185526E-3	1.213688E-2	2.409872E-3
11/10/2017  15:47:13.292013	8.402204E-3	2.748318E-3	4.786563E-3	2.682976E-3	3.283837E-3	9.070911E-3	4.841599E-3	3.046753E-3
11/10/2017  15:47:13.293013	4.344370E-3	2.231670E-3	1.573154E-4	8.157546E-3	9.576238E-4	3.430642E-3	9.006038E-3	7.822828E-3
11/10/2017  15:47:13.294013	7.351483E-3	1.814030E-3	7.399793E-3	2.516768E-3	7.969889E-3	3.387492E-3	5.226054E-3	2.323319E-4
11/10/2017  15:47:13.295013	1.321491E-2	1.146931E-2	1.137709E-2	3.958406E-3	4.057707E-3	1.280942E-3	1.529692E-2	1.342429E-3
11/10/2017  15:47:13.296013	1.619345E-3	3.162723E-3	7.360392E-4	6.097741E-5	5.417222E-3	9.077515E-3	2.447672E-3	6.507805E-3
11/10/2017  15:47:13.297013	4.797276E-3	5.558382E-3	1.041394E-2	1.506873E-3	3.998516E-3	1.484741E-3	1.697125E-3	3.549874E-3
11/10/2017  15:47:13.298013	1.150456E-2	3.901967E-3	1.860312E-3	1.613321E-3	4.950909E-3	4.129316E-4	7.522753E-3	7.811289E-3
11/10/2017  15:47:13.299013	2.886722E-2	6.364602E-3	6.463347E-3	9.321340E-3	3.218353E-3	1.056204E-2	4.846982E-3	4.100455E-3
11/10/2017  15:47:13.300013	9.880921E-3	7.976544E-3	5.191917E-3	1.257894E-2	1.775752E-3	6.232039E-3	2.615898E-3	7.745818E-3
11/10/2017  15:47:13.301013	6.491303E-3	8.392005E-3	1.052115E-2	1.227523E-2	4.921341E-3	7.988867E-3	1.371118E-3	1.383717E-3
								
11/10/2017  15:47:13.302013	2.809318E-3	1.053612E-2	7.363552E-3	5.047299E-3	3.894136E-4	2.445834E-2	2.594531E-5	9.671952E-3
11/10/2017  15:47:13.303013	7.324293E-3	4.500808E-5	6.836012E-3	6.087546E-3	7.313858E-3	5.026227E-3	9.178010E-4	3.950810E-5
11/10/2017  15:47:13.304013	8.169183E-3	9.845599E-3	1.710572E-3	1.084471E-2	1.790293E-3	4.889563E-3	9.389915E-3	4.926951E-4
11/10/2017  15:47:13.305013	1.095216E-2	3.567227E-3	2.122951E-3	7.216807E-3	2.126325E-3	9.765989E-3	5.696865E-3	5.547557E-3
11/10/2017  15:47:13.306013	4.239560E-4	9.715237E-3	4.310466E-3	2.327190E-3	8.822762E-3	9.046412E-3	5.009547E-3	7.392470E-3
11/10/2017  15:47:13.307013	3.514640E-3	1.802178E-2	2.422239E-3	1.570735E-3	2.459640E-3	3.720963E-3	4.338270E-3	2.535526E-3
11/10/2017  15:47:13.308013	7.470344E-3	1.536220E-3	7.579292E-3	1.999810E-3	4.271185E-3	3.927981E-4	1.531917E-3	7.549585E-3
11/10/2017  15:47:13.309013	4.272564E-3	1.698015E-2	6.757843E-3	8.536672E-3	5.378605E-3	1.300907E-3	1.619565E-3	1.459442E-4
11/10/2017  15:47:13.310013	3.802661E-3	7.088098E-3	5.962392E-3	1.758368E-2	3.742118E-3	1.374064E-4	5.936738E-3	1.650767E-2
11/10/2017  15:47:13.311013	1.010574E-3	2.449576E-3	3.037952E-3	9.840232E-3	2.346569E-3	3.280717E-3	4.452432E-3	2.608614E-3
11/10/2017  15:47:13.312013	5.286646E-3	3.233223E-3	7.335659E-3	1.781086E-3	9.915350E-4	7.549829E-4	3.149950E-3	7.544836E-3
11/10/2017  15:47:13.313013	1.791698E-2	1.391750E-3	3.656371E-3	8.964671E-3	1.207199E-2	5.138648E-3	4.175995E-3	1.600414E-3
11/10/2017  15:47:13.314013	2.099252E-2	2.046090E-3	1.301795E-3	8.500131E-4	2.098529E-3	9.271910E-3	2.496122E-3	8.063285E-3
11/10/2017  15:47:13.315013	1.366660E-2	4.179869E-3	3.838919E-3	3.676640E-3	1.161775E-2	1.128449E-3	5.398884E-3	1.555271E-3
11/10/2017  15:47:13.316013	9.895065E-3	4.282441E-3	7.369205E-3	8.790357E-4	7.165895E-3	8.244846E-3	5.816006E-3	1.094709E-3
11/10/2017  15:47:13.317013	1.311262E-2	4.275481E-3	9.551646E-3	6.736002E-3	1.604050E-2	2.258278E-3	2.950640E-3	6.840816E-4
11/10/2017  15:47:13.318013	2.568936E-3	2.017180E-3	4.493735E-3	3.309886E-3	4.340474E-3	4.359844E-3	3.461061E-3	1.836437E-3
11/10/2017  15:47:13.319013	1.184169E-3	9.023537E-3	1.518144E-3	7.191127E-3	4.373818E-3	5.697909E-3	7.292812E-3	7.918403E-3
11/10/2017  15:47:13.320013	1.495329E-3	7.724160E-4	6.261775E-4	5.470836E-3	2.751823E-4	7.333277E-5	2.995849E-4	1.002365E-3
11/10/2017  15:47:13.321013	9.328257E-3	3.480049E-3	8.784293E-5	7.255618E-3	5.136006E-3	8.118617E-5	8.134499E-4	1.385316E-2
11/10/2017  15:47:13.322013	3.760492E-4	3.152262E-3	1.487224E-3	5.533435E-3	1.938153E-3	6.651510E-3	5.987391E-3	8.491470E-4
11/10/2017  15:47:13.323013	7.927777E-3	4.956756E-3	4.007305E-3	9.252651E-3	3.712039E-4	2.412539E-3	1.267689E-3	6.487436E-3
11/10/2017  15:47:13.324013	2.923312E-3	1.719923E-3	2.939009E-3	1.079879E-2	8.620789E-4	2.960803E-3	4.430681E-3	4.950954E-3
11/10/2017  15:47:13.325013	1.011847E-2	7.936754E-3	3.404512E-3	5.342352E-4	1.800603E-3	1.886445E-3	1.927196E-3	4.211062E-3
11/10/2017  15:47:13.326013	2.296561E-3	1.224998E-3	2.994496E-3	1.649129E-3	4.644515E-3	3.075678E-3	4.220699E-3	6.755328E-3
11/10/2017  15:47:13.327013	2.336996E-4	1.559004E-3	5.408571E-3	2.066688E-3	4.390687E-3	3.721029E-3	4.557315E-3	1.489258E-3
11/10/2017  15:47:13.328013	7.744476E-4	5.084785E-3	9.147437E-3	1.341508E-2	1.900155E-3	3.926184E-3	1.073286E-2	1.261507E-4
11/10/2017  15:47:13.329013	3.311833E-3	9.320432E-4	6.816396E-4	4.853769E-3	2.227880E-3	2.692168E-3	8.245474E-3	9.610612E-4
11/10/2017  15:47:13.330013	8.382878E-3	2.815307E-5	3.233887E-3	3.902516E-3	8.887786E-3	1.176839E-2	1.038074E-2	3.945338E-3
11/10/2017  15:47:13.331013	3.123092E-3	5.664246E-3	6.357073E-4	7.164167E-3	2.466893E-3	5.847882E-4	2.756079E-3	3.833441E-3
11/10/2017  15:47:13.332013	1.436899E-2	7.875133E-3	9.557485E-3	4.195999E-4	6.369192E-3	9.510889E-4	5.105737E-3	1.482742E-3
11/10/2017  15:47:13.333013	6.747212E-3	2.054347E-3	1.122311E-2	1.659931E-3	4.520391E-3	4.101693E-3	1.989483E-3	8.410273E-3
11/10/2017  15:47:13.334013	1.215125E-3	1.785924E-3	7.540438E-3	2.596936E-3	5.079056E-3	1.117042E-2	1.105532E-2	4.410438E-3
								
11/10/2017  15:47:13.335013	6.915616E-3	2.417541E-3	4.449968E-3	1.107352E-3	9.482698E-3	4.454861E-3	6.890324E-3	3.490983E-3
11/10/2017  15:47:13.336013	7.297494E-5	7.180304E-3	8.902331E-3	2.255228E-3	3.432416E-3	5.464659E-4	5.584180E-3	6.970738E-3
11/10/2017  15:47:13.337013	9.418014E-3	6.047158E-3	5.527128E-3	7.405367E-3	3.079313E-3	1.101730E-2	4.427369E-3	6.956703E-3
11/10/2017  15:47:13.338013	3.079110E-2	5.011349E-3	3.894886E-3	6.541271E-3	6.160581E-3	3.732849E-3	2.996865E-3	2.235004E-3
11/10/2017  15:47:13.339013	2.308200E-2	4.069730E-3	6.309584E-3	9.998447E-3	8.394522E-3	2.606177E-3	8.489920E-3	7.909711E-4
11/10/2017  15:47:13.340013	7.495536E-3	3.219011E-3	7.675400E-4	1.250330E-3	1.130860E-3	5.947476E-3	5.751556E-3	3.918880E-3
11/10/2017  15:47:13.341013	1.651440E-2	2.455734E-3	2.915628E-3	7.852272E-3	1.833238E-3	9.255700E-3	1.229074E-2	9.248080E-3
11/10/2017  15:47:13.342013	1.818638E-2	1.776272E-3	5.537275E-3	7.897989E-3	7.096067E-3	3.903969E-3	5.754808E-3	3.158024E-3
11/10/2017  15:47:13.343013	3.641939E-3	1.176822E-3	5.099633E-3	1.137248E-3	4.699717E-3	1.098435E-2	3.014147E-3	7.597878E-3
11/10/2017  15:47:13.344013	1.763638E-2	5.821739E-3	4.618217E-3	1.176657E-2	7.220329E-3	3.752041E-4	3.113181E-3	5.600741E-6
11/10/2017  15:47:13.345013	3.887112E-4	1.691560E-4	4.107343E-3	3.360090E-3	4.488127E-3	1.387804E-2	7.396216E-3	1.063424E-3
11/10/2017  15:47:13.346013	1.141841E-2	6.613214E-3	3.579880E-3	1.207564E-2	4.567178E-3	6.331995E-3	1.525210E-3	4.804408E-3
11/10/2017  15:47:13.347013	3.947287E-3	1.203224E-4	7.366359E-3	4.947496E-3	8.811418E-3	3.651231E-3	5.853060E-3	4.591970E-3
11/10/2017  15:47:13.348013	1.428610E-3	6.178421E-3	1.101755E-3	1.828885E-3	7.175713E-3	6.650782E-3	2.202395E-3	8.628229E-3
11/10/2017  15:47:13.349013	1.220607E-2	7.082400E-3	7.303651E-3	1.728704E-3	9.999692E-3	1.381049E-2	5.899856E-3	4.718316E-3
11/10/2017  15:47:13.350013	8.686860E-3	2.285194E-2	1.581368E-3	5.188577E-4	5.772163E-3	3.225161E-3	4.722977E-3	8.189167E-3
11/10/2017  15:47:13.351013	2.744694E-2	7.883835E-4	7.137675E-3	1.113326E-4	6.887080E-3	4.578341E-3	2.873928E-3	1.675596E-3
11/10/2017  15:47:13.352013	1.385566E-2	6.698834E-5	4.280423E-3	9.268436E-3	6.972336E-3	2.931021E-3	4.810775E-3	3.116827E-3
11/10/2017  15:47:13.353013	1.229011E-3	5.044259E-3	3.768113E-3	4.684145E-3	2.292722E-3	6.939540E-3	7.061989E-3	4.342794E-3
11/10/2017  15:47:13.354013	1.016291E-2	4.117410E-3	1.003304E-3	3.348872E-3	1.212002E-2	1.357423E-3	2.061796E-3	5.165870E-3
