waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:44.131005	4.509853E-3	1.471487E-3	1.931817E-3	1.841082E-3	2.602285E-3	7.815012E-3	3.258979E-3	4.899790E-4
9/21/2017  17:42:44.131505	1.404820E-3	2.469437E-4	4.068022E-3	7.729466E-4	1.529301E-4	8.692791E-3	5.483836E-3	1.043198E-4
9/21/2017  17:42:44.132005	7.701364E-5	1.092617E-3	4.885102E-3	1.076172E-3	2.757607E-3	6.542848E-3	5.678941E-3	4.577836E-4
9/21/2017  17:42:44.132505	4.123103E-4	3.976018E-4	3.882428E-3	3.290736E-3	3.269327E-3	2.615510E-3	3.340421E-3	1.093570E-3
9/21/2017  17:42:44.133005	2.318375E-3	1.376137E-3	2.258216E-3	4.429732E-3	2.096254E-3	1.163442E-3	2.857732E-4	7.074467E-4
9/21/2017  17:42:44.133505	5.274395E-3	2.797399E-3	2.131499E-3	4.143967E-3	8.864176E-4	3.648749E-3	1.188803E-3	1.495550E-3
9/21/2017  17:42:44.134005	7.923211E-3	2.936990E-3	3.449143E-3	3.407036E-3	1.510132E-4	4.575181E-3	1.062419E-3	4.243378E-3
9/21/2017  17:42:44.134505	7.882627E-3	1.889071E-3	3.776102E-3	2.912722E-3	9.606639E-4	3.955625E-3	1.101863E-3	4.883467E-3
9/21/2017  17:42:44.135005	4.863081E-3	7.042196E-4	1.924730E-3	2.478011E-3	2.856051E-3	2.429723E-3	2.314711E-3	2.505957E-3
9/21/2017  17:42:44.135505	1.619693E-3	7.589199E-4	4.969842E-4	1.896171E-3	4.618910E-3	1.269821E-3	4.133050E-3	1.124618E-3
9/21/2017  17:42:44.136005	4.314543E-4	2.062442E-3	1.601898E-3	1.376095E-3	4.977309E-3	1.105914E-3	5.232662E-3	3.685930E-3
								
9/21/2017  17:42:44.136505	6.323790E-4	3.068737E-3	1.488069E-3	1.136451E-3	3.703525E-3	1.322205E-3	4.668764E-3	4.038153E-3
9/21/2017  17:42:44.137005	8.217982E-4	2.371976E-3	1.147480E-3	9.141852E-4	1.331042E-3	1.124137E-3	2.260310E-3	2.401786E-3
9/21/2017  17:42:44.137505	9.746454E-4	4.773551E-5	7.902665E-4	1.298114E-4	1.497431E-3	7.613782E-4	1.373010E-3	5.467500E-5
9/21/2017  17:42:44.138005	9.185294E-4	2.479837E-3	6.373119E-4	1.475362E-3	3.311326E-3	7.811275E-4	4.534355E-3	1.707340E-3
9/21/2017  17:42:44.138505	6.227267E-5	3.830322E-3	1.242975E-3	3.473730E-3	2.727122E-3	9.554672E-4	5.665213E-3	1.781816E-3
9/21/2017  17:42:44.139005	1.175287E-3	3.916556E-3	2.203813E-3	5.216726E-3	7.038302E-4	1.108150E-3	4.763260E-3	1.229394E-3
9/21/2017  17:42:44.139505	2.274490E-3	3.843130E-3	2.444538E-3	6.444527E-3	3.543659E-4	1.347281E-3	2.980361E-3	1.253287E-3
9/21/2017  17:42:44.140005	3.309111E-3	4.311915E-3	1.626109E-3	6.727626E-3	4.351932E-4	1.411742E-3	1.775715E-3	1.793118E-3
9/21/2017  17:42:44.140505	4.204725E-3	4.833996E-3	4.964045E-4	5.529229E-3	1.837261E-3	1.389890E-3	1.683894E-3	2.048710E-3
9/21/2017  17:42:44.141005	4.616333E-3	4.935665E-3	2.155705E-5	3.381928E-3	2.378240E-3	2.000195E-3	1.546321E-3	1.550510E-3
9/21/2017  17:42:44.141505	3.972919E-3	4.394432E-3	5.579787E-4	1.539193E-3	1.685653E-3	3.184698E-3	2.803343E-4	3.946339E-4
9/21/2017  17:42:44.142005	2.087453E-3	2.809715E-3	2.040297E-3	8.806547E-4	3.607026E-4	3.595415E-3	1.182047E-3	1.110388E-3
9/21/2017  17:42:44.142505	2.825688E-4	4.316275E-4	3.806862E-3	1.312955E-3	7.561639E-4	2.250488E-3	1.100413E-3	2.384090E-3
9/21/2017  17:42:44.143005	2.003216E-3	1.879025E-3	4.484328E-3	1.642236E-3	1.349172E-3	4.330816E-5	5.688790E-4	2.331804E-3
9/21/2017  17:42:44.143505	2.007480E-3	3.311625E-3	3.192956E-3	7.550844E-4	1.431570E-3	1.310757E-3	2.178909E-3	4.081358E-4
9/21/2017  17:42:44.144005	2.040880E-4	3.128806E-3	2.484831E-4	1.079537E-3	7.645076E-4	1.310740E-3	2.425925E-3	2.165929E-3
9/21/2017  17:42:44.144505	1.949373E-3	1.276688E-3	2.896575E-3	2.387137E-3	6.567311E-4	7.036554E-4	1.197784E-3	3.179793E-3
9/21/2017  17:42:44.145005	3.248688E-3	1.553882E-3	4.261931E-3	2.176544E-3	2.145031E-3	1.907799E-4	1.037817E-3	1.295685E-3
9/21/2017  17:42:44.145505	3.889174E-3	4.424288E-3	3.087179E-3	1.293295E-3	2.795799E-3	1.090886E-4	3.550071E-3	2.422197E-3
9/21/2017  17:42:44.146005	4.224938E-3	5.840549E-3	6.087810E-4	9.868035E-4	2.096552E-3	1.600539E-4	5.264813E-3	4.956974E-3
9/21/2017  17:42:44.146505	4.165779E-3	4.537483E-3	1.325649E-3	8.283319E-4	5.020274E-4	3.507697E-4	4.943354E-3	4.157922E-3
9/21/2017  17:42:44.147005	3.930974E-3	9.950113E-4	2.155722E-3	3.105282E-4	6.971774E-4	1.245266E-3	2.079055E-3	5.931524E-4
9/21/2017  17:42:44.147505	3.832986E-3	2.722163E-3	2.681617E-3	2.030985E-3	7.856368E-4	1.659773E-3	2.050412E-3	3.103416E-3
9/21/2017  17:42:44.148005	3.047891E-3	4.563666E-3	3.182685E-3	2.657828E-3	3.246888E-4	1.205039E-3	4.932829E-3	4.357493E-3
9/21/2017  17:42:44.148505	4.553934E-4	4.238714E-3	3.052453E-3	1.686113E-3	1.160801E-4	1.749963E-4	4.581827E-3	2.774780E-3
9/21/2017  17:42:44.149005	2.964643E-3	2.924678E-3	2.141798E-3	9.014191E-4	1.458504E-4	9.785921E-4	8.447911E-4	2.381680E-4
9/21/2017  17:42:44.149505	4.656971E-3	1.409266E-3	7.965158E-4	1.779206E-3	9.177097E-5	1.860828E-3	4.391809E-3	3.294513E-3
9/21/2017  17:42:44.150005	3.544500E-3	6.352856E-5	3.751547E-4	3.114763E-3	3.848824E-4	2.521846E-3	8.375900E-3	5.193304E-3
9/21/2017  17:42:44.150505	1.147446E-3	7.588505E-4	7.041576E-4	2.836875E-3	2.395557E-4	2.791635E-3	9.097774E-3	4.735903E-3
9/21/2017  17:42:44.151005	3.931551E-4	1.405986E-3	5.233845E-4	6.333736E-4	1.980639E-3	1.835449E-3	6.613242E-3	1.997200E-3
9/21/2017  17:42:44.151505	5.228695E-4	2.140092E-3	6.038036E-4	1.663961E-3	3.586557E-3	1.255866E-4	3.311448E-3	9.285253E-4
9/21/2017  17:42:44.152005	2.760442E-4	2.373595E-3	1.035579E-3	2.131129E-3	3.755704E-3	1.520958E-3	1.610803E-3	1.849268E-3
9/21/2017  17:42:44.152505	6.996479E-4	1.664026E-3	1.687231E-3	1.180081E-3	2.614537E-3	1.463678E-3	1.692106E-3	8.619471E-4
9/21/2017  17:42:44.153005	1.421709E-3	2.421940E-4	2.151066E-3	3.985727E-4	1.010953E-3	3.492226E-4	2.281676E-3	5.626102E-4
9/21/2017  17:42:44.153505	1.085238E-3	1.127144E-3	1.860942E-3	6.050782E-5	1.041244E-3	1.242077E-3	2.361738E-3	1.707098E-3
9/21/2017  17:42:44.154005	4.795987E-4	1.677402E-3	1.203723E-3	2.277970E-4	3.605172E-3	2.920624E-3	1.792218E-3	2.464936E-3
9/21/2017  17:42:44.154505	1.897216E-3	1.375105E-3	1.209961E-3	3.249015E-6	5.375560E-3	3.741405E-3	8.042141E-4	2.660137E-3
9/21/2017  17:42:44.155005	2.315602E-3	7.961718E-4	2.067976E-3	1.441623E-3	4.888111E-3	2.547234E-3	6.864169E-4	1.961076E-3
9/21/2017  17:42:44.155505	1.804923E-3	4.594203E-4	2.811646E-3	3.696764E-3	2.248623E-3	5.227518E-4	2.625623E-3	2.892267E-5
9/21/2017  17:42:44.156005	4.798499E-4	2.029547E-4	2.776953E-3	5.512530E-3	9.945046E-4	3.974623E-3	4.386632E-3	2.920032E-3
9/21/2017  17:42:44.156505	6.602037E-4	1.963122E-4	2.385114E-3	5.822905E-3	3.035200E-3	6.008908E-3	5.071619E-3	5.222869E-3
9/21/2017  17:42:44.157005	9.935115E-5	7.668594E-5	1.877114E-3	4.315617E-3	3.137444E-3	5.468576E-3	3.826599E-3	5.395590E-3
9/21/2017  17:42:44.157505	1.908897E-3	1.078212E-3	9.238719E-4	1.654534E-3	1.638637E-3	2.600722E-3	8.422899E-4	2.958834E-3
9/21/2017  17:42:44.158005	3.625337E-3	2.602107E-3	2.928231E-4	7.865997E-4	7.416729E-4	1.083555E-3	2.065383E-3	8.427424E-4
9/21/2017  17:42:44.158505	3.726135E-3	2.949652E-3	1.011923E-3	1.698823E-3	2.509744E-3	3.275955E-3	2.853348E-3	3.445131E-3
9/21/2017  17:42:44.159005	2.098791E-3	1.038681E-3	9.338186E-4	6.516900E-4	2.087762E-3	2.277012E-3	1.269860E-3	2.993758E-3
9/21/2017  17:42:44.159505	1.689553E-4	1.893361E-3	8.412465E-4	9.849004E-4	2.672592E-5	6.164483E-4	5.792273E-4	3.454765E-4
9/21/2017  17:42:44.160005	2.636271E-5	3.225860E-3	1.610425E-3	9.278770E-4	1.484812E-3	1.975684E-3	4.867043E-4	1.603718E-3
9/21/2017  17:42:44.160505	1.791633E-3	1.880191E-3	2.971801E-3	1.092339E-3	8.134622E-4	2.266257E-4	1.321323E-3	9.995684E-4
9/21/2017  17:42:44.161005	3.511909E-3	1.018288E-3	3.935877E-3	3.036688E-3	1.183688E-3	2.758068E-3	3.000091E-3	1.322264E-3
9/21/2017  17:42:44.161505	3.307499E-3	3.540070E-3	3.737442E-3	3.494553E-3	2.951482E-3	4.244583E-3	3.211796E-3	3.227113E-3
9/21/2017  17:42:44.162005	1.730397E-3	4.383971E-3	2.488183E-3	2.972161E-3	3.969527E-3	3.495067E-3	1.831769E-3	3.249739E-3
9/21/2017  17:42:44.162505	2.020153E-4	3.332904E-3	1.113505E-3	2.167126E-3	4.259510E-3	1.240016E-3	3.468544E-4	1.358147E-3
9/21/2017  17:42:44.163005	1.218089E-3	8.810727E-4	9.027131E-5	5.012189E-4	3.243847E-3	1.909723E-3	2.444032E-3	1.610621E-3
9/21/2017  17:42:44.163505	3.675930E-3	2.164521E-3	1.870822E-3	2.790876E-3	2.320484E-4	5.186271E-3	4.092536E-3	4.706728E-3
9/21/2017  17:42:44.164005	7.326149E-3	5.062371E-3	4.501434E-3	6.877221E-3	4.043966E-3	7.208251E-3	5.263963E-3	6.831934E-3
9/21/2017  17:42:44.164505	1.027868E-2	7.225465E-3	7.109785E-3	9.737335E-3	7.475866E-3	6.728983E-3	5.901324E-3	7.229072E-3
9/21/2017  17:42:44.165005	1.055926E-2	8.148949E-3	8.400265E-3	1.000025E-2	8.474658E-3	3.878557E-3	5.777634E-3	5.940020E-3
9/21/2017  17:42:44.165505	7.819045E-3	7.569131E-3	7.562194E-3	7.837938E-3	6.617739E-3	3.002169E-4	4.694875E-3	3.043824E-3
9/21/2017  17:42:44.166005	3.235133E-3	5.327697E-3	4.814817E-3	4.672156E-3	2.252456E-3	2.591457E-3	2.655798E-3	1.243209E-3
9/21/2017  17:42:44.166505	8.597149E-4	1.759435E-3	1.510934E-3	2.263590E-3	2.952042E-3	4.264720E-3	2.736029E-4	5.571739E-3
9/21/2017  17:42:44.167005	2.781631E-3	1.550550E-3	3.919759E-4	1.378567E-3	6.295893E-3	3.907667E-3	8.243779E-4	7.606229E-3
9/21/2017  17:42:44.167505	3.315499E-3	2.845328E-3	1.535839E-4	1.204780E-3	6.182042E-3	1.160929E-3	3.541458E-4	5.891638E-3
9/21/2017  17:42:44.168005	4.069865E-3	2.001555E-3	6.984729E-4	2.926946E-4	3.469446E-3	2.305083E-3	2.433078E-3	1.771282E-3
9/21/2017  17:42:44.168505	5.249482E-3	8.855268E-4	9.925311E-5	2.222414E-3	3.941776E-4	3.769421E-3	3.200211E-3	1.808121E-3
9/21/2017  17:42:44.169005	5.930452E-3	1.734866E-3	2.393049E-3	5.803388E-3	1.516658E-3	2.074865E-3	1.856284E-3	3.201558E-3
9/21/2017  17:42:44.169505	5.107823E-3	4.315811E-3	4.967411E-3	8.298666E-3	2.203818E-3	8.859993E-4	4.753181E-4	2.868096E-3
								
9/21/2017  17:42:44.170005	2.591808E-3	5.944456E-3	4.997507E-3	7.478026E-3	2.187089E-3	2.145736E-3	1.731730E-3	2.072307E-3
9/21/2017  17:42:44.170505	4.148618E-4	5.122011E-3	2.189024E-3	3.522558E-3	1.933510E-3	1.072887E-3	9.205239E-4	1.243001E-3
9/21/2017  17:42:44.171005	1.904654E-3	3.492617E-3	5.214608E-4	4.038134E-4	1.688833E-3	4.462347E-4	1.115728E-3	3.079230E-5
9/21/2017  17:42:44.171505	9.906960E-4	3.644694E-3	2.137873E-4	9.468674E-4	1.282300E-3	6.484920E-4	2.663489E-3	1.706878E-3
9/21/2017  17:42:44.172005	8.347478E-4	5.625671E-3	2.859941E-3	2.163295E-3	6.673839E-4	4.100589E-4	2.213022E-3	3.105358E-3
9/21/2017  17:42:44.172505	1.768780E-3	6.961798E-3	5.814085E-3	6.524868E-3	1.657231E-4	1.724492E-3	3.283524E-4	3.466394E-3
9/21/2017  17:42:44.173005	1.860399E-3	5.821989E-3	6.178883E-3	9.403355E-3	1.537997E-3	2.683748E-3	3.281219E-3	2.542521E-3
9/21/2017  17:42:44.173505	1.796697E-3	2.181376E-3	3.795311E-3	8.625754E-3	2.719943E-3	2.756575E-3	4.663736E-3	1.098790E-3
9/21/2017  17:42:44.174005	1.888126E-3	2.517682E-3	3.656484E-4	3.847743E-3	2.162061E-3	1.371078E-3	3.830257E-3	1.356402E-5
9/21/2017  17:42:44.174505	2.349982E-3	5.512691E-3	1.482082E-3	1.729394E-3	2.784967E-4	9.050754E-4	1.837915E-3	8.715317E-4
9/21/2017  17:42:44.175005	2.971311E-3	4.945232E-3	8.729029E-5	3.714064E-3	6.774716E-4	2.513399E-3	3.185330E-5	1.889379E-3
9/21/2017  17:42:44.175505	3.073217E-3	2.075896E-3	2.862914E-3	1.770498E-3	9.846933E-5	2.838650E-3	1.399313E-3	2.959481E-3
9/21/2017  17:42:44.176005	1.850577E-3	8.710606E-5	3.689529E-3	2.884235E-5	2.767154E-4	2.747552E-3	2.498852E-3	3.018071E-3
9/21/2017  17:42:44.176505	9.601033E-4	2.312143E-4	8.038315E-4	1.476504E-3	5.092915E-4	2.876919E-3	2.663958E-3	8.849305E-4
9/21/2017  17:42:44.177005	4.259328E-3	2.443756E-3	3.788923E-3	5.326636E-3	1.564412E-3	2.734532E-3	1.727169E-3	2.729200E-3
9/21/2017  17:42:44.177505	5.980890E-3	4.670534E-3	6.518762E-3	8.348707E-3	2.115572E-3	2.052924E-3	6.180952E-4	5.077710E-3
9/21/2017  17:42:44.178005	4.274476E-3	4.919863E-3	5.373896E-3	7.935522E-3	1.855538E-3	1.352736E-3	4.974411E-4	3.767050E-3
9/21/2017  17:42:44.178505	9.194087E-4	2.313699E-3	1.222699E-3	3.423303E-3	1.472417E-4	5.562993E-4	1.069497E-3	4.819895E-4
9/21/2017  17:42:44.179005	6.532451E-3	1.216185E-3	3.208272E-3	2.773907E-3	2.826066E-3	9.461790E-4	6.124246E-4	3.966825E-3
9/21/2017  17:42:44.179505	8.251793E-3	2.233493E-3	4.896632E-3	6.040872E-3	4.931795E-3	2.663252E-3	1.317258E-3	4.052148E-3
9/21/2017  17:42:44.180005	4.971554E-3	4.118402E-5	2.680797E-3	4.017488E-3	3.698690E-3	2.958444E-3	3.137833E-3	1.763168E-3
9/21/2017  17:42:44.180505	6.811657E-5	2.530315E-3	1.463703E-3	7.178189E-4	7.334229E-4	9.762291E-4	3.467368E-3	3.710039E-4
9/21/2017  17:42:44.181005	2.507733E-3	2.901541E-3	4.540770E-3	3.841722E-3	4.960583E-3	1.550931E-3	2.393989E-3	1.185912E-3
9/21/2017  17:42:44.181505	2.157044E-3	1.303960E-3	4.906326E-3	3.603259E-3	5.594037E-3	1.753240E-3	1.068038E-3	1.190840E-3
9/21/2017  17:42:44.182005	9.014462E-4	4.495049E-4	2.646074E-3	1.395314E-3	2.903510E-3	4.887146E-4	3.547457E-4	1.208512E-3
9/21/2017  17:42:44.182505	3.366991E-4	1.353269E-3	6.656737E-4	5.020704E-4	4.725774E-5	2.327733E-3	1.370725E-4	1.283529E-3
9/21/2017  17:42:44.183005	5.473959E-4	1.930912E-3	3.568508E-3	1.737132E-3	1.012977E-3	2.166232E-3	4.602919E-4	1.259405E-3
9/21/2017  17:42:44.183505	8.439521E-4	2.882037E-3	5.831524E-3	3.937222E-3	1.318118E-3	1.632317E-3	1.703125E-3	1.607303E-3
9/21/2017  17:42:44.184005	9.893191E-4	3.584561E-3	6.774358E-3	6.821141E-3	2.356722E-3	2.636440E-3	3.279978E-3	2.313664E-3
9/21/2017  17:42:44.184505	1.694625E-3	2.722427E-3	4.987327E-3	7.256333E-3	3.549802E-3	4.512162E-3	3.954807E-3	2.357128E-3
9/21/2017  17:42:44.185005	2.984914E-3	4.828583E-4	9.587048E-4	4.052662E-3	3.589644E-3	5.498738E-3	3.414701E-3	1.480009E-3
9/21/2017  17:42:44.185505	3.403851E-3	1.036836E-3	2.511954E-3	1.156582E-4	2.527153E-3	5.387990E-3	2.548705E-3	8.141981E-4
9/21/2017  17:42:44.186005	2.507051E-3	5.535944E-4	3.228607E-3	2.444534E-3	1.070319E-3	4.651131E-3	2.102981E-3	1.384381E-3
9/21/2017  17:42:44.186505	1.724566E-3	5.991321E-4	1.635101E-3	2.758592E-3	4.663505E-4	2.849901E-3	1.593858E-3	2.723453E-3
9/21/2017  17:42:44.187005	1.591593E-3	7.999979E-4	2.999503E-4	2.404636E-3	1.726722E-3	7.425211E-5	2.211431E-4	3.053761E-3
9/21/2017  17:42:44.187505	1.145219E-3	4.255709E-4	1.543634E-3	1.690281E-3	2.115009E-3	2.769365E-3	1.527884E-3	1.523100E-3
9/21/2017  17:42:44.188005	1.684292E-5	8.221500E-4	2.620211E-3	2.844135E-4	1.048351E-3	3.507600E-3	2.342506E-3	4.772671E-4
9/21/2017  17:42:44.188505	1.321896E-3	2.467124E-3	4.117444E-3	3.011170E-3	1.555080E-3	1.446497E-3	1.660407E-3	1.125228E-3
9/21/2017  17:42:44.189005	2.030167E-3	4.090681E-3	5.266576E-3	4.053288E-3	4.506877E-3	2.158072E-3	9.998962E-5	4.909166E-5
9/21/2017  17:42:44.189505	1.878041E-3	3.832703E-3	4.445681E-3	2.068784E-3	5.885953E-3	4.421238E-3	1.035745E-3	2.113703E-3
9/21/2017  17:42:44.190005	1.008877E-3	1.578986E-3	1.544243E-3	1.336500E-3	4.681619E-3	3.857156E-3	1.068790E-3	3.504661E-3
9/21/2017  17:42:44.190505	4.246667E-4	9.717835E-4	1.293192E-3	3.048636E-3	1.836768E-3	1.573384E-3	5.426070E-4	3.194556E-3
9/21/2017  17:42:44.191005	1.624592E-3	1.977860E-3	2.091536E-3	1.340913E-3	3.454793E-4	7.261927E-4	2.242583E-4	1.118717E-3
9/21/2017  17:42:44.191505	1.500725E-3	8.345603E-4	9.719871E-4	1.943747E-3	8.621582E-4	2.370632E-3	1.608176E-3	1.945834E-3
9/21/2017  17:42:44.192005	1.575344E-4	1.008040E-3	3.227847E-4	2.870955E-3	1.257133E-3	3.886517E-3	3.454716E-3	4.316539E-3
9/21/2017  17:42:44.192505	1.409024E-3	1.461630E-3	1.111429E-4	2.328537E-4	2.926203E-3	5.809986E-3	4.715004E-3	4.571757E-3
9/21/2017  17:42:44.193005	2.100909E-3	3.265508E-4	1.466709E-3	4.855275E-3	4.962596E-3	7.118389E-3	4.024104E-3	2.991929E-3
9/21/2017  17:42:44.193505	9.211841E-4	1.339738E-3	3.000905E-3	7.013466E-3	5.529303E-3	6.209647E-3	9.105687E-4	7.497413E-4
9/21/2017  17:42:44.194005	2.173615E-3	3.270195E-3	4.157932E-3	5.518932E-3	4.071884E-3	3.250223E-3	3.242013E-3	1.238013E-3
9/21/2017  17:42:44.194505	5.843047E-3	5.442621E-3	5.464366E-3	2.775740E-3	1.893445E-3	1.753766E-4	6.143482E-3	2.191391E-3
9/21/2017  17:42:44.195005	7.952569E-3	7.039876E-3	6.536756E-3	1.358482E-3	6.739643E-4	1.059193E-3	6.121481E-3	1.595848E-3
9/21/2017  17:42:44.195505	6.838091E-3	7.022239E-3	6.278794E-3	1.420642E-3	5.053416E-4	1.302677E-4	3.234621E-3	3.481041E-4
9/21/2017  17:42:44.196005	3.271995E-3	5.279027E-3	4.278739E-3	1.912115E-3	2.318011E-4	1.239830E-3	1.936119E-4	2.493104E-3
9/21/2017  17:42:44.196505	3.554000E-4	3.149644E-3	2.035298E-3	2.559751E-3	5.986299E-4	1.107678E-3	1.497452E-3	3.278556E-3
9/21/2017  17:42:44.197005	7.507790E-5	1.887705E-3	1.872232E-3	3.260570E-3	1.506951E-3	8.913622E-4	1.797071E-4	2.135338E-3
9/21/2017  17:42:44.197505	1.356397E-3	1.066975E-3	3.511718E-3	2.871503E-3	1.905023E-3	3.546155E-3	2.132410E-3	1.357634E-4
9/21/2017  17:42:44.198005	1.974761E-3	1.912830E-4	4.025267E-3	6.837173E-4	1.388099E-3	5.031052E-3	3.095821E-3	8.336421E-4
9/21/2017  17:42:44.198505	9.345100E-4	1.725888E-3	1.864045E-3	1.911009E-3	2.887648E-4	4.565718E-3	1.524220E-3	1.097071E-4
9/21/2017  17:42:44.199005	7.729355E-4	2.662019E-3	1.286701E-3	2.896038E-3	6.440032E-4	3.037730E-3	1.332515E-3	1.612473E-3
9/21/2017  17:42:44.199505	1.271970E-3	2.315859E-3	2.670185E-3	1.859578E-3	1.130739E-3	1.812392E-3	3.178952E-3	1.534197E-3
9/21/2017  17:42:44.200005	1.559428E-4	9.911526E-4	1.382072E-3	6.857375E-6	1.071179E-3	1.656758E-3	2.937626E-3	5.689638E-4
9/21/2017  17:42:44.200505	2.506792E-3	2.524636E-4	9.763514E-4	1.289060E-3	5.532952E-4	2.064644E-3	1.369450E-3	3.118169E-3
9/21/2017  17:42:44.201005	3.946387E-3	5.700470E-4	2.306044E-3	1.190508E-3	1.666071E-5	1.724247E-3	3.229942E-4	4.009517E-3
9/21/2017  17:42:44.201505	2.988103E-3	2.367445E-4	1.859829E-3	4.475589E-4	3.967850E-4	2.204849E-4	1.076042E-3	2.293312E-3
9/21/2017  17:42:44.202005	1.936558E-4	1.361845E-3	2.222790E-4	3.174361E-3	9.940045E-4	1.572714E-3	2.953021E-3	9.136043E-4
9/21/2017  17:42:44.202505	3.680235E-3	1.409015E-3	1.384421E-3	5.737957E-3	1.949194E-3	2.541417E-3	4.161009E-3	3.406916E-3
9/21/2017  17:42:44.203005	5.481249E-3	1.319846E-4	2.224879E-3	6.601752E-3	2.545768E-3	2.399442E-3	3.853285E-3	4.031342E-3
								
9/21/2017  17:42:44.203505	5.230400E-3	1.128856E-3	2.589728E-3	5.059072E-3	1.449104E-3	2.014502E-3	2.842027E-3	3.685022E-3
9/21/2017  17:42:44.204005	4.101235E-3	1.188731E-3	2.541511E-3	1.541251E-3	1.501817E-3	2.565314E-3	2.450161E-3	4.103922E-3
9/21/2017  17:42:44.204505	2.839355E-3	3.418724E-4	1.447938E-3	2.526560E-3	4.454648E-3	4.415127E-3	2.856660E-3	5.419611E-3
9/21/2017  17:42:44.205005	9.490619E-4	1.440421E-4	9.814776E-4	5.310449E-3	5.226085E-3	6.664711E-3	3.251930E-3	6.036609E-3
9/21/2017  17:42:44.205505	1.634821E-3	6.770471E-4	3.915959E-3	5.834296E-3	3.653387E-3	7.814657E-3	3.311934E-3	5.099677E-3
9/21/2017  17:42:44.206005	3.529549E-3	2.454771E-3	5.279036E-3	4.273784E-3	1.552602E-3	7.029586E-3	3.174375E-3	3.278805E-3
9/21/2017  17:42:44.206505	3.065353E-3	3.489733E-3	3.405074E-3	1.404952E-3	2.984369E-4	4.390485E-3	2.516749E-3	1.536151E-3
9/21/2017  17:42:44.207005	2.692171E-4	2.414929E-3	6.793204E-4	1.384056E-3	7.006907E-5	6.499852E-4	1.053754E-3	4.620287E-4
9/21/2017  17:42:44.207505	2.969650E-3	3.607088E-5	3.827489E-3	2.496603E-3	3.555674E-4	2.411411E-3	4.012524E-5	5.832788E-4
9/21/2017  17:42:44.208005	5.136707E-3	2.142840E-3	3.545145E-3	1.467273E-3	1.617387E-3	2.779794E-3	1.025950E-3	2.285209E-3
9/21/2017  17:42:44.208505	5.904816E-3	2.995510E-3	1.858336E-5	6.375791E-4	3.343219E-3	1.990766E-4	3.736668E-3	4.731697E-3
9/21/2017  17:42:44.209005	5.355893E-3	2.475320E-3	3.755986E-3	2.104508E-3	4.312075E-3	3.058012E-3	5.349257E-3	5.925291E-3
9/21/2017  17:42:44.209505	4.258742E-3	1.481227E-3	4.285715E-3	1.599485E-3	2.905315E-3	3.722475E-3	4.096731E-3	4.569716E-3
9/21/2017  17:42:44.210005	3.454848E-3	1.444977E-3	1.048396E-3	6.499043E-4	5.305592E-4	1.031854E-3	5.404148E-4	1.000016E-3
9/21/2017  17:42:44.210505	2.608699E-3	2.335277E-3	3.034120E-3	2.795575E-3	3.244492E-3	1.876579E-3	3.432126E-3	3.229680E-3
9/21/2017  17:42:44.211005	1.154036E-3	3.023846E-3	5.189591E-3	3.510127E-3	3.495044E-3	1.994810E-3	5.893025E-3	5.959401E-3
9/21/2017  17:42:44.211505	6.093553E-4	3.092691E-3	5.421511E-3	3.294178E-3	2.245209E-3	1.116804E-4	6.063073E-3	6.023219E-3
9/21/2017  17:42:44.212005	1.574143E-3	2.843053E-3	5.167218E-3	3.437398E-3	1.435102E-3	1.121129E-3	4.510102E-3	4.386208E-3
9/21/2017  17:42:44.212505	5.674459E-4	2.756564E-3	5.049042E-3	4.574304E-3	2.129633E-3	4.570108E-4	2.349111E-3	2.628013E-3
9/21/2017  17:42:44.213005	1.799990E-3	2.805402E-3	4.505018E-3	5.926702E-3	3.410429E-3	1.325318E-3	8.414974E-4	1.369737E-3
9/21/2017  17:42:44.213505	3.569857E-3	2.195879E-3	3.285323E-3	6.270849E-3	3.588907E-3	2.743440E-3	9.434665E-4	7.106133E-4
9/21/2017  17:42:44.214005	4.229435E-3	9.051444E-4	2.582976E-3	5.563174E-3	2.889383E-3	3.328940E-3	2.414384E-3	7.995305E-4
9/21/2017  17:42:44.214505	4.388177E-3	8.079773E-5	3.535708E-3	4.744892E-3	2.610866E-3	3.432247E-3	3.923044E-3	1.674513E-3
9/21/2017  17:42:44.215005	4.114524E-3	3.850697E-4	5.189082E-3	4.639663E-3	2.922061E-3	3.035092E-3	4.401090E-3	2.968833E-3
9/21/2017  17:42:44.215505	3.454135E-3	1.467220E-3	5.323713E-3	5.023343E-3	3.288922E-3	2.337413E-3	4.007995E-3	3.831339E-3
9/21/2017  17:42:44.216005	2.105401E-3	1.980206E-3	2.846945E-3	4.212789E-3	2.897404E-3	1.741633E-3	3.347752E-3	3.566244E-3
9/21/2017  17:42:44.216505	6.849596E-4	1.417186E-4	1.411330E-3	6.502999E-4	1.015849E-3	5.976777E-4	2.086585E-3	2.196605E-3
9/21/2017  17:42:44.217005	4.043265E-3	3.427384E-3	5.315500E-3	4.837796E-3	1.763999E-3	1.512558E-3	3.341424E-4	1.986607E-4
9/21/2017  17:42:44.217505	5.852523E-3	5.516578E-3	6.804287E-3	9.191007E-3	3.827781E-3	3.197021E-3	3.046940E-3	1.511038E-3
