waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:04:37.108922	1.385986E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.382467E+0	
9/22/2017  15:04:37.109422	1.388528E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.400274E+0	
9/22/2017  15:04:37.109922	1.391070E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.411022E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:37.110422	1.380902E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:04:37.110922	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.376565E+0	1.382467E+0	
									
9/22/2017  15:04:37.111422	1.401238E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:04:37.111922	1.385986E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:37.112422	1.385986E+0	1.381779E+0	1.378147E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:37.112922	1.391070E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.411022E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:37.113422	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:37.113922	1.403780E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:37.114422	1.383444E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:37.114922	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:04:37.115422	1.398696E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:04:37.115922	1.391070E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:04:37.116422	1.375818E+0	1.386867E+0	1.398508E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:37.116922	1.396154E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:37.117422	1.383444E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:04:37.117922	1.373276E+0	1.374148E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:04:37.118422	1.393612E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:04:37.118922	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:37.119422	1.380902E+0	1.374148E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:04:37.119922	1.403780E+0	1.394499E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:04:37.120422	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:04:37.120922	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:37.121422	1.403780E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:04:37.121922	1.383444E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:37.122422	1.383444E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:37.122922	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:04:37.123422	1.380902E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:04:37.123922	1.383444E+0	1.371604E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:37.124422	1.401238E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:37.124922	1.383444E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:37.125422	1.396154E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:04:37.125922	1.403780E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:37.126422	1.380902E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:37.126922	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:37.127422	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:37.127922	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:04:37.128422	1.383444E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:04:37.128922	1.398696E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:37.129422	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:04:37.129922	1.391070E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:04:37.130422	1.396154E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:04:37.130922	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:37.131422	1.385986E+0	1.381779E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:37.131922	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:04:37.132422	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:04:37.132922	1.385986E+0	1.384323E+0	1.390873E+0	-1.019233E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:04:37.133422	1.401238E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:04:37.133922	1.378360E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:04:37.134422	1.398696E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:37.134922	1.393612E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:37.135422	1.380902E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:37.135922	1.396154E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:37.136422	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:37.136922	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:37.137422	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:04:37.137922	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:04:37.138422	1.375818E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:04:37.138922	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:37.139422	1.388528E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.374835E+0	
9/22/2017  15:04:37.139922	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:04:37.140422	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:04:37.140922	1.380902E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:04:37.141422	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:37.141922	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:04:37.142422	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:04:37.142922	1.383444E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:04:37.143422	1.393612E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:37.143922	1.393612E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:04:37.144422	1.385986E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.390098E+0	
									
9/22/2017  15:04:37.144922	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:37.145422	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:37.145922	1.398696E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:37.146422	1.388528E+0	1.389411E+0	1.388327E+0	-1.019233E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:04:37.146922	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:37.147422	1.396154E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:37.147922	1.396154E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:04:37.148422	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:04:37.148922	1.383444E+0	1.381779E+0	1.393418E+0	-1.018979E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:37.149422	1.403780E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:37.149922	1.380902E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:04:37.150422	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:37.150922	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:04:37.151422	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:37.151922	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:37.152422	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:37.152922	1.383444E+0	1.384323E+0	1.401053E+0	-1.019488E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:37.153422	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:04:37.153922	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:37.154422	1.385986E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:04:37.154922	1.388528E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.380494E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:04:37.155422	1.383444E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:04:37.155922	1.378360E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:37.156422	1.393612E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:04:37.156922	1.380902E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:04:37.157422	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:04:37.157922	1.393612E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:04:37.158422	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:37.158922	1.385986E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:37.159422	1.401238E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:04:37.159922	1.383444E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:37.160422	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:04:37.160922	1.388528E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:04:37.161422	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:04:37.161922	1.391070E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:37.162422	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:37.162922	1.401238E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.377950E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:04:37.163422	1.398696E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:37.163922	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:37.164422	1.393612E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:37.164922	1.393612E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:37.165422	1.383444E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:04:37.165922	1.380902E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:04:37.166422	1.388528E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:37.166922	1.378360E+0	1.376692E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:37.167422	1.401238E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:04:37.167922	1.391070E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:37.168422	1.391070E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:37.168922	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:04:37.169422	1.385986E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:37.169922	1.388528E+0	1.379236E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:37.170422	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:04:37.170922	1.388528E+0	1.371604E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.405362E+0	
9/22/2017  15:04:37.171422	1.383444E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:37.171922	1.383444E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:37.172422	1.385986E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:04:37.172922	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:37.173422	1.383444E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:37.173922	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:37.174422	1.385986E+0	1.397043E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:37.174922	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:37.175422	1.391070E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:04:37.175922	1.398696E+0	1.389411E+0	1.398508E+0	-1.021525E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:37.176422	1.393612E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:37.176922	1.396154E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:04:37.177422	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:37.177922	1.401238E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.392642E+0	
									
9/22/2017  15:04:37.178422	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:37.178922	1.373276E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:04:37.179422	1.391070E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:37.179922	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:04:37.180422	1.375818E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:04:37.180922	1.398696E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.376565E+0	1.377379E+0	
9/22/2017  15:04:37.181422	1.380902E+0	1.376692E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:37.181922	1.373276E+0	1.371604E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:37.182422	1.388528E+0	1.381779E+0	1.378147E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:37.182922	1.391070E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:04:37.183422	1.393612E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:04:37.183922	1.388528E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.411022E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:37.184422	1.385986E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:04:37.184922	1.388528E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:37.185422	1.393612E+0	1.391955E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:04:37.185922	1.373276E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:04:37.186422	1.391070E+0	1.384323E+0	1.385782E+0	-1.018979E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:37.186922	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:37.187422	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:04:37.187922	1.383444E+0	1.376692E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:37.188422	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:37.188922	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:04:37.189422	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:04:37.189922	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:37.190422	1.383444E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:37.190922	1.391070E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:04:37.191422	1.391070E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.373701E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:04:37.191922	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.387555E+0	
