waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:54.440692	1.388528E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:54.441192	1.393612E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:54.441692	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:54.442192	1.380902E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:54.442692	1.393612E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:54.443192	1.380902E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:54:54.443692	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:54.444192	1.383444E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.400274E+0	
9/22/2017  14:54:54.444692	1.380902E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:54.445192	1.380902E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:54.445692	1.385986E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:54.446192	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:54.446692	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:54:54.447192	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:54.447692	1.391070E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:54.448192	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:54.448692	1.391070E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:54.449192	1.388528E+0	1.379236E+0	1.378147E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:54.449692	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:54.450192	1.375818E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.407080E+0	1.392642E+0	
9/22/2017  14:54:54.450692	1.393612E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:54.451192	1.385986E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:54.451692	1.383444E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.377379E+0	
9/22/2017  14:54:54.452192	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:54.452692	1.393612E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:54.453192	1.388528E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:54.453692	1.383444E+0	1.394499E+0	1.403599E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:54.454192	1.378360E+0	1.374148E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:54.454692	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:54.455192	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:54:54.455692	1.383444E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:54.456192	1.403780E+0	1.379236E+0	1.380692E+0	-1.019233E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:54.456692	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:54:54.457192	1.378360E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:54.457692	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:54:54.458192	1.385986E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:54:54.458692	1.385986E+0	1.404674E+0	1.401053E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:54.459192	1.388528E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:54.459692	1.398696E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:54:54.460192	1.383444E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:54.460692	1.380902E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:54.461192	1.398696E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:54.461692	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:54.462192	1.388528E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:54.462692	1.378360E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:54.463192	1.403780E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:54:54.463692	1.380902E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:54.464192	1.385986E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:54:54.464692	1.388528E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:54.465192	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:54.465692	1.385986E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:54.466192	1.373276E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.392642E+0	
									
9/22/2017  14:54:54.466692	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:54.467192	1.391070E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:54.467692	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:54.468192	1.393612E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:54.468692	1.388528E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:54.469192	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:54.469692	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:54.470192	1.403780E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:54.470692	1.398696E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:54.471192	1.383444E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:54:54.471692	1.393612E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:54.472192	1.393612E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.404300E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:54.472692	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.374835E+0	
9/22/2017  14:54:54.473192	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:54.473692	1.396154E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:54.474192	1.398696E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:54.474692	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:54.475192	1.383444E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:54.475692	1.391070E+0	1.391955E+0	1.380692E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:54.476192	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:54.476692	1.385986E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:54.477192	1.388528E+0	1.371604E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:54.477692	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:54.478192	1.380902E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:54.478692	1.380902E+0	1.386867E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:54.479192	1.393612E+0	1.386867E+0	1.375601E+0	-1.021270E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:54.479692	1.393612E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:54.480192	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:54.480692	1.383444E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:54.481192	1.396154E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:54:54.481692	1.383444E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:54.482192	1.383444E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  14:54:54.482692	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:54.483192	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:54.483692	1.370734E+0	1.371604E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:54.484192	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:54.484692	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:54.485192	1.378360E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:54.485692	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:54.486192	1.403780E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:54.486692	1.391070E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:54.487192	1.391070E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:54.487692	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:54.488192	1.373276E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:54:54.488692	1.383444E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:54.489192	1.391070E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:54.489692	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:54.490192	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:54.490692	1.388528E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:54.491192	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:54.491692	1.398696E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:54:54.492192	1.383444E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:54.492692	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:54.493192	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:54.493692	1.385986E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.374835E+0	
9/22/2017  14:54:54.494192	1.391070E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:54.494692	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:54.495192	1.385986E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:54.495692	1.385986E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:54.496192	1.388528E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:54.496692	1.403780E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:54:54.497192	1.391070E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:54.497692	1.385986E+0	1.399586E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:54.498192	1.383444E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:54.498692	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:54:54.499192	1.383444E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:54.499692	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.390098E+0	
									
9/22/2017  14:54:54.500192	1.380902E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.405362E+0	
9/22/2017  14:54:54.500692	1.398696E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:54.501192	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:54.501692	1.378360E+0	1.371604E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:54.502192	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:54.502692	1.396154E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:54:54.503192	1.383444E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:54.503692	1.398696E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:54.504192	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:54.504692	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:54.505192	1.388528E+0	1.386867E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:54.505692	1.401238E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:54.506192	1.393612E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:54.506692	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:54.507192	1.383444E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:54.507692	1.398696E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:54.508192	1.385986E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:54.508692	1.391070E+0	1.384323E+0	1.403599E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:54.509192	1.383444E+0	1.384323E+0	1.395963E+0	-1.018979E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:54.509692	1.383444E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:54:54.510192	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:54.510692	1.385986E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:54.511192	1.396154E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:54.511692	1.391070E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:54.512192	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:54.512692	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:54.513192	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:54.513692	1.388528E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:54.514192	1.391070E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.383038E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:54:54.514692	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:54.515192	1.383444E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:54:54.515692	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.400274E+0	
9/22/2017  14:54:54.516192	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:54.516692	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:54.517192	1.383444E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:54.517692	1.401238E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:54.518192	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:54.518692	1.383444E+0	1.379236E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:54:54.519192	1.393612E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:54.519692	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:54.520192	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:54:54.520692	1.396154E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:54.521192	1.393612E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:54.521692	1.396154E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:54.522192	1.383444E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:54.522692	1.391070E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.395186E+0	
9/22/2017  14:54:54.523192	1.396154E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:54.523692	1.375818E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.392642E+0	
