waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:47.044652	1.434283E+0	1.216430E+0	1.416325E+0	-1.012869E+1	1.383901E+0	1.421198E+0	1.399452E+0	1.418082E+0
9/21/2017  17:28:47.045152	1.401238E+0	1.185904E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  17:28:47.045652	1.403780E+0	1.180816E+0	1.398508E+0	-1.017960E+1	1.373701E+0	1.390670E+0	1.399452E+0	1.390098E+0
9/21/2017  17:28:47.046152	1.419031E+0	1.185904E+0	1.403599E+0	-1.016942E+1	1.411950E+0	1.416110E+0	1.399452E+0	1.410450E+0
9/21/2017  17:28:47.046652	1.398696E+0	1.196079E+0	1.406144E+0	-1.018724E+1	1.401751E+0	1.411022E+0	1.404537E+0	1.405362E+0
9/21/2017  17:28:47.047152	1.363108E+0	1.147746E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.374022E+0	1.367203E+0
9/21/2017  17:28:47.047652	1.388528E+0	1.170641E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.382467E+0
9/21/2017  17:28:47.048152	1.317352E+0	1.117220E+0	1.324697E+0	-1.021779E+1	1.350752E+0	1.342334E+0	1.338422E+0	1.323957E+0
9/21/2017  17:28:47.048652	1.378360E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.351136E+0	1.344308E+0
9/21/2017  17:28:47.049152	1.340230E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.368937E+0	1.369747E+0
9/21/2017  17:28:47.049652	1.373276E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.361308E+0	1.331588E+0
9/21/2017  17:28:47.050152	1.342772E+0	1.127395E+0	1.334878E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.346051E+0	1.346852E+0
9/21/2017  17:28:47.050652	1.350398E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.369747E+0
9/21/2017  17:28:47.051152	1.322436E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.367203E+0
9/21/2017  17:28:47.051652	1.375818E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.361308E+0	1.362115E+0
9/21/2017  17:28:47.052152	1.380902E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.357028E+0
9/21/2017  17:28:47.052652	1.375818E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.374022E+0	1.354484E+0
9/21/2017  17:28:47.053152	1.380902E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.368937E+0	1.367203E+0
9/21/2017  17:28:47.053652	1.373276E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.385011E+0
9/21/2017  17:28:47.054152	1.385986E+0	1.180816E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  17:28:47.054652	1.393612E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.374022E+0	1.364659E+0
9/21/2017  17:28:47.055152	1.380902E+0	1.157922E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.411022E+0	1.407080E+0	1.400274E+0
9/21/2017  17:28:47.055652	1.403780E+0	1.180816E+0	1.401053E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.384194E+0	1.395186E+0
9/21/2017  17:28:47.056152	1.396154E+0	1.183360E+0	1.406144E+0	-1.018470E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  17:28:47.056652	1.403780E+0	1.203711E+0	1.426505E+0	-1.015415E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.407906E+0
9/21/2017  17:28:47.057152	1.403780E+0	1.188448E+0	1.416325E+0	-1.014905E+1	1.406850E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  17:28:47.057652	1.434283E+0	1.188448E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.409623E+0	1.415538E+0
9/21/2017  17:28:47.058152	1.398696E+0	1.193535E+0	1.436686E+0	-1.010832E+1	1.404300E+0	1.398302E+0	1.404537E+0	1.412994E+0
9/21/2017  17:28:47.058652	1.416490E+0	1.208798E+0	1.408689E+0	-1.020506E+1	1.391551E+0	1.431374E+0	1.422338E+0	1.400274E+0
9/21/2017  17:28:47.059152	1.431741E+0	1.206255E+0	1.406144E+0	-1.015924E+1	1.419600E+0	1.474622E+0	1.463024E+0	1.446065E+0
9/21/2017  17:28:47.059652	1.434283E+0	1.206255E+0	1.436686E+0	-1.012359E+1	1.389001E+0	1.416110E+0	1.427423E+0	1.440977E+0
9/21/2017  17:28:47.060152	1.454619E+0	1.208798E+0	1.408689E+0	-1.014142E+1	1.409400E+0	1.449182E+0	1.432509E+0	1.425713E+0
9/21/2017  17:28:47.060652	1.441909E+0	1.198623E+0	1.416325E+0	-1.013887E+1	1.406850E+0	1.426286E+0	1.424881E+0	1.430801E+0
9/21/2017  17:28:47.061152	1.426657E+0	1.201167E+0	1.426505E+0	-1.015924E+1	1.391551E+0	1.416110E+0	1.435052E+0	1.435889E+0
9/21/2017  17:28:47.061652	1.426657E+0	1.203711E+0	1.398508E+0	-1.021270E+1	1.391551E+0	1.418654E+0	1.417252E+0	1.390098E+0
9/21/2017  17:28:47.062152	1.419031E+0	1.170641E+0	1.406144E+0	-1.017960E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  17:28:47.062652	1.398696E+0	1.183360E+0	1.408689E+0	-1.021015E+1	1.376251E+0	1.395758E+0	1.404537E+0	1.405362E+0
9/21/2017  17:28:47.063152	1.398696E+0	1.190991E+0	1.401053E+0	-1.018470E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.400274E+0
9/21/2017  17:28:47.063652	1.360566E+0	1.150290E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.374022E+0	1.387555E+0
9/21/2017  17:28:47.064152	1.406322E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.384194E+0	1.392642E+0
								
9/21/2017  17:28:47.064652	1.340230E+0	1.142658E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.339790E+0	1.325707E+0	1.323957E+0
9/21/2017  17:28:47.065152	1.327520E+0	1.129939E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.351136E+0	1.346852E+0
9/21/2017  17:28:47.065652	1.363108E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.349966E+0	1.343508E+0	1.334132E+0
9/21/2017  17:28:47.066152	1.363108E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.363501E+0	1.352510E+0	1.353679E+0	1.344308E+0
9/21/2017  17:28:47.066652	1.337688E+0	1.137571E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.356222E+0	1.334132E+0
9/21/2017  17:28:47.067152	1.360566E+0	1.132483E+0	1.342514E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  17:28:47.067652	1.335146E+0	1.150290E+0	1.342514E+0	-1.021779E+1	1.338002E+0	1.311806E+0	1.328250E+0	1.323957E+0
9/21/2017  17:28:47.068152	1.378360E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.381651E+0	1.372291E+0
9/21/2017  17:28:47.068652	1.363108E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.363851E+0	1.344308E+0
9/21/2017  17:28:47.069152	1.355482E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.364659E+0
9/21/2017  17:28:47.069652	1.358024E+0	1.137571E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/21/2017  17:28:47.070152	1.398696E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.371480E+0	1.359571E+0
9/21/2017  17:28:47.070652	1.358024E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.404537E+0	1.397730E+0
9/21/2017  17:28:47.071152	1.383444E+0	1.160465E+0	1.393418E+0	-1.021015E+1	1.406850E+0	1.408478E+0	1.389280E+0	1.395186E+0
9/21/2017  17:28:47.071652	1.396154E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.394366E+0	1.390098E+0
9/21/2017  17:28:47.072152	1.393612E+0	1.180816E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.385011E+0
9/21/2017  17:28:47.072652	1.413948E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.384194E+0	1.392642E+0
9/21/2017  17:28:47.073152	1.434283E+0	1.208798E+0	1.426505E+0	-1.016178E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.415538E+0
9/21/2017  17:28:47.073652	1.408864E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.423742E+0	1.417252E+0	1.407906E+0
9/21/2017  17:28:47.074152	1.393612E+0	1.183360E+0	1.395963E+0	-1.013632E+1	1.419600E+0	1.426286E+0	1.401994E+0	1.387555E+0
9/21/2017  17:28:47.074652	1.416490E+0	1.213886E+0	1.434141E+0	-1.015669E+1	1.378801E+0	1.395758E+0	1.409623E+0	1.433345E+0
9/21/2017  17:28:47.075152	1.436825E+0	1.198623E+0	1.413779E+0	-1.020252E+1	1.376251E+0	1.403390E+0	1.412166E+0	1.433345E+0
9/21/2017  17:28:47.075652	1.411406E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/21/2017  17:28:47.076152	1.446993E+0	1.203711E+0	1.436686E+0	-1.011086E+1	1.414500E+0	1.454270E+0	1.452852E+0	1.466416E+0
9/21/2017  17:28:47.076652	1.444451E+0	1.208798E+0	1.429051E+0	-1.010577E+1	1.422150E+0	1.444094E+0	1.440138E+0	1.451152E+0
9/21/2017  17:28:47.077152	1.436825E+0	1.213886E+0	1.441777E+0	-1.010832E+1	1.411950E+0	1.451726E+0	1.450310E+0	1.446065E+0
9/21/2017  17:28:47.077652	1.416490E+0	1.180816E+0	1.406144E+0	-1.015669E+1	1.396651E+0	1.411022E+0	1.422338E+0	1.425713E+0
9/21/2017  17:28:47.078152	1.416490E+0	1.185904E+0	1.401053E+0	-1.018470E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.405362E+0
9/21/2017  17:28:47.078652	1.416490E+0	1.201167E+0	1.418870E+0	-1.014396E+1	1.399201E+0	1.416110E+0	1.414709E+0	1.397730E+0
9/21/2017  17:28:47.079152	1.396154E+0	1.175728E+0	1.401053E+0	-1.015669E+1	1.411950E+0	1.416110E+0	1.409623E+0	1.400274E+0
9/21/2017  17:28:47.079652	1.421573E+0	1.198623E+0	1.395963E+0	-1.017706E+1	1.383901E+0	1.403390E+0	1.381651E+0	1.379923E+0
9/21/2017  17:28:47.080152	1.368192E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.397730E+0
9/21/2017  17:28:47.080652	1.391070E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.390098E+0
9/21/2017  17:28:47.081152	1.391070E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.374022E+0	1.364659E+0
9/21/2017  17:28:47.081652	1.363108E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.363851E+0	1.362115E+0
9/21/2017  17:28:47.082152	1.373276E+0	1.145202E+0	1.337423E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.374022E+0	1.372291E+0
9/21/2017  17:28:47.082652	1.335146E+0	1.140115E+0	1.342514E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.364659E+0
9/21/2017  17:28:47.083152	1.350398E+0	1.127395E+0	1.327243E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.384194E+0	1.369747E+0
9/21/2017  17:28:47.083652	1.383444E+0	1.152834E+0	1.345059E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.358765E+0	1.379923E+0
9/21/2017  17:28:47.084152	1.350398E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.355851E+0	1.321982E+0	1.312993E+0	1.293430E+0
9/21/2017  17:28:47.084652	1.345314E+0	1.129939E+0	1.345059E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.374022E+0	1.382467E+0
9/21/2017  17:28:47.085152	1.360566E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.363851E+0	1.351940E+0
9/21/2017  17:28:47.085652	1.373276E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.363851E+0	1.354484E+0
9/21/2017  17:28:47.086152	1.378360E+0	1.152834E+0	1.347604E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.363851E+0	1.374835E+0
9/21/2017  17:28:47.086652	1.393612E+0	1.180816E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/21/2017  17:28:47.087152	1.368192E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.387555E+0
9/21/2017  17:28:47.087652	1.403780E+0	1.178272E+0	1.395963E+0	-1.019488E+1	1.406850E+0	1.403390E+0	1.389280E+0	1.395186E+0
9/21/2017  17:28:47.088152	1.368192E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.404537E+0	1.400274E+0
9/21/2017  17:28:47.088652	1.398696E+0	1.180816E+0	1.401053E+0	-1.018470E+1	1.411950E+0	1.400846E+0	1.407080E+0	1.410450E+0
9/21/2017  17:28:47.089152	1.380902E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.397730E+0
9/21/2017  17:28:47.089652	1.411406E+0	1.198623E+0	1.408689E+0	-1.018470E+1	1.386451E+0	1.418654E+0	1.435052E+0	1.428257E+0
9/21/2017  17:28:47.090152	1.398696E+0	1.178272E+0	1.411234E+0	-1.016687E+1	1.376251E+0	1.375406E+0	1.401994E+0	1.412994E+0
9/21/2017  17:28:47.090652	1.385986E+0	1.173185E+0	1.393418E+0	-1.018724E+1	1.414500E+0	1.439006E+0	1.422338E+0	1.402818E+0
9/21/2017  17:28:47.091152	1.393612E+0	1.163009E+0	1.390873E+0	-1.018724E+1	1.406850E+0	1.436462E+0	1.432509E+0	1.433345E+0
9/21/2017  17:28:47.091652	1.408864E+0	1.198623E+0	1.423960E+0	-1.013378E+1	1.391551E+0	1.400846E+0	1.409623E+0	1.438433E+0
9/21/2017  17:28:47.092152	1.391070E+0	1.190991E+0	1.416325E+0	-1.016687E+1	1.378801E+0	1.390670E+0	1.404537E+0	1.425713E+0
9/21/2017  17:28:47.092652	1.477497E+0	1.236781E+0	1.472319E+0	-1.006504E+1	1.419600E+0	1.469534E+0	1.470653E+0	1.458784E+0
9/21/2017  17:28:47.093152	1.441909E+0	1.190991E+0	1.395963E+0	-1.017706E+1	1.417050E+0	1.436462E+0	1.417252E+0	1.407906E+0
9/21/2017  17:28:47.093652	1.431741E+0	1.211342E+0	1.436686E+0	-1.014651E+1	1.386451E+0	1.441550E+0	1.450310E+0	1.433345E+0
9/21/2017  17:28:47.094152	1.444451E+0	1.193535E+0	1.416325E+0	-1.015160E+1	1.417050E+0	1.439006E+0	1.432509E+0	1.425713E+0
9/21/2017  17:28:47.094652	1.441909E+0	1.206255E+0	1.426505E+0	-1.012614E+1	1.389001E+0	1.416110E+0	1.414709E+0	1.420625E+0
9/21/2017  17:28:47.095152	1.406322E+0	1.193535E+0	1.421415E+0	-1.016433E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.412994E+0
9/21/2017  17:28:47.095652	1.424115E+0	1.183360E+0	1.380692E+0	-1.021525E+1	1.404300E+0	1.411022E+0	1.389280E+0	1.387555E+0
9/21/2017  17:28:47.096152	1.385986E+0	1.193535E+0	1.406144E+0	-1.021779E+1	1.378801E+0	1.418654E+0	1.417252E+0	1.400274E+0
9/21/2017  17:28:47.096652	1.391070E+0	1.185904E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.400846E+0	1.399452E+0	1.387555E+0
9/21/2017  17:28:47.097152	1.401238E+0	1.168097E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.374022E+0	1.377379E+0
9/21/2017  17:28:47.097652	1.365650E+0	1.173185E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.394366E+0	1.377379E+0
								
9/21/2017  17:28:47.098152	1.337688E+0	1.109589E+0	1.332333E+0	-1.021779E+1	1.391551E+0	1.352510E+0	1.340965E+0	1.334132E+0
9/21/2017  17:28:47.098652	1.358024E+0	1.180816E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.371480E+0	1.334132E+0
9/21/2017  17:28:47.099152	1.373276E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.383901E+0	1.347422E+0	1.358765E+0	1.377379E+0
9/21/2017  17:28:47.099652	1.330062E+0	1.129939E+0	1.375601E+0	-1.021779E+1	1.363501E+0	1.383038E+0	1.368937E+0	1.334132E+0
9/21/2017  17:28:47.100152	1.363108E+0	1.152834E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.353679E+0	1.362115E+0
9/21/2017  17:28:47.100652	1.368192E+0	1.173185E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.353679E+0	1.334132E+0
9/21/2017  17:28:47.101152	1.332604E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.327070E+0	1.330793E+0	1.341764E+0
9/21/2017  17:28:47.101652	1.373276E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.374022E+0	1.354484E+0
9/21/2017  17:28:47.102152	1.370734E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.366394E+0	1.385011E+0
9/21/2017  17:28:47.102652	1.363108E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.370318E+0	1.353679E+0	1.346852E+0
9/21/2017  17:28:47.103152	1.383444E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.374022E+0	1.359571E+0
9/21/2017  17:28:47.103652	1.385986E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.379923E+0
9/21/2017  17:28:47.104152	1.391070E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.371480E+0	1.367203E+0
9/21/2017  17:28:47.104652	1.370734E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.382467E+0
9/21/2017  17:28:47.105152	1.396154E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.407906E+0
9/21/2017  17:28:47.105652	1.406322E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.407080E+0	1.387555E+0
9/21/2017  17:28:47.106152	1.373276E+0	1.170641E+0	1.411234E+0	-1.018470E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  17:28:47.106652	1.396154E+0	1.152834E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.422338E+0	1.430801E+0
9/21/2017  17:28:47.107152	1.380902E+0	1.175728E+0	1.393418E+0	-1.017960E+1	1.411950E+0	1.433918E+0	1.422338E+0	1.412994E+0
9/21/2017  17:28:47.107652	1.424115E+0	1.193535E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.400846E+0	1.424881E+0	1.440977E+0
9/21/2017  17:28:47.108152	1.444451E+0	1.203711E+0	1.403599E+0	-1.019233E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.428257E+0
9/21/2017  17:28:47.108652	1.429199E+0	1.216430E+0	1.436686E+0	-1.012614E+1	1.381351E+0	1.405934E+0	1.389280E+0	1.392642E+0
9/21/2017  17:28:47.109152	1.403780E+0	1.178272E+0	1.429051E+0	-1.008795E+1	1.432350E+0	1.461902E+0	1.460481E+0	1.451152E+0
9/21/2017  17:28:47.109652	1.459703E+0	1.216430E+0	1.426505E+0	-1.013632E+1	1.389001E+0	1.408478E+0	1.412166E+0	1.407906E+0
9/21/2017  17:28:47.110152	1.419031E+0	1.190991E+0	1.418870E+0	-1.015160E+1	1.394101E+0	1.433918E+0	1.445224E+0	1.446065E+0
9/21/2017  17:28:47.110652	1.419031E+0	1.180816E+0	1.408689E+0	-1.015415E+1	1.404300E+0	1.413566E+0	1.422338E+0	1.433345E+0
9/21/2017  17:28:47.111152	1.441909E+0	1.213886E+0	1.426505E+0	-1.012614E+1	1.406850E+0	1.431374E+0	1.424881E+0	1.418082E+0
9/21/2017  17:28:47.111652	1.403780E+0	1.173185E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.417252E+0	1.423169E+0
9/21/2017  17:28:47.112152	1.403780E+0	1.170641E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  17:28:47.112652	1.383444E+0	1.170641E+0	1.403599E+0	-1.020761E+1	1.399201E+0	1.418654E+0	1.419795E+0	1.402818E+0
9/21/2017  17:28:47.113152	1.383444E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.407080E+0	1.410450E+0
9/21/2017  17:28:47.113652	1.373276E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.379923E+0
9/21/2017  17:28:47.114152	1.385986E+0	1.183360E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.380494E+0	1.374022E+0	1.367203E+0
9/21/2017  17:28:47.114652	1.363108E+0	1.132483E+0	1.342514E+0	-1.021779E+1	1.358401E+0	1.332158E+0	1.351136E+0	1.341764E+0
9/21/2017  17:28:47.115152	1.358024E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.362686E+0	1.348593E+0	1.336676E+0
9/21/2017  17:28:47.115652	1.352940E+0	1.122308E+0	1.339969E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.379108E+0	1.374835E+0
9/21/2017  17:28:47.116152	1.363108E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.351136E+0	1.334132E+0
9/21/2017  17:28:47.116652	1.380902E+0	1.160465E+0	1.352695E+0	-1.021779E+1	1.363501E+0	1.344878E+0	1.335879E+0	1.339220E+0
9/21/2017  17:28:47.117152	1.378360E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.371480E+0	1.369747E+0
9/21/2017  17:28:47.117652	1.327520E+0	1.119764E+0	1.319607E+0	-1.021779E+1	1.353302E+0	1.309262E+0	1.310450E+0	1.318869E+0
9/21/2017  17:28:47.118152	1.373276E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.368937E+0	1.344308E+0
9/21/2017  17:28:47.118652	1.342772E+0	1.140115E+0	1.360330E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.382467E+0
9/21/2017  17:28:47.119152	1.385986E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.356222E+0	1.344308E+0
9/21/2017  17:28:47.119652	1.350398E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  17:28:47.120152	1.385986E+0	1.168097E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  17:28:47.120652	1.401238E+0	1.185904E+0	1.385782E+0	-1.021270E+1	1.409400E+0	1.408478E+0	1.394366E+0	1.390098E+0
9/21/2017  17:28:47.121152	1.383444E+0	1.170641E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.405362E+0
9/21/2017  17:28:47.121652	1.401238E+0	1.173185E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.374835E+0
9/21/2017  17:28:47.122152	1.403780E+0	1.193535E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.369747E+0
9/21/2017  17:28:47.122652	1.373276E+0	1.173185E+0	1.395963E+0	-1.018724E+1	1.391551E+0	1.398302E+0	1.412166E+0	1.405362E+0
9/21/2017  17:28:47.123152	1.401238E+0	1.180816E+0	1.398508E+0	-1.015924E+1	1.414500E+0	1.441550E+0	1.422338E+0	1.425713E+0
9/21/2017  17:28:47.123652	1.396154E+0	1.168097E+0	1.375601E+0	-1.020252E+1	1.411950E+0	1.428830E+0	1.401994E+0	1.382467E+0
9/21/2017  17:28:47.124152	1.391070E+0	1.190991E+0	1.426505E+0	-1.014905E+1	1.378801E+0	1.395758E+0	1.414709E+0	1.433345E+0
9/21/2017  17:28:47.124652	1.406322E+0	1.188448E+0	1.421415E+0	-1.012869E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.423169E+0
9/21/2017  17:28:47.125152	1.434283E+0	1.173185E+0	1.395963E+0	-1.018979E+1	1.411950E+0	1.444094E+0	1.414709E+0	1.397730E+0
9/21/2017  17:28:47.125652	1.380902E+0	1.193535E+0	1.429051E+0	-1.016178E+1	1.381351E+0	1.393214E+0	1.427423E+0	1.438433E+0
9/21/2017  17:28:47.126152	1.457161E+0	1.206255E+0	1.444322E+0	-1.009304E+1	1.411950E+0	1.423742E+0	1.424881E+0	1.446065E+0
9/21/2017  17:28:47.126652	1.416490E+0	1.196079E+0	1.418870E+0	-1.014905E+1	1.409400E+0	1.444094E+0	1.437595E+0	1.448609E+0
9/21/2017  17:28:47.127152	1.444451E+0	1.206255E+0	1.441777E+0	-1.011341E+1	1.401751E+0	1.421198E+0	1.422338E+0	1.428257E+0
9/21/2017  17:28:47.127652	1.431741E+0	1.203711E+0	1.423960E+0	-1.012359E+1	1.422150E+0	1.433918E+0	1.435052E+0	1.435889E+0
9/21/2017  17:28:47.128152	1.413948E+0	1.185904E+0	1.408689E+0	-1.016433E+1	1.401751E+0	1.433918E+0	1.432509E+0	1.415538E+0
9/21/2017  17:28:47.128652	1.426657E+0	1.188448E+0	1.411234E+0	-1.015669E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.400274E+0
9/21/2017  17:28:47.129152	1.411406E+0	1.173185E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.413566E+0	1.414709E+0	1.402818E+0
9/21/2017  17:28:47.129652	1.378360E+0	1.168097E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.413566E+0	1.417252E+0	1.405362E+0
9/21/2017  17:28:47.130152	1.398696E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0
