waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:42:44.278005	1.391070E+0	1.165553E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:44.278505	1.385986E+0	1.183360E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:44.279005	1.393612E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:44.279505	1.383444E+0	1.168097E+0	1.383237E+0	-1.020761E+1	1.404300E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:44.280005	1.398696E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:44.280505	1.380902E+0	1.170641E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:44.281005	1.385986E+0	1.168097E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.379108E+0	1.379923E+0	
9/21/2017  17:42:44.281505	1.385986E+0	1.165553E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/21/2017  17:42:44.282005	1.385986E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:44.282505	1.401238E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:44.283005	1.383444E+0	1.185904E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:44.283505	1.383444E+0	1.170641E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:44.284005	1.398696E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:44.284505	1.378360E+0	1.175728E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/21/2017  17:42:44.285005	1.388528E+0	1.170641E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:44.285505	1.388528E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:42:44.286005	1.388528E+0	1.178272E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:44.286505	1.383444E+0	1.157922E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:44.287005	1.403780E+0	1.175728E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:44.287505	1.391070E+0	1.175728E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:44.288005	1.388528E+0	1.170641E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.288505	1.393612E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:44.289005	1.398696E+0	1.175728E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/21/2017  17:42:44.289505	1.385986E+0	1.170641E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:44.290005	1.391070E+0	1.170641E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:44.290505	1.370734E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:42:44.291005	1.406322E+0	1.178272E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.379923E+0	
9/21/2017  17:42:44.291505	1.378360E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.292005	1.383444E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/21/2017  17:42:44.292505	1.388528E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:44.293005	1.385986E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:42:44.293505	1.393612E+0	1.173185E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:44.294005	1.393612E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:44.294505	1.383444E+0	1.178272E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.295005	1.383444E+0	1.168097E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:44.295505	1.398696E+0	1.173185E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:44.296005	1.378360E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:44.296505	1.393612E+0	1.170641E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/21/2017  17:42:44.297005	1.393612E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/21/2017  17:42:44.297505	1.383444E+0	1.185904E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/21/2017  17:42:44.298005	1.383444E+0	1.163009E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:44.298505	1.403780E+0	1.180816E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:44.299005	1.378360E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:44.299505	1.378360E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:44.300005	1.391070E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:44.300505	1.385986E+0	1.175728E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/21/2017  17:42:44.301005	1.383444E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:44.301505	1.388528E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.302005	1.385986E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:44.302505	1.391070E+0	1.168097E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:44.303005	1.391070E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:42:44.303505	1.385986E+0	1.170641E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.387555E+0	
									
9/21/2017  17:42:44.304005	1.398696E+0	1.165553E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:44.304505	1.398696E+0	1.178272E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:44.305005	1.378360E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:44.305505	1.393612E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:44.306005	1.398696E+0	1.188448E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:44.306505	1.378360E+0	1.165553E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:44.307005	1.388528E+0	1.173185E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:44.307505	1.385986E+0	1.180816E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:44.308005	1.393612E+0	1.170641E+0	1.403599E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/21/2017  17:42:44.308505	1.391070E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:42:44.309005	1.388528E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:44.309505	1.380902E+0	1.163009E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:44.310005	1.398696E+0	1.175728E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:42:44.310505	1.388528E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:44.311005	1.378360E+0	1.170641E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:42:44.311505	1.391070E+0	1.175728E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.411022E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:44.312005	1.396154E+0	1.173185E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.312505	1.378360E+0	1.160465E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.402818E+0	
9/21/2017  17:42:44.313005	1.393612E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/21/2017  17:42:44.313505	1.391070E+0	1.183360E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.401994E+0	1.390098E+0	
9/21/2017  17:42:44.314005	1.398696E+0	1.173185E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:44.314505	1.396154E+0	1.183360E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:42:44.315005	1.380902E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:42:44.315505	1.383444E+0	1.160465E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.316005	1.406322E+0	1.190991E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:42:44.316505	1.393612E+0	1.180816E+0	1.403599E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.397730E+0	
9/21/2017  17:42:44.317005	1.393612E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:44.317505	1.385986E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.318005	1.391070E+0	1.175728E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:42:44.318505	1.393612E+0	1.173185E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:42:44.319005	1.388528E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:44.319505	1.383444E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:44.320005	1.383444E+0	1.170641E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.320505	1.398696E+0	1.188448E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:44.321005	1.375818E+0	1.168097E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/21/2017  17:42:44.321505	1.391070E+0	1.173185E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.322005	1.388528E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:44.322505	1.385986E+0	1.180816E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:44.323005	1.391070E+0	1.170641E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:44.323505	1.385986E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:44.324005	1.383444E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/21/2017  17:42:44.324505	1.401238E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:42:44.325005	1.398696E+0	1.185904E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:42:44.325505	1.378360E+0	1.173185E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:44.326005	1.385986E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.326505	1.385986E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:42:44.327005	1.385986E+0	1.157922E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.327505	1.393612E+0	1.180816E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/21/2017  17:42:44.328005	1.391070E+0	1.183360E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:44.328505	1.393612E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.395186E+0	
9/21/2017  17:42:44.329005	1.391070E+0	1.175728E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.374835E+0	
9/21/2017  17:42:44.329505	1.378360E+0	1.170641E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:42:44.330005	1.385986E+0	1.165553E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.402818E+0	
9/21/2017  17:42:44.330505	1.393612E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.331005	1.388528E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:44.331505	1.398696E+0	1.170641E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:44.332005	1.391070E+0	1.185904E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.377379E+0	
9/21/2017  17:42:44.332505	1.385986E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:44.333005	1.401238E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:44.333505	1.391070E+0	1.185904E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:44.334005	1.396154E+0	1.178272E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:44.334505	1.388528E+0	1.165553E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:44.335005	1.391070E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:44.335505	1.391070E+0	1.175728E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:44.336005	1.396154E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:42:44.336505	1.378360E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:44.337005	1.383444E+0	1.170641E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0	
									
9/21/2017  17:42:44.337505	1.396154E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.379923E+0	
9/21/2017  17:42:44.338005	1.380902E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:44.338505	1.396154E+0	1.180816E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:44.339005	1.393612E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:44.339505	1.391070E+0	1.180816E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.387555E+0	
9/21/2017  17:42:44.340005	1.383444E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:44.340505	1.403780E+0	1.180816E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:44.341005	1.378360E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.407080E+0	1.395186E+0	
9/21/2017  17:42:44.341505	1.393612E+0	1.173185E+0	1.395963E+0	-1.019488E+1	1.399201E+0	1.398302E+0	1.401994E+0	1.405362E+0	
9/21/2017  17:42:44.342005	1.398696E+0	1.178272E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:42:44.342505	1.388528E+0	1.180816E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:44.343005	1.385986E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/21/2017  17:42:44.343505	1.380902E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.344005	1.380902E+0	1.173185E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:44.344505	1.393612E+0	1.170641E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:44.345005	1.383444E+0	1.170641E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:44.345505	1.380902E+0	1.170641E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:42:44.346005	1.393612E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:44.346505	1.393612E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:44.347005	1.383444E+0	1.178272E+0	1.403599E+0	-1.020252E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:44.347505	1.383444E+0	1.168097E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:44.348005	1.383444E+0	1.175728E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:44.348505	1.383444E+0	1.170641E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:44.349005	1.403780E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:44.349505	1.391070E+0	1.185904E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:44.350005	1.385986E+0	1.170641E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:44.350505	1.403780E+0	1.175728E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:44.351005	1.378360E+0	1.178272E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:44.351505	1.383444E+0	1.168097E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.392642E+0	
9/21/2017  17:42:44.352005	1.388528E+0	1.178272E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:42:44.352505	1.383444E+0	1.180816E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:44.353005	1.391070E+0	1.175728E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.377950E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.353505	1.403780E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:42:44.354005	1.380902E+0	1.173185E+0	1.401053E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:44.354505	1.383444E+0	1.163009E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:44.355005	1.388528E+0	1.175728E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:44.355505	1.383444E+0	1.170641E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:44.356005	1.383444E+0	1.170641E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.356505	1.396154E+0	1.185904E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:44.357005	1.375818E+0	1.170641E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:44.357505	1.398696E+0	1.173185E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/21/2017  17:42:44.358005	1.391070E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:44.358505	1.385986E+0	1.165553E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:42:44.359005	1.385986E+0	1.173185E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:42:44.359505	1.385986E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:44.360005	1.385986E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/21/2017  17:42:44.360505	1.396154E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:44.361005	1.388528E+0	1.180816E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0	
