waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:45.801286	2.082309E-4	1.388159E-3	7.079071E-4	1.074061E-3	1.448270E-3	1.598015E-3	1.796467E-3	7.585622E-4
9/21/2017  17:42:45.801786	6.826818E-4	1.239455E-4	1.410234E-3	1.511283E-3	2.928338E-3	1.153287E-4	8.609594E-4	2.651963E-4
9/21/2017  17:42:45.802286	1.675054E-3	2.194731E-3	3.599994E-3	4.345302E-3	4.925274E-3	2.934614E-3	1.327561E-3	1.797000E-3
9/21/2017  17:42:45.802786	1.763099E-3	2.398801E-3	3.497411E-3	4.897963E-3	5.411953E-3	3.592831E-3	2.845310E-3	2.740318E-3
9/21/2017  17:42:45.803286	7.301457E-5	1.061623E-4	1.146404E-3	2.605309E-3	3.683970E-3	9.903619E-4	2.316546E-3	2.374133E-3
9/21/2017  17:42:45.803786	2.920615E-3	2.998479E-3	1.510717E-3	6.010569E-4	1.465035E-3	2.246983E-3	7.425780E-4	1.643951E-3
9/21/2017  17:42:45.804286	4.502197E-3	4.149815E-3	2.706836E-3	2.430303E-3	6.446885E-4	3.233228E-3	1.970653E-4	1.894755E-3
9/21/2017  17:42:45.804786	3.173832E-3	3.213002E-3	1.692190E-3	1.893063E-3	1.306428E-3	1.897789E-3	8.344355E-4	2.658990E-3
9/21/2017  17:42:45.805286	2.028671E-4	1.102906E-3	8.312271E-4	4.145234E-4	2.259403E-3	1.198923E-4	1.013826E-3	2.402196E-3
9/21/2017  17:42:45.805786	2.997621E-3	8.388981E-4	3.033832E-3	3.012806E-3	2.795629E-3	1.887113E-3	2.062607E-4	1.080420E-3
9/21/2017  17:42:45.806286	3.840524E-3	2.101154E-3	3.787213E-3	4.942813E-3	3.488905E-3	3.730416E-3	3.511059E-5	1.180288E-4
9/21/2017  17:42:45.806786	3.442830E-3	3.192957E-3	3.757292E-3	6.520683E-3	4.969519E-3	5.793551E-3	2.036591E-3	7.059805E-4
9/21/2017  17:42:45.807286	2.834257E-3	4.214345E-3	4.240810E-3	8.338871E-3	6.747319E-3	7.195831E-3	5.504781E-3	3.118318E-3
9/21/2017  17:42:45.807786	1.992064E-3	4.528226E-3	5.346137E-3	9.612880E-3	7.290415E-3	6.926895E-3	8.078260E-3	6.212805E-3
9/21/2017  17:42:45.808286	3.311540E-4	3.750864E-3	5.684644E-3	8.614997E-3	5.109767E-3	4.556097E-3	7.605479E-3	7.483109E-3
9/21/2017  17:42:45.808786	1.613503E-3	2.666826E-3	4.361161E-3	5.272795E-3	7.703525E-4	9.929446E-4	3.940285E-3	5.396559E-3
9/21/2017  17:42:45.809286	2.257686E-3	2.814985E-3	2.419056E-3	1.822951E-3	2.950307E-3	1.574671E-3	6.668975E-4	1.527683E-3
9/21/2017  17:42:45.809786	8.720387E-4	4.381757E-3	1.081999E-3	6.316355E-5	3.999787E-3	2.100376E-3	3.813876E-3	1.371599E-3
9/21/2017  17:42:45.810286	1.581211E-3	5.665076E-3	3.798563E-4	2.211994E-4	3.044548E-3	1.613582E-3	4.679492E-3	2.473651E-3
9/21/2017  17:42:45.810786	3.499330E-3	5.261471E-3	3.689396E-4	7.061637E-4	1.765903E-3	1.227999E-3	3.492495E-3	2.492521E-3
9/21/2017  17:42:45.811286	4.063354E-3	3.575068E-3	1.334807E-3	3.273374E-3	7.773653E-4	1.128303E-3	1.162394E-3	2.220192E-3
9/21/2017  17:42:45.811786	3.384000E-3	1.829188E-3	2.535145E-3	6.342356E-3	2.997604E-4	1.481385E-3	7.672536E-4	2.387886E-3
9/21/2017  17:42:45.812286	2.080947E-3	6.137886E-4	2.568765E-3	7.369866E-3	7.340885E-4	2.606585E-3	1.047164E-3	3.284222E-3
9/21/2017  17:42:45.812786	9.929884E-4	1.839537E-5	1.068989E-3	5.137307E-3	1.655582E-3	3.959071E-3	1.682166E-4	4.232345E-3
9/21/2017  17:42:45.813286	4.969888E-4	2.807670E-4	1.075046E-3	3.958980E-4	2.004123E-3	4.415189E-3	1.612513E-3	4.009266E-3
9/21/2017  17:42:45.813786	4.898487E-4	6.556754E-4	2.913470E-3	4.613489E-3	1.329031E-3	3.706639E-3	2.557341E-3	2.385608E-3
9/21/2017  17:42:45.814286	6.054174E-4	1.383205E-3	3.891876E-3	6.809887E-3	1.049373E-4	2.292438E-3	3.123635E-3	7.518920E-4
9/21/2017  17:42:45.814786	1.040023E-4	2.494030E-3	4.023968E-3	5.031621E-3	7.416193E-4	3.616067E-4	3.139329E-3	1.325886E-4
9/21/2017  17:42:45.815286	1.089720E-3	3.636112E-3	3.937586E-3	1.661583E-3	4.880711E-4	1.618180E-3	2.252443E-3	8.625524E-5
9/21/2017  17:42:45.815786	2.000131E-3	3.758871E-3	3.770233E-3	3.520675E-4	6.923085E-4	2.304773E-3	7.948674E-4	8.140822E-4
9/21/2017  17:42:45.816286	1.986945E-3	2.447711E-3	3.116234E-3	2.231332E-4	1.860133E-3	8.901340E-4	1.584516E-4	2.041994E-3
9/21/2017  17:42:45.816786	1.568890E-3	8.808203E-4	2.223467E-3	1.278292E-3	2.277566E-3	1.548564E-3	1.319513E-4	3.320081E-3
9/21/2017  17:42:45.817286	1.910870E-3	5.931039E-4	1.605645E-3	2.509751E-3	1.702109E-3	2.884142E-3	8.905420E-4	4.598032E-3
9/21/2017  17:42:45.817786	3.548383E-3	1.826364E-3	1.169618E-3	2.116670E-3	2.448274E-4	1.705820E-3	6.865144E-4	5.736651E-3
9/21/2017  17:42:45.818286	5.870868E-3	3.411784E-3	6.237618E-4	8.434403E-4	1.372790E-3	1.605427E-3	8.561666E-4	6.075073E-3
9/21/2017  17:42:45.818786	7.885647E-3	4.015364E-3	1.156084E-4	4.547279E-4	2.085535E-3	5.132775E-3	2.740309E-3	5.432019E-3
9/21/2017  17:42:45.819286	8.823382E-3	3.022629E-3	5.427943E-5	1.095683E-3	1.412747E-3	6.911272E-3	3.555798E-3	4.334800E-3
9/21/2017  17:42:45.819786	8.103466E-3	6.868879E-4	6.852688E-5	1.124379E-3	4.569637E-5	5.982473E-3	2.762437E-3	2.977904E-3
9/21/2017  17:42:45.820286	5.265657E-3	1.940709E-3	4.661189E-5	3.391866E-4	1.125914E-3	2.742426E-3	1.064944E-3	1.058829E-3
9/21/2017  17:42:45.820786	7.649937E-4	3.445890E-3	9.758529E-4	1.842694E-3	1.324703E-3	8.474099E-4	1.312604E-4	1.379091E-3
9/21/2017  17:42:45.821286	3.499805E-3	2.899176E-3	2.889192E-3	1.545673E-3	1.324680E-3	2.460237E-3	1.817560E-4	3.360355E-3
9/21/2017  17:42:45.821786	5.599373E-3	7.759498E-4	4.682293E-3	5.421303E-4	1.865260E-3	1.494269E-3	1.348149E-3	3.580533E-3
9/21/2017  17:42:45.822286	5.237435E-3	1.407132E-3	4.926744E-3	2.732972E-3	2.381239E-3	4.791708E-4	1.368840E-3	2.150785E-3
9/21/2017  17:42:45.822786	3.860771E-3	2.454658E-3	3.175382E-3	3.349917E-3	1.512668E-3	1.331900E-3	9.632261E-4	1.030065E-3
9/21/2017  17:42:45.823286	3.160771E-3	1.770162E-3	2.865447E-4	2.539876E-3	7.727019E-4	2.246669E-4	4.377815E-3	1.814012E-3
9/21/2017  17:42:45.823786	3.593121E-3	4.783393E-4	2.387803E-3	1.924739E-3	2.487720E-3	1.934210E-3	6.051139E-3	3.888378E-3
9/21/2017  17:42:45.824286	4.765303E-3	2.642254E-3	3.682836E-3	2.229608E-3	1.991927E-3	3.682849E-3	4.654323E-3	5.283125E-3
9/21/2017  17:42:45.824786	6.039457E-3	2.713630E-3	3.129998E-3	2.526466E-3	6.473985E-5	4.473274E-3	1.775102E-3	4.685052E-3
9/21/2017  17:42:45.825286	6.400666E-3	8.390893E-4	1.679918E-3	1.986454E-3	1.515916E-3	4.624015E-3	2.240207E-4	2.386266E-3
9/21/2017  17:42:45.825786	5.240178E-3	7.432176E-4	1.199088E-3	9.580026E-4	2.349860E-3	4.465431E-3	7.499730E-4	4.010340E-4
								
9/21/2017  17:42:45.826286	3.491238E-3	6.958651E-4	2.417105E-3	6.721107E-5	2.984147E-3	4.176028E-3	5.224536E-4	2.368883E-3
9/21/2017  17:42:45.826786	2.730252E-3	2.466952E-4	3.997486E-3	4.810302E-4	3.258982E-3	3.752998E-3	1.859404E-4	2.156131E-3
9/21/2017  17:42:45.827286	2.894530E-3	9.269459E-4	4.378604E-3	8.299539E-4	2.716759E-3	2.996801E-3	1.303450E-3	5.205993E-4
9/21/2017  17:42:45.827786	2.565208E-3	9.685908E-4	3.578731E-3	1.294630E-3	1.739434E-3	1.939634E-3	1.934704E-3	3.459566E-3
9/21/2017  17:42:45.828286	1.219551E-3	8.599951E-4	2.708250E-3	1.899693E-3	1.204984E-3	9.350875E-4	1.023027E-3	3.856133E-3
9/21/2017  17:42:45.828786	4.022898E-4	1.140605E-3	2.607532E-3	2.465246E-3	1.375681E-3	4.728352E-4	1.000256E-3	1.403277E-3
9/21/2017  17:42:45.829286	1.356050E-3	1.602030E-3	3.029181E-3	2.941527E-3	1.565023E-3	8.761802E-4	2.272406E-3	1.772864E-3
9/21/2017  17:42:45.829786	1.715801E-3	1.707804E-3	3.070465E-3	3.362030E-3	1.069234E-3	1.667014E-3	1.631529E-3	3.410142E-3
9/21/2017  17:42:45.830286	2.623119E-3	1.029023E-3	2.179093E-3	3.898167E-3	3.698783E-5	1.902106E-3	4.617417E-4	2.743214E-3
9/21/2017  17:42:45.830786	4.387329E-3	3.030244E-4	6.609676E-4	4.420941E-3	1.023680E-3	1.395547E-3	2.659955E-3	6.786333E-4
9/21/2017  17:42:45.831286	5.948860E-3	1.066613E-3	5.192331E-5	4.252277E-3	9.947232E-4	9.292030E-4	3.459454E-3	9.026913E-4
9/21/2017  17:42:45.831786	6.120159E-3	1.186855E-4	1.328430E-3	2.639534E-3	2.644657E-4	1.115923E-3	2.412227E-3	4.697989E-4
9/21/2017  17:42:45.832286	4.352916E-3	3.244180E-3	3.784554E-3	5.431150E-4	1.967288E-3	1.545212E-3	6.191050E-4	1.893198E-3
9/21/2017  17:42:45.832786	1.483767E-3	6.330452E-3	4.704902E-3	3.750166E-3	2.890188E-3	1.436906E-3	5.584343E-4	4.514576E-3
9/21/2017  17:42:45.833286	7.972672E-4	6.593025E-3	2.663856E-3	4.756597E-3	1.929863E-3	3.397645E-4	6.951710E-4	5.136225E-3
9/21/2017  17:42:45.833786	1.982611E-3	2.972928E-3	1.249152E-3	3.674138E-3	7.228440E-4	1.733143E-3	5.244531E-4	2.773412E-3
9/21/2017  17:42:45.834286	2.641796E-3	2.755995E-3	4.621681E-3	2.855839E-3	3.195456E-3	4.079798E-3	1.122890E-3	1.102166E-3
9/21/2017  17:42:45.834786	2.636983E-3	7.303386E-3	6.017573E-3	3.474789E-3	4.071487E-3	6.014236E-3	2.636327E-3	4.197699E-3
9/21/2017  17:42:45.835286	1.084871E-3	8.327648E-3	5.609348E-3	4.312094E-3	3.638823E-3	7.340355E-3	4.290080E-3	5.092124E-3
9/21/2017  17:42:45.835786	1.983943E-3	6.363500E-3	4.270521E-3	4.166579E-3	2.701817E-3	7.585032E-3	5.081865E-3	3.554131E-3
9/21/2017  17:42:45.836286	4.752270E-3	3.939838E-3	2.991041E-3	3.398739E-3	1.701713E-3	6.218487E-3	4.271527E-3	9.423823E-4
9/21/2017  17:42:45.836786	5.207283E-3	2.834545E-3	2.335749E-3	2.503448E-3	1.090268E-3	3.735199E-3	2.256571E-3	5.832135E-4
9/21/2017  17:42:45.837286	3.089309E-3	2.546015E-3	1.902329E-3	1.107352E-3	1.545307E-3	1.523791E-3	4.711586E-4	8.365169E-5
9/21/2017  17:42:45.837786	1.571994E-4	1.490236E-3	8.187718E-4	9.966965E-4	2.906961E-3	6.655275E-4	1.708220E-5	2.072053E-3
9/21/2017  17:42:45.838286	2.632599E-3	4.044837E-4	6.922488E-4	2.801970E-3	3.684533E-3	1.256145E-3	6.976773E-4	3.196458E-3
9/21/2017  17:42:45.838786	3.326931E-3	1.531258E-3	9.807245E-4	2.566597E-3	2.741321E-3	2.497359E-3	1.613943E-3	2.018897E-3
9/21/2017  17:42:45.839286	2.543724E-3	7.508586E-4	9.336996E-4	2.618523E-4	6.721994E-4	3.111990E-3	1.694487E-3	5.550524E-4
9/21/2017  17:42:45.839786	1.434387E-3	1.368127E-3	3.871267E-3	4.004444E-3	1.097304E-3	2.217733E-3	5.449128E-4	2.084329E-3
9/21/2017  17:42:45.840286	1.075349E-3	2.984441E-3	5.536150E-3	6.195190E-3	1.837112E-3	2.250397E-4	1.368846E-3	1.330650E-3
9/21/2017  17:42:45.840786	1.383498E-3	2.593241E-3	4.607228E-3	5.450874E-3	1.407817E-3	3.118137E-3	2.717627E-3	2.299545E-4
9/21/2017  17:42:45.841286	1.657604E-3	1.513315E-4	1.651131E-3	1.871293E-3	5.588972E-4	4.044861E-3	2.215823E-3	3.935363E-4
9/21/2017  17:42:45.841786	2.008423E-3	3.138274E-3	1.817499E-3	3.096511E-3	3.975968E-3	1.616943E-3	9.404796E-5	1.238944E-3
9/21/2017  17:42:45.842286	2.985016E-3	5.519793E-3	4.420650E-3	7.006110E-3	7.277325E-3	2.433113E-3	2.794420E-3	3.193787E-3
9/21/2017  17:42:45.842786	4.271733E-3	5.825708E-3	5.542404E-3	8.225977E-3	8.184155E-3	5.405849E-3	4.492530E-3	3.776019E-3
9/21/2017  17:42:45.843286	4.964333E-3	4.382239E-3	5.442058E-3	7.394080E-3	5.621423E-3	6.098134E-3	4.715542E-3	2.544551E-3
9/21/2017  17:42:45.843786	4.690080E-3	2.430426E-3	4.497243E-3	5.846888E-3	7.222541E-4	4.541760E-3	3.374801E-3	1.906845E-4
9/21/2017  17:42:45.844286	3.391003E-3	7.319461E-4	2.946733E-3	3.938694E-3	3.791691E-3	1.567257E-3	8.586949E-4	2.057113E-3
9/21/2017  17:42:45.844786	7.572580E-4	7.998587E-4	8.953340E-4	1.685343E-3	5.313037E-3	1.159771E-3	1.636628E-3	3.015116E-3
9/21/2017  17:42:45.845286	3.153294E-3	2.452462E-3	2.051959E-3	8.615204E-4	3.744237E-3	2.605127E-3	3.245747E-3	2.787189E-3
9/21/2017  17:42:45.845786	7.047302E-3	4.409526E-3	5.842099E-3	3.738423E-3	1.855816E-3	3.585051E-3	4.261286E-3	2.642794E-3
9/21/2017  17:42:45.846286	8.635053E-3	6.224027E-3	8.721602E-3	6.316700E-3	1.920375E-3	4.688833E-3	5.185684E-3	3.295042E-3
9/21/2017  17:42:45.846786	6.587007E-3	6.480843E-3	8.403817E-3	7.294503E-3	3.439491E-3	4.822018E-3	5.467445E-3	4.013823E-3
9/21/2017  17:42:45.847286	2.434418E-3	4.562032E-3	4.746612E-3	6.201768E-3	4.745929E-3	3.387714E-3	4.121580E-3	3.468245E-3
9/21/2017  17:42:45.847786	6.237100E-4	1.926604E-3	4.255829E-4	4.037327E-3	4.825947E-3	1.285436E-3	1.461172E-3	1.400488E-3
9/21/2017  17:42:45.848286	9.405592E-4	2.105580E-4	1.739858E-3	1.483145E-3	3.330640E-3	6.190436E-4	9.796510E-4	1.062944E-3
9/21/2017  17:42:45.848786	1.126485E-4	7.649353E-4	1.528613E-3	2.004251E-3	3.462459E-4	2.029974E-3	2.069838E-3	2.371697E-3
9/21/2017  17:42:45.849286	5.841265E-5	2.234259E-3	8.763672E-4	5.941921E-3	3.090160E-3	2.727341E-3	2.034297E-3	1.353813E-3
9/21/2017  17:42:45.849786	1.524151E-3	4.281343E-3	1.150267E-3	8.031789E-3	5.125400E-3	2.395862E-3	1.760302E-3	1.379590E-3
9/21/2017  17:42:45.850286	2.635030E-3	5.343421E-3	1.555969E-3	6.774402E-3	4.500533E-3	9.409588E-4	1.524953E-3	3.339752E-3
9/21/2017  17:42:45.850786	1.319845E-3	4.297538E-3	9.695697E-4	3.132068E-3	1.619339E-3	7.654400E-4	1.376468E-3	2.757827E-3
9/21/2017  17:42:45.851286	2.196127E-3	1.802390E-3	5.512342E-5	5.590798E-4	1.580892E-3	1.151455E-3	1.855660E-3	6.854884E-5
9/21/2017  17:42:45.851786	5.584173E-3	7.162379E-4	6.118234E-4	2.593863E-3	3.111123E-3	4.084144E-4	3.084396E-3	3.093484E-3
9/21/2017  17:42:45.852286	6.712710E-3	2.053843E-3	4.721762E-4	2.433996E-3	2.719624E-3	2.791922E-3	4.310765E-3	5.248178E-3
9/21/2017  17:42:45.852786	5.305003E-3	1.475352E-3	6.465049E-4	2.240305E-4	1.691611E-3	4.177148E-3	4.569386E-3	5.437583E-3
9/21/2017  17:42:45.853286	2.446896E-3	6.848586E-4	2.341307E-3	2.493331E-3	1.279179E-3	3.764104E-3	3.341906E-3	3.383051E-3
9/21/2017  17:42:45.853786	2.152224E-4	2.566951E-3	2.960471E-3	2.949643E-3	1.974824E-3	1.969032E-3	1.039886E-3	3.873996E-4
9/21/2017  17:42:45.854286	1.495068E-3	2.244635E-3	1.450265E-3	3.807160E-5	3.222408E-3	6.729592E-4	1.351085E-3	1.356414E-3
9/21/2017  17:42:45.854786	1.514751E-3	2.932079E-4	1.059611E-3	4.346314E-3	3.480259E-3	3.216873E-3	2.837073E-3	1.141754E-3
9/21/2017  17:42:45.855286	8.986185E-4	1.001594E-3	2.469108E-3	6.446254E-3	1.677659E-3	4.074889E-3	2.834834E-3	3.322479E-4
9/21/2017  17:42:45.855786	5.502287E-5	9.776369E-4	2.000398E-3	4.694502E-3	1.408149E-3	2.923402E-3	1.985924E-3	2.469503E-3
9/21/2017  17:42:45.856286	6.330807E-4	7.815888E-4	3.235606E-4	7.686743E-4	3.637921E-3	1.481836E-3	1.645110E-3	4.416673E-3
9/21/2017  17:42:45.856786	9.274499E-4	1.458180E-3	1.468973E-3	2.148203E-3	3.594597E-3	1.263293E-3	2.004768E-3	5.240309E-3
9/21/2017  17:42:45.857286	6.975502E-4	3.294402E-3	2.104432E-3	2.155960E-3	1.714237E-3	2.004158E-3	1.971408E-3	4.978886E-3
9/21/2017  17:42:45.857786	1.915483E-5	5.451319E-3	1.151056E-3	1.629884E-4	8.353921E-4	3.012063E-3	1.065219E-3	3.899128E-3
9/21/2017  17:42:45.858286	6.213058E-4	6.118298E-3	8.615901E-5	1.976571E-3	2.437457E-3	4.029949E-3	1.886693E-4	1.948141E-3
9/21/2017  17:42:45.858786	9.363915E-4	4.061283E-3	8.828386E-5	7.495804E-4	1.285561E-3	4.191474E-3	1.346781E-4	4.852376E-4
9/21/2017  17:42:45.859286	9.255283E-4	1.097569E-5	1.430066E-3	2.780011E-3	2.000762E-3	2.670196E-3	5.054075E-4	2.653196E-3
								
9/21/2017  17:42:45.859786	3.894406E-4	3.610106E-3	3.611160E-3	5.686081E-3	4.348423E-3	2.854926E-4	7.248674E-4	4.164433E-3
9/21/2017  17:42:45.860286	6.234634E-4	4.835051E-3	4.768730E-3	6.018710E-3	4.055676E-3	1.481489E-3	9.459446E-4	4.897445E-3
9/21/2017  17:42:45.860786	1.380715E-3	3.837311E-3	3.487021E-3	3.820750E-3	2.309229E-3	1.938134E-3	1.552486E-3	4.426126E-3
9/21/2017  17:42:45.861286	7.813067E-4	2.219755E-3	1.674543E-4	2.468376E-4	9.764736E-4	1.037695E-3	2.620684E-3	2.481430E-3
9/21/2017  17:42:45.861786	1.749854E-3	1.684906E-3	2.830656E-3	3.068795E-3	4.593219E-4	7.723883E-4	3.645393E-3	4.111970E-5
9/21/2017  17:42:45.862286	5.207887E-3	2.813292E-3	3.196378E-3	4.366047E-3	5.111953E-5	2.721357E-3	3.722188E-3	1.690988E-3
9/21/2017  17:42:45.862786	7.510693E-3	4.357283E-3	9.850372E-4	3.081221E-3	4.828196E-4	4.125238E-3	2.391980E-3	1.939709E-3
9/21/2017  17:42:45.863286	7.116816E-3	4.529790E-3	1.679678E-3	7.535624E-4	1.049545E-3	4.428300E-3	1.391681E-4	1.315449E-3
9/21/2017  17:42:45.863786	4.240733E-3	2.662105E-3	2.528118E-3	1.226338E-4	2.057473E-3	3.589405E-3	1.557167E-3	3.997533E-4
9/21/2017  17:42:45.864286	1.077146E-3	2.243661E-4	8.698673E-4	1.495349E-3	3.452149E-3	2.224307E-3	1.242759E-3	5.711881E-4
9/21/2017  17:42:45.864786	3.454677E-4	1.993175E-3	1.381704E-3	3.885276E-3	4.205468E-3	8.946146E-4	5.905862E-4	1.090328E-3
9/21/2017  17:42:45.865286	3.230284E-4	1.480027E-3	1.782862E-3	4.718324E-3	3.684469E-3	1.051689E-4	1.978672E-3	6.410212E-4
9/21/2017  17:42:45.865786	2.106420E-4	3.091556E-4	4.015293E-4	4.033393E-3	2.428997E-3	5.393419E-4	1.939858E-3	2.771273E-4
9/21/2017  17:42:45.866286	9.194927E-4	1.407589E-3	9.027584E-4	3.471567E-3	1.552566E-3	1.620565E-4	1.076874E-3	7.846839E-4
9/21/2017  17:42:45.866786	2.893600E-3	7.819989E-4	8.163429E-4	3.660732E-3	1.395388E-3	9.122517E-4	4.538282E-4	7.338499E-4
9/21/2017  17:42:45.867286	5.366402E-3	9.035901E-4	4.387115E-4	3.764982E-3	1.145404E-3	1.636330E-3	5.286789E-4	3.909574E-4
9/21/2017  17:42:45.867786	6.672692E-3	2.623445E-3	1.626604E-3	2.991815E-3	5.946053E-4	1.181731E-3	9.230116E-4	3.891672E-5
9/21/2017  17:42:45.868286	5.832409E-3	3.847904E-3	2.026979E-3	1.534879E-3	4.780477E-4	6.299737E-6	1.003462E-3	3.141751E-4
9/21/2017  17:42:45.868786	2.991020E-3	3.681802E-3	1.666628E-3	1.330592E-4	8.111984E-4	1.292883E-3	2.772002E-4	9.540671E-5
9/21/2017  17:42:45.869286	5.962307E-4	1.722944E-3	7.451848E-4	5.303858E-4	8.816139E-4	2.188941E-3	1.029872E-3	7.503460E-4
9/21/2017  17:42:45.869786	3.190930E-3	7.557021E-4	1.383895E-4	2.786414E-4	1.114325E-4	2.101604E-3	1.914802E-3	1.875847E-3
9/21/2017  17:42:45.870286	3.898213E-3	2.233387E-3	5.525824E-4	2.990996E-4	1.528812E-3	1.625000E-3	2.056774E-3	2.657513E-3
9/21/2017  17:42:45.870786	2.908010E-3	1.853997E-3	6.720040E-4	5.020074E-4	3.129986E-3	1.551872E-3	1.957122E-3	2.427699E-3
9/21/2017  17:42:45.871286	1.154752E-3	5.159011E-4	6.417438E-4	1.219795E-4	3.483645E-3	1.354207E-3	1.803584E-3	7.590208E-4
9/21/2017  17:42:45.871786	1.849706E-4	3.428873E-3	7.029648E-4	8.113697E-4	2.229951E-3	4.559212E-4	1.562232E-3	1.887855E-3
9/21/2017  17:42:45.872286	7.236225E-4	4.763680E-3	1.063468E-3	1.969818E-3	1.739280E-4	7.985063E-4	1.007607E-3	4.234619E-3
9/21/2017  17:42:45.872786	8.055707E-4	3.538458E-3	1.441666E-3	2.903869E-3	1.147413E-3	1.203508E-3	6.602339E-5	5.068727E-3
9/21/2017  17:42:45.873286	6.631135E-4	3.340700E-4	1.490281E-3	3.795947E-3	6.939126E-4	4.437810E-4	1.130047E-3	3.782875E-3
9/21/2017  17:42:45.873786	4.544955E-4	2.929919E-3	7.577874E-4	4.869084E-3	8.162748E-4	3.241533E-3	1.596976E-3	9.985624E-4
9/21/2017  17:42:45.874286	2.723863E-4	4.666564E-3	8.843037E-4	5.708010E-3	1.482307E-3	4.896809E-3	1.236219E-3	1.420386E-3
9/21/2017  17:42:45.874786	7.181770E-5	4.861085E-3	2.401266E-3	5.800898E-3	4.046136E-4	4.330646E-3	6.889172E-5	2.082825E-3
9/21/2017  17:42:45.875286	6.251581E-5	3.893104E-3	2.598606E-3	4.680353E-3	1.343606E-3	1.926096E-3	1.705246E-3	1.087405E-3
9/21/2017  17:42:45.875786	3.273246E-4	2.171641E-3	1.148216E-3	2.433090E-3	2.119223E-3	8.861987E-4	2.703147E-3	5.439494E-4
9/21/2017  17:42:45.876286	4.468469E-4	3.575009E-4	1.187757E-3	3.169802E-4	1.311425E-3	2.380219E-3	2.738554E-3	1.560623E-3
9/21/2017  17:42:45.876786	3.680065E-4	1.389440E-3	2.582398E-3	6.988935E-4	3.797160E-4	2.172456E-3	1.796012E-3	1.776098E-3
9/21/2017  17:42:45.877286	5.246457E-4	3.090693E-3	1.732092E-3	1.191278E-3	1.581390E-3	1.475946E-3	1.786851E-4	2.427293E-3
9/21/2017  17:42:45.877786	7.556959E-4	4.216315E-3	9.719710E-4	2.040770E-3	1.499147E-3	1.654907E-3	2.532801E-3	4.037197E-3
9/21/2017  17:42:45.878286	5.701467E-4	4.074816E-3	4.223654E-3	3.114644E-3	5.061478E-4	2.537932E-3	3.390151E-3	5.303374E-3
9/21/2017  17:42:45.878786	1.855349E-4	2.652295E-3	6.587094E-3	3.564654E-3	6.062967E-4	2.652292E-3	1.320444E-3	4.637220E-3
9/21/2017  17:42:45.879286	1.162746E-4	7.703601E-4	6.834279E-3	2.663446E-3	9.910445E-4	1.178433E-3	2.399001E-3	1.798195E-3
9/21/2017  17:42:45.879786	6.557387E-4	1.032038E-3	4.225692E-3	2.149072E-4	6.935188E-5	1.295649E-3	4.883268E-3	1.638432E-3
9/21/2017  17:42:45.880286	1.391314E-3	2.668425E-3	6.658133E-4	3.684647E-3	1.682116E-3	3.431217E-3	4.521673E-3	3.353625E-3
9/21/2017  17:42:45.880786	1.534493E-3	3.520197E-3	5.490450E-3	8.331291E-3	3.150864E-3	4.305831E-3	1.742420E-3	2.367472E-3
9/21/2017  17:42:45.881286	6.722921E-4	3.245984E-3	8.103334E-3	1.158807E-2	3.402683E-3	4.041616E-3	1.653529E-3	2.009133E-5
9/21/2017  17:42:45.881786	1.672414E-4	2.705800E-3	8.226058E-3	1.137647E-2	2.019777E-3	2.687465E-3	3.632442E-3	1.250884E-3
9/21/2017  17:42:45.882286	7.478200E-4	2.809157E-3	6.594609E-3	8.063668E-3	5.620767E-4	2.052734E-4	3.441233E-3	4.211714E-4
9/21/2017  17:42:45.882786	3.297260E-3	3.250234E-3	4.227345E-3	3.907394E-3	3.207062E-3	3.870561E-3	1.861774E-3	1.123593E-3
9/21/2017  17:42:45.883286	4.853125E-3	2.506539E-3	1.927119E-3	8.748249E-4	4.434843E-3	5.709299E-3	1.987600E-4	1.571407E-3
9/21/2017  17:42:45.883786	3.356919E-3	3.723863E-4	2.946969E-4	6.321397E-4	3.180675E-3	3.481575E-3	7.218986E-4	7.851288E-4
9/21/2017  17:42:45.884286	1.528515E-4	3.925127E-3	2.398753E-3	1.505561E-3	2.570018E-5	1.948010E-3	8.593079E-4	2.370232E-5
9/21/2017  17:42:45.884786	3.039444E-3	5.835178E-3	3.955528E-3	2.719042E-3	3.483814E-3	7.053563E-3	4.595056E-4	3.991616E-4
9/21/2017  17:42:45.885286	3.975625E-3	5.360829E-3	4.870023E-3	4.390301E-3	5.870112E-3	9.314754E-3	5.418457E-6	1.934378E-3
9/21/2017  17:42:45.885786	3.200496E-3	2.992491E-3	4.925480E-3	5.260481E-3	6.880577E-3	8.967148E-3	3.359675E-4	3.896812E-3
9/21/2017  17:42:45.886286	1.080957E-3	5.299298E-4	3.520919E-3	3.829293E-3	6.939918E-3	7.313118E-3	1.681750E-3	5.322265E-3
9/21/2017  17:42:45.886786	2.039170E-3	4.279985E-3	8.718417E-4	7.817672E-4	6.080149E-3	5.021132E-3	3.104872E-3	5.011787E-3
9/21/2017  17:42:45.887286	5.154881E-3	6.843973E-3	1.469607E-3	1.211776E-3	3.783602E-3	2.114700E-3	3.391411E-3	2.505244E-3
9/21/2017  17:42:45.887786	6.707134E-3	6.585894E-3	1.663149E-3	2.957369E-4	6.049655E-4	7.862677E-4	2.102154E-3	7.415634E-4
