waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:08.648187	6.779338E-3	1.073067E-2	9.712998E-3	3.852101E-2	6.618628E-3	1.143609E-2	2.438057E-3	6.016457E-3
9/21/2017  17:29:08.648687	4.498670E-3	2.345591E-3	9.110020E-4	1.845259E-2	3.421531E-3	1.439052E-3	5.959637E-3	9.408510E-3
9/21/2017  17:29:08.649187	1.801749E-2	1.016469E-2	1.168038E-2	1.539500E-2	2.941021E-3	1.832275E-2	1.459450E-2	2.236402E-2
9/21/2017  17:29:08.649687	2.952147E-2	2.127809E-2	2.458675E-2	4.761284E-2	1.037689E-2	3.217123E-2	2.285349E-2	3.087018E-2
9/21/2017  17:29:08.650187	3.591585E-2	2.726991E-2	3.416949E-2	6.474988E-2	1.674397E-2	3.834999E-2	3.050873E-2	3.523850E-2
9/21/2017  17:29:08.650687	3.670105E-2	2.729080E-2	3.806358E-2	6.318613E-2	1.954257E-2	3.636898E-2	3.613652E-2	3.606443E-2
9/21/2017  17:29:08.651187	3.466635E-2	2.339251E-2	3.734064E-2	4.932559E-2	1.836568E-2	3.084201E-2	3.939810E-2	3.593898E-2
9/21/2017  17:29:08.651687	3.398985E-2	2.008051E-2	3.548246E-2	3.426579E-2	1.536635E-2	2.861215E-2	4.163099E-2	3.813374E-2
9/21/2017  17:29:08.652187	3.477738E-2	1.887769E-2	3.269582E-2	2.574295E-2	1.121945E-2	3.061329E-2	4.172093E-2	4.142272E-2
9/21/2017  17:29:08.652687	3.284487E-2	1.635899E-2	2.580807E-2	2.404508E-2	4.766297E-3	3.095221E-2	3.662724E-2	4.095717E-2
9/21/2017  17:29:08.653187	2.678055E-2	1.168099E-2	1.674832E-2	2.470788E-2	1.561641E-3	2.715833E-2	2.846140E-2	3.617508E-2
9/21/2017  17:29:08.653687	2.087523E-2	9.680108E-3	1.342013E-2	2.355500E-2	1.436578E-3	2.472560E-2	2.407698E-2	3.248329E-2
9/21/2017  17:29:08.654187	1.838698E-2	1.256579E-2	1.829793E-2	1.940457E-2	6.639324E-3	2.728934E-2	2.480312E-2	3.172351E-2
9/21/2017  17:29:08.654687	1.607960E-2	1.474416E-2	2.318131E-2	1.363743E-2	1.483037E-2	2.882185E-2	2.341708E-2	2.763156E-2
9/21/2017  17:29:08.655187	9.796555E-3	1.041764E-2	1.852486E-2	8.266358E-3	1.422670E-2	2.118601E-2	1.419199E-2	1.537775E-2
9/21/2017  17:29:08.655687	7.839264E-4	1.373164E-3	3.834231E-3	4.326584E-3	4.474640E-3	4.567794E-3	8.335836E-5	1.079918E-3
9/21/2017  17:29:08.656187	7.100568E-3	6.915717E-3	1.309538E-2	1.515805E-3	7.362137E-3	1.352742E-2	1.247944E-2	1.445942E-2
9/21/2017  17:29:08.656687	1.205697E-2	1.201467E-2	2.456423E-2	1.256256E-3	1.465474E-2	2.581946E-2	2.051207E-2	2.183331E-2
9/21/2017  17:29:08.657187	1.522321E-2	1.471638E-2	2.827306E-2	5.130525E-3	1.609733E-2	3.029034E-2	2.462510E-2	2.536132E-2
9/21/2017  17:29:08.657687	1.864034E-2	1.652149E-2	2.657250E-2	1.025495E-2	1.460858E-2	3.007784E-2	2.690103E-2	2.847121E-2
9/21/2017  17:29:08.658187	2.238165E-2	1.809218E-2	2.366097E-2	1.526754E-2	1.346929E-2	2.925518E-2	2.899998E-2	3.272103E-2
9/21/2017  17:29:08.658687	2.523278E-2	1.940094E-2	2.337315E-2	1.901883E-2	1.390621E-2	2.909118E-2	3.052472E-2	3.716617E-2
9/21/2017  17:29:08.659187	2.708878E-2	2.060371E-2	2.710303E-2	2.244988E-2	1.501510E-2	2.844285E-2	3.054276E-2	4.011410E-2
9/21/2017  17:29:08.659687	2.815603E-2	2.137421E-2	3.209137E-2	2.670997E-2	1.530469E-2	2.674969E-2	2.965617E-2	4.096617E-2
9/21/2017  17:29:08.660187	2.788767E-2	2.099593E-2	3.380546E-2	3.084302E-2	1.448926E-2	2.534214E-2	2.890957E-2	3.965873E-2
9/21/2017  17:29:08.660687	2.595976E-2	1.980025E-2	3.092618E-2	3.352401E-2	1.362359E-2	2.562644E-2	2.891511E-2	3.667687E-2
9/21/2017  17:29:08.661187	2.311906E-2	1.877687E-2	2.589994E-2	3.446050E-2	1.344431E-2	2.696408E-2	2.962980E-2	3.304974E-2
9/21/2017  17:29:08.661687	2.143460E-2	1.816885E-2	2.157448E-2	3.379204E-2	1.257337E-2	2.695135E-2	2.962272E-2	2.888335E-2
9/21/2017  17:29:08.662187	2.315052E-2	1.779755E-2	1.951404E-2	3.401987E-2	9.516165E-3	2.510888E-2	2.851335E-2	2.549977E-2
9/21/2017  17:29:08.662687	2.778124E-2	1.826372E-2	2.006869E-2	3.935598E-2	6.551454E-3	2.469120E-2	2.855025E-2	2.588066E-2
9/21/2017  17:29:08.663187	3.152157E-2	1.985850E-2	2.215525E-2	4.888751E-2	7.251618E-3	2.746788E-2	3.040039E-2	2.889083E-2
9/21/2017  17:29:08.663687	3.112487E-2	2.101176E-2	2.355912E-2	5.537498E-2	1.097310E-2	2.995547E-2	3.056745E-2	2.845106E-2
9/21/2017  17:29:08.664187	2.604169E-2	1.910725E-2	2.150354E-2	5.116592E-2	1.292288E-2	2.690827E-2	2.431719E-2	1.971292E-2
9/21/2017  17:29:08.664687	1.585046E-2	1.151053E-2	1.336621E-2	3.174642E-2	8.786886E-3	1.581005E-2	9.925250E-3	3.602192E-3
9/21/2017  17:29:08.665187	1.705975E-4	2.534120E-3	1.429025E-3	9.989094E-4	6.234744E-4	5.525917E-4	8.527900E-3	1.339654E-2
9/21/2017  17:29:08.665687	1.989368E-2	1.921424E-2	2.006007E-2	3.646037E-2	1.000777E-2	1.510921E-2	2.303127E-2	2.414486E-2
9/21/2017  17:29:08.666187	3.762826E-2	3.188766E-2	3.728489E-2	6.153760E-2	1.555932E-2	2.301651E-2	2.871309E-2	2.669733E-2
9/21/2017  17:29:08.666687	4.743037E-2	3.639187E-2	4.785584E-2	6.979812E-2	1.773626E-2	2.608019E-2	2.817244E-2	2.532834E-2
9/21/2017  17:29:08.667187	4.856285E-2	3.416119E-2	4.935678E-2	6.341422E-2	1.836246E-2	2.939353E-2	2.805258E-2	2.683931E-2
9/21/2017  17:29:08.667687	4.706145E-2	3.064521E-2	4.446519E-2	5.019467E-2	1.841029E-2	3.617993E-2	3.344378E-2	3.539253E-2
9/21/2017  17:29:08.668187	4.823642E-2	2.994608E-2	3.874829E-2	3.936816E-2	1.871283E-2	4.520007E-2	4.346268E-2	4.806973E-2
9/21/2017  17:29:08.668687	5.101686E-2	3.124050E-2	3.477333E-2	3.572515E-2	1.970318E-2	5.173004E-2	5.091746E-2	5.651914E-2
9/21/2017  17:29:08.669187	5.219613E-2	3.133477E-2	3.141673E-2	3.696534E-2	1.939373E-2	5.207190E-2	5.045248E-2	5.587596E-2
9/21/2017  17:29:08.669687	5.012685E-2	2.886821E-2	2.772036E-2	3.761945E-2	1.505632E-2	4.572865E-2	4.409015E-2	4.918704E-2
9/21/2017  17:29:08.670187	4.421048E-2	2.454327E-2	2.331212E-2	3.432525E-2	8.131910E-3	3.405510E-2	3.548714E-2	4.155715E-2
9/21/2017  17:29:08.670687	3.505738E-2	1.924098E-2	1.788540E-2	2.750516E-2	3.084427E-3	1.996376E-2	2.565585E-2	3.442417E-2
9/21/2017  17:29:08.671187	2.366571E-2	1.292854E-2	1.195836E-2	1.973640E-2	1.333402E-3	7.680892E-3	1.597951E-2	2.672240E-2
9/21/2017  17:29:08.671687	1.043136E-2	4.644104E-3	6.126167E-3	1.331004E-2	8.387383E-4	2.772273E-4	8.793709E-3	1.808177E-2
9/21/2017  17:29:08.672187	3.217583E-3	5.069477E-3	1.095533E-3	8.941098E-3	3.870059E-4	2.321478E-3	4.034193E-3	9.032152E-3
9/21/2017  17:29:08.672687	1.403953E-2	1.233120E-2	1.905427E-3	5.995304E-3	8.629957E-5	2.467630E-3	7.614789E-4	1.412054E-5
9/21/2017  17:29:08.673187	1.918038E-2	1.362848E-2	3.322957E-3	3.194762E-3	1.621320E-3	2.417365E-3	6.583142E-3	8.537414E-3
9/21/2017  17:29:08.673687	1.884038E-2	1.021350E-2	6.072441E-3	1.002048E-3	4.320272E-3	2.773181E-3	1.164484E-2	1.608109E-2
9/21/2017  17:29:08.674187	1.662263E-2	6.741721E-3	1.210762E-2	7.156276E-3	5.725956E-3	3.640437E-3	1.466454E-2	2.229817E-2
9/21/2017  17:29:08.674687	1.669427E-2	7.171777E-3	1.978981E-2	1.304953E-2	4.279902E-3	6.421104E-3	1.696874E-2	2.612767E-2
9/21/2017  17:29:08.675187	2.093922E-2	1.209871E-2	2.541192E-2	1.521482E-2	1.617248E-3	1.248402E-2	2.010194E-2	2.645179E-2
9/21/2017  17:29:08.675687	2.910527E-2	1.848048E-2	2.625342E-2	1.399906E-2	5.038022E-4	2.054737E-2	2.331073E-2	2.414673E-2
9/21/2017  17:29:08.676187	3.936202E-2	2.260239E-2	2.250424E-2	1.513647E-2	2.715472E-3	2.680720E-2	2.479172E-2	2.250546E-2
9/21/2017  17:29:08.676687	4.778607E-2	2.320138E-2	1.716232E-2	2.364274E-2	8.084131E-3	2.806008E-2	2.454659E-2	2.398366E-2
9/21/2017  17:29:08.677187	5.017961E-2	2.124637E-2	1.381990E-2	3.772259E-2	1.395539E-2	2.422260E-2	2.442978E-2	2.770975E-2
9/21/2017  17:29:08.677687	4.552225E-2	1.853593E-2	1.399296E-2	5.071399E-2	1.668089E-2	1.790865E-2	2.493431E-2	3.139867E-2
9/21/2017  17:29:08.678187	3.666735E-2	1.698259E-2	1.679763E-2	5.766370E-2	1.490932E-2	1.323159E-2	2.461913E-2	3.395691E-2
								
9/21/2017  17:29:08.678687	2.827013E-2	1.768007E-2	2.098848E-2	5.906818E-2	1.092036E-2	1.417462E-2	2.375063E-2	3.659076E-2
9/21/2017  17:29:08.679187	2.382371E-2	2.015215E-2	2.568140E-2	5.797351E-2	7.771229E-3	2.047984E-2	2.385321E-2	4.018627E-2
9/21/2017  17:29:08.679687	2.300173E-2	2.296257E-2	2.933517E-2	5.509442E-2	5.890280E-3	2.619316E-2	2.371792E-2	4.150077E-2
9/21/2017  17:29:08.680187	2.249995E-2	2.469309E-2	2.983922E-2	4.853273E-2	3.796588E-3	2.556378E-2	2.083360E-2	3.611219E-2
9/21/2017  17:29:08.680687	1.976071E-2	2.339241E-2	2.511747E-2	3.559202E-2	9.263407E-4	1.874807E-2	1.527830E-2	2.339434E-2
9/21/2017  17:29:08.681187	1.373659E-2	1.640557E-2	1.419328E-2	1.503581E-2	1.762806E-3	9.959358E-3	8.656161E-3	6.047173E-3
9/21/2017  17:29:08.681687	4.303671E-3	3.878522E-3	5.735583E-4	9.719085E-3	3.549125E-3	1.858087E-3	1.183514E-3	1.164755E-2
9/21/2017  17:29:08.682187	6.623070E-3	8.760254E-3	1.377465E-2	3.168648E-2	5.290051E-3	5.908473E-3	7.318889E-3	2.473386E-2
9/21/2017  17:29:08.682687	1.635569E-2	1.587746E-2	2.127024E-2	4.534578E-2	8.136079E-3	1.381339E-2	1.569767E-2	3.059011E-2
9/21/2017  17:29:08.683187	2.371317E-2	1.757796E-2	2.365193E-2	4.996397E-2	1.150944E-2	2.101269E-2	2.266946E-2	3.144359E-2
9/21/2017  17:29:08.683687	2.919578E-2	1.857745E-2	2.506932E-2	4.934672E-2	1.337231E-2	2.653162E-2	2.870491E-2	3.286313E-2
9/21/2017  17:29:08.684187	3.459444E-2	2.353984E-2	2.956286E-2	4.780750E-2	1.237467E-2	3.081723E-2	3.620589E-2	3.942088E-2
9/21/2017  17:29:08.684687	4.138307E-2	3.233636E-2	3.723075E-2	4.642752E-2	9.732533E-3	3.492502E-2	4.505235E-2	4.949990E-2
9/21/2017  17:29:08.685187	4.856904E-2	3.903553E-2	4.293891E-2	4.386172E-2	8.138247E-3	3.774393E-2	4.933461E-2	5.545458E-2
9/21/2017  17:29:08.685687	5.268490E-2	3.846257E-2	4.189180E-2	3.905248E-2	8.015427E-3	3.570917E-2	4.430730E-2	5.263988E-2
9/21/2017  17:29:08.686187	4.966303E-2	3.178320E-2	3.578621E-2	3.244118E-2	6.825823E-3	2.569558E-2	3.267070E-2	4.447421E-2
9/21/2017  17:29:08.686687	3.882099E-2	2.400929E-2	3.037584E-2	2.544720E-2	3.014262E-3	9.334962E-3	2.079588E-2	3.660097E-2
9/21/2017  17:29:08.687187	2.654301E-2	1.957923E-2	2.888417E-2	1.933206E-2	1.498580E-3	5.424120E-3	1.363898E-2	3.154113E-2
9/21/2017  17:29:08.687687	2.044132E-2	1.906846E-2	2.864630E-2	1.453008E-2	3.735846E-3	1.108401E-2	1.156932E-2	2.720068E-2
9/21/2017  17:29:08.688187	1.907250E-2	1.768612E-2	2.333376E-2	1.073663E-2	3.042128E-3	8.354188E-3	9.970201E-3	1.850424E-2
9/21/2017  17:29:08.688687	1.472888E-2	9.948247E-3	9.517017E-3	7.406826E-3	5.699199E-4	3.148226E-3	5.141532E-3	4.793451E-3
9/21/2017  17:29:08.689187	4.110482E-3	3.470724E-3	8.858606E-3	4.187115E-3	2.697546E-3	5.758590E-4	1.667009E-3	7.995084E-3
9/21/2017  17:29:08.689687	9.127346E-3	1.566865E-2	2.324388E-2	8.895322E-4	5.442205E-3	8.451668E-4	8.251957E-3	1.561053E-2
9/21/2017  17:29:08.690187	1.882304E-2	2.039434E-2	2.809423E-2	2.718523E-3	5.482255E-3	4.066132E-3	1.497373E-2	2.018263E-2
9/21/2017  17:29:08.690687	2.144734E-2	1.775051E-2	2.485069E-2	6.420458E-3	1.350578E-3	1.300103E-2	2.237698E-2	2.554151E-2
9/21/2017  17:29:08.691187	1.910694E-2	1.311299E-2	1.891725E-2	9.650417E-3	5.792549E-3	2.144411E-2	2.873209E-2	3.174567E-2
9/21/2017  17:29:08.691687	1.772745E-2	1.188934E-2	1.535818E-2	1.285529E-2	1.209991E-2	2.534568E-2	3.149673E-2	3.541001E-2
9/21/2017  17:29:08.692187	2.166044E-2	1.537716E-2	1.661698E-2	1.769243E-2	1.370243E-2	2.358645E-2	3.004054E-2	3.434691E-2
9/21/2017  17:29:08.692687	2.957876E-2	2.058998E-2	2.215267E-2	2.564479E-2	1.057967E-2	1.844300E-2	2.635882E-2	2.984164E-2
9/21/2017  17:29:08.693187	3.629781E-2	2.378834E-2	2.878962E-2	3.442879E-2	6.813378E-3	1.436323E-2	2.351153E-2	2.480529E-2
9/21/2017  17:29:08.693687	3.858583E-2	2.443914E-2	3.221340E-2	3.796248E-2	5.537004E-3	1.396677E-2	2.354183E-2	2.230912E-2
9/21/2017  17:29:08.694187	3.699829E-2	2.466977E-2	3.104199E-2	3.520455E-2	6.127805E-3	1.569414E-2	2.569492E-2	2.419905E-2
9/21/2017  17:29:08.694687	3.334432E-2	2.492242E-2	2.742746E-2	3.199929E-2	6.902595E-3	1.698353E-2	2.707300E-2	2.880966E-2
9/21/2017  17:29:08.695187	2.904093E-2	2.330037E-2	2.388271E-2	3.320508E-2	7.242934E-3	1.775640E-2	2.573961E-2	3.171472E-2
9/21/2017  17:29:08.695687	2.581303E-2	1.988474E-2	2.293280E-2	4.106018E-2	7.081066E-3	1.880307E-2	2.191624E-2	3.002026E-2
9/21/2017  17:29:08.696187	2.582547E-2	1.821922E-2	2.616902E-2	5.400919E-2	5.846321E-3	1.901805E-2	1.719260E-2	2.512188E-2
9/21/2017  17:29:08.696687	2.861494E-2	2.025598E-2	3.123842E-2	6.380194E-2	3.229856E-3	1.644789E-2	1.315261E-2	2.040784E-2
9/21/2017  17:29:08.697187	2.941486E-2	2.231689E-2	3.273352E-2	6.145486E-2	1.024630E-3	1.118080E-2	9.878001E-3	1.720752E-2
9/21/2017  17:29:08.697687	2.274526E-2	1.850829E-2	2.624136E-2	4.405701E-2	1.017540E-3	5.385911E-3	6.579908E-3	1.408481E-2
9/21/2017  17:29:08.698187	7.921883E-3	6.762534E-3	1.106460E-2	1.426381E-2	1.529179E-3	4.716697E-4	2.915351E-3	9.479089E-3
9/21/2017  17:29:08.698687	9.318109E-3	8.827765E-3	8.576957E-3	2.109469E-2	6.588741E-4	4.192462E-3	1.588988E-3	3.416632E-3
9/21/2017  17:29:08.699187	2.195567E-2	2.112069E-2	2.492005E-2	5.173336E-2	6.000909E-3	1.009268E-2	8.142079E-3	3.776871E-3
9/21/2017  17:29:08.699687	2.831391E-2	2.640547E-2	3.224601E-2	6.832515E-2	1.139287E-2	1.755411E-2	1.725144E-2	1.259684E-2
9/21/2017  17:29:08.700187	3.204188E-2	2.665312E-2	3.096620E-2	6.841369E-2	1.344868E-2	2.480896E-2	2.702625E-2	2.302830E-2
9/21/2017  17:29:08.700687	3.632056E-2	2.535593E-2	2.618085E-2	5.752089E-2	1.208930E-2	3.057534E-2	3.461966E-2	3.331164E-2
9/21/2017  17:29:08.701187	4.115972E-2	2.480773E-2	2.412184E-2	4.446182E-2	1.020780E-2	3.573597E-2	3.910572E-2	4.103654E-2
9/21/2017  17:29:08.701687	4.524308E-2	2.643814E-2	2.788013E-2	3.536011E-2	1.039730E-2	4.034936E-2	4.109187E-2	4.435108E-2
9/21/2017  17:29:08.702187	4.732939E-2	3.024523E-2	3.498297E-2	3.106937E-2	1.216558E-2	4.249749E-2	4.131834E-2	4.258418E-2
9/21/2017  17:29:08.702687	4.701632E-2	3.429950E-2	3.986973E-2	2.896674E-2	1.284175E-2	4.169053E-2	4.062325E-2	3.662329E-2
9/21/2017  17:29:08.703187	4.507673E-2	3.571947E-2	3.840744E-2	2.625997E-2	1.159142E-2	4.019366E-2	3.935214E-2	2.860618E-2
9/21/2017  17:29:08.703687	4.238215E-2	3.267862E-2	3.139031E-2	2.192556E-2	1.000043E-2	3.974813E-2	3.749365E-2	2.233573E-2
9/21/2017  17:29:08.704187	3.805308E-2	2.537150E-2	2.329706E-2	1.663769E-2	9.080621E-3	3.853548E-2	3.426299E-2	2.064359E-2
9/21/2017  17:29:08.704687	2.960474E-2	1.494989E-2	1.655321E-2	1.162094E-2	8.095607E-3	3.225616E-2	2.701357E-2	2.072479E-2
9/21/2017  17:29:08.705187	1.695867E-2	3.677542E-3	1.020131E-2	7.634062E-3	5.422991E-3	1.823778E-2	1.393113E-2	1.690253E-2
9/21/2017  17:29:08.705687	4.250010E-3	4.741353E-3	3.607851E-3	4.680291E-3	1.670671E-4	1.192753E-3	2.820314E-3	7.488811E-3
9/21/2017  17:29:08.706187	5.150986E-3	8.338036E-3	1.987176E-3	2.318547E-3	6.203026E-3	1.941460E-2	1.862791E-2	4.407820E-3
9/21/2017  17:29:08.706687	1.213814E-2	9.004972E-3	5.128942E-3	1.806673E-4	1.051129E-2	3.004789E-2	2.955512E-2	1.515184E-2
9/21/2017  17:29:08.707187	1.824096E-2	9.428576E-3	6.708031E-3	3.748471E-3	1.108059E-2	3.116846E-2	3.336235E-2	2.266536E-2
9/21/2017  17:29:08.707687	2.282237E-2	1.042404E-2	9.681444E-3	8.172073E-3	9.280893E-3	2.641412E-2	3.043192E-2	2.573611E-2
9/21/2017  17:29:08.708187	2.581310E-2	1.182690E-2	1.468136E-2	1.160548E-2	7.866857E-3	2.213639E-2	2.437914E-2	2.474996E-2
9/21/2017  17:29:08.708687	2.935629E-2	1.331868E-2	1.841263E-2	1.381735E-2	9.115072E-3	2.224231E-2	1.976007E-2	2.256565E-2
9/21/2017  17:29:08.709187	3.447744E-2	1.509693E-2	1.882477E-2	1.776295E-2	1.300183E-2	2.640809E-2	1.991089E-2	2.213889E-2
9/21/2017  17:29:08.709687	3.871466E-2	1.828282E-2	1.846011E-2	2.433653E-2	1.613964E-2	3.208292E-2	2.567710E-2	2.302904E-2
9/21/2017  17:29:08.710187	3.976552E-2	2.292476E-2	1.988333E-2	2.869922E-2	1.513849E-2	3.647064E-2	3.367876E-2	2.237900E-2
9/21/2017  17:29:08.710687	3.915922E-2	2.637556E-2	2.146623E-2	2.661794E-2	1.141088E-2	3.812715E-2	3.778893E-2	1.935740E-2
9/21/2017  17:29:08.711187	3.931189E-2	2.542405E-2	1.990869E-2	2.059105E-2	9.611973E-3	3.719415E-2	3.413460E-2	1.548318E-2
9/21/2017  17:29:08.711687	3.999588E-2	2.092902E-2	1.560023E-2	1.758412E-2	1.148630E-2	3.450007E-2	2.483942E-2	1.230035E-2
								
9/21/2017  17:29:08.712187	4.021438E-2	1.859001E-2	1.469147E-2	2.597067E-2	1.451569E-2	3.125794E-2	1.700050E-2	1.278936E-2
9/21/2017  17:29:08.712687	3.910736E-2	2.160039E-2	2.204887E-2	4.827848E-2	1.600823E-2	2.815822E-2	1.624903E-2	2.015572E-2
9/21/2017  17:29:08.713187	3.358974E-2	2.494830E-2	3.275500E-2	7.249091E-2	1.526505E-2	2.417579E-2	2.073610E-2	3.104348E-2
9/21/2017  17:29:08.713687	2.096448E-2	2.161905E-2	3.724230E-2	8.136987E-2	1.242668E-2	1.719342E-2	2.298990E-2	3.611993E-2
9/21/2017  17:29:08.714187	4.444480E-3	1.158989E-2	3.172939E-2	6.813500E-2	7.368263E-3	6.216637E-3	1.747367E-2	2.986852E-2
9/21/2017  17:29:08.714687	9.031033E-3	7.031016E-4	1.884666E-2	3.683047E-2	4.311577E-4	7.210694E-3	5.398597E-3	1.553716E-2
9/21/2017  17:29:08.715187	1.597564E-2	6.692857E-3	3.195770E-3	3.085554E-3	1.055758E-2	1.986038E-2	7.699156E-3	1.801998E-4
9/21/2017  17:29:08.715687	1.842767E-2	1.125029E-2	1.114624E-2	3.958065E-2	2.031423E-2	2.825723E-2	1.705483E-2	1.139419E-2
9/21/2017  17:29:08.716187	2.078147E-2	1.656044E-2	2.185986E-2	6.297910E-2	2.601193E-2	3.046150E-2	2.111431E-2	1.802903E-2
9/21/2017  17:29:08.716687	2.633209E-2	2.432628E-2	2.835933E-2	7.029620E-2	2.531720E-2	2.847190E-2	2.243490E-2	2.201245E-2
9/21/2017  17:29:08.717187	3.566130E-2	3.207070E-2	3.120956E-2	6.502119E-2	1.918634E-2	2.745262E-2	2.577106E-2	2.716731E-2
9/21/2017  17:29:08.717687	4.729451E-2	3.685759E-2	3.248425E-2	5.401740E-2	1.223262E-2	3.103115E-2	3.328016E-2	3.507388E-2
9/21/2017  17:29:08.718187	5.767993E-2	3.808080E-2	3.457762E-2	4.350067E-2	9.330580E-3	3.764124E-2	4.224669E-2	4.332884E-2
9/21/2017  17:29:08.718687	6.178282E-2	3.631627E-2	3.764622E-2	3.628864E-2	1.115565E-2	4.168291E-2	4.687134E-2	4.757391E-2
9/21/2017  17:29:08.719187	5.830307E-2	3.307412E-2	3.964486E-2	3.189601E-2	1.342359E-2	3.909996E-2	4.370265E-2	4.649049E-2
9/21/2017  17:29:08.719687	5.143941E-2	2.977804E-2	3.782577E-2	2.845381E-2	1.168363E-2	3.158242E-2	3.556351E-2	4.264260E-2
9/21/2017  17:29:08.720187	4.463068E-2	2.607938E-2	3.086465E-2	2.455063E-2	6.725938E-3	2.359911E-2	2.709458E-2	3.710981E-2
9/21/2017  17:29:08.720687	3.662618E-2	2.053915E-2	2.086559E-2	1.993591E-2	2.423714E-3	1.706304E-2	1.950178E-2	2.875540E-2
9/21/2017  17:29:08.721187	2.538121E-2	1.254409E-2	1.154766E-2	1.516755E-2	3.948010E-4	1.155286E-2	1.230846E-2	1.839389E-2
9/21/2017  17:29:08.721687	1.283762E-2	4.242074E-3	5.420429E-3	1.089652E-2	3.856974E-4	7.553581E-3	6.385864E-3	8.894394E-3
9/21/2017  17:29:08.722187	2.718178E-3	1.206549E-3	2.971399E-3	7.401435E-3	1.847932E-3	5.805471E-3	3.009418E-3	2.271684E-3
9/21/2017  17:29:08.722687	4.690226E-3	4.117825E-3	1.829569E-3	4.560308E-3	2.617951E-3	4.234239E-3	6.987321E-4	2.360745E-3
9/21/2017  17:29:08.723187	1.139143E-2	7.073012E-3	1.434556E-3	2.088566E-3	3.595312E-4	3.668949E-4	3.905973E-3	7.770644E-3
9/21/2017  17:29:08.723687	1.758712E-2	1.016598E-2	6.803814E-3	2.221484E-4	3.673442E-3	7.392519E-3	1.063607E-2	1.427249E-2
9/21/2017  17:29:08.724187	2.246641E-2	1.190365E-2	1.153648E-2	2.944270E-3	5.886575E-3	1.284967E-2	1.561856E-2	1.870325E-2
9/21/2017  17:29:08.724687	2.685886E-2	1.331114E-2	1.512050E-2	7.810547E-3	5.624143E-3	1.514648E-2	1.754306E-2	1.938724E-2
9/21/2017  17:29:08.725187	3.200409E-2	1.719637E-2	1.935323E-2	1.596824E-2	5.961992E-3	1.725338E-2	1.943527E-2	1.926366E-2
9/21/2017  17:29:08.725687	3.663940E-2	2.373228E-2	2.501076E-2	2.577165E-2	9.158168E-3	2.233943E-2	2.393190E-2	2.260381E-2
9/21/2017  17:29:08.726187	3.893956E-2	3.003831E-2	3.157699E-2	3.557889E-2	1.428556E-2	3.005960E-2	3.007542E-2	2.993429E-2
9/21/2017  17:29:08.726687	4.013020E-2	3.375476E-2	3.761848E-2	4.467173E-2	1.824902E-2	3.698176E-2	3.418102E-2	3.673373E-2
9/21/2017  17:29:08.727187	4.165475E-2	3.387084E-2	3.990090E-2	4.920188E-2	1.764169E-2	3.886058E-2	3.294167E-2	3.802939E-2
9/21/2017  17:29:08.727687	4.203710E-2	3.034336E-2	3.606722E-2	4.595054E-2	1.242110E-2	3.458630E-2	2.689813E-2	3.358583E-2
9/21/2017  17:29:08.728187	4.024261E-2	2.575074E-2	2.866532E-2	3.897906E-2	6.518602E-3	2.740293E-2	1.994061E-2	2.666561E-2
9/21/2017  17:29:08.728687	3.787973E-2	2.357450E-2	2.262695E-2	3.446285E-2	2.896382E-3	2.035272E-2	1.529216E-2	2.074640E-2
9/21/2017  17:29:08.729187	3.663144E-2	2.389819E-2	1.992598E-2	3.361123E-2	1.427198E-3	1.410314E-2	1.364047E-2	1.796620E-2
9/21/2017  17:29:08.729687	3.603321E-2	2.391275E-2	1.960888E-2	3.448703E-2	1.211735E-3	9.804445E-3	1.424250E-2	1.751138E-2
9/21/2017  17:29:08.730187	3.312735E-2	2.079685E-2	1.970285E-2	3.429418E-2	1.684501E-3	9.265891E-3	1.583054E-2	1.682770E-2
9/21/2017  17:29:08.730687	2.434283E-2	1.294787E-2	1.700346E-2	2.800134E-2	1.825946E-3	1.111981E-2	1.570294E-2	1.366082E-2
9/21/2017  17:29:08.731187	9.647284E-3	1.515983E-3	9.138137E-3	1.182672E-2	6.042678E-4	1.057973E-2	1.035618E-2	6.470213E-3
9/21/2017  17:29:08.731687	6.260563E-3	9.774542E-3	2.401640E-3	1.059757E-2	1.255723E-3	4.810639E-3	4.992451E-4	3.497020E-3
9/21/2017  17:29:08.732187	1.905648E-2	1.814862E-2	1.418372E-2	3.142272E-2	2.557383E-3	4.384392E-3	1.251835E-2	1.201124E-2
9/21/2017  17:29:08.732687	2.867952E-2	2.354708E-2	2.403885E-2	4.587420E-2	3.939881E-3	1.361591E-2	2.061935E-2	1.638339E-2
9/21/2017  17:29:08.733187	3.582682E-2	2.637573E-2	3.093524E-2	5.304803E-2	6.124482E-3	2.090636E-2	2.355853E-2	1.866826E-2
9/21/2017  17:29:08.733687	3.959204E-2	2.659695E-2	3.510058E-2	5.423195E-2	8.822117E-3	2.666773E-2	2.505255E-2	2.363334E-2
9/21/2017  17:29:08.734187	4.102818E-2	2.601286E-2	3.860552E-2	5.196901E-2	1.228015E-2	3.290552E-2	3.019937E-2	3.410794E-2
9/21/2017  17:29:08.734687	4.247803E-2	2.659907E-2	4.213676E-2	4.823970E-2	1.654344E-2	3.987699E-2	3.986249E-2	4.762875E-2
