waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:24:43.515590	1.380902E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:43.516090	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:24:43.516590	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:43.517090	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:24:43.517590	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:24:43.518090	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:43.518590	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:43.519090	1.391070E+0	1.391955E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:43.519590	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:24:43.520090	1.393612E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:24:43.520590	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:24:43.521090	1.388528E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:24:43.521590	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:43.522090	1.375818E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:43.522590	1.391070E+0	1.379236E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:24:43.523090	1.391070E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:24:43.523590	1.373276E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:24:43.524090	1.385986E+0	1.391955E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:43.524590	1.373276E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.395186E+0	
									
9/22/2017  15:24:43.525090	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:24:43.525590	1.393612E+0	1.397043E+0	1.401053E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:24:43.526090	1.383444E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:24:43.526590	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:24:43.527090	1.383444E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:24:43.527590	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:24:43.528090	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:43.528590	1.391070E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:24:43.529090	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:24:43.529590	1.380902E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:43.530090	1.385986E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:24:43.530590	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:24:43.531090	1.383444E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:24:43.531590	1.403780E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.404300E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:43.532090	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:24:43.532590	1.383444E+0	1.374148E+0	1.373056E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:24:43.533090	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:24:43.533590	1.388528E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:43.534090	1.401238E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:43.534590	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:43.535090	1.380902E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.405362E+0	
9/22/2017  15:24:43.535590	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:24:43.536090	1.385986E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:43.536590	1.383444E+0	1.376692E+0	1.378147E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:24:43.537090	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:24:43.537590	1.393612E+0	1.379236E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:24:43.538090	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:24:43.538590	1.375818E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:24:43.539090	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:24:43.539590	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:24:43.540090	1.380902E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.375406E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:24:43.540590	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:43.541090	1.388528E+0	1.391955E+0	1.403599E+0	-1.019233E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:24:43.541590	1.385986E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:24:43.542090	1.383444E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:24:43.542590	1.388528E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:24:43.543090	1.398696E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:24:43.543590	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:24:43.544090	1.385986E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:24:43.544590	1.388528E+0	1.399586E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:24:43.545090	1.385986E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:43.545590	1.393612E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:24:43.546090	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:24:43.546590	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:24:43.547090	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:24:43.547590	1.385986E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:24:43.548090	1.391070E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:24:43.548590	1.385986E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:24:43.549090	1.391070E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:24:43.549590	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:24:43.550090	1.391070E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:43.550590	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:24:43.551090	1.380902E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:43.551590	1.398696E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:24:43.552090	1.391070E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:24:43.552590	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:43.553090	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:24:43.553590	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:43.554090	1.391070E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:43.554590	1.401238E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:43.555090	1.380902E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:43.555590	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:24:43.556090	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:24:43.556590	1.380902E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:24:43.557090	1.391070E+0	1.394499E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:43.557590	1.393612E+0	1.394499E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:24:43.558090	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.379923E+0	
									
9/22/2017  15:24:43.558590	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:24:43.559090	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:24:43.559590	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:43.560090	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:24:43.560590	1.383444E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:24:43.561090	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:24:43.561590	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:24:43.562090	1.401238E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:24:43.562590	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:43.563090	1.380902E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:24:43.563590	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:24:43.564090	1.391070E+0	1.397043E+0	1.401053E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:24:43.564590	1.393612E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:24:43.565090	1.385986E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:43.565590	1.385986E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.409623E+0	1.400274E+0	
9/22/2017  15:24:43.566090	1.401238E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:24:43.566590	1.391070E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.374835E+0	
9/22/2017  15:24:43.567090	1.393612E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:24:43.567590	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:43.568090	1.385986E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:24:43.568590	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:24:43.569090	1.393612E+0	1.399586E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:43.569590	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:43.570090	1.388528E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:43.570590	1.383444E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:24:43.571090	1.398696E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:24:43.571590	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:24:43.572090	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:24:43.572590	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:24:43.573090	1.398696E+0	1.397043E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:43.573590	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:24:43.574090	1.385986E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:43.574590	1.385986E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:24:43.575090	1.383444E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:24:43.575590	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:24:43.576090	1.388528E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:43.576590	1.388528E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.411022E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:24:43.577090	1.385986E+0	1.384323E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:24:43.577590	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:24:43.578090	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:43.578590	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:24:43.579090	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.404300E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:24:43.579590	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:43.580090	1.396154E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:43.580590	1.393612E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:24:43.581090	1.380902E+0	1.371604E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:24:43.581590	1.393612E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:43.582090	1.391070E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:24:43.582590	1.388528E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.395186E+0	
9/22/2017  15:24:43.583090	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:43.583590	1.388528E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:24:43.584090	1.401238E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:43.584590	1.396154E+0	1.399586E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:24:43.585090	1.378360E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:24:43.585590	1.391070E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:24:43.586090	1.383444E+0	1.391955E+0	1.398508E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:24:43.586590	1.396154E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:24:43.587090	1.373276E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:24:43.587590	1.393612E+0	1.374148E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:24:43.588090	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:24:43.588590	1.380902E+0	1.376692E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:43.589090	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:24:43.589590	1.391070E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:24:43.590090	1.391070E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:43.590590	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:24:43.591090	1.391070E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:24:43.591590	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
									
9/22/2017  15:24:43.592090	1.393612E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:24:43.592590	1.401238E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:24:43.593090	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:24:43.593590	1.385986E+0	1.384323E+0	1.398508E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:24:43.594090	1.391070E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:43.594590	1.385986E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:43.595090	1.403780E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:24:43.595590	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:43.596090	1.388528E+0	1.394499E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:24:43.596590	1.403780E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:24:43.597090	1.383444E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:24:43.597590	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:24:43.598090	1.398696E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:43.598590	1.391070E+0	1.394499E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.405362E+0	
