waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:06:28.321729	1.444474E-3	9.956234E-4	4.661048E-3	8.692873E-4	8.539454E-4	2.174049E-3	2.084985E-3	5.502912E-4
9/22/2017  15:06:28.322229	2.790368E-3	1.567899E-3	2.806767E-3	5.781690E-4	1.900735E-3	1.858141E-3	5.943295E-4	3.360600E-4
9/22/2017  15:06:28.322729	4.468342E-3	4.315028E-3	1.294886E-4	2.999751E-3	3.742251E-3	9.737985E-4	8.388711E-4	1.639545E-3
9/22/2017  15:06:28.323229	5.928402E-3	6.313097E-3	4.239008E-3	7.563555E-3	5.473760E-3	4.339785E-4	2.288417E-3	3.172031E-3
9/22/2017  15:06:28.323729	6.139235E-3	6.475099E-3	7.799221E-3	1.216022E-2	5.959926E-3	6.829426E-4	3.789051E-3	4.415115E-3
9/22/2017  15:06:28.324229	4.511047E-3	4.163051E-3	7.914614E-3	1.251273E-2	4.673580E-3	1.026633E-3	4.651863E-3	4.489508E-3
9/22/2017  15:06:28.324729	1.707061E-3	3.567894E-4	4.641744E-3	7.854003E-3	2.164468E-3	6.912531E-4	4.580879E-3	3.569820E-3
9/22/2017  15:06:28.325229	6.124997E-4	2.691518E-3	1.223821E-3	1.759768E-3	2.694197E-4	2.558156E-4	3.584501E-3	2.587601E-3
9/22/2017  15:06:28.325729	8.463382E-4	2.624348E-3	2.342413E-4	2.253846E-3	1.542829E-3	1.024092E-3	1.510955E-3	1.618423E-3
9/22/2017  15:06:28.326229	8.405291E-4	1.015863E-3	1.835204E-3	2.691936E-3	1.506493E-3	8.405281E-4	8.437263E-4	6.983733E-4
9/22/2017  15:06:28.326729	2.346259E-3	5.797201E-3	4.071723E-3	2.315465E-4	5.467026E-4	4.641444E-4	1.804321E-3	6.886738E-4
9/22/2017  15:06:28.327229	1.933764E-3	8.799546E-3	4.481064E-3	2.364431E-3	9.849980E-4	2.761969E-3	5.782825E-4	1.926182E-3
9/22/2017  15:06:28.327729	1.021479E-4	8.818406E-3	2.727647E-3	2.818913E-3	2.578610E-3	5.578780E-3	1.946924E-3	3.565126E-3
9/22/2017  15:06:28.328229	2.058185E-3	6.142597E-3	4.353369E-4	1.186655E-3	3.468902E-3	7.449155E-3	3.653132E-3	4.284237E-3
9/22/2017  15:06:28.328729	2.769831E-3	2.132641E-3	9.344649E-4	1.199754E-3	2.949133E-3	6.917707E-3	2.951342E-3	3.281586E-3
9/22/2017  15:06:28.329229	2.798072E-3	1.401138E-3	6.793855E-4	2.774155E-3	9.573206E-4	4.155287E-3	6.647731E-4	1.420427E-3
9/22/2017  15:06:28.329729	2.933140E-3	3.089452E-3	8.715608E-4	2.531175E-3	1.317755E-3	7.680100E-4	1.216113E-3	3.639033E-4
9/22/2017  15:06:28.330229	2.603981E-3	2.261546E-3	2.460710E-3	5.446326E-4	2.151717E-3	1.223904E-3	1.706415E-3	5.901721E-4
9/22/2017  15:06:28.330729	1.369651E-3	4.299896E-4	3.212492E-3	2.333179E-3	1.087760E-3	7.937078E-4	5.648932E-4	1.731727E-3
9/22/2017  15:06:28.331229	3.866325E-4	2.743504E-3	2.632107E-3	4.098752E-3	3.753896E-4	6.563970E-4	1.604908E-3	3.267108E-3
9/22/2017  15:06:28.331729	9.074412E-4	2.596305E-3	3.926832E-4	2.563962E-3	2.293016E-4	6.064901E-4	3.176514E-3	4.221792E-3
9/22/2017  15:06:28.332229	2.795060E-3	1.247458E-4	2.326489E-3	1.396761E-3	1.702006E-3	1.563319E-3	3.438526E-3	3.778739E-3
9/22/2017  15:06:28.332729	4.911876E-3	3.479056E-3	3.440955E-3	4.094231E-3	3.185004E-3	3.970921E-3	2.867704E-3	1.746650E-3
9/22/2017  15:06:28.333229	6.142718E-3	5.141130E-3	2.300714E-3	3.441273E-3	2.066631E-3	4.192815E-3	1.706432E-3	1.494931E-3
9/22/2017  15:06:28.333729	6.333836E-3	4.869645E-3	1.073023E-4	6.903073E-4	1.136267E-3	1.750065E-3	2.520663E-4	4.583242E-3
9/22/2017  15:06:28.334229	5.978434E-3	4.215131E-3	2.337490E-3	1.723360E-3	4.154387E-3	1.313785E-3	1.041156E-3	6.138680E-3
9/22/2017  15:06:28.334729	5.290659E-3	3.815383E-3	2.994906E-3	2.081944E-3	5.431337E-3	2.994671E-3	2.023972E-3	6.482362E-3
9/22/2017  15:06:28.335229	4.101757E-3	3.219479E-3	1.253344E-3	7.318088E-5	4.725725E-3	3.100857E-3	2.407209E-3	6.634529E-3
9/22/2017  15:06:28.335729	1.597556E-3	2.294933E-3	2.248794E-3	3.341062E-3	2.482362E-3	1.859745E-3	2.148665E-3	6.574951E-3
9/22/2017  15:06:28.336229	2.971593E-3	8.225254E-4	5.359879E-3	6.617970E-3	6.777886E-4	6.072159E-4	1.895031E-3	5.897692E-3
9/22/2017  15:06:28.336729	8.100821E-3	1.305475E-3	6.125961E-3	8.094097E-3	3.766076E-3	2.948491E-3	1.837591E-3	4.382371E-3
9/22/2017  15:06:28.337229	1.047022E-2	2.793903E-3	4.768441E-3	7.223767E-3	5.233247E-3	3.290183E-3	1.451550E-3	1.777792E-3
9/22/2017  15:06:28.337729	8.399674E-3	2.541938E-3	2.820216E-3	5.390104E-3	4.526670E-3	1.730001E-3	6.171848E-4	1.280104E-3
9/22/2017  15:06:28.338229	3.704384E-3	1.804025E-3	6.204070E-4	3.795409E-3	3.166395E-3	4.782249E-4	2.030434E-4	3.191860E-3
9/22/2017  15:06:28.338729	1.777209E-4	2.343167E-3	2.074352E-3	2.250574E-3	2.804238E-3	1.124999E-3	4.488874E-4	2.978047E-3
9/22/2017  15:06:28.339229	2.024589E-4	3.820502E-3	4.207061E-3	7.843572E-4	3.696643E-3	2.984041E-3	1.159526E-4	1.047218E-3
9/22/2017  15:06:28.339729	2.335135E-3	4.266252E-3	4.796273E-3	5.339479E-4	5.205720E-3	4.496538E-3	9.309971E-4	1.407855E-3
9/22/2017  15:06:28.340229	3.223533E-3	2.588811E-3	4.327889E-3	2.261741E-3	5.976268E-3	4.909932E-3	1.071990E-3	3.193585E-3
9/22/2017  15:06:28.340729	1.757770E-3	6.719357E-5	3.507527E-3	3.625165E-3	4.826345E-3	4.253546E-3	2.565344E-4	3.368642E-3
9/22/2017  15:06:28.341229	2.926211E-4	1.509632E-3	2.281849E-3	2.583718E-3	2.151119E-3	2.844067E-3	9.764917E-4	1.671591E-3
9/22/2017  15:06:28.341729	8.031398E-4	1.930232E-3	3.760999E-4	1.198435E-3	5.191001E-4	1.108035E-3	1.930711E-3	1.057497E-3
9/22/2017  15:06:28.342229	4.816841E-4	1.593849E-3	1.599691E-3	5.647545E-3	1.626046E-3	4.788176E-4	2.403833E-3	3.514045E-3
9/22/2017  15:06:28.342729	1.623665E-3	6.764766E-4	2.653460E-3	7.921273E-3	8.442591E-4	1.520930E-3	2.439048E-3	4.493904E-3
9/22/2017  15:06:28.343229	7.836029E-4	1.287894E-4	2.988409E-3	6.029005E-3	1.438277E-4	1.877214E-3	1.726167E-3	2.981913E-3
9/22/2017  15:06:28.343729	1.752191E-3	2.449220E-4	3.322008E-3	5.233167E-4	3.322284E-4	1.546467E-3	1.913413E-4	6.853694E-4
9/22/2017  15:06:28.344229	4.479343E-3	2.091393E-3	3.667160E-3	5.064027E-3	1.838447E-3	6.124478E-4	1.296808E-3	3.874810E-3
9/22/2017  15:06:28.344729	6.067183E-3	4.330446E-3	3.663286E-3	7.196551E-3	3.139373E-3	3.481140E-4	1.950596E-3	3.886735E-3
9/22/2017  15:06:28.345229	6.005632E-3	5.637801E-3	2.951386E-3	5.508419E-3	3.748838E-3	2.837760E-4	1.830266E-3	7.307012E-4
9/22/2017  15:06:28.345729	5.027527E-3	6.116773E-3	1.790750E-3	1.723345E-3	3.422140E-3	9.603071E-4	1.224112E-3	3.375961E-3
9/22/2017  15:06:28.346229	4.026733E-3	6.591662E-3	1.504192E-3	2.787507E-3	2.131233E-3	1.799096E-3	6.774926E-4	5.659394E-3
9/22/2017  15:06:28.346729	3.150066E-3	6.864218E-3	2.978480E-3	6.906276E-3	5.068911E-4	6.319023E-4	9.306511E-4	4.394142E-3
9/22/2017  15:06:28.347229	2.256931E-3	5.890853E-3	5.012076E-3	9.146806E-3	8.912590E-4	2.449886E-3	2.137439E-3	3.515505E-4
9/22/2017  15:06:28.347729	7.445416E-4	2.952658E-3	5.392387E-3	8.342532E-3	1.971687E-3	5.868990E-3	3.779225E-3	3.988988E-3
9/22/2017  15:06:28.348229	1.679611E-3	1.228196E-3	3.262068E-3	4.380471E-3	2.584386E-3	7.472956E-3	4.696952E-3	5.976072E-3
9/22/2017  15:06:28.348729	3.815219E-3	4.416255E-3	2.236509E-4	1.124818E-3	2.648969E-3	6.297476E-3	3.813818E-3	4.016405E-3
9/22/2017  15:06:28.349229	4.466729E-3	5.125608E-3	2.869913E-3	4.724912E-3	2.488689E-3	3.291496E-3	1.383965E-3	5.957452E-4
9/22/2017  15:06:28.349729	3.718339E-3	4.180007E-3	3.231132E-3	3.850609E-3	2.360866E-3	2.813260E-4	1.595717E-3	4.371961E-3
9/22/2017  15:06:28.350229	2.345201E-3	3.088177E-3	2.076204E-3	1.764824E-4	2.137901E-3	3.205243E-3	4.052984E-3	5.323202E-3
9/22/2017  15:06:28.350729	1.530427E-3	2.491977E-3	1.130918E-3	3.768488E-3	1.648884E-3	4.151228E-3	4.592417E-3	4.200359E-3
9/22/2017  15:06:28.351229	1.921768E-3	2.191572E-3	8.554834E-4	4.763411E-3	1.102980E-3	3.311572E-3	2.886289E-3	2.610245E-3
9/22/2017  15:06:28.351729	2.390582E-3	1.138146E-3	8.820050E-4	2.975242E-3	8.220148E-4	2.491028E-3	6.398458E-4	1.645670E-3
9/22/2017  15:06:28.352229	1.515096E-3	1.452439E-3	1.200512E-3	6.303323E-4	7.219895E-4	3.063993E-3	4.833421E-4	1.245125E-3
9/22/2017  15:06:28.352729	4.103099E-4	4.429853E-3	1.759470E-3	4.035078E-3	7.767759E-4	4.978871E-3	3.492053E-4	7.064681E-4
9/22/2017  15:06:28.353229	2.015050E-3	5.472690E-3	2.462416E-3	5.848358E-3	1.091460E-3	7.026076E-3	5.770511E-4	1.606441E-4
9/22/2017  15:06:28.353729	2.368502E-3	3.234373E-3	3.696389E-3	6.707032E-3	1.251713E-3	7.721374E-3	1.931185E-3	5.616441E-5
9/22/2017  15:06:28.354229	1.840773E-3	1.317438E-3	5.435801E-3	7.344310E-3	9.471872E-4	6.588325E-3	3.385606E-3	8.783703E-5
								
9/22/2017  15:06:28.354729	1.323884E-3	5.351366E-3	6.443474E-3	7.064939E-3	3.156475E-4	4.617234E-3	4.516301E-3	5.910143E-5
9/22/2017  15:06:28.355229	8.042998E-4	6.580577E-3	5.364838E-3	5.085861E-3	9.076293E-4	3.560885E-3	4.976074E-3	5.192958E-5
9/22/2017  15:06:28.355729	5.639692E-4	4.639548E-3	2.147671E-3	1.691966E-3	2.635210E-3	4.132324E-3	4.922852E-3	6.583454E-4
9/22/2017  15:06:28.356229	1.885661E-3	3.912976E-4	2.011735E-3	2.102430E-3	3.449391E-3	4.808203E-3	4.516318E-3	1.875626E-3
9/22/2017  15:06:28.356729	4.431686E-3	4.147038E-3	5.625067E-3	5.124815E-3	2.115446E-3	3.850142E-3	3.327627E-3	2.322456E-3
9/22/2017  15:06:28.357229	5.704535E-3	6.453619E-3	7.450825E-3	6.238382E-3	8.150855E-4	1.494563E-3	1.066413E-3	1.161737E-3
9/22/2017  15:06:28.357729	3.981815E-3	5.762896E-3	7.023591E-3	4.634243E-3	3.193681E-3	8.753134E-4	1.693481E-3	7.933688E-4
9/22/2017  15:06:28.358229	5.497462E-5	3.183621E-3	4.808513E-3	1.061502E-3	3.109325E-3	2.199276E-3	4.053556E-3	2.365450E-3
9/22/2017  15:06:28.358729	3.965649E-3	1.122839E-4	1.414051E-3	2.013456E-3	7.160707E-4	2.233220E-3	5.811769E-3	3.372176E-3
9/22/2017  15:06:28.359229	5.198234E-3	2.137877E-3	2.206707E-3	3.019141E-3	2.348133E-3	1.405005E-3	7.224232E-3	4.068488E-3
9/22/2017  15:06:28.359729	3.198436E-3	2.766823E-3	4.386357E-3	2.532806E-3	4.058537E-3	6.545338E-4	7.827314E-3	4.211823E-3
9/22/2017  15:06:28.360229	1.262302E-4	2.039614E-3	4.182376E-3	1.614875E-3	2.936503E-3	1.364914E-3	6.883238E-3	3.257649E-3
9/22/2017  15:06:28.360729	1.086030E-3	8.857466E-4	2.297163E-3	8.850499E-4	1.003593E-4	3.960782E-3	4.775713E-3	1.431360E-3
9/22/2017  15:06:28.361229	1.983589E-4	1.058221E-4	6.917734E-5	4.814683E-4	2.545055E-3	6.635274E-3	2.656682E-3	1.036581E-4
9/22/2017  15:06:28.361729	1.852979E-3	3.612364E-4	1.714302E-3	3.313154E-5	3.199567E-3	7.305503E-3	1.464336E-3	4.493062E-4
9/22/2017  15:06:28.362229	2.135480E-3	8.362863E-4	2.864602E-3	8.425141E-4	2.220442E-3	5.924038E-3	1.775040E-3	5.103854E-4
9/22/2017  15:06:28.362729	1.576238E-3	7.200977E-4	2.964746E-3	1.094314E-3	4.764597E-5	3.853294E-3	3.289325E-3	2.463215E-3
9/22/2017  15:06:28.363229	1.231176E-3	5.226300E-4	1.568052E-3	1.665453E-4	2.712412E-3	2.705075E-3	4.690868E-3	4.784722E-3
9/22/2017  15:06:28.363729	1.056171E-3	1.895687E-3	4.618554E-4	2.442768E-3	4.551206E-3	3.248910E-3	4.806284E-3	6.624714E-3
9/22/2017  15:06:28.364229	2.760322E-4	1.891682E-3	1.665326E-3	4.395523E-3	5.416154E-3	3.946833E-3	2.981665E-3	6.803026E-3
9/22/2017  15:06:28.364729	1.471155E-3	4.078229E-4	2.044278E-3	5.602069E-3	6.023995E-3	2.434440E-3	7.442202E-4	4.444198E-3
9/22/2017  15:06:28.365229	3.311409E-3	9.648737E-4	2.583543E-3	6.202431E-3	6.046307E-3	1.055236E-3	4.613368E-3	6.837274E-4
9/22/2017  15:06:28.365729	4.074099E-3	6.911635E-4	3.640281E-3	6.251620E-3	4.550361E-3	3.802543E-3	6.174868E-3	1.761103E-3
9/22/2017  15:06:28.366229	3.790999E-3	8.120845E-4	4.767339E-3	6.283800E-3	2.545629E-3	3.846686E-3	4.705501E-3	1.314140E-3
9/22/2017  15:06:28.366729	3.047782E-3	2.248290E-3	5.187214E-3	6.399029E-3	2.028820E-3	1.837573E-3	1.582471E-3	1.219514E-3
9/22/2017  15:06:28.367229	1.940213E-3	3.354361E-3	4.349580E-3	5.338823E-3	2.637203E-3	1.177611E-4	1.004231E-3	3.457914E-3
9/22/2017  15:06:28.367729	5.486217E-4	3.801267E-3	2.232669E-3	2.356402E-3	2.654825E-3	5.221505E-4	1.579370E-3	3.322068E-3
9/22/2017  15:06:28.368229	4.938991E-4	2.513015E-3	5.937552E-4	1.321307E-3	2.165370E-3	9.324243E-4	2.092288E-4	1.024186E-3
9/22/2017  15:06:28.368729	4.861740E-4	2.998402E-4	2.963181E-3	3.955173E-3	2.214338E-3	3.472707E-3	1.778024E-3	1.628203E-3
9/22/2017  15:06:28.369229	1.569479E-4	2.303602E-3	3.671693E-3	4.996278E-3	2.681681E-3	5.261729E-3	2.539843E-3	3.257561E-3
9/22/2017  15:06:28.369729	2.572801E-4	1.126783E-3	2.150363E-3	4.729397E-3	2.617182E-3	4.606323E-3	1.465975E-3	3.319849E-3
9/22/2017  15:06:28.370229	5.258366E-4	2.916439E-3	8.529267E-4	3.190361E-3	1.510960E-3	1.481267E-3	1.263959E-4	2.570821E-3
9/22/2017  15:06:28.370729	1.864577E-3	6.853388E-3	3.177868E-3	8.083506E-4	2.575548E-4	2.513847E-3	2.270584E-4	2.624737E-3
9/22/2017  15:06:28.371229	3.089114E-3	7.798667E-3	3.084900E-3	8.513750E-4	2.136752E-3	5.339986E-3	3.094257E-4	3.788866E-3
9/22/2017  15:06:28.371729	2.966575E-3	4.851459E-3	9.689019E-4	8.398169E-4	3.892692E-3	5.964996E-3	9.806605E-4	5.070730E-3
9/22/2017  15:06:28.372229	1.403508E-3	1.511454E-4	1.113950E-3	1.243321E-4	5.067358E-3	5.137753E-3	2.096586E-3	5.611458E-3
9/22/2017  15:06:28.372729	1.952390E-4	3.168019E-3	9.978327E-4	1.034614E-3	4.960453E-3	4.385373E-3	2.947115E-3	5.073055E-3
9/22/2017  15:06:28.373229	8.837422E-4	1.821434E-3	1.477493E-3	1.463014E-3	3.497996E-3	4.318573E-3	2.849187E-3	3.920884E-3
9/22/2017  15:06:28.373729	3.097488E-3	1.780715E-3	3.626712E-3	1.649969E-3	1.785989E-3	4.231304E-3	1.694869E-3	2.965869E-3
9/22/2017  15:06:28.374229	4.867872E-3	3.844393E-3	3.075029E-3	2.117982E-3	1.253071E-3	3.394054E-3	9.920122E-5	2.393531E-3
9/22/2017  15:06:28.374729	4.609839E-3	2.746353E-3	8.674879E-4	2.584481E-3	1.921733E-3	2.187497E-3	1.731785E-3	1.950123E-3
9/22/2017  15:06:28.375229	2.881862E-3	2.242667E-4	3.061170E-4	2.408846E-3	2.587010E-3	1.245207E-3	2.213552E-3	1.337885E-3
9/22/2017  15:06:28.375729	1.348814E-3	2.503647E-3	5.777048E-4	1.763381E-3	2.533739E-3	6.179857E-4	1.186380E-3	2.292913E-4
9/22/2017  15:06:28.376229	7.122980E-4	2.915972E-3	1.991133E-3	8.815963E-4	1.686817E-3	1.425720E-4	4.386412E-4	1.403975E-3
9/22/2017  15:06:28.376729	2.817181E-4	2.425793E-3	1.464646E-3	3.641884E-4	2.246774E-4	8.471641E-4	8.220449E-4	2.978041E-3
9/22/2017  15:06:28.377229	1.024323E-3	2.457326E-3	1.604613E-3	1.675385E-3	1.108434E-3	3.238779E-3	1.109833E-3	3.444127E-3
9/22/2017  15:06:28.377729	2.948380E-3	3.684026E-3	5.270027E-3	2.475677E-3	1.603812E-3	6.414302E-3	4.093226E-3	2.127417E-3
9/22/2017  15:06:28.378229	3.627167E-3	5.401644E-3	7.157929E-3	2.164561E-3	1.167650E-3	8.164499E-3	5.762716E-3	1.708750E-4
9/22/2017  15:06:28.378729	2.097742E-3	5.866240E-3	6.323057E-3	4.278675E-4	9.000100E-5	6.715651E-3	5.209915E-3	1.510469E-3
9/22/2017  15:06:28.379229	3.390109E-4	4.161999E-3	3.697375E-3	1.783984E-3	1.615204E-3	2.627404E-3	3.304104E-3	7.742065E-4
9/22/2017  15:06:28.379729	2.015244E-3	8.096818E-4	1.044378E-3	2.515607E-3	2.261863E-3	9.489312E-4	1.655575E-3	9.946308E-4
9/22/2017  15:06:28.380229	2.345500E-3	2.596627E-3	3.504090E-4	6.576317E-4	1.474681E-3	9.532585E-4	1.580994E-3	1.568341E-3
9/22/2017  15:06:28.380729	1.356536E-3	3.776076E-3	2.062396E-4	2.584333E-3	6.445006E-5	2.133301E-3	2.538676E-3	2.798613E-4
9/22/2017  15:06:28.381229	5.131602E-4	2.148585E-3	2.021327E-3	4.783481E-3	1.134971E-3	4.746387E-3	2.501592E-3	1.055709E-3
9/22/2017  15:06:28.381729	2.267467E-3	2.548412E-4	2.859315E-3	4.738833E-3	1.062729E-3	4.126381E-3	6.602036E-4	1.001863E-3
9/22/2017  15:06:28.382229	2.832686E-3	1.863677E-3	1.846510E-3	2.622298E-3	4.453896E-4	9.043831E-4	1.639084E-3	3.957442E-4
9/22/2017  15:06:28.382729	1.902320E-3	2.864721E-3	5.927196E-4	8.735150E-4	2.979001E-4	1.957488E-3	2.339745E-3	5.276702E-4
9/22/2017  15:06:28.383229	2.514081E-4	3.577084E-3	7.175205E-4	4.361655E-3	5.640165E-4	2.428290E-3	5.398899E-4	1.544206E-3
9/22/2017  15:06:28.383729	1.116928E-3	3.793853E-3	2.328670E-3	6.375723E-3	4.313457E-4	1.027599E-3	2.429198E-3	2.727350E-3
9/22/2017  15:06:28.384229	1.409753E-3	3.325906E-3	4.168665E-3	6.462347E-3	5.060662E-4	8.845590E-4	4.358738E-3	3.195759E-3
9/22/2017  15:06:28.384729	1.843156E-4	2.748600E-3	4.687300E-3	5.323635E-3	1.859784E-3	2.367689E-3	4.253195E-3	2.528673E-3
9/22/2017  15:06:28.385229	1.480100E-3	2.946041E-3	3.845728E-3	4.261576E-3	2.691554E-3	2.262737E-3	2.113372E-3	5.771156E-4
9/22/2017  15:06:28.385729	1.809970E-3	3.839500E-3	3.095102E-3	4.078396E-3	2.452001E-3	7.975782E-5	1.522982E-3	2.458795E-3
9/22/2017  15:06:28.386229	8.827554E-4	4.758593E-3	3.320990E-3	4.398870E-3	1.693306E-3	3.487213E-3	5.229452E-3	5.170115E-3
9/22/2017  15:06:28.386729	3.938073E-4	5.310762E-3	3.926730E-3	4.398015E-3	1.543405E-3	5.894761E-3	7.339606E-3	6.036915E-3
9/22/2017  15:06:28.387229	1.349181E-3	4.974349E-3	3.587191E-3	3.550827E-3	2.411537E-3	6.115986E-3	6.904535E-3	5.033100E-3
9/22/2017  15:06:28.387729	2.929394E-3	3.010104E-3	1.409905E-3	1.504732E-3	3.256516E-3	4.297184E-3	4.246107E-3	3.181085E-3
								
9/22/2017  15:06:28.388229	3.476471E-3	4.616024E-4	1.937749E-3	1.428131E-3	2.807324E-3	1.412016E-3	7.395938E-4	1.645586E-3
9/22/2017  15:06:28.388729	1.983318E-3	4.055271E-3	4.801576E-3	4.062353E-3	8.271633E-4	1.541707E-3	2.276515E-3	5.091167E-4
9/22/2017  15:06:28.389229	1.652247E-3	6.395112E-3	6.446776E-3	5.975214E-3	2.311046E-3	4.409292E-3	4.137553E-3	1.409393E-3
9/22/2017  15:06:28.389729	6.327102E-3	7.084315E-3	7.132967E-3	7.631567E-3	5.321259E-3	7.150644E-3	4.858126E-3	4.168587E-3
9/22/2017  15:06:28.390229	9.195383E-3	6.087415E-3	6.627107E-3	8.104199E-3	5.861430E-3	8.319961E-3	4.606309E-3	5.811632E-3
9/22/2017  15:06:28.390729	7.444097E-3	3.673223E-3	4.507030E-3	5.674167E-3	2.962640E-3	6.488278E-3	3.321986E-3	4.807849E-3
9/22/2017  15:06:28.391229	1.561623E-3	1.202846E-3	1.977119E-3	1.335012E-3	1.280688E-3	2.562911E-3	1.329809E-3	1.856168E-3
9/22/2017  15:06:28.391729	4.522448E-3	1.397479E-4	9.827897E-4	1.596414E-3	3.464168E-3	9.297604E-4	4.569164E-4	1.122268E-3
9/22/2017  15:06:28.392229	7.328066E-3	3.781681E-4	1.467638E-3	1.824766E-3	2.173407E-3	1.968860E-3	1.064959E-3	2.482567E-3
9/22/2017  15:06:28.392729	6.417494E-3	7.169275E-4	1.560631E-3	1.316697E-3	6.200082E-4	7.081634E-4	2.911595E-4	1.671496E-3
9/22/2017  15:06:28.393229	3.209867E-3	6.468860E-4	1.421808E-4	2.245945E-3	1.802150E-3	4.143213E-4	6.144731E-4	1.385290E-4
9/22/2017  15:06:28.393729	1.467124E-4	7.846821E-4	1.688265E-3	4.578133E-3	1.219642E-4	9.677675E-4	4.757060E-5	2.930621E-4
9/22/2017  15:06:28.394229	1.378233E-3	1.350723E-3	1.969063E-3	6.473306E-3	2.952761E-3	4.476690E-3	2.232045E-3	2.427374E-3
9/22/2017  15:06:28.394729	9.380176E-5	1.838536E-3	2.171755E-4	5.823952E-3	4.430632E-3	6.800815E-3	4.628634E-3	4.159168E-3
9/22/2017  15:06:28.395229	1.576710E-3	2.546543E-3	2.665423E-3	1.766353E-3	2.293037E-3	4.864793E-3	4.714977E-3	3.122244E-3
9/22/2017  15:06:28.395729	1.367174E-3	4.111278E-3	5.385080E-3	3.966758E-3	2.642952E-3	4.300040E-4	2.035618E-3	4.282951E-4
9/22/2017  15:06:28.396229	5.068509E-4	5.492443E-3	6.291982E-3	7.471309E-3	7.048542E-3	4.573628E-3	6.762539E-4	3.559913E-3
9/22/2017  15:06:28.396729	1.827431E-3	4.580039E-3	4.549139E-3	6.131656E-3	7.718218E-3	4.064652E-3	6.285209E-4	3.645978E-3
9/22/2017  15:06:28.397229	1.865134E-3	1.398330E-3	1.466664E-3	1.876109E-3	4.831775E-3	2.736645E-4	1.901146E-3	9.755652E-4
9/22/2017  15:06:28.397729	2.220896E-3	1.222369E-3	6.825473E-4	8.102965E-4	1.499487E-3	2.336644E-3	4.151429E-3	2.036849E-3
9/22/2017  15:06:28.398229	3.340294E-3	1.483704E-3	1.072294E-3	3.120951E-4	1.676793E-4	1.546875E-3	3.767992E-3	3.431052E-3
9/22/2017  15:06:28.398729	3.456076E-3	7.899793E-4	7.423150E-4	1.147797E-3	5.506424E-4	1.069103E-3	9.519929E-4	3.269697E-3
9/22/2017  15:06:28.399229	1.525232E-3	1.086049E-3	5.063596E-4	1.697447E-3	5.891631E-4	2.847274E-3	2.002537E-3	2.789200E-3
9/22/2017  15:06:28.399729	1.305628E-3	2.314416E-3	1.461201E-4	1.477501E-3	4.303108E-4	2.158390E-3	2.747880E-3	2.600012E-3
9/22/2017  15:06:28.400229	3.217662E-3	3.122157E-3	2.210470E-4	7.963495E-4	6.864001E-5	7.642570E-4	7.434575E-4	2.114505E-3
9/22/2017  15:06:28.400729	3.387458E-3	2.819896E-3	3.355481E-4	1.127984E-4	4.803683E-5	4.001825E-3	2.425568E-3	5.228723E-4
9/22/2017  15:06:28.401229	2.096496E-3	1.876266E-3	4.071640E-4	7.644360E-4	5.796564E-4	5.455249E-3	4.584768E-3	1.507297E-3
9/22/2017  15:06:28.401729	2.674033E-4	9.974253E-4	2.800054E-4	1.040440E-3	7.789867E-4	4.394928E-3	4.492900E-3	1.990237E-3
9/22/2017  15:06:28.402229	1.027353E-3	5.107297E-4	3.181301E-4	8.640858E-4	1.331835E-4	1.814172E-3	2.598050E-3	3.300847E-6
9/22/2017  15:06:28.402729	1.286609E-3	2.226608E-4	1.151886E-3	3.130775E-4	1.726287E-3	7.672721E-4	6.234563E-4	2.995503E-3
9/22/2017  15:06:28.403229	6.733402E-4	4.310877E-4	1.799608E-3	1.032399E-5	2.812910E-3	2.443995E-3	6.475895E-4	4.145432E-3
9/22/2017  15:06:28.403729	3.784856E-4	1.660157E-3	2.003562E-3	1.831455E-4	2.318312E-3	2.774218E-3	2.046946E-3	1.710805E-3
9/22/2017  15:06:28.404229	1.620054E-3	2.699085E-3	2.044891E-3	1.030660E-3	4.772887E-5	1.622794E-3	3.686263E-3	2.652912E-3
9/22/2017  15:06:28.404729	3.048774E-3	2.188236E-3	2.326932E-3	2.955059E-3	3.451541E-3	8.826397E-4	4.049251E-3	4.929743E-3
9/22/2017  15:06:28.405229	4.004993E-3	2.869138E-4	2.967619E-3	5.665509E-3	6.063164E-3	4.372106E-3	1.935116E-3	2.585974E-3
9/22/2017  15:06:28.405729	3.361071E-3	3.160290E-3	4.114408E-3	7.458121E-3	6.158211E-3	7.573468E-3	1.659418E-3	2.667528E-3
9/22/2017  15:06:28.406229	1.156762E-3	4.207940E-3	5.332212E-3	6.100102E-3	3.471552E-3	8.303530E-3	4.071378E-3	6.148701E-3
9/22/2017  15:06:28.406729	1.209764E-3	2.786575E-3	5.560233E-3	1.679722E-3	6.035314E-4	5.180391E-3	3.727340E-3	4.719006E-3
9/22/2017  15:06:28.407229	2.209245E-3	4.759945E-4	4.287025E-3	2.225391E-3	3.578360E-3	5.493213E-4	1.440482E-3	5.338716E-4
9/22/2017  15:06:28.407729	1.423598E-3	6.622614E-4	1.779831E-3	2.597316E-3	3.514806E-3	5.648131E-3	1.067746E-3	5.733871E-3
9/22/2017  15:06:28.408229	1.168477E-4	5.433299E-4	1.250702E-3	2.359874E-4	8.240472E-4	7.586525E-3	2.537534E-3	7.290033E-3
