Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
								
11/10/2017  15:54:54.392948	1.330677E-2	2.082484E-2	1.391770E-2	-1.015415E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:54:54.393948	-9.571210E-3	1.319332E-2	1.137250E-2	-1.015669E+1	1.712873E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:54.394948	-2.482320E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.205661E-2	4.945444E-2
11/10/2017  15:54:54.395948	-2.482320E-2	5.561801E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:54.396948	-2.228120E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.732853E-2	1.183011E-2	6.697081E-2	2.401527E-2
11/10/2017  15:54:54.397948	-9.571210E-3	1.319332E-2	8.827299E-3	-1.014142E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:54:54.398948	-7.029213E-3	1.828100E-2	1.646291E-2	-1.015160E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:54:54.399948	-1.211321E-2	1.828100E-2	1.646291E-2	-1.015160E+1	1.967868E-2	3.218199E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:54.400948	-2.736519E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.655919E-2
11/10/2017  15:54:54.401948	-1.719720E-2	1.573716E-2	2.409852E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:54:54.402948	5.967806E-4	1.828100E-2	2.409852E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.927877E-2
11/10/2017  15:54:54.403948	-9.571210E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.442791E-2	3.164702E-2
11/10/2017  15:54:54.404948	-7.029213E-3	1.319332E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:54.405948	-1.973920E-2	2.082484E-2	1.900811E-2	-1.015415E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.401527E-2
11/10/2017  15:54:54.406948	-1.465521E-2	1.573716E-2	1.391770E-2	-1.014396E+1	1.457878E-2	9.286120E-3	8.222822E-2	3.419094E-2
11/10/2017  15:54:54.407948	5.967806E-4	5.561801E-3	2.409852E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:54:54.408948	2.093276E-2	8.105642E-3	1.900811E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.927877E-2
11/10/2017  15:54:54.409948	4.126874E-2	2.591253E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:54:54.410948	2.347476E-2	1.828100E-2	8.827299E-3	-1.015415E+1	2.222863E-2	1.437409E-2	7.459952E-2	1.892744E-2
11/10/2017  15:54:54.411948	8.222774E-3	1.828100E-2	1.137250E-2	-1.015924E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:54.412948	5.680776E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:54.413948	2.601676E-2	-7.157401E-3	1.391770E-2	-1.012869E+1	2.987847E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:54:54.414948	2.347476E-2	1.573716E-2	8.827299E-3	-1.014396E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.655919E-2
11/10/2017  15:54:54.415948	5.680776E-3	1.064948E-2	1.391770E-2	-1.014651E+1	3.497837E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:54.416948	8.222774E-3	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:54.417948	-7.029213E-3	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:54:54.418948	-1.211321E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.927877E-2
11/10/2017  15:54:54.419948	3.138778E-3	1.064948E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	4.182269E-2
11/10/2017  15:54:54.420948	5.967806E-4	1.319332E-2	1.137250E-2	-1.016178E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:54.421948	5.967806E-4	1.828100E-2	1.646291E-2	-1.015415E+1	1.967868E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:54:54.422948	-7.029213E-3	1.319332E-2	2.409852E-2	-1.012869E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:54:54.423948	-1.945217E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.205661E-2	1.892744E-2
11/10/2017  15:54:54.424948	5.680776E-3	3.017961E-3	1.137250E-2	-1.013378E+1	2.477858E-2	1.437409E-2	6.188501E-2	3.164702E-2
								
11/10/2017  15:54:54.425948	-4.487215E-3	5.561801E-3	1.137250E-2	-1.014905E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:54:54.426948	-7.029213E-3	1.828100E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.963800E-2	8.477112E-2	2.655919E-2
11/10/2017  15:54:54.427948	5.967806E-4	5.561801E-3	1.900811E-2	-1.014142E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:54.428948	-1.945217E-3	1.573716E-2	2.409852E-2	-1.014905E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:54:54.429948	1.839076E-2	1.828100E-2	1.391770E-2	-1.014905E+1	1.202884E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:54:54.430948	1.584877E-2	4.741205E-4	2.155331E-2	-1.013378E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:54.431948	2.093276E-2	1.064948E-2	1.191689E-3	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:54:54.432948	8.222774E-3	2.336868E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:54:54.433948	-7.029213E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:54.434948	-4.487215E-3	1.064948E-2	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:54:54.435948	-7.029213E-3	1.828100E-2	2.664372E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:54:54.436948	-1.211321E-2	2.845637E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:54:54.437948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.654165E-3	7.714242E-2	3.673486E-2
11/10/2017  15:54:54.438948	8.222774E-3	-2.069720E-3	1.391770E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:54.439948	-1.945217E-3	1.064948E-2	1.137250E-2	-1.013123E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:54.440948	-1.945217E-3	8.105642E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:54.441948	1.584877E-2	1.064948E-2	6.282096E-3	-1.015415E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:54:54.442948	2.347476E-2	1.064948E-2	8.827299E-3	-1.015415E+1	1.457878E-2	2.963800E-2	6.188501E-2	2.910311E-2
11/10/2017  15:54:54.443948	3.138778E-3	1.319332E-2	6.282096E-3	-1.014142E+1	2.987847E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:54:54.444948	3.138778E-3	1.828100E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:54:54.445948	1.584877E-2	1.828100E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:54.446948	1.839076E-2	1.573716E-2	1.900811E-2	-1.014905E+1	1.967868E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:54:54.447948	1.330677E-2	3.017961E-3	2.155331E-2	-1.014396E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.927877E-2
11/10/2017  15:54:54.448948	-4.487215E-3	1.828100E-2	1.137250E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:54:54.449948	-4.487215E-3	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:54:54.450948	3.138778E-3	5.561801E-3	1.137250E-2	-1.014651E+1	3.497837E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:54:54.451948	-9.571210E-3	5.561801E-3	8.827299E-3	-1.014651E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:54:54.452948	-1.973920E-2	8.105642E-3	1.191689E-3	-1.014142E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:54:54.453948	-9.571210E-3	1.828100E-2	8.827299E-3	-1.014396E+1	2.987847E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:54:54.454948	-9.571210E-3	1.319332E-2	8.827299E-3	-1.015160E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:54:54.455948	-9.571210E-3	1.573716E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:54.456948	-1.211321E-2	2.336868E-2	3.936974E-2	-1.015160E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.655919E-2
11/10/2017  15:54:54.457948	-9.571210E-3	1.828100E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.673486E-2
								
11/10/2017  15:54:54.458948	5.967806E-4	1.064948E-2	2.155331E-2	-1.014142E+1	1.712873E-2	3.218199E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:54.459948	-4.487215E-3	3.017961E-3	2.155331E-2	-1.014142E+1	1.202884E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:54:54.460948	-1.945217E-3	8.105642E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:54.461948	5.967806E-4	3.017961E-3	1.391770E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:54:54.462948	1.584877E-2	5.561801E-3	6.282096E-3	-1.014142E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.655919E-2
11/10/2017  15:54:54.463948	3.364275E-2	2.591253E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.709402E-2	6.442791E-2	2.147136E-2
11/10/2017  15:54:54.464948	2.093276E-2	1.319332E-2	1.391770E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:54:54.465948	5.680776E-3	5.561801E-3	1.137250E-2	-1.014396E+1	1.202884E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:54.466948	5.967806E-4	2.082484E-2	8.827299E-3	-1.015415E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:54.467948	5.967806E-4	1.319332E-2	2.155331E-2	-1.015160E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:54:54.468948	-9.571210E-3	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:54.469948	-1.719720E-2	1.319332E-2	1.646291E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:54.470948	5.967806E-4	1.573716E-2	1.137250E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:54:54.471948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.147136E-2
11/10/2017  15:54:54.472948	-4.487215E-3	1.319332E-2	1.900811E-2	-1.015669E+1	1.712873E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:54:54.473948	8.222774E-3	8.105642E-3	1.137250E-2	-1.015160E+1	2.732853E-2	2.455003E-2	6.951371E-2	1.892744E-2
11/10/2017  15:54:54.474948	8.222774E-3	1.319332E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.437409E-2	7.714242E-2	2.147136E-2
11/10/2017  15:54:54.475948	1.584877E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:54:54.476948	2.347476E-2	1.828100E-2	6.282096E-3	-1.017197E+1	2.732853E-2	1.946206E-2	6.188501E-2	2.401527E-2
11/10/2017  15:54:54.477948	2.347476E-2	1.573716E-2	1.137250E-2	-1.015160E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:54.478948	2.601676E-2	2.336868E-2	1.900811E-2	-1.015160E+1	1.202884E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:54:54.479948	1.584877E-2	1.828100E-2	1.137250E-2	-1.014396E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:54:54.480948	8.222774E-3	1.064948E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:54.481948	1.076477E-2	1.319332E-2	3.427933E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:54.482948	-1.465521E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:54:54.483948	-2.228120E-2	8.105642E-3	-1.353514E-3	-1.014905E+1	2.987847E-2	9.286120E-3	6.697081E-2	3.164702E-2
11/10/2017  15:54:54.484948	-4.487215E-3	5.561801E-3	1.137250E-2	-1.015160E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:54:54.485948	-9.571210E-3	1.064948E-2	1.391770E-2	-1.014905E+1	2.732853E-2	3.981394E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:54.486948	-1.211321E-2	1.064948E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:54.487948	-1.945217E-3	2.082484E-2	2.409852E-2	-1.015415E+1	1.712873E-2	1.437409E-2	8.222822E-2	2.910311E-2
11/10/2017  15:54:54.488948	-1.945217E-3	2.082484E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:54.489948	-7.029213E-3	1.319332E-2	2.409852E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.714242E-2	4.182269E-2
11/10/2017  15:54:54.490948	5.967806E-4	-9.701241E-3	1.391770E-2	-1.013378E+1	1.202884E-2	1.437409E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:54:54.491948	1.076477E-2	5.561801E-3	8.827299E-3	-1.014396E+1	2.732853E-2	1.183011E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:54.492948	-1.945217E-3	1.319332E-2	8.827299E-3	-1.014651E+1	4.262821E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:54:54.493948	-1.719720E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:54.494948	-1.211321E-2	2.082484E-2	1.646291E-2	-1.015160E+1	1.457878E-2	2.455003E-2	6.951371E-2	3.673486E-2
11/10/2017  15:54:54.495948	-9.571210E-3	1.828100E-2	1.137250E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:54.496948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:54.497948	1.584877E-2	1.573716E-2	2.409852E-2	-1.014142E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:54:54.498948	4.126874E-2	8.105642E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.459952E-2	4.691052E-2
11/10/2017  15:54:54.499948	3.110075E-2	5.561801E-3	1.900811E-2	-1.012614E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:54.500948	8.222774E-3	1.064948E-2	6.282096E-3	-1.015160E+1	2.477858E-2	1.691808E-2	6.951371E-2	1.129569E-2
11/10/2017  15:54:54.501948	5.680776E-3	1.573716E-2	1.137250E-2	-1.016178E+1	2.222863E-2	9.286120E-3	7.714242E-2	2.401527E-2
11/10/2017  15:54:54.502948	5.967806E-4	2.591253E-2	1.391770E-2	-1.015415E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:54:54.503948	-1.211321E-2	2.082484E-2	1.646291E-2	-1.015924E+1	1.967868E-2	2.709402E-2	6.442791E-2	2.401527E-2
11/10/2017  15:54:54.504948	-1.211321E-2	1.573716E-2	1.391770E-2	-1.015669E+1	1.202884E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:54.505948	5.967806E-4	8.105642E-3	1.391770E-2	-1.014651E+1	1.457878E-2	2.455003E-2	9.239983E-2	3.673486E-2
11/10/2017  15:54:54.506948	-1.945217E-3	1.828100E-2	3.736893E-3	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:54:54.507948	-9.571210E-3	8.105642E-3	2.155331E-2	-1.014396E+1	1.202884E-2	1.691808E-2	6.951371E-2	3.673486E-2
11/10/2017  15:54:54.508948	5.967806E-4	5.561801E-3	1.900811E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:54.509948	5.680776E-3	1.573716E-2	8.827299E-3	-1.013632E+1	2.477858E-2	1.691808E-2	6.697081E-2	4.182269E-2
11/10/2017  15:54:54.510948	1.584877E-2	1.319332E-2	1.646291E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:54:54.511948	1.330677E-2	1.064948E-2	8.827299E-3	-1.014905E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:54.512948	1.584877E-2	1.828100E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:54.513948	5.967806E-4	8.105642E-3	1.137250E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.147136E-2
11/10/2017  15:54:54.514948	-9.571210E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.183011E-2	8.222822E-2	2.655919E-2
11/10/2017  15:54:54.515948	5.967806E-4	2.082484E-2	2.155331E-2	-1.015669E+1	1.457878E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:54:54.516948	1.330677E-2	1.064948E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:54.517948	8.222774E-3	5.561801E-3	1.646291E-2	-1.013887E+1	1.712873E-2	1.183011E-2	6.442791E-2	3.673486E-2
11/10/2017  15:54:54.518948	-4.487215E-3	1.573716E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:54.519948	-3.244919E-2	1.319332E-2	1.137250E-2	-1.014142E+1	3.752832E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:54.520948	-1.945217E-3	1.573716E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:54:54.521948	5.680776E-3	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:54:54.522948	-1.945217E-3	1.828100E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:54:54.523948	-1.945217E-3	2.082484E-2	1.900811E-2	-1.015160E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.673486E-2
								
11/10/2017  15:54:54.524948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:54:54.525948	1.076477E-2	5.561801E-3	1.646291E-2	-1.014396E+1	1.967868E-2	1.691808E-2	6.951371E-2	2.401527E-2
11/10/2017  15:54:54.526948	1.584877E-2	1.064948E-2	1.391770E-2	-1.012614E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:54.527948	1.076477E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:54.528948	8.222774E-3	1.319332E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:54:54.529948	5.967806E-4	1.573716E-2	2.409852E-2	-1.014905E+1	1.712873E-2	3.218199E-2	8.222822E-2	2.401527E-2
11/10/2017  15:54:54.530948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:54:54.531948	-1.465521E-2	1.319332E-2	1.137250E-2	-1.015160E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:54:54.532948	-1.973920E-2	1.064948E-2	2.409852E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:54:54.533948	-1.945217E-3	1.064948E-2	3.173413E-2	-1.013887E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.927877E-2
11/10/2017  15:54:54.534948	-1.945217E-3	8.105642E-3	1.646291E-2	-1.015160E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:54:54.535948	3.138778E-3	1.319332E-2	1.191689E-3	-1.014651E+1	1.967868E-2	1.183011E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:54.536948	1.330677E-2	1.573716E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:54.537948	-1.945217E-3	1.828100E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:54.538948	5.967806E-4	2.082484E-2	1.391770E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:54.539948	1.330677E-2	1.064948E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.963800E-2	8.222822E-2	4.182269E-2
11/10/2017  15:54:54.540948	1.839076E-2	3.100021E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:54:54.541948	1.076477E-2	3.017961E-3	1.646291E-2	-1.014651E+1	2.222863E-2	4.198150E-3	7.205661E-2	2.401527E-2
11/10/2017  15:54:54.542948	1.584877E-2	-4.613560E-3	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:54:54.543948	5.967806E-4	1.319332E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:54.544948	-1.719720E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:54:54.545948	-1.211321E-2	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:54:54.546948	-1.945217E-3	1.319332E-2	2.664372E-2	-1.014396E+1	3.242842E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:54:54.547948	1.076477E-2	5.561801E-3	8.827299E-3	-1.013632E+1	1.967868E-2	1.691808E-2	6.442791E-2	3.673486E-2
11/10/2017  15:54:54.548948	1.839076E-2	5.561801E-3	1.137250E-2	-1.014142E+1	1.457878E-2	1.946206E-2	6.951371E-2	1.892744E-2
11/10/2017  15:54:54.549948	1.076477E-2	1.319332E-2	1.137250E-2	-1.015415E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:54:54.550948	-7.029213E-3	2.336868E-2	1.391770E-2	-1.014905E+1	2.477858E-2	3.218199E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:54.551948	-1.465521E-2	1.064948E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:54.552948	-1.973920E-2	1.064948E-2	1.900811E-2	-1.015160E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:54:54.553948	8.222774E-3	5.561801E-3	1.900811E-2	-1.013123E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:54:54.554948	1.839076E-2	8.105642E-3	1.191689E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:54:54.555948	1.076477E-2	2.082484E-2	1.137250E-2	-1.016687E+1	2.732853E-2	2.200605E-2	6.697081E-2	2.655919E-2
11/10/2017  15:54:54.556948	8.222774E-3	8.105642E-3	1.391770E-2	-1.015415E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.419094E-2
								
11/10/2017  15:54:54.557948	1.076477E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	9.494273E-2	3.419094E-2
11/10/2017  15:54:54.558948	1.076477E-2	1.319332E-2	6.282096E-3	-1.014651E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:54.559948	8.222774E-3	4.741205E-4	1.391770E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:54.560948	-4.487215E-3	8.105642E-3	1.646291E-2	-1.014651E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:54.561948	5.967806E-4	1.573716E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.147136E-2
