waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:53:25.632510	1.388528E+0	1.391955E+0	1.390873E+0	1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:25.633010	1.396154E+0	1.399586E+0	1.393418E+0	1.020252E+1	1.399201E+0	1.411022E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:25.633510	1.383444E+0	1.374148E+0	1.385782E+0	1.021015E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/22/2017  15:53:25.634010	1.383444E+0	1.391955E+0	1.375601E+0	1.021779E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:25.634510	1.385986E+0	1.394499E+0	1.403599E+0	1.021015E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:25.635010	1.383444E+0	1.386867E+0	1.388327E+0	1.019997E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:25.635510	1.383444E+0	1.389411E+0	1.390873E+0	1.020252E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:25.636010	1.383444E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:25.636510	1.391070E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:25.637010	1.378360E+0	1.374148E+0	1.388327E+0	1.021525E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:25.637510	1.398696E+0	1.397043E+0	1.383237E+0	1.020761E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.377379E+0
9/22/2017  15:53:25.638010	1.383444E+0	1.397043E+0	1.401053E+0	1.019743E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:25.638510	1.398696E+0	1.386867E+0	1.393418E+0	1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.382467E+0
								
9/22/2017  15:53:25.639010	1.385986E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.387555E+0
9/22/2017  15:53:25.639510	1.383444E+0	1.376692E+0	1.383237E+0	1.019997E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:25.640010	1.396154E+0	1.397043E+0	1.390873E+0	1.021525E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:25.640510	1.393612E+0	1.394499E+0	1.390873E+0	1.019997E+1	1.386451E+0	1.377950E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:25.641010	1.396154E+0	1.402130E+0	1.388327E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.374835E+0
9/22/2017  15:53:25.641510	1.383444E+0	1.381779E+0	1.390873E+0	1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:25.642010	1.398696E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:25.642510	1.380902E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:25.643010	1.378360E+0	1.374148E+0	1.378147E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
9/22/2017  15:53:25.643510	1.385986E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:25.644010	1.388528E+0	1.381779E+0	1.393418E+0	1.019743E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:25.644510	1.396154E+0	1.399586E+0	1.385782E+0	1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:25.645010	1.383444E+0	1.381779E+0	1.393418E+0	1.019997E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.402818E+0
9/22/2017  15:53:25.645510	1.388528E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.398302E+0	1.379108E+0	1.379923E+0
9/22/2017  15:53:25.646010	1.385986E+0	1.389411E+0	1.395963E+0	1.021525E+1	1.386451E+0	1.385582E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:25.646510	1.388528E+0	1.384323E+0	1.385782E+0	1.021270E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:25.647010	1.380902E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:25.647510	1.388528E+0	1.376692E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:25.648010	1.385986E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:25.648510	1.385986E+0	1.381779E+0	1.385782E+0	1.021270E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:25.649010	1.393612E+0	1.386867E+0	1.373056E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:25.649510	1.378360E+0	1.381779E+0	1.395963E+0	1.019743E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.397730E+0
9/22/2017  15:53:25.650010	1.398696E+0	1.386867E+0	1.380692E+0	1.021270E+1	1.391551E+0	1.390670E+0	1.376565E+0	1.377379E+0
9/22/2017  15:53:25.650510	1.378360E+0	1.381779E+0	1.385782E+0	1.021779E+1	1.373701E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:25.651010	1.383444E+0	1.376692E+0	1.370511E+0	1.021779E+1	1.389001E+0	1.383038E+0	1.374022E+0	1.385011E+0
9/22/2017  15:53:25.651510	1.380902E+0	1.379236E+0	1.378147E+0	1.021779E+1	1.373701E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:25.652010	1.383444E+0	1.374148E+0	1.380692E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:25.652510	1.393612E+0	1.402130E+0	1.388327E+0	1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:25.653010	1.393612E+0	1.384323E+0	1.385782E+0	1.021270E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:25.653510	1.383444E+0	1.389411E+0	1.380692E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:25.654010	1.380902E+0	1.379236E+0	1.385782E+0	1.021270E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:25.654510	1.391070E+0	1.389411E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:25.655010	1.383444E+0	1.389411E+0	1.395963E+0	1.019997E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:25.655510	1.398696E+0	1.397043E+0	1.383237E+0	1.020506E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:25.656010	1.378360E+0	1.381779E+0	1.390873E+0	1.021270E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.400274E+0
9/22/2017  15:53:25.656510	1.383444E+0	1.376692E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:25.657010	1.380902E+0	1.384323E+0	1.383237E+0	1.021525E+1	1.383901E+0	1.395758E+0	1.407080E+0	1.390098E+0
9/22/2017  15:53:25.657510	1.398696E+0	1.384323E+0	1.393418E+0	1.021270E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:25.658010	1.383444E+0	1.394499E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:25.658510	1.393612E+0	1.381779E+0	1.385782E+0	1.021525E+1	1.383901E+0	1.377950E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:25.659010	1.385986E+0	1.391955E+0	1.385782E+0	1.021525E+1	1.394101E+0	1.408478E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:25.659510	1.396154E+0	1.381779E+0	1.395963E+0	1.020252E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:25.660010	1.393612E+0	1.389411E+0	1.373056E+0	1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:25.660510	1.380902E+0	1.381779E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:25.661010	1.398696E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/22/2017  15:53:25.661510	1.393612E+0	1.389411E+0	1.401053E+0	1.020252E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.397730E+0
9/22/2017  15:53:25.662010	1.378360E+0	1.386867E+0	1.378147E+0	1.021779E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.382467E+0
9/22/2017  15:53:25.662510	1.393612E+0	1.386867E+0	1.388327E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:25.663010	1.391070E+0	1.384323E+0	1.385782E+0	1.019997E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:25.663510	1.383444E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:25.664010	1.378360E+0	1.384323E+0	1.393418E+0	1.021779E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:25.664510	1.396154E+0	1.394499E+0	1.378147E+0	1.020761E+1	1.404300E+0	1.405934E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:25.665010	1.391070E+0	1.389411E+0	1.393418E+0	1.021525E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:25.665510	1.401238E+0	1.386867E+0	1.383237E+0	1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:25.666010	1.388528E+0	1.397043E+0	1.395963E+0	1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:25.666510	1.388528E+0	1.384323E+0	1.380692E+0	1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:25.667010	1.383444E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:25.667510	1.383444E+0	1.381779E+0	1.393418E+0	1.019233E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:25.668010	1.393612E+0	1.399586E+0	1.390873E+0	1.021270E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:25.668510	1.383444E+0	1.394499E+0	1.393418E+0	1.021015E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.395186E+0
9/22/2017  15:53:25.669010	1.393612E+0	1.389411E+0	1.385782E+0	1.019743E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:25.669510	1.378360E+0	1.391955E+0	1.398508E+0	1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:25.670010	1.383444E+0	1.381779E+0	1.383237E+0	1.021525E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.392642E+0
9/22/2017  15:53:25.670510	1.385986E+0	1.391955E+0	1.390873E+0	1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:25.671010	1.380902E+0	1.374148E+0	1.378147E+0	1.021015E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:25.671510	1.401238E+0	1.394499E+0	1.393418E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:25.672010	1.388528E+0	1.376692E+0	1.393418E+0	1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.397730E+0
								
9/22/2017  15:53:25.672510	1.393612E+0	1.389411E+0	1.388327E+0	1.021015E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.377379E+0
9/22/2017  15:53:25.673010	1.375818E+0	1.386867E+0	1.393418E+0	1.019997E+1	1.389001E+0	1.388126E+0	1.404537E+0	1.390098E+0
9/22/2017  15:53:25.673510	1.391070E+0	1.389411E+0	1.393418E+0	1.020761E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.372291E+0
9/22/2017  15:53:25.674010	1.383444E+0	1.391955E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:25.674510	1.383444E+0	1.374148E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:25.675010	1.401238E+0	1.391955E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:25.675510	1.393612E+0	1.389411E+0	1.398508E+0	1.021015E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:25.676010	1.403780E+0	1.394499E+0	1.390873E+0	1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.372291E+0
9/22/2017  15:53:25.676510	1.380902E+0	1.381779E+0	1.383237E+0	1.021270E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.400274E+0
9/22/2017  15:53:25.677010	1.398696E+0	1.384323E+0	1.393418E+0	1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:25.677510	1.385986E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.374835E+0
9/22/2017  15:53:25.678010	1.385986E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:25.678510	1.391070E+0	1.384323E+0	1.380692E+0	1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:25.679010	1.391070E+0	1.394499E+0	1.385782E+0	1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:25.679510	1.385986E+0	1.374148E+0	1.373056E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.390098E+0
9/22/2017  15:53:25.680010	1.393612E+0	1.399586E+0	1.388327E+0	1.019997E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:25.680510	1.388528E+0	1.381779E+0	1.383237E+0	1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:25.681010	1.388528E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:25.681510	1.388528E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:25.682010	1.398696E+0	1.391955E+0	1.388327E+0	1.020506E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:25.682510	1.388528E+0	1.391955E+0	1.395963E+0	1.021525E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:25.683010	1.383444E+0	1.374148E+0	1.378147E+0	1.021270E+1	1.394101E+0	1.383038E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:25.683510	1.391070E+0	1.397043E+0	1.393418E+0	1.020506E+1	1.396651E+0	1.400846E+0	1.401994E+0	1.387555E+0
9/22/2017  15:53:25.684010	1.391070E+0	1.386867E+0	1.390873E+0	1.020506E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:25.684510	1.383444E+0	1.376692E+0	1.373056E+0	1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:25.685010	1.383444E+0	1.389411E+0	1.395963E+0	1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:25.685510	1.398696E+0	1.381779E+0	1.383237E+0	1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:25.686010	1.385986E+0	1.402130E+0	1.395963E+0	1.019997E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:25.686510	1.370734E+0	1.374148E+0	1.390873E+0	1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:25.687010	1.401238E+0	1.389411E+0	1.380692E+0	1.019743E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:25.687510	1.388528E+0	1.389411E+0	1.395963E+0	1.021015E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:25.688010	1.396154E+0	1.381779E+0	1.385782E+0	1.021525E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:25.688510	1.391070E+0	1.394499E+0	1.390873E+0	1.021779E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.385011E+0
9/22/2017  15:53:25.689010	1.391070E+0	1.386867E+0	1.390873E+0	1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:25.689510	1.388528E+0	1.379236E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.400846E+0	1.379108E+0	1.377379E+0
9/22/2017  15:53:25.690010	1.385986E+0	1.386867E+0	1.390873E+0	1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:25.690510	1.380902E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.382467E+0
9/22/2017  15:53:25.691010	1.393612E+0	1.397043E+0	1.388327E+0	1.021015E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:25.691510	1.388528E+0	1.391955E+0	1.388327E+0	1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:25.692010	1.398696E+0	1.394499E+0	1.383237E+0	1.020761E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:25.692510	1.385986E+0	1.397043E+0	1.395963E+0	1.021270E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:25.693010	1.401238E+0	1.389411E+0	1.383237E+0	1.020252E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:25.693510	1.391070E+0	1.399586E+0	1.390873E+0	1.020761E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.392642E+0
9/22/2017  15:53:25.694010	1.378360E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/22/2017  15:53:25.694510	1.398696E+0	1.389411E+0	1.383237E+0	1.020506E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:25.695010	1.391070E+0	1.389411E+0	1.395963E+0	1.021015E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:25.695510	1.378360E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:25.696010	1.388528E+0	1.394499E+0	1.388327E+0	1.020506E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:25.696510	1.388528E+0	1.381779E+0	1.393418E+0	1.021015E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:25.697010	1.396154E+0	1.384323E+0	1.375601E+0	1.021525E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:25.697510	1.380902E+0	1.384323E+0	1.385782E+0	1.021525E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:25.698010	1.388528E+0	1.376692E+0	1.375601E+0	1.021270E+1	1.394101E+0	1.385582E+0	1.391823E+0	1.400274E+0
9/22/2017  15:53:25.698510	1.388528E+0	1.394499E+0	1.401053E+0	1.020761E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.377379E+0
9/22/2017  15:53:25.699010	1.383444E+0	1.374148E+0	1.385782E+0	1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:25.699510	1.396154E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.387555E+0
9/22/2017  15:53:25.700010	1.378360E+0	1.379236E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:25.700510	1.391070E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:25.701010	1.378360E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:25.701510	1.380902E+0	1.374148E+0	1.385782E+0	1.020506E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:25.702010	1.383444E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:25.702510	1.388528E+0	1.386867E+0	1.393418E+0	1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:25.703010	1.391070E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:25.703510	1.391070E+0	1.402130E+0	1.401053E+0	1.020252E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:25.704010	1.393612E+0	1.381779E+0	1.388327E+0	1.020761E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:25.704510	1.383444E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:25.705010	1.383444E+0	1.376692E+0	1.390873E+0	1.021779E+1	1.373701E+0	1.385582E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:25.705510	1.388528E+0	1.389411E+0	1.388327E+0	1.020506E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0
								
9/22/2017  15:53:25.706010	1.391070E+0	1.391955E+0	1.395963E+0	1.021015E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:25.706510	1.380902E+0	1.374148E+0	1.383237E+0	1.021015E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:25.707010	1.383444E+0	1.391955E+0	1.401053E+0	1.021270E+1	1.381351E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:25.707510	1.388528E+0	1.376692E+0	1.380692E+0	1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:25.708010	1.396154E+0	1.394499E+0	1.388327E+0	1.021779E+1	1.383901E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:25.708510	1.373276E+0	1.379236E+0	1.393418E+0	1.021270E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.402818E+0
9/22/2017  15:53:25.709010	1.403780E+0	1.386867E+0	1.383237E+0	1.020506E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.374835E+0
9/22/2017  15:53:25.709510	1.391070E+0	1.394499E+0	1.393418E+0	1.019743E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:25.710010	1.383444E+0	1.371604E+0	1.383237E+0	1.021525E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:25.710510	1.396154E+0	1.399586E+0	1.385782E+0	1.021015E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:25.711010	1.380902E+0	1.381779E+0	1.395963E+0	1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:25.711510	1.401238E+0	1.394499E+0	1.385782E+0	1.021270E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:25.712010	1.380902E+0	1.389411E+0	1.398508E+0	1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:25.712510	1.393612E+0	1.386867E+0	1.383237E+0	1.020252E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:25.713010	1.383444E+0	1.391955E+0	1.390873E+0	1.021525E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:25.713510	1.380902E+0	1.374148E+0	1.380692E+0	1.021270E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:25.714010	1.388528E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:25.714510	1.383444E+0	1.384323E+0	1.380692E+0	1.021525E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:25.715010	1.398696E+0	1.389411E+0	1.385782E+0	1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:25.715510	1.388528E+0	1.397043E+0	1.393418E+0	1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:25.716010	1.393612E+0	1.376692E+0	1.383237E+0	1.021015E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:25.716510	1.391070E+0	1.397043E+0	1.388327E+0	1.021779E+1	1.376251E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:25.717010	1.385986E+0	1.389411E+0	1.401053E+0	1.019743E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:25.717510	1.385986E+0	1.379236E+0	1.370511E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:25.718010	1.383444E+0	1.389411E+0	1.395963E+0	1.020506E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.405362E+0
9/22/2017  15:53:25.718510	1.388528E+0	1.379236E+0	1.373056E+0	1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/22/2017  15:53:25.719010	1.383444E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0
