waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:16:26.525713	1.388528E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:26.526713	1.391070E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.376565E+0	1.377379E+0
10/5/2017  16:16:26.527713	1.398696E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:26.528713	1.391070E+0	1.397043E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.402818E+0
10/5/2017  16:16:26.529713	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/5/2017  16:16:26.530713	1.391070E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.379923E+0
10/5/2017  16:16:26.531713	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:26.532713	1.383444E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.397730E+0
10/5/2017  16:16:26.533713	1.391070E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0
								
10/5/2017  16:16:26.534713	1.380902E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:16:26.535713	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.390098E+0
10/5/2017  16:16:26.536713	1.398696E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.377379E+0
10/5/2017  16:16:26.537713	1.396154E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:26.538713	1.380902E+0	1.379236E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:26.539713	1.385986E+0	1.384323E+0	1.403599E+0	-1.019997E+1	1.381351E+0	1.398302E+0	1.381651E+0	1.390098E+0
10/5/2017  16:16:26.540713	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0
10/5/2017  16:16:26.541713	1.391070E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.374835E+0
10/5/2017  16:16:26.542713	1.391070E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:26.543713	1.393612E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  16:16:26.544713	1.391070E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:26.545713	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:26.546713	1.396154E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:16:26.547713	1.388528E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:26.548713	1.391070E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.381651E+0	1.390098E+0
10/5/2017  16:16:26.549713	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:26.550713	1.388528E+0	1.389411E+0	1.393418E+0	-1.019233E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:26.551713	1.393612E+0	1.397043E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.385011E+0
10/5/2017  16:16:26.552713	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/5/2017  16:16:26.553713	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.390098E+0
10/5/2017  16:16:26.554713	1.380902E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.377379E+0
10/5/2017  16:16:26.555713	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.395186E+0
10/5/2017  16:16:26.556713	1.385986E+0	1.371604E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:26.557713	1.380902E+0	1.381779E+0	1.401053E+0	-1.018724E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:26.558713	1.383444E+0	1.389411E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.379923E+0
10/5/2017  16:16:26.559713	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:26.560713	1.388528E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:26.561713	1.398696E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.382467E+0
10/5/2017  16:16:26.562713	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:26.563713	1.380902E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.382467E+0
10/5/2017  16:16:26.564713	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:26.565713	1.403780E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:26.566713	1.396154E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.400274E+0
								
10/5/2017  16:16:26.567713	1.378360E+0	1.376692E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.397730E+0
10/5/2017  16:16:26.568713	1.383444E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:26.569713	1.383444E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.390098E+0
10/5/2017  16:16:26.570713	1.396154E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.369747E+0
10/5/2017  16:16:26.571713	1.388528E+0	1.386867E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:26.572713	1.383444E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:26.573713	1.375818E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:26.574713	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0
10/5/2017  16:16:26.575713	1.385986E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:26.576713	1.388528E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.390098E+0
10/5/2017  16:16:26.577713	1.388528E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:26.578713	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.397730E+0
10/5/2017  16:16:26.579713	1.383444E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:26.580713	1.380902E+0	1.391955E+0	1.401053E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.387555E+0
10/5/2017  16:16:26.581713	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.377379E+0
10/5/2017  16:16:26.582713	1.396154E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.390098E+0
10/5/2017  16:16:26.583713	1.391070E+0	1.389411E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:16:26.584713	1.383444E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:16:26.585713	1.393612E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.390098E+0
10/5/2017  16:16:26.586713	1.391070E+0	1.399586E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.379923E+0
10/5/2017  16:16:26.587713	1.385986E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:16:26.588713	1.388528E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.377379E+0
10/5/2017  16:16:26.589713	1.383444E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.379923E+0
10/5/2017  16:16:26.590713	1.383444E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:16:26.591713	1.398696E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:26.592713	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:16:26.593713	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.401994E+0	1.392642E+0
10/5/2017  16:16:26.594713	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:26.595713	1.378360E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:26.596713	1.385986E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:16:26.597713	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.400274E+0
10/5/2017  16:16:26.598713	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:26.599713	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
								
10/5/2017  16:16:26.600713	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.379923E+0
10/5/2017  16:16:26.601713	1.396154E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:26.602713	1.391070E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:26.603713	1.385986E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0
10/5/2017  16:16:26.604713	1.391070E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0
10/5/2017  16:16:26.605713	1.393612E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0
10/5/2017  16:16:26.606713	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0
10/5/2017  16:16:26.607713	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:26.608713	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  16:16:26.609713	1.388528E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:26.610713	1.391070E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:26.611713	1.396154E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:26.612713	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:26.613713	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.395186E+0
10/5/2017  16:16:26.614713	1.388528E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.400274E+0
10/5/2017  16:16:26.615713	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:16:26.616713	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:26.617713	1.401238E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.404300E+0	1.395758E+0	1.391823E+0	1.397730E+0
10/5/2017  16:16:26.618713	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.402818E+0
10/5/2017  16:16:26.619713	1.391070E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.390098E+0
10/5/2017  16:16:26.620713	1.388528E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:16:26.621713	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.390098E+0
10/5/2017  16:16:26.622713	1.393612E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:26.623713	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.397730E+0
10/5/2017  16:16:26.624713	1.391070E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.405362E+0
10/5/2017  16:16:26.625713	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:26.626713	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.392642E+0
10/5/2017  16:16:26.627713	1.398696E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:26.628713	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.377379E+0
10/5/2017  16:16:26.629713	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.379923E+0
10/5/2017  16:16:26.630713	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:26.631713	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:26.632713	1.388528E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
								
10/5/2017  16:16:26.633713	1.385986E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:16:26.634713	1.393612E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:16:26.635713	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.392642E+0
10/5/2017  16:16:26.636713	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:26.637713	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:16:26.638713	1.396154E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:16:26.639713	1.393612E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.400274E+0
10/5/2017  16:16:26.640713	1.385986E+0	1.386867E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:26.641713	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:26.642713	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:16:26.643713	1.398696E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:16:26.644713	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:26.645713	1.375818E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:16:26.646713	1.388528E+0	1.389411E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.379923E+0
10/5/2017  16:16:26.647713	1.383444E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:26.648713	1.385986E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.385011E+0
10/5/2017  16:16:26.649713	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.374022E+0	1.385011E+0
10/5/2017  16:16:26.650713	1.391070E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:16:26.651713	1.385986E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.402818E+0
10/5/2017  16:16:26.652713	1.391070E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.390098E+0
10/5/2017  16:16:26.653713	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.411022E+0	1.404537E+0	1.400274E+0
10/5/2017  16:16:26.654713	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.382467E+0
10/5/2017  16:16:26.655713	1.388528E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:16:26.656713	1.388528E+0	1.371604E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:16:26.657713	1.383444E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:26.658713	1.398696E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:26.659713	1.385986E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.374835E+0
10/5/2017  16:16:26.660713	1.388528E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.377379E+0
10/5/2017  16:16:26.661713	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.399452E+0	1.405362E+0
10/5/2017  16:16:26.662713	1.388528E+0	1.384323E+0	1.401053E+0	-1.018979E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0
10/5/2017  16:16:26.663713	1.396154E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:26.664713	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.411022E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:26.665713	1.401238E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.392642E+0
								
10/5/2017  16:16:26.666713	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.395186E+0
10/5/2017  16:16:26.667713	1.380902E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  16:16:26.668713	1.396154E+0	1.397043E+0	1.380692E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.390098E+0
10/5/2017  16:16:26.669713	1.393612E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/5/2017  16:16:26.670713	1.398696E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.377950E+0	1.381651E+0	1.379923E+0
10/5/2017  16:16:26.671713	1.385986E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.390098E+0
10/5/2017  16:16:26.672713	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  16:16:26.673713	1.388528E+0	1.389411E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.374835E+0
10/5/2017  16:16:26.674713	1.393612E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.382467E+0
10/5/2017  16:16:26.675713	1.393612E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.390098E+0
10/5/2017  16:16:26.676713	1.383444E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.397730E+0
10/5/2017  16:16:26.677713	1.396154E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.379923E+0
10/5/2017  16:16:26.678713	1.391070E+0	1.402130E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.374835E+0
10/5/2017  16:16:26.679713	1.396154E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.385011E+0
10/5/2017  16:16:26.680713	1.380902E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:26.681713	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.399452E+0	1.397730E+0
10/5/2017  16:16:26.682713	1.398696E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.397730E+0
10/5/2017  16:16:26.683713	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:26.684713	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:26.685713	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0
10/5/2017  16:16:26.686713	1.378360E+0	1.374148E+0	1.370511E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.400274E+0
10/5/2017  16:16:26.687713	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.402818E+0
10/5/2017  16:16:26.688713	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.395186E+0
10/5/2017  16:16:26.689713	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:16:26.690713	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0
10/5/2017  16:16:26.691713	1.378360E+0	1.374148E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.397730E+0
10/5/2017  16:16:26.692713	1.398696E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:26.693713	1.391070E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.400274E+0
10/5/2017  16:16:26.694713	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:16:26.695713	1.383444E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  16:16:26.696713	1.388528E+0	1.379236E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0
