waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:14:08.154274	1.396154E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:08.154774	1.401238E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:14:08.155274	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:08.155774	1.391070E+0	1.374148E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:14:08.156274	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:14:08.156774	1.385986E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.375406E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:08.157274	1.398696E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:08.157774	1.393612E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:08.158274	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:08.158774	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:14:08.159274	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:08.159774	1.396154E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:08.160274	1.398696E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:08.160774	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:08.161274	1.388528E+0	1.381779E+0	1.390873E+0	-1.018724E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:08.161774	1.385986E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:08.162274	1.378360E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:08.162774	1.396154E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:08.163274	1.388528E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:08.163774	1.380902E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:08.164274	1.380902E+0	1.379236E+0	1.375601E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:08.164774	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:14:08.165274	1.385986E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:08.165774	1.398696E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:08.166274	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:08.166774	1.391070E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:14:08.167274	1.401238E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:14:08.167774	1.383444E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:14:08.168274	1.383444E+0	1.374148E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:08.168774	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:08.169274	1.380902E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:14:08.169774	1.383444E+0	1.384323E+0	1.390873E+0	-1.018979E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:08.170274	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:08.170774	1.391070E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:14:08.171274	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:08.171774	1.378360E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:14:08.172274	1.388528E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:14:08.172774	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:08.173274	1.380902E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.409623E+0	1.392642E+0	
9/22/2017  15:14:08.173774	1.385986E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:08.174274	1.398696E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:14:08.174774	1.388528E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:08.175274	1.401238E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:08.175774	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:14:08.176274	1.398696E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:08.176774	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:08.177274	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:08.177774	1.398696E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:08.178274	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:08.178774	1.385986E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:08.179274	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:14:08.179774	1.388528E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:08.180274	1.391070E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:14:08.180774	1.391070E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:08.181274	1.388528E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:14:08.181774	1.385986E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:08.182274	1.385986E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:08.182774	1.391070E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:14:08.183274	1.393612E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:14:08.183774	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:08.184274	1.388528E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:14:08.184774	1.393612E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:08.185274	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:14:08.185774	1.393612E+0	1.397043E+0	1.398508E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:14:08.186274	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:14:08.186774	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.387555E+0	
									
9/22/2017  15:14:08.187274	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:14:08.187774	1.388528E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:08.188274	1.383444E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:08.188774	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:08.189274	1.378360E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:08.189774	1.383444E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:08.190274	1.391070E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:08.190774	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:08.191274	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:08.191774	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:14:08.192274	1.388528E+0	1.379236E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:08.192774	1.403780E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:08.193274	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:08.193774	1.396154E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:08.194274	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:08.194774	1.373276E+0	1.369060E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:08.195274	1.403780E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:14:08.195774	1.383444E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:14:08.196274	1.385986E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.400274E+0	
9/22/2017  15:14:08.196774	1.391070E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:14:08.197274	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:14:08.197774	1.385986E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:08.198274	1.396154E+0	1.399586E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:14:08.198774	1.398696E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:08.199274	1.398696E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:14:08.199774	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:08.200274	1.383444E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:08.200774	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:08.201274	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:08.201774	1.406322E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:08.202274	1.393612E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:08.202774	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:08.203274	1.401238E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:14:08.203774	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:08.204274	1.391070E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:08.204774	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:08.205274	1.383444E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:08.205774	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:08.206274	1.383444E+0	1.397043E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:08.206774	1.393612E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:14:08.207274	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:08.207774	1.378360E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:08.208274	1.398696E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:08.208774	1.396154E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:08.209274	1.388528E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:08.209774	1.396154E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:14:08.210274	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:08.210774	1.398696E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:08.211274	1.403780E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:14:08.211774	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:08.212274	1.388528E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:08.212774	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:08.213274	1.385986E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:14:08.213774	1.388528E+0	1.386867E+0	1.385782E+0	-1.019488E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:08.214274	1.406322E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:14:08.214774	1.388528E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:14:08.215274	1.391070E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:08.215774	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:14:08.216274	1.385986E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:08.216774	1.388528E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:08.217274	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:14:08.217774	1.385986E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:14:08.218274	1.393612E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:08.218774	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:08.219274	1.388528E+0	1.391955E+0	1.395963E+0	-1.018724E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:14:08.219774	1.398696E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:08.220274	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  15:14:08.220774	1.383444E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:08.221274	1.391070E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:08.221774	1.393612E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:08.222274	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.400274E+0	
9/22/2017  15:14:08.222774	1.393612E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:08.223274	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:08.223774	1.380902E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:14:08.224274	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:14:08.224774	1.383444E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:08.225274	1.403780E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:08.225774	1.398696E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:08.226274	1.385986E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:08.226774	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:08.227274	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:08.227774	1.383444E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:08.228274	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:08.228774	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:08.229274	1.393612E+0	1.381779E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:08.229774	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:08.230274	1.383444E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:08.230774	1.388528E+0	1.384323E+0	1.383237E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:08.231274	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:08.231774	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:08.232274	1.388528E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:08.232774	1.398696E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:08.233274	1.396154E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:08.233774	1.401238E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:14:08.234274	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:08.234774	1.391070E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:08.235274	1.385986E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:08.235774	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:08.236274	1.378360E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:08.236774	1.398696E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:08.237274	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.395186E+0	
