waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:17.148168	2.777433E-3	5.523363E-3	6.335939E-4	1.298843E-3	1.089867E-3	5.092582E-3	4.724508E-3	5.475854E-3
9/22/2017  14:55:17.148668	2.597950E-3	3.300757E-3	5.969572E-4	1.054626E-3	3.517509E-4	4.447638E-3	4.062453E-3	3.006446E-3
9/22/2017  14:55:17.149168	2.422063E-3	1.977894E-3	5.592965E-4	4.292003E-3	2.924096E-3	2.201699E-3	1.405317E-3	7.963078E-4
9/22/2017  14:55:17.149668	1.302156E-3	1.263934E-3	3.859242E-3	6.022086E-3	4.503953E-3	3.854512E-5	1.091850E-3	3.397145E-3
9/22/2017  14:55:17.150168	7.831516E-4	2.981449E-4	6.731325E-3	5.254124E-3	4.129626E-3	4.789974E-4	1.366743E-3	2.863580E-3
9/22/2017  14:55:17.150668	3.138497E-3	1.984776E-4	7.125656E-3	2.271523E-3	1.760250E-3	5.585080E-4	3.650929E-4	4.734955E-4
9/22/2017  14:55:17.151168	4.998751E-3	3.923922E-4	5.225284E-3	1.580513E-3	1.998442E-3	2.028487E-3	2.379375E-3	3.786031E-3
9/22/2017  14:55:17.151668	5.029777E-3	7.392625E-4	1.922434E-3	4.310142E-3	5.207010E-3	2.966964E-3	3.565604E-3	4.335438E-3
9/22/2017  14:55:17.152168	2.049086E-3	3.836740E-4	1.954474E-3	4.894514E-3	6.016828E-3	3.122852E-3	4.026924E-3	2.530218E-3
9/22/2017  14:55:17.152668	2.565244E-3	2.367041E-3	5.080923E-3	4.047857E-3	4.930028E-3	2.738920E-3	3.732172E-3	7.905105E-4
9/22/2017  14:55:17.153168	5.603268E-3	4.242344E-3	6.342847E-3	2.929194E-3	3.773875E-3	2.255272E-3	2.309518E-3	2.300545E-4
9/22/2017  14:55:17.153668	5.902571E-3	5.175834E-3	5.852828E-3	2.153632E-3	3.219892E-3	2.347413E-3	7.752486E-4	6.500180E-4
9/22/2017  14:55:17.154168	4.737294E-3	4.082263E-3	4.446928E-3	2.152855E-3	3.074568E-3	3.559357E-3	9.663402E-4	1.892058E-3
9/22/2017  14:55:17.154668	3.013606E-3	1.208696E-3	2.568074E-3	2.870693E-3	3.324162E-3	5.379691E-3	2.826542E-3	3.065635E-3
9/22/2017  14:55:17.155168	1.113288E-3	1.351533E-3	2.232894E-4	3.381808E-3	3.286348E-3	5.993123E-3	4.396710E-3	2.485788E-3
9/22/2017  14:55:17.155668	1.122050E-4	2.009662E-3	2.054949E-3	3.299432E-3	2.152320E-3	3.957756E-3	4.213354E-3	5.743651E-5
9/22/2017  14:55:17.156168	1.430281E-4	1.322304E-3	3.371076E-3	2.969812E-3	7.750188E-4	2.821394E-4	2.469548E-3	2.050768E-3
9/22/2017  14:55:17.156668	8.620642E-4	7.552382E-4	3.343914E-3	2.372434E-3	3.712224E-4	2.430118E-3	5.175701E-4	2.070431E-3
9/22/2017  14:55:17.157168	2.372042E-3	8.925427E-4	1.650258E-3	2.335454E-3	6.473815E-4	2.734186E-3	1.521586E-4	2.865160E-4
9/22/2017  14:55:17.157668	3.550848E-3	1.541522E-3	1.623345E-3	4.292740E-3	1.000689E-3	9.959274E-4	7.673147E-4	1.737819E-3
9/22/2017  14:55:17.158168	3.837437E-3	2.258584E-3	4.707283E-3	6.988139E-3	1.399507E-3	1.761764E-3	2.081088E-3	2.177948E-3
9/22/2017  14:55:17.158668	3.215624E-3	2.354480E-3	5.294986E-3	6.799712E-3	1.264758E-3	4.131143E-3	2.662788E-3	2.976065E-4
9/22/2017  14:55:17.159168	1.780492E-3	1.604330E-3	2.661532E-3	2.261289E-3	1.080234E-4	4.380090E-3	2.255112E-3	2.754638E-3
9/22/2017  14:55:17.159668	1.433430E-4	5.357491E-4	1.698644E-3	3.649142E-3	1.953335E-3	1.946604E-3	6.018994E-4	5.287603E-3
9/22/2017  14:55:17.160168	1.604744E-3	4.399561E-4	4.715177E-3	6.671333E-3	2.885522E-3	1.659511E-3	2.200665E-3	6.304624E-3
9/22/2017  14:55:17.160668	2.084175E-3	1.542955E-3	4.051192E-3	5.953532E-3	2.797841E-3	4.705221E-3	4.993285E-3	5.465695E-3
9/22/2017  14:55:17.161168	2.573328E-3	3.206422E-3	5.662463E-4	4.084215E-3	2.403774E-3	6.636428E-3	6.687932E-3	3.545549E-3
9/22/2017  14:55:17.161668	3.879455E-3	5.245674E-3	2.719427E-3	3.330195E-3	1.939546E-3	6.769581E-3	6.947075E-3	2.504742E-3
9/22/2017  14:55:17.162168	5.167485E-3	6.619316E-3	4.096932E-3	3.699711E-3	1.735383E-3	4.556761E-3	5.709485E-3	3.517761E-3
9/22/2017  14:55:17.162668	5.475447E-3	6.187292E-3	3.888790E-3	3.876022E-3	2.388494E-3	1.510941E-3	3.364672E-3	5.371283E-3
9/22/2017  14:55:17.163168	4.882435E-3	3.873321E-3	2.456744E-3	2.745324E-3	3.299910E-3	2.888020E-4	9.269783E-4	5.887588E-3
9/22/2017  14:55:17.163668	3.746231E-3	8.438974E-4	3.496338E-5	6.345015E-4	3.313498E-3	4.668626E-4	7.212825E-4	4.250524E-3
9/22/2017  14:55:17.164168	1.963361E-3	1.909803E-3	2.197751E-3	6.985557E-4	2.736015E-3	6.215562E-4	1.412690E-3	1.282737E-3
9/22/2017  14:55:17.164668	1.147799E-4	3.773651E-3	2.959809E-3	1.122820E-4	2.566421E-3	2.724959E-3	9.409586E-4	1.238786E-3
9/22/2017  14:55:17.165168	8.293078E-4	3.652755E-3	2.123105E-3	2.519146E-3	2.870958E-3	4.783819E-3	8.693302E-4	1.641040E-3
9/22/2017  14:55:17.165668	6.464855E-4	1.858899E-3	6.471505E-4	4.708181E-3	3.239870E-3	5.021992E-3	2.385242E-3	5.904058E-4
9/22/2017  14:55:17.166168	2.765034E-3	1.091266E-3	1.939041E-5	5.360823E-3	3.401677E-3	2.633655E-3	1.474444E-3	5.607111E-4
9/22/2017  14:55:17.166668	3.878647E-3	2.813205E-3	1.195429E-3	4.547503E-3	2.930484E-3	1.199341E-3	1.055461E-3	1.747616E-3
9/22/2017  14:55:17.167168	3.795577E-3	5.121883E-3	3.146130E-3	2.970236E-3	1.725137E-3	3.815749E-3	2.534456E-3	2.148609E-3
9/22/2017  14:55:17.167668	2.715862E-3	5.371895E-3	3.292468E-3	8.425780E-4	5.341609E-4	2.599145E-3	1.843602E-3	1.618248E-3
9/22/2017  14:55:17.168168	1.037355E-3	2.739936E-3	6.340119E-4	1.524431E-3	7.394715E-6	2.299483E-3	1.546769E-4	1.574035E-3
9/22/2017  14:55:17.168668	1.529981E-4	1.854661E-3	2.782989E-3	2.809833E-3	7.305046E-5	7.099459E-3	1.825672E-3	2.102921E-3
9/22/2017  14:55:17.169168	2.967615E-4	6.288495E-3	4.598579E-3	2.406242E-3	3.856141E-4	8.149292E-3	1.855370E-3	2.322542E-3
9/22/2017  14:55:17.169668	1.019911E-4	7.802662E-3	4.598074E-3	2.239612E-3	4.205147E-6	5.520571E-3	4.697738E-4	1.691230E-3
9/22/2017  14:55:17.170168	2.277282E-4	5.317103E-3	3.936146E-3	4.325488E-3	1.654514E-3	1.614216E-3	6.945979E-4	2.509369E-5
								
9/22/2017  14:55:17.170668	7.897330E-4	1.147624E-3	3.453867E-3	7.600423E-3	3.526093E-3	1.851360E-3	6.499871E-4	2.229684E-3
9/22/2017  14:55:17.171168	1.658157E-3	1.236546E-3	2.857075E-3	9.582395E-3	4.188900E-3	3.990539E-3	1.524109E-4	3.955574E-3
9/22/2017  14:55:17.171668	2.031021E-3	7.340537E-4	1.055041E-3	9.334690E-3	3.680145E-3	4.324825E-3	4.663034E-4	4.408235E-3
9/22/2017  14:55:17.172168	1.088001E-3	9.361115E-4	2.175250E-3	6.951513E-3	2.507627E-3	3.504746E-3	1.952794E-3	3.873484E-3
9/22/2017  14:55:17.172668	9.032631E-4	1.588230E-3	5.218710E-3	2.797646E-3	7.913590E-4	2.558791E-3	3.455118E-3	3.090718E-3
9/22/2017  14:55:17.173168	2.980275E-3	6.127128E-4	6.176930E-3	1.275407E-3	4.517891E-4	1.788212E-3	2.878249E-3	2.570079E-3
9/22/2017  14:55:17.173668	4.022580E-3	9.681241E-4	4.584081E-3	2.917277E-3	1.089231E-4	1.258302E-3	2.373890E-4	2.351948E-3
9/22/2017  14:55:17.174168	3.082905E-3	1.818170E-3	1.335444E-3	2.343370E-3	6.377914E-4	7.074952E-4	3.427257E-3	1.615967E-3
9/22/2017  14:55:17.174668	6.026664E-4	1.441070E-3	1.864721E-3	1.933768E-3	3.062586E-4	9.381946E-4	4.367222E-3	7.674595E-4
9/22/2017  14:55:17.175168	1.404424E-3	1.207867E-4	3.334709E-3	3.031547E-3	2.909889E-3	4.039450E-3	3.541325E-3	4.131582E-3
9/22/2017  14:55:17.175668	2.057679E-3	1.423922E-3	2.772461E-3	4.640523E-3	5.330693E-3	6.944967E-3	2.505317E-3	6.073133E-3
9/22/2017  14:55:17.176168	2.707588E-3	2.103862E-3	1.262726E-3	4.809696E-3	5.960616E-3	7.810832E-3	1.810354E-3	5.595754E-3
9/22/2017  14:55:17.176668	3.821450E-3	1.428074E-3	2.985275E-4	3.042795E-3	4.330280E-3	6.493564E-3	1.288273E-3	3.956138E-3
9/22/2017  14:55:17.177168	4.214512E-3	2.160161E-4	1.553700E-3	7.657679E-4	1.207565E-3	3.978840E-3	6.526333E-4	2.246343E-3
9/22/2017  14:55:17.177668	3.872852E-3	5.951085E-4	1.917116E-3	7.376506E-4	1.805944E-3	1.430850E-3	3.170592E-4	4.095718E-4
9/22/2017  14:55:17.178168	3.536360E-3	7.462411E-4	1.223865E-3	1.024638E-3	3.205063E-3	3.562385E-4	1.337232E-3	1.676683E-3
9/22/2017  14:55:17.178668	2.702000E-3	2.361117E-4	3.810417E-4	1.561631E-4	2.481600E-3	1.676227E-3	1.719771E-3	3.524245E-3
9/22/2017  14:55:17.179168	1.514105E-3	2.020711E-4	3.276423E-4	1.904638E-3	6.583318E-4	3.532320E-3	1.655988E-3	4.023197E-3
9/22/2017  14:55:17.179668	1.785101E-3	9.242630E-4	1.432940E-3	2.163528E-3	2.678048E-4	5.798745E-3	2.138980E-3	2.208496E-3
9/22/2017  14:55:17.180168	3.548089E-3	3.649690E-3	3.674621E-3	5.955153E-4	7.090232E-4	6.840222E-3	2.881243E-3	1.092988E-3
9/22/2017  14:55:17.180668	4.076731E-3	5.376009E-3	5.836096E-3	7.177518E-4	2.515362E-3	5.798642E-3	2.477913E-3	3.416350E-3
9/22/2017  14:55:17.181168	1.843425E-3	3.745679E-3	5.813332E-3	1.006560E-3	3.836590E-3	3.871383E-3	7.353854E-4	3.405429E-3
9/22/2017  14:55:17.181668	1.521420E-3	1.470039E-4	3.316072E-3	2.159184E-3	4.876650E-3	2.679622E-3	1.341327E-3	1.899515E-3
9/22/2017  14:55:17.182168	3.439073E-3	3.012849E-3	4.474699E-4	4.598926E-3	5.838868E-3	2.642885E-3	3.018335E-3	1.020395E-4
9/22/2017  14:55:17.182668	2.415121E-3	2.589918E-3	1.033893E-3	5.775902E-3	5.782663E-3	3.246672E-3	3.660899E-3	1.262034E-3
9/22/2017  14:55:17.183168	1.086263E-3	1.008580E-3	1.109511E-3	4.238532E-3	4.495597E-3	3.811086E-3	2.828033E-3	1.435219E-3
9/22/2017  14:55:17.183668	4.517372E-3	5.211614E-3	3.863201E-4	1.288093E-3	3.154975E-3	3.902500E-3	1.592143E-3	4.059478E-4
9/22/2017  14:55:17.184168	5.335899E-3	6.875735E-3	7.903742E-4	1.582626E-3	2.417486E-3	3.513778E-3	1.506874E-3	7.215278E-4
9/22/2017  14:55:17.184668	3.170443E-3	5.494444E-3	2.202648E-3	4.047740E-3	1.631707E-3	2.648156E-3	2.145633E-3	1.486576E-3
9/22/2017  14:55:17.185168	7.215390E-4	2.866189E-3	3.466631E-3	6.220751E-3	1.867327E-4	1.246096E-3	1.908310E-3	2.501679E-3
9/22/2017  14:55:17.185668	4.706200E-3	1.121624E-4	3.828643E-3	7.805559E-3	1.439411E-3	1.624463E-4	4.977229E-4	3.650709E-3
9/22/2017  14:55:17.186168	7.088322E-3	2.369231E-3	2.775191E-3	7.892804E-3	2.257637E-3	6.451200E-4	1.120837E-3	3.961170E-3
9/22/2017  14:55:17.186668	6.762905E-3	3.364316E-3	1.123197E-3	5.807258E-3	1.668409E-3	1.683090E-4	1.937112E-3	3.048331E-3
9/22/2017  14:55:17.187168	4.329018E-3	2.368188E-3	1.037979E-4	2.519522E-3	8.464015E-5	1.481347E-3	1.069714E-3	1.117059E-3
9/22/2017  14:55:17.187668	1.885380E-3	1.150771E-3	2.833290E-4	3.805955E-5	9.117405E-4	1.620114E-3	1.373639E-3	1.345372E-3
9/22/2017  14:55:17.188168	1.131478E-3	1.243954E-3	5.759658E-4	1.206734E-3	2.842348E-4	3.680161E-4	3.409618E-3	3.055175E-3
9/22/2017  14:55:17.188668	2.107970E-3	2.020817E-3	8.161923E-4	2.064832E-3	9.986440E-4	3.269235E-3	3.242145E-3	2.758122E-3
9/22/2017  14:55:17.189168	3.729376E-3	2.730321E-3	1.373774E-3	2.272711E-3	1.589420E-3	4.660299E-3	1.361516E-3	6.488759E-4
9/22/2017  14:55:17.189668	4.527240E-3	3.565229E-3	3.284480E-3	1.612688E-3	1.414874E-3	3.395750E-3	7.173323E-4	2.231691E-3
9/22/2017  14:55:17.190168	3.467512E-3	4.214636E-3	6.483524E-3	1.609694E-3	1.002426E-3	1.008625E-3	1.931823E-3	4.963380E-3
9/22/2017  14:55:17.190668	9.161016E-4	3.958167E-3	8.973163E-3	3.076810E-3	8.127082E-4	1.389878E-4	1.644879E-3	6.337297E-3
9/22/2017  14:55:17.191168	2.050867E-3	2.650932E-3	8.879706E-3	4.283716E-3	1.254193E-3	1.172447E-3	4.522002E-4	5.498422E-3
9/22/2017  14:55:17.191668	4.715097E-3	3.956166E-4	6.538314E-3	3.521046E-3	2.249485E-3	2.202808E-3	3.258045E-4	3.483210E-3
9/22/2017  14:55:17.192168	6.171849E-3	2.198229E-3	4.010610E-3	1.437137E-3	2.963497E-3	2.243071E-3	1.928722E-3	1.817647E-3
9/22/2017  14:55:17.192668	5.432455E-3	3.642596E-3	2.756314E-3	1.298541E-4	2.393279E-3	1.893568E-3	3.310054E-3	2.105752E-4
9/22/2017  14:55:17.193168	2.949804E-3	3.219247E-3	2.354106E-3	9.954441E-6	4.840191E-4	1.774956E-3	2.697394E-3	2.064065E-3
9/22/2017  14:55:17.193668	5.747692E-4	2.018218E-3	1.800895E-3	1.608180E-3	1.479018E-3	2.046132E-3	6.973199E-4	3.989235E-3
9/22/2017  14:55:17.194168	7.356593E-4	8.920766E-4	9.703157E-4	2.822854E-3	2.018808E-3	2.567879E-3	1.125444E-3	3.882621E-3
9/22/2017  14:55:17.194668	1.855400E-3	9.958873E-4	3.874179E-4	1.518722E-3	6.038911E-4	2.985694E-3	1.979533E-3	1.663058E-3
9/22/2017  14:55:17.195168	3.405176E-3	4.064343E-3	6.203375E-4	1.577786E-3	2.104341E-3	3.026876E-3	1.709446E-3	9.983816E-4
9/22/2017  14:55:17.195668	4.685296E-3	6.686578E-3	1.673689E-3	3.372871E-3	4.240477E-3	2.692556E-3	6.813542E-4	2.381340E-3
9/22/2017  14:55:17.196168	5.223398E-3	7.041326E-3	2.336614E-3	2.279895E-3	3.691003E-3	1.695484E-3	3.463650E-5	1.872506E-3
9/22/2017  14:55:17.196668	4.956940E-3	4.902398E-3	1.133610E-3	1.515520E-6	5.302364E-4	3.191679E-4	3.426356E-4	3.401179E-5
9/22/2017  14:55:17.197168	3.223472E-3	1.004687E-3	1.733571E-3	6.705899E-4	2.260933E-3	2.439523E-3	1.154967E-3	1.531094E-3
9/22/2017  14:55:17.197668	9.461404E-5	3.473856E-3	4.436125E-3	7.837954E-4	2.253793E-3	3.069557E-3	1.023081E-3	1.309353E-3
9/22/2017  14:55:17.198168	2.409268E-3	6.342214E-3	5.162085E-3	2.667859E-3	1.549951E-4	1.710464E-3	3.306755E-4	8.902939E-5
9/22/2017  14:55:17.198668	2.473904E-3	5.278285E-3	3.109060E-3	3.930670E-3	2.124048E-3	9.294191E-4	1.955484E-3	3.197206E-4
9/22/2017  14:55:17.199168	3.950902E-4	6.857948E-4	6.770754E-4	4.716319E-3	3.200893E-3	3.582725E-3	2.972716E-3	1.500709E-3
9/22/2017  14:55:17.199668	2.300399E-3	3.435627E-3	3.164746E-3	4.951836E-3	2.106025E-3	4.380919E-3	3.144508E-3	3.613701E-3
9/22/2017  14:55:17.200168	3.842991E-3	3.324960E-3	1.907530E-3	4.314142E-3	7.916537E-4	1.642946E-3	2.984472E-3	4.058647E-3
9/22/2017  14:55:17.200668	2.862053E-3	6.869452E-4	2.182745E-3	2.824915E-3	3.415810E-3	3.507910E-3	3.103947E-3	2.764313E-3
9/22/2017  14:55:17.201168	2.146528E-4	5.153638E-3	5.760148E-3	8.249092E-4	4.140855E-3	6.943501E-3	2.902171E-3	1.089283E-3
9/22/2017  14:55:17.201668	3.028873E-3	6.653488E-3	6.476642E-3	8.202025E-4	3.197931E-3	6.149737E-3	1.522408E-3	3.792342E-4
9/22/2017  14:55:17.202168	3.686781E-3	4.111833E-3	4.677910E-3	1.152196E-3	1.313905E-3	2.798595E-3	5.491304E-5	6.932307E-4
9/22/2017  14:55:17.202668	2.686573E-3	3.117560E-5	2.243752E-3	6.135796E-4	9.634090E-4	3.457081E-4	1.312465E-4	6.126087E-4
9/22/2017  14:55:17.203168	1.733309E-3	2.167727E-3	7.062581E-4	5.259405E-4	2.334302E-3	2.085672E-3	1.166077E-3	8.286211E-4
9/22/2017  14:55:17.203668	1.621309E-3	2.068439E-3	2.330595E-4	9.669375E-4	1.835807E-3	2.475346E-3	2.290803E-3	2.476731E-3
								
9/22/2017  14:55:17.204168	2.278078E-3	2.290566E-3	2.130174E-3	9.402317E-4	5.758633E-4	2.061462E-3	2.420415E-3	2.677981E-3
9/22/2017  14:55:17.204668	3.483638E-3	3.248582E-3	4.929295E-3	1.277066E-4	1.579578E-4	1.208838E-3	2.047442E-3	1.730587E-3
9/22/2017  14:55:17.205168	4.287239E-3	3.154897E-3	6.567408E-3	5.780649E-4	3.550694E-4	2.579918E-4	1.949800E-3	1.278143E-3
9/22/2017  14:55:17.205668	3.367333E-3	1.904220E-3	6.044951E-3	8.466651E-5	7.589692E-6	2.368070E-3	2.433317E-3	2.168897E-3
9/22/2017  14:55:17.206168	7.904546E-4	1.040609E-3	4.629004E-3	2.418437E-3	8.080542E-4	4.147282E-3	3.187660E-3	3.626581E-3
9/22/2017  14:55:17.206668	1.989085E-3	1.317733E-3	3.660933E-3	5.277544E-3	1.085628E-3	4.251873E-3	3.180970E-3	3.661476E-3
9/22/2017  14:55:17.207168	3.500899E-3	2.424811E-3	3.032404E-3	7.338764E-3	7.829733E-4	2.775770E-3	1.835429E-3	9.191169E-4
9/22/2017  14:55:17.207668	2.891786E-3	3.704416E-3	2.376224E-3	8.018336E-3	7.131484E-4	1.429968E-3	2.255324E-4	3.231717E-3
9/22/2017  14:55:17.208168	6.009435E-4	4.286275E-3	1.977796E-3	7.066828E-3	1.000931E-3	1.160343E-3	8.840104E-4	5.882675E-3
9/22/2017  14:55:17.208668	1.475215E-3	3.297977E-3	1.760302E-3	5.080330E-3	1.267181E-3	9.821539E-4	2.621506E-3	5.919750E-3
9/22/2017  14:55:17.209168	1.716553E-3	9.302681E-4	1.137213E-3	3.311183E-3	1.298094E-3	1.551689E-4	5.479826E-3	4.691407E-3
9/22/2017  14:55:17.209668	3.201141E-4	1.277796E-3	1.621234E-4	1.857245E-3	5.807132E-4	2.062216E-3	7.498072E-3	3.726107E-3
9/22/2017  14:55:17.210168	1.376380E-3	2.384927E-3	8.369917E-4	4.407392E-5	1.184471E-3	3.879417E-3	6.693060E-3	3.204416E-3
9/22/2017  14:55:17.210668	2.224320E-3	3.255267E-3	2.356145E-3	2.259924E-3	2.875478E-3	4.398196E-3	3.670815E-3	2.604857E-3
9/22/2017  14:55:17.211168	1.577051E-3	5.034659E-3	4.607805E-3	3.827724E-3	3.087298E-3	2.804790E-3	5.514107E-4	1.526246E-3
9/22/2017  14:55:17.211668	6.673764E-4	7.417512E-3	6.075291E-3	4.248219E-3	2.349325E-3	2.301650E-4	1.612258E-3	3.711366E-4
9/22/2017  14:55:17.212168	3.855142E-3	8.906565E-3	5.287696E-3	3.725685E-3	2.183291E-3	1.224789E-3	2.888952E-3	2.898650E-3
9/22/2017  14:55:17.212668	6.736206E-3	8.245029E-3	3.184706E-3	2.595738E-3	2.682607E-3	9.201726E-4	2.979189E-3	4.643280E-3
9/22/2017  14:55:17.213168	8.073595E-3	5.361281E-3	1.921587E-3	1.421541E-3	2.917941E-3	6.139727E-4	1.439918E-3	4.116059E-3
9/22/2017  14:55:17.213668	7.258380E-3	1.516286E-3	2.351567E-3	6.271438E-4	2.256968E-3	2.654596E-3	1.224117E-3	1.735115E-3
9/22/2017  14:55:17.214168	4.408408E-3	1.445874E-3	3.718314E-3	2.413418E-4	3.151539E-4	3.710902E-3	3.802889E-3	5.821322E-4
9/22/2017  14:55:17.214668	5.925482E-4	2.329918E-3	4.825995E-3	1.287214E-3	2.371554E-3	2.250090E-3	4.982217E-3	1.383636E-3
9/22/2017  14:55:17.215168	2.087217E-3	1.047764E-3	4.745208E-3	1.540386E-3	3.819099E-3	1.056645E-3	3.681754E-3	3.461718E-4
9/22/2017  14:55:17.215668	2.188637E-3	1.355359E-3	3.075789E-3	9.920022E-4	2.947370E-3	3.781779E-3	5.635379E-4	1.272168E-3
9/22/2017  14:55:17.216168	4.732174E-4	3.063670E-3	6.312645E-4	8.593746E-4	1.364217E-3	4.826147E-3	1.557795E-3	8.966262E-4
9/22/2017  14:55:17.216668	1.178367E-3	2.875949E-3	8.825629E-4	1.449001E-3	9.514972E-4	4.748204E-3	8.950241E-4	2.151093E-3
9/22/2017  14:55:17.217168	1.329580E-3	9.564915E-4	7.507975E-4	1.903008E-3	1.282151E-3	3.341478E-3	1.229726E-3	4.896468E-3
9/22/2017  14:55:17.217668	4.717271E-4	1.863417E-3	1.088997E-4	1.372303E-3	8.571166E-4	1.011659E-4	2.734608E-3	4.367072E-3
9/22/2017  14:55:17.218168	3.173147E-3	4.761610E-3	2.072735E-4	2.925891E-4	7.479027E-4	4.458699E-3	3.057454E-3	1.156463E-3
9/22/2017  14:55:17.218668	4.786117E-3	6.869704E-3	1.343935E-3	2.409172E-3	2.973152E-3	7.409028E-3	2.531617E-3	2.087017E-3
9/22/2017  14:55:17.219168	4.525254E-3	6.923723E-3	3.744079E-3	3.854772E-3	4.643942E-3	7.797662E-3	1.658591E-3	3.292781E-3
9/22/2017  14:55:17.219668	3.485892E-3	4.009748E-3	4.717525E-3	3.586542E-3	3.948788E-3	5.674778E-3	1.338456E-3	1.387664E-3
9/22/2017  14:55:17.220168	2.651995E-3	7.328721E-4	3.160617E-3	1.053663E-3	3.848306E-4	1.770484E-3	2.094736E-3	2.988360E-3
9/22/2017  14:55:17.220668	1.731579E-3	4.362469E-3	7.773031E-4	2.991591E-3	3.673157E-3	1.971125E-3	3.037236E-3	6.781916E-3
9/22/2017  14:55:17.221168	9.748979E-4	4.421789E-3	5.273740E-4	5.788898E-3	5.284237E-3	3.472146E-3	3.080403E-3	7.245618E-3
9/22/2017  14:55:17.221668	2.051053E-3	5.930797E-4	1.060217E-3	4.486086E-3	3.810609E-3	2.503118E-3	2.446916E-3	5.198559E-3
9/22/2017  14:55:17.222168	5.337031E-3	4.869250E-3	1.387395E-3	1.750767E-4	6.981275E-4	4.043790E-4	1.611311E-3	3.452320E-3
9/22/2017  14:55:17.222668	8.508739E-3	8.313064E-3	7.947770E-4	3.981443E-3	1.925612E-3	1.724092E-3	5.759108E-4	3.164877E-3
9/22/2017  14:55:17.223168	9.058478E-3	7.505887E-3	4.940986E-4	4.139668E-3	2.191530E-3	3.312536E-3	1.517299E-4	3.405104E-3
9/22/2017  14:55:17.223668	6.058263E-3	3.258124E-3	4.417652E-4	2.174913E-3	1.047725E-4	3.208794E-3	4.063432E-4	2.641909E-3
9/22/2017  14:55:17.224168	2.241998E-5	1.882152E-3	1.935635E-3	9.599925E-4	2.903864E-3	6.133004E-4	1.417198E-3	9.883186E-5
9/22/2017  14:55:17.224668	6.794280E-3	5.749553E-3	4.888214E-3	9.818890E-4	3.962767E-3	3.097365E-3	3.546812E-3	3.826288E-3
9/22/2017  14:55:17.225168	1.068774E-2	7.308716E-3	6.038550E-3	7.798173E-4	2.952180E-3	5.661553E-3	5.031288E-3	5.820430E-3
9/22/2017  14:55:17.225668	9.907203E-3	6.507838E-3	4.686773E-3	6.333972E-4	9.186130E-4	6.052023E-3	4.482416E-3	4.800403E-3
9/22/2017  14:55:17.226168	5.451610E-3	4.223932E-3	1.848107E-3	2.486413E-3	8.534445E-4	4.542165E-3	2.475036E-3	2.687787E-3
9/22/2017  14:55:17.226668	1.946283E-4	1.671278E-3	7.897317E-4	2.815417E-3	1.386410E-3	2.227356E-3	3.685204E-4	2.060491E-3
9/22/2017  14:55:17.227168	3.995915E-3	5.979736E-4	2.200458E-3	8.117783E-4	8.934385E-4	4.850174E-4	8.257859E-4	3.319645E-3
9/22/2017  14:55:17.227668	4.160753E-3	2.583389E-3	2.507386E-3	2.218425E-3	5.401178E-4	2.705163E-5	6.403929E-4	5.454990E-3
9/22/2017  14:55:17.228168	2.025422E-3	3.958071E-3	1.972847E-3	4.730489E-3	5.773939E-4	3.446802E-4	5.304526E-4	7.343307E-3
9/22/2017  14:55:17.228668	6.610464E-5	3.958620E-3	6.004385E-4	5.858258E-3	1.898418E-4	1.342171E-3	1.811000E-3	7.279724E-3
9/22/2017  14:55:17.229168	1.861928E-3	2.176014E-3	1.035560E-3	4.911976E-3	4.546804E-4	2.989230E-3	3.084571E-3	4.220702E-3
9/22/2017  14:55:17.229668	3.773287E-3	7.035972E-4	1.913536E-3	2.151671E-3	3.361163E-4	4.329848E-3	4.431416E-3	1.680856E-4
9/22/2017  14:55:17.230168	4.615148E-3	2.876019E-3	1.636234E-3	6.487872E-4	1.655618E-4	4.197212E-3	4.594982E-3	3.226759E-3
9/22/2017  14:55:17.230668	3.350428E-3	2.778759E-3	4.081660E-4	1.855521E-3	1.643003E-4	2.821521E-3	2.321925E-3	3.992857E-3
9/22/2017  14:55:17.231168	8.864961E-4	1.259034E-3	1.294810E-3	1.428267E-3	1.123757E-3	9.097955E-4	9.987012E-4	2.558379E-3
9/22/2017  14:55:17.231668	1.582989E-3	7.914246E-4	2.062651E-3	1.262081E-4	1.530392E-3	1.081394E-3	2.298796E-3	7.973840E-4
9/22/2017  14:55:17.232168	3.582394E-3	1.733444E-3	5.104654E-4	1.353047E-3	8.284541E-4	2.257358E-3	3.892812E-4	4.463966E-3
9/22/2017  14:55:17.232668	3.863927E-3	1.892024E-3	1.899289E-3	1.598385E-3	6.510286E-4	2.223054E-3	2.804018E-3	5.966839E-3
9/22/2017  14:55:17.233168	1.145587E-3	2.090981E-4	1.849339E-3	9.227234E-4	1.843883E-3	2.316397E-3	4.241365E-3	4.582354E-3
9/22/2017  14:55:17.233668	2.965733E-3	1.610799E-3	1.161454E-3	4.914761E-3	1.354403E-3	3.655904E-3	2.678739E-3	1.889412E-3
9/22/2017  14:55:17.234168	4.791742E-3	1.588157E-3	4.137361E-3	6.511628E-3	1.062374E-3	4.692296E-3	1.528372E-4	6.985384E-4
9/22/2017  14:55:17.234668	2.711697E-3	1.578095E-4	4.529660E-3	3.656719E-3	3.633830E-3	3.023514E-3	1.464361E-3	3.231582E-3
