waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:04:43.294002	1.383444E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:43.294502	1.401238E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:04:43.295002	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:43.295502	1.385986E+0	1.391955E+0	1.395963E+0	-1.018979E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:43.296002	1.391070E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:04:43.296502	1.385986E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:43.297002	1.388528E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:43.297502	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:43.298002	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:04:43.298502	1.391070E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:43.299002	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:04:43.299502	1.375818E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:43.300002	1.393612E+0	1.381779E+0	1.373056E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:43.300502	1.393612E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:04:43.301002	1.398696E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:04:43.301502	1.403780E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:04:43.302002	1.380902E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:04:43.302502	1.380902E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:43.303002	1.403780E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:43.303502	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:43.304002	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:04:43.304502	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:43.305002	1.378360E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:43.305502	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:04:43.306002	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:43.306502	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:43.307002	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:43.307502	1.388528E+0	1.381779E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:43.308002	1.388528E+0	1.374148E+0	1.378147E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:43.308502	1.380902E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:43.309002	1.388528E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:43.309502	1.398696E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:43.310002	1.391070E+0	1.397043E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:04:43.310502	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:04:43.311002	1.396154E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:04:43.311502	1.378360E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:04:43.312002	1.383444E+0	1.371604E+0	1.370511E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.390098E+0	
									
9/22/2017  15:04:43.312502	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:43.313002	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:04:43.313502	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:04:43.314002	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:04:43.314502	1.388528E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:43.315002	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:43.315502	1.378360E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:43.316002	1.388528E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:43.316502	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:43.317002	1.383444E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:04:43.317502	1.391070E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:43.318002	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:43.318502	1.385986E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:04:43.319002	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:04:43.319502	1.378360E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:43.320002	1.380902E+0	1.374148E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:04:43.320502	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:43.321002	1.375818E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:04:43.321502	1.403780E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:04:43.322002	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:43.322502	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:04:43.323002	1.393612E+0	1.386867E+0	1.373056E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:43.323502	1.380902E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:43.324002	1.383444E+0	1.374148E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:43.324502	1.388528E+0	1.394499E+0	1.373056E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:43.325002	1.391070E+0	1.386867E+0	1.401053E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:04:43.325502	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:43.326002	1.401238E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:04:43.326502	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:43.327002	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:43.327502	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.372291E+0	
9/22/2017  15:04:43.328002	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:43.328502	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:04:43.329002	1.393612E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:43.329502	1.388528E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:04:43.330002	1.391070E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:43.330502	1.378360E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:04:43.331002	1.385986E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:43.331502	1.383444E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:43.332002	1.391070E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:04:43.332502	1.398696E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:43.333002	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:04:43.333502	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:04:43.334002	1.391070E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:43.334502	1.385986E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:04:43.335002	1.391070E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:04:43.335502	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:43.336002	1.388528E+0	1.391955E+0	1.403599E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:43.336502	1.380902E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:43.337002	1.383444E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:43.337502	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:43.338002	1.388528E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:43.338502	1.391070E+0	1.397043E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:43.339002	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:04:43.339502	1.396154E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:43.340002	1.391070E+0	1.399586E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:04:43.340502	1.393612E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:04:43.341002	1.401238E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:04:43.341502	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:43.342002	1.383444E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:43.342502	1.403780E+0	1.399586E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:04:43.343002	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:43.343502	1.391070E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:43.344002	1.398696E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:43.344502	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:43.345002	1.378360E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:04:43.345502	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.387555E+0	
									
9/22/2017  15:04:43.346002	1.391070E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:43.346502	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:04:43.347002	1.391070E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:43.347502	1.383444E+0	1.381779E+0	1.390873E+0	-1.018979E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:43.348002	1.398696E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:43.348502	1.391070E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:04:43.349002	1.375818E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:43.349502	1.403780E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:43.350002	1.391070E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:43.350502	1.391070E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:04:43.351002	1.398696E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:43.351502	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:43.352002	1.383444E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:04:43.352502	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:43.353002	1.391070E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:43.353502	1.398696E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:04:43.354002	1.393612E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:04:43.354502	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:04:43.355002	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:43.355502	1.383444E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:04:43.356002	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:04:43.356502	1.398696E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:04:43.357002	1.383444E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:43.357502	1.383444E+0	1.371604E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:04:43.358002	1.391070E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:43.358502	1.385986E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:43.359002	1.388528E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:43.359502	1.391070E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:04:43.360002	1.388528E+0	1.386867E+0	1.403599E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:04:43.360502	1.398696E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:04:43.361002	1.391070E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:04:43.361502	1.383444E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:43.362002	1.393612E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:04:43.362502	1.391070E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:04:43.363002	1.396154E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.397730E+0	
9/22/2017  15:04:43.363502	1.385986E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:04:43.364002	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:04:43.364502	1.391070E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:04:43.365002	1.385986E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.405934E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:04:43.365502	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:04:43.366002	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:43.366502	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:04:43.367002	1.388528E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:43.367502	1.393612E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:43.368002	1.383444E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:43.368502	1.391070E+0	1.379236E+0	1.378147E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:43.369002	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:04:43.369502	1.398696E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:04:43.370002	1.388528E+0	1.386867E+0	1.385782E+0	-1.019233E+1	1.404300E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:04:43.370502	1.383444E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:04:43.371002	1.383444E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:43.371502	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:04:43.372002	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:04:43.372502	1.383444E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:43.373002	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:43.373502	1.378360E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.407080E+0	1.402818E+0	
9/22/2017  15:04:43.374002	1.393612E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:43.374502	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:43.375002	1.385986E+0	1.381779E+0	1.398508E+0	-1.019488E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:43.375502	1.401238E+0	1.386867E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:43.376002	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:43.376502	1.373276E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:43.377002	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0	
