waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:45:33.038573	1.393612E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:33.039073	1.398696E+0	1.402130E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:45:33.039573	1.388528E+0	1.384323E+0	1.403599E+0	-1.018979E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:33.040073	1.398696E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:45:33.040573	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:33.041073	1.383444E+0	1.381779E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:45:33.041573	1.398696E+0	1.389411E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:33.042073	1.393612E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:45:33.042573	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:45:33.043073	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:33.043573	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:45:33.044073	1.380902E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:45:33.044573	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:33.045073	1.378360E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:45:33.045573	1.393612E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:45:33.046073	1.403780E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:33.046573	1.391070E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:45:33.047073	1.393612E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:33.047573	1.398696E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:33.048073	1.393612E+0	1.397043E+0	1.403599E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:33.048573	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:45:33.049073	1.393612E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:33.049573	1.375818E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:33.050073	1.393612E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:45:33.050573	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:45:33.051073	1.383444E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:33.051573	1.393612E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:45:33.052073	1.375818E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:45:33.052573	1.391070E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:45:33.053073	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:33.053573	1.385986E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:33.054073	1.393612E+0	1.381779E+0	1.385782E+0	-1.019233E+1	1.404300E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:45:33.054573	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:45:33.055073	1.391070E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:45:33.055573	1.388528E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:33.056073	1.373276E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:45:33.056573	1.380902E+0	1.374148E+0	1.373056E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:33.057073	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:45:33.057573	1.375818E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:45:33.058073	1.380902E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:45:33.058573	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:33.059073	1.380902E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:45:33.059573	1.385986E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:33.060073	1.391070E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:33.060573	1.391070E+0	1.391955E+0	1.395963E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:45:33.061073	1.391070E+0	1.384323E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:33.061573	1.396154E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:33.062073	1.380902E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:33.062573	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:33.063073	1.388528E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:45:33.063573	1.393612E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:33.064073	1.403780E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:45:33.064573	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:45:33.065073	1.393612E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:33.065573	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:33.066073	1.388528E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
									
9/22/2017  15:45:33.066573	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:45:33.067073	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:45:33.067573	1.385986E+0	1.379236E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:33.068073	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:33.068573	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:45:33.069073	1.388528E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:45:33.069573	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:33.070073	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:45:33.070573	1.398696E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:45:33.071073	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:45:33.071573	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:45:33.072073	1.385986E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:45:33.072573	1.385986E+0	1.391955E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:45:33.073073	1.385986E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:33.073573	1.393612E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:33.074073	1.380902E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:45:33.074573	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:45:33.075073	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:45:33.075573	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:33.076073	1.383444E+0	1.374148E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:33.076573	1.393612E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:45:33.077073	1.385986E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:33.077573	1.385986E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:33.078073	1.398696E+0	1.397043E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.411022E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:45:33.078573	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:45:33.079073	1.403780E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:45:33.079573	1.396154E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:45:33.080073	1.396154E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:45:33.080573	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:45:33.081073	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:45:33.081573	1.378360E+0	1.369060E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:33.082073	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:45:33.082573	1.388528E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:45:33.083073	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:33.083573	1.391070E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:33.084073	1.385986E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:33.084573	1.398696E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:45:33.085073	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.372291E+0	
9/22/2017  15:45:33.085573	1.385986E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:33.086073	1.391070E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:33.086573	1.388528E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:45:33.087073	1.383444E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:45:33.087573	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:45:33.088073	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:33.088573	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:45:33.089073	1.396154E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:33.089573	1.385986E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:45:33.090073	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:33.090573	1.401238E+0	1.397043E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:45:33.091073	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:45:33.091573	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:45:33.092073	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:33.092573	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.405362E+0	
9/22/2017  15:45:33.093073	1.391070E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:45:33.093573	1.380902E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:45:33.094073	1.388528E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:45:33.094573	1.403780E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:45:33.095073	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:45:33.095573	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:33.096073	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:45:33.096573	1.385986E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:45:33.097073	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:45:33.097573	1.391070E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:45:33.098073	1.388528E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:45:33.098573	1.388528E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:45:33.099073	1.385986E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:33.099573	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
									
9/22/2017  15:45:33.100073	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:45:33.100573	1.383444E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:33.101073	1.391070E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:33.101573	1.385986E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:45:33.102073	1.375818E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:45:33.102573	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:45:33.103073	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:45:33.103573	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:45:33.104073	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:45:33.104573	1.388528E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:33.105073	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:33.105573	1.403780E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:45:33.106073	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:45:33.106573	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:45:33.107073	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:33.107573	1.375818E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:33.108073	1.401238E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:45:33.108573	1.393612E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:33.109073	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:33.109573	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:45:33.110073	1.393612E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:45:33.110573	1.383444E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:45:33.111073	1.391070E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:45:33.111573	1.388528E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:45:33.112073	1.380902E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:45:33.112573	1.385986E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:45:33.113073	1.375818E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:45:33.113573	1.383444E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:45:33.114073	1.398696E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:45:33.114573	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:45:33.115073	1.398696E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:33.115573	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:33.116073	1.380902E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:33.116573	1.403780E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:33.117073	1.388528E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:45:33.117573	1.393612E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:45:33.118073	1.403780E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:33.118573	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:33.119073	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:45:33.119573	1.401238E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:33.120073	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:45:33.120573	1.391070E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:45:33.121073	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:45:33.121573	1.391070E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.402818E+0	
