waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:39:55.911573	2.808101E-2	1.906429E-2	2.279555E-2	3.666831E-2	8.366416E-3	2.243457E-2	2.345021E-2	3.526471E-2
9/21/2017  17:39:55.912073	3.700608E-2	2.508740E-2	3.231105E-2	3.987161E-2	1.214206E-2	2.811403E-2	2.855228E-2	3.864159E-2
9/21/2017  17:39:55.912573	4.459801E-2	3.108868E-2	4.096902E-2	4.550326E-2	1.881293E-2	3.688592E-2	3.615028E-2	4.114009E-2
9/21/2017  17:39:55.913073	5.083866E-2	3.618114E-2	4.565206E-2	5.033089E-2	2.416876E-2	4.546810E-2	4.452427E-2	4.471684E-2
9/21/2017  17:39:55.913573	5.504279E-2	3.908616E-2	4.517742E-2	5.013491E-2	2.497263E-2	4.821309E-2	4.846432E-2	4.786178E-2
9/21/2017  17:39:55.914073	5.590774E-2	3.828969E-2	4.054197E-2	4.415194E-2	2.130383E-2	4.219434E-2	4.432486E-2	4.611402E-2
9/21/2017  17:39:55.914573	5.083352E-2	3.236709E-2	3.299435E-2	3.507909E-2	1.510764E-2	3.086687E-2	3.583895E-2	3.910404E-2
9/21/2017  17:39:55.915073	3.839710E-2	2.136790E-2	2.370349E-2	2.640556E-2	9.955806E-3	2.194162E-2	3.072933E-2	3.174111E-2
9/21/2017  17:39:55.915573	2.319992E-2	9.762629E-3	1.531733E-2	2.008023E-2	9.034702E-3	2.034372E-2	3.183943E-2	2.818259E-2
9/21/2017  17:39:55.916073	1.328295E-2	4.047915E-3	1.077059E-2	1.600512E-2	1.084403E-2	2.286657E-2	3.401111E-2	2.682787E-2
9/21/2017  17:39:55.916573	1.125243E-2	5.265035E-3	1.003224E-2	1.298090E-2	1.048366E-2	2.126770E-2	2.907920E-2	2.149603E-2
9/21/2017  17:39:55.917073	1.229943E-2	7.955938E-3	9.735353E-3	9.923454E-3	5.973237E-3	1.156908E-2	1.434850E-2	8.938441E-3
9/21/2017  17:39:55.917573	1.023926E-2	7.133934E-3	6.480815E-3	6.481307E-3	2.592190E-4	2.219461E-3	4.137658E-3	6.942917E-3
9/21/2017  17:39:55.918073	2.547428E-3	2.661167E-3	2.074684E-4	2.850465E-3	5.518979E-3	1.403960E-2	1.758446E-2	1.964898E-2
9/21/2017  17:39:55.918573	8.035863E-3	2.890945E-3	8.016590E-3	7.209185E-4	8.939549E-3	2.196087E-2	2.263805E-2	2.654557E-2
9/21/2017  17:39:55.919073	1.569026E-2	7.372020E-3	1.373895E-2	3.953889E-3	1.001745E-2	2.681364E-2	2.265132E-2	3.002442E-2
9/21/2017  17:39:55.919573	1.828522E-2	1.061825E-2	1.581060E-2	6.373074E-3	8.606441E-3	2.852528E-2	2.216821E-2	3.242103E-2
9/21/2017  17:39:55.920073	1.939318E-2	1.387206E-2	1.577253E-2	8.068271E-3	6.356354E-3	2.716575E-2	2.297311E-2	3.267981E-2
9/21/2017  17:39:55.920573	2.199733E-2	1.729744E-2	1.677019E-2	1.118527E-2	5.716971E-3	2.457006E-2	2.459107E-2	3.011293E-2
9/21/2017  17:39:55.921073	2.584556E-2	1.966034E-2	2.059577E-2	1.940176E-2	8.105442E-3	2.317536E-2	2.565415E-2	2.707010E-2
9/21/2017  17:39:55.921573	2.921835E-2	2.017460E-2	2.629920E-2	3.348772E-2	1.260127E-2	2.400050E-2	2.567013E-2	2.606232E-2
9/21/2017  17:39:55.922073	2.975783E-2	1.924402E-2	3.143185E-2	4.797059E-2	1.574111E-2	2.539949E-2	2.582631E-2	2.752077E-2
9/21/2017  17:39:55.922573	2.822661E-2	1.827957E-2	3.328421E-2	5.436021E-2	1.517705E-2	2.552388E-2	2.660772E-2	2.996566E-2
9/21/2017  17:39:55.923073	2.862025E-2	1.872000E-2	3.006173E-2	4.816857E-2	1.225915E-2	2.516851E-2	2.653836E-2	3.056908E-2
9/21/2017  17:39:55.923573	3.105374E-2	1.984593E-2	2.357634E-2	3.485575E-2	9.759033E-3	2.570409E-2	2.427938E-2	2.694418E-2
9/21/2017  17:39:55.924073	3.241502E-2	1.943156E-2	1.912188E-2	2.751897E-2	9.520460E-3	2.668245E-2	2.066946E-2	2.010125E-2
9/21/2017  17:39:55.924573	3.231670E-2	1.767445E-2	2.026642E-2	3.285721E-2	1.084156E-2	2.669830E-2	1.880924E-2	1.454082E-2
9/21/2017  17:39:55.925073	3.129423E-2	1.698317E-2	2.468774E-2	4.235401E-2	1.053950E-2	2.481340E-2	2.107195E-2	1.343758E-2
9/21/2017  17:39:55.925573	2.819255E-2	1.790188E-2	2.672606E-2	4.295622E-2	6.534421E-3	2.066805E-2	2.542104E-2	1.529556E-2
9/21/2017  17:39:55.926073	2.149129E-2	1.820722E-2	2.308274E-2	3.087154E-2	1.810715E-5	1.376117E-2	2.633129E-2	1.596525E-2
9/21/2017  17:39:55.926573	1.020173E-2	1.534959E-2	1.460003E-2	1.093022E-2	6.481452E-3	4.098937E-3	1.986402E-2	1.183583E-2
9/21/2017  17:39:55.927073	4.987908E-3	8.482083E-3	3.950262E-3	9.876706E-3	1.081767E-2	6.995416E-3	6.724752E-3	2.214078E-3
9/21/2017  17:39:55.927573	2.038687E-2	1.103451E-3	6.829286E-3	2.566394E-2	1.224880E-2	1.774596E-2	9.559868E-3	1.012622E-2
9/21/2017  17:39:55.928073	3.109293E-2	1.101791E-2	1.683686E-2	3.488424E-2	1.112369E-2	2.629421E-2	2.513696E-2	2.155238E-2
9/21/2017  17:39:55.928573	3.533807E-2	1.942425E-2	2.510981E-2	4.031219E-2	8.248313E-3	3.101219E-2	3.636207E-2	3.016208E-2
9/21/2017  17:39:55.929073	3.565278E-2	2.508019E-2	3.049888E-2	4.425424E-2	4.972601E-3	3.199004E-2	4.093350E-2	3.621205E-2
								
9/21/2017  17:39:55.929573	3.574935E-2	2.722271E-2	3.357430E-2	4.650769E-2	3.570074E-3	3.126625E-2	4.004889E-2	4.135865E-2
9/21/2017  17:39:55.930073	3.732909E-2	2.682379E-2	3.627239E-2	4.601546E-2	5.174232E-3	3.038834E-2	3.786457E-2	4.657694E-2
9/21/2017  17:39:55.930573	3.927133E-2	2.537450E-2	3.831209E-2	4.235517E-2	8.514844E-3	2.889288E-2	3.750140E-2	5.040296E-2
9/21/2017  17:39:55.931073	3.934366E-2	2.268453E-2	3.697731E-2	3.630989E-2	1.216995E-2	2.660740E-2	3.822648E-2	4.958373E-2
9/21/2017  17:39:55.931573	3.609658E-2	1.930364E-2	3.205364E-2	2.948158E-2	1.507351E-2	2.482768E-2	3.694345E-2	4.182989E-2
9/21/2017  17:39:55.932073	3.044693E-2	1.877880E-2	2.737523E-2	2.330097E-2	1.457000E-2	2.366507E-2	3.251687E-2	2.979078E-2
9/21/2017  17:39:55.932573	2.600750E-2	2.299295E-2	2.525800E-2	1.836528E-2	8.017302E-3	2.103800E-2	2.702913E-2	2.009333E-2
9/21/2017  17:39:55.933073	2.484918E-2	2.763267E-2	2.294790E-2	1.447442E-2	2.965494E-3	1.501731E-2	2.146621E-2	1.547993E-2
9/21/2017  17:39:55.933573	2.356873E-2	2.611697E-2	1.635320E-2	1.110627E-2	1.270242E-2	6.425983E-3	1.449808E-2	1.232004E-2
9/21/2017  17:39:55.934073	1.649268E-2	1.594389E-2	4.670793E-3	7.836108E-3	1.626069E-2	1.245111E-3	6.602455E-3	7.171580E-3
9/21/2017  17:39:55.934573	2.093198E-3	6.046765E-5	9.028677E-3	4.298567E-3	1.311745E-2	5.750545E-3	1.210179E-4	4.043256E-4
9/21/2017  17:39:55.935073	1.503757E-2	1.500636E-2	1.981184E-2	1.596766E-4	7.108064E-3	8.454806E-3	4.432203E-3	6.811588E-3
9/21/2017  17:39:55.935573	2.838256E-2	2.305654E-2	2.355975E-2	4.089190E-3	3.001309E-3	1.112201E-2	8.557537E-3	1.462776E-2
9/21/2017  17:39:55.936073	3.477020E-2	2.342570E-2	2.034123E-2	6.980675E-3	2.330073E-3	1.282191E-2	1.317019E-2	2.284344E-2
9/21/2017  17:39:55.936573	3.506449E-2	2.068656E-2	1.514912E-2	7.779620E-3	2.968461E-3	1.209135E-2	1.781470E-2	2.991006E-2
9/21/2017  17:39:55.937073	3.156831E-2	1.809849E-2	1.263037E-2	8.117419E-3	3.240847E-3	1.118694E-2	2.236365E-2	3.440039E-2
9/21/2017  17:39:55.937573	2.728373E-2	1.568490E-2	1.305133E-2	1.114732E-2	4.511926E-3	1.481535E-2	2.741393E-2	3.591963E-2
9/21/2017  17:39:55.938073	2.631336E-2	1.431112E-2	1.516814E-2	1.785968E-2	7.547815E-3	2.244606E-2	3.175311E-2	3.511325E-2
9/21/2017  17:39:55.938573	3.056334E-2	1.568761E-2	1.922207E-2	2.643243E-2	9.853070E-3	2.678768E-2	3.195509E-2	3.319175E-2
9/21/2017  17:39:55.939073	3.594532E-2	1.852542E-2	2.491309E-2	3.627175E-2	1.032593E-2	2.398251E-2	2.697834E-2	3.047401E-2
9/21/2017  17:39:55.939573	3.598415E-2	1.921651E-2	2.917627E-2	4.705129E-2	1.147021E-2	1.919685E-2	2.072610E-2	2.608916E-2
9/21/2017  17:39:55.940073	3.003833E-2	1.699686E-2	2.961997E-2	5.636897E-2	1.426836E-2	1.888513E-2	1.812451E-2	2.044754E-2
9/21/2017  17:39:55.940573	2.451035E-2	1.503745E-2	2.803745E-2	6.318531E-2	1.649569E-2	2.385457E-2	2.127261E-2	1.753379E-2
9/21/2017  17:39:55.941073	2.446869E-2	1.546029E-2	2.648159E-2	6.597675E-2	1.612442E-2	2.983635E-2	2.817859E-2	2.058413E-2
9/21/2017  17:39:55.941573	2.742749E-2	1.651340E-2	2.376255E-2	5.963475E-2	1.277089E-2	3.061430E-2	3.309976E-2	2.585561E-2
9/21/2017  17:39:55.942073	2.743611E-2	1.515437E-2	1.826224E-2	4.274514E-2	7.672564E-3	2.308378E-2	3.107169E-2	2.649511E-2
9/21/2017  17:39:55.942573	2.236951E-2	1.069872E-2	1.014452E-2	2.141413E-2	2.851863E-3	1.008575E-2	2.203311E-2	1.980255E-2
9/21/2017  17:39:55.943073	1.406532E-2	5.002690E-3	5.687543E-4	1.843615E-3	1.117095E-3	2.895036E-3	9.720413E-3	7.453819E-3
9/21/2017  17:39:55.943573	3.649686E-3	9.839220E-4	9.053932E-3	1.513048E-2	4.918331E-3	1.223128E-2	1.693224E-3	6.569214E-3
9/21/2017  17:39:55.944073	8.317305E-3	7.451843E-3	1.680243E-2	3.053358E-2	7.945973E-3	1.737596E-2	1.041475E-2	1.803427E-2
9/21/2017  17:39:55.944573	1.926134E-2	1.278589E-2	2.074437E-2	4.292989E-2	8.746336E-3	1.955601E-2	1.697969E-2	2.535753E-2
9/21/2017  17:39:55.945073	2.704329E-2	1.583804E-2	2.147135E-2	5.055459E-2	7.646877E-3	2.052804E-2	2.161503E-2	2.904970E-2
9/21/2017  17:39:55.945573	3.347435E-2	1.980965E-2	2.361294E-2	5.410303E-2	6.991923E-3	2.229319E-2	2.408403E-2	2.979670E-2
9/21/2017  17:39:55.946073	4.279654E-2	2.880635E-2	3.221874E-2	5.488646E-2	9.183523E-3	2.614501E-2	2.574941E-2	2.969715E-2
9/21/2017  17:39:55.946573	5.582453E-2	4.125048E-2	4.535242E-2	5.293603E-2	1.397120E-2	3.092663E-2	2.821904E-2	3.137334E-2
9/21/2017  17:39:55.947073	6.652357E-2	4.980826E-2	5.328074E-2	4.803589E-2	1.746156E-2	3.336233E-2	3.083651E-2	3.422061E-2
9/21/2017  17:39:55.947573	6.753146E-2	4.845289E-2	4.887862E-2	4.099706E-2	1.622813E-2	3.105262E-2	3.160113E-2	3.516102E-2
9/21/2017  17:39:55.948073	5.768065E-2	3.797806E-2	3.565716E-2	3.340681E-2	1.245642E-2	2.547194E-2	2.931621E-2	3.252322E-2
9/21/2017  17:39:55.948573	4.158676E-2	2.439606E-2	2.321564E-2	2.663918E-2	1.174649E-2	2.164096E-2	2.535271E-2	2.767576E-2
9/21/2017  17:39:55.949073	2.550352E-2	1.355801E-2	1.778633E-2	2.121059E-2	1.534772E-2	2.257486E-2	2.285341E-2	2.371476E-2
9/21/2017  17:39:55.949573	1.364320E-2	6.355651E-3	1.767914E-2	1.685427E-2	1.851245E-2	2.500407E-2	2.251870E-2	2.212060E-2
9/21/2017  17:39:55.950073	5.451426E-3	5.057774E-4	1.671821E-2	1.301990E-2	1.744656E-2	2.404550E-2	2.168991E-2	2.112608E-2
9/21/2017  17:39:55.950573	1.460648E-3	7.751990E-3	1.165020E-2	9.327253E-3	1.368441E-2	1.921043E-2	1.803209E-2	1.787709E-2
9/21/2017  17:39:55.951073	7.017298E-3	1.181650E-2	4.153388E-3	5.716315E-3	1.062523E-2	1.251726E-2	1.113672E-2	1.080059E-2
9/21/2017  17:39:55.951573	1.059544E-2	1.115974E-2	3.326034E-3	1.879184E-3	8.641591E-3	4.536195E-3	1.482128E-3	4.013192E-4
9/21/2017  17:39:55.952073	1.412447E-2	9.698769E-3	1.014537E-2	3.181979E-3	5.270757E-3	4.931731E-3	9.249630E-3	1.045402E-2
9/21/2017  17:39:55.952573	1.988495E-2	1.234299E-2	1.666017E-2	9.745657E-3	1.762975E-4	1.433411E-2	1.761671E-2	1.805849E-2
9/21/2017  17:39:55.953073	2.724805E-2	1.945770E-2	2.333858E-2	1.669605E-2	5.250584E-3	2.092452E-2	2.074932E-2	2.077067E-2
9/21/2017  17:39:55.953573	3.403870E-2	2.738341E-2	3.006919E-2	2.303061E-2	8.344757E-3	2.366613E-2	1.917347E-2	1.968409E-2
9/21/2017  17:39:55.954073	3.913254E-2	3.282071E-2	3.540299E-2	2.771773E-2	9.891180E-3	2.371118E-2	1.616446E-2	1.715164E-2
9/21/2017  17:39:55.954573	4.257139E-2	3.491715E-2	3.766029E-2	2.885039E-2	9.352268E-3	2.217989E-2	1.500038E-2	1.611831E-2
9/21/2017  17:39:55.955073	4.394873E-2	3.350891E-2	3.633583E-2	2.571157E-2	6.174067E-3	1.960973E-2	1.708682E-2	1.950159E-2
9/21/2017  17:39:55.955573	4.098272E-2	2.764131E-2	3.201555E-2	2.218046E-2	3.908761E-3	1.783046E-2	2.103966E-2	2.703523E-2
9/21/2017  17:39:55.956073	3.190833E-2	1.820727E-2	2.710316E-2	2.539477E-2	7.087099E-3	1.906197E-2	2.370154E-2	3.432833E-2
9/21/2017  17:39:55.956573	1.931693E-2	1.018871E-2	2.562596E-2	3.795166E-2	1.392037E-2	2.241930E-2	2.366720E-2	3.824658E-2
9/21/2017  17:39:55.957073	9.066117E-3	8.673066E-3	2.928239E-2	5.430004E-2	1.862592E-2	2.508098E-2	2.281902E-2	3.985121E-2
9/21/2017  17:39:55.957573	5.852054E-3	1.376539E-2	3.513573E-2	6.630729E-2	1.894786E-2	2.587161E-2	2.358007E-2	4.075007E-2
9/21/2017  17:39:55.958073	1.009694E-2	2.130957E-2	3.867914E-2	6.815868E-2	1.591150E-2	2.482568E-2	2.630391E-2	4.077862E-2
9/21/2017  17:39:55.958573	1.790278E-2	2.632188E-2	3.655441E-2	5.678797E-2	1.051360E-2	2.234776E-2	2.948487E-2	3.860953E-2
9/21/2017  17:39:55.959073	2.351994E-2	2.497979E-2	2.697063E-2	3.323284E-2	4.406235E-3	1.970559E-2	3.048584E-2	3.185505E-2
9/21/2017  17:39:55.959573	2.205320E-2	1.633591E-2	1.172670E-2	4.641007E-3	2.542264E-4	1.667220E-2	2.576734E-2	1.826563E-2
9/21/2017  17:39:55.960073	1.200842E-2	3.131158E-3	3.522187E-3	1.910487E-2	2.663797E-3	1.034021E-2	1.317541E-2	1.005767E-3
9/21/2017  17:39:55.960573	3.354526E-3	1.037191E-2	1.461345E-2	3.339628E-2	2.793746E-3	6.128704E-5	4.314428E-3	2.009467E-2
9/21/2017  17:39:55.961073	1.808246E-2	2.090615E-2	2.213053E-2	4.177330E-2	1.431726E-3	1.074287E-2	1.946861E-2	3.216049E-2
9/21/2017  17:39:55.961573	2.706087E-2	2.644452E-2	2.770787E-2	4.951320E-2	1.669294E-3	1.854879E-2	2.733934E-2	3.493448E-2
9/21/2017  17:39:55.962073	2.875888E-2	2.647189E-2	3.130892E-2	5.682597E-2	6.355052E-3	2.446181E-2	2.966424E-2	3.259409E-2
9/21/2017  17:39:55.962573	2.685612E-2	2.330812E-2	3.327122E-2	5.989571E-2	1.446622E-2	3.034509E-2	3.171709E-2	3.226179E-2
								
9/21/2017  17:39:55.963073	2.761145E-2	2.098861E-2	3.526083E-2	5.625831E-2	2.203346E-2	3.473819E-2	3.550106E-2	3.767616E-2
9/21/2017  17:39:55.963573	3.320635E-2	2.103373E-2	3.794310E-2	4.737208E-2	2.503970E-2	3.342598E-2	3.757215E-2	4.587600E-2
9/21/2017  17:39:55.964073	3.939004E-2	2.111811E-2	3.954273E-2	3.701208E-2	2.215394E-2	2.475690E-2	3.376543E-2	5.058231E-2
9/21/2017  17:39:55.964573	4.101605E-2	1.939531E-2	3.743423E-2	2.836220E-2	1.572186E-2	1.290984E-2	2.447640E-2	4.816918E-2
9/21/2017  17:39:55.965073	3.837167E-2	1.821566E-2	3.144848E-2	2.243202E-2	8.977636E-3	4.742443E-3	1.531289E-2	4.011595E-2
9/21/2017  17:39:55.965573	3.608729E-2	2.123904E-2	2.586400E-2	1.839497E-2	3.595243E-3	4.188022E-3	1.221055E-2	3.082790E-2
9/21/2017  17:39:55.966073	3.551238E-2	2.701815E-2	2.450710E-2	1.489316E-2	1.129169E-4	9.028147E-3	1.467297E-2	2.299329E-2
9/21/2017  17:39:55.966573	3.215360E-2	2.924563E-2	2.460884E-2	1.110409E-2	2.895704E-3	1.265268E-2	1.591103E-2	1.475908E-2
9/21/2017  17:39:55.967073	2.251380E-2	2.414868E-2	2.095041E-2	7.009682E-3	5.670621E-3	9.921057E-3	1.076532E-2	3.535398E-3
9/21/2017  17:39:55.967573	8.669074E-3	1.310519E-2	1.222268E-2	2.855130E-3	8.006907E-3	1.489788E-3	8.591055E-4	8.214468E-3
9/21/2017  17:39:55.968073	4.827612E-3	6.153154E-5	4.112182E-4	1.438599E-3	8.966552E-3	8.028388E-3	8.671511E-3	1.561212E-2
9/21/2017  17:39:55.968573	1.478295E-2	1.042106E-2	1.102742E-2	5.710413E-3	9.093740E-3	1.485253E-2	1.470758E-2	1.823196E-2
9/21/2017  17:39:55.969073	2.073457E-2	1.472804E-2	1.879257E-2	8.920995E-3	9.241542E-3	1.731189E-2	1.714656E-2	1.950689E-2
9/21/2017  17:39:55.969573	2.415275E-2	1.400118E-2	2.218190E-2	1.059450E-2	8.817202E-3	1.540981E-2	1.730724E-2	2.186999E-2
9/21/2017  17:39:55.970073	2.602678E-2	1.103534E-2	2.235703E-2	1.219126E-2	7.692564E-3	1.224737E-2	1.736166E-2	2.534683E-2
9/21/2017  17:39:55.970573	2.701342E-2	8.331960E-3	2.031798E-2	1.514247E-2	7.239281E-3	1.249791E-2	1.947333E-2	2.894413E-2
9/21/2017  17:39:55.971073	2.914195E-2	8.507727E-3	1.775396E-2	1.856866E-2	7.687445E-3	1.673123E-2	2.391583E-2	3.240142E-2
9/21/2017  17:39:55.971573	3.353031E-2	1.260098E-2	1.697425E-2	2.037255E-2	7.517542E-3	2.009403E-2	2.770491E-2	3.550261E-2
9/21/2017  17:39:55.972073	3.774340E-2	1.818306E-2	1.829600E-2	1.983853E-2	6.480579E-3	1.910679E-2	2.692405E-2	3.680314E-2
9/21/2017  17:39:55.972573	3.724212E-2	2.086996E-2	2.017179E-2	1.958685E-2	6.887957E-3	1.736349E-2	2.265552E-2	3.588732E-2
9/21/2017  17:39:55.973073	2.872663E-2	1.790808E-2	2.175360E-2	2.473937E-2	1.105631E-2	2.051883E-2	2.097280E-2	3.428178E-2
9/21/2017  17:39:55.973573	1.487517E-2	1.128972E-2	2.333923E-2	3.752091E-2	1.813855E-2	2.788958E-2	2.465702E-2	3.265841E-2
9/21/2017  17:39:55.974073	5.981537E-3	7.325581E-3	2.580894E-2	5.352706E-2	2.375601E-2	3.334822E-2	2.941956E-2	3.026133E-2
9/21/2017  17:39:55.974573	1.058752E-2	1.053614E-2	2.991406E-2	6.513212E-2	2.336267E-2	3.199110E-2	2.926359E-2	2.630388E-2
9/21/2017  17:39:55.975073	2.446498E-2	1.766878E-2	3.367679E-2	6.616499E-2	1.645526E-2	2.346005E-2	2.202785E-2	1.985823E-2
9/21/2017  17:39:55.975573	3.442829E-2	2.065648E-2	3.221461E-2	5.408588E-2	6.982412E-3	1.099022E-2	9.973678E-3	1.037384E-2
9/21/2017  17:39:55.976073	3.074129E-2	1.492745E-2	2.277586E-2	3.145324E-2	4.591073E-4	1.778056E-3	2.866776E-3	9.676179E-4
9/21/2017  17:39:55.976573	1.351063E-2	2.920071E-3	8.300045E-3	5.467389E-3	3.911095E-3	1.292865E-2	1.354602E-2	1.155710E-2
9/21/2017  17:39:55.977073	8.299319E-3	8.308200E-3	5.014226E-3	1.520682E-2	3.789270E-3	2.122314E-2	2.095794E-2	1.931841E-2
9/21/2017  17:39:55.977573	2.368272E-2	1.252054E-2	1.273759E-2	2.556842E-2	2.037420E-3	2.539371E-2	2.506564E-2	2.446292E-2
9/21/2017  17:39:55.978073	2.876108E-2	1.036820E-2	1.504483E-2	2.767332E-2	1.923828E-3	2.561833E-2	2.637125E-2	2.801614E-2
9/21/2017  17:39:55.978573	2.832074E-2	8.795654E-3	1.578654E-2	2.782013E-2	5.609788E-3	2.452249E-2	2.645018E-2	2.981920E-2
9/21/2017  17:39:55.979073	2.845611E-2	1.224236E-2	1.865047E-2	3.049676E-2	1.166008E-2	2.580445E-2	2.844405E-2	3.114658E-2
9/21/2017  17:39:55.979573	3.141924E-2	1.805129E-2	2.353378E-2	3.519162E-2	1.640766E-2	3.079369E-2	3.457714E-2	3.562004E-2
9/21/2017  17:39:55.980073	3.646327E-2	2.209017E-2	2.754142E-2	3.817826E-2	1.667437E-2	3.635497E-2	4.224515E-2	4.328385E-2
9/21/2017  17:39:55.980573	4.153884E-2	2.423219E-2	2.951666E-2	3.670906E-2	1.187383E-2	3.746341E-2	4.529350E-2	4.776068E-2
9/21/2017  17:39:55.981073	4.429211E-2	2.612565E-2	3.115832E-2	3.121389E-2	5.956535E-3	3.269610E-2	4.073738E-2	4.326539E-2
9/21/2017  17:39:55.981573	4.279663E-2	2.706492E-2	3.305079E-2	2.425889E-2	4.991238E-3	2.662690E-2	3.236766E-2	3.251918E-2
9/21/2017  17:39:55.982073	3.704899E-2	2.565207E-2	3.351313E-2	1.829984E-2	1.061921E-2	2.495637E-2	2.636248E-2	2.374303E-2
9/21/2017  17:39:55.982573	2.977738E-2	2.235829E-2	3.152265E-2	1.429000E-2	1.755018E-2	2.663236E-2	2.389289E-2	1.981460E-2
9/21/2017  17:39:55.983073	2.316317E-2	1.690307E-2	2.633499E-2	1.175193E-2	1.833789E-2	2.403248E-2	1.989623E-2	1.548335E-2
9/21/2017  17:39:55.983573	1.626872E-2	7.889845E-3	1.678479E-2	9.690667E-3	1.056691E-2	1.291603E-2	1.010829E-2	6.010737E-3
9/21/2017  17:39:55.984073	7.743730E-3	3.065409E-3	4.577833E-3	7.431964E-3	1.208989E-3	2.231091E-3	3.399046E-3	6.553912E-3
9/21/2017  17:39:55.984573	1.117661E-3	1.159549E-2	5.598401E-3	4.896298E-3	1.002800E-2	1.428858E-2	1.533091E-2	1.675782E-2
9/21/2017  17:39:55.985073	7.942048E-3	1.535299E-2	1.130755E-2	2.078605E-3	1.176932E-2	2.032453E-2	2.277999E-2	2.172891E-2
9/21/2017  17:39:55.985573	1.303697E-2	1.560589E-2	1.409411E-2	1.478033E-3	7.397592E-3	2.170968E-2	2.561620E-2	2.214105E-2
9/21/2017  17:39:55.986073	1.887524E-2	1.453314E-2	1.532773E-2	5.527201E-3	1.098569E-3	2.072200E-2	2.426261E-2	2.036369E-2
9/21/2017  17:39:55.986573	2.599806E-2	1.329473E-2	1.452912E-2	8.119978E-3	3.794323E-3	1.788055E-2	2.005397E-2	1.945011E-2
9/21/2017  17:39:55.987073	3.215714E-2	1.242448E-2	1.202782E-2	7.794814E-3	6.085375E-3	1.286421E-2	1.609163E-2	2.155042E-2
9/21/2017  17:39:55.987573	3.486004E-2	1.231354E-2	9.782545E-3	6.204702E-3	5.103722E-3	8.325787E-3	1.582190E-2	2.631061E-2
9/21/2017  17:39:55.988073	3.291549E-2	1.326830E-2	1.027721E-2	7.792802E-3	5.110904E-4	9.105208E-3	2.026191E-2	3.076934E-2
9/21/2017  17:39:55.988573	2.664393E-2	1.516104E-2	1.533999E-2	1.691209E-2	6.412189E-3	1.564878E-2	2.615210E-2	3.109930E-2
9/21/2017  17:39:55.989073	1.875000E-2	1.696486E-2	2.338806E-2	3.355196E-2	1.337670E-2	2.287714E-2	2.835574E-2	2.560647E-2
9/21/2017  17:39:55.989573	1.389068E-2	1.729901E-2	2.865199E-2	5.092597E-2	1.860753E-2	2.656230E-2	2.480309E-2	1.610391E-2
9/21/2017  17:39:55.990073	1.533754E-2	1.619778E-2	2.727613E-2	6.056296E-2	2.052177E-2	2.681991E-2	1.894956E-2	7.803612E-3
9/21/2017  17:39:55.990573	2.340451E-2	1.669762E-2	2.353867E-2	6.181198E-2	1.782013E-2	2.580566E-2	1.696444E-2	7.518540E-3
9/21/2017  17:39:55.991073	3.573386E-2	2.181329E-2	2.431151E-2	5.960463E-2	1.135533E-2	2.442920E-2	2.036325E-2	1.667471E-2
9/21/2017  17:39:55.991573	4.646966E-2	2.879586E-2	2.840911E-2	5.289001E-2	4.350620E-3	2.218404E-2	2.412971E-2	2.716662E-2
9/21/2017  17:39:55.992073	4.900701E-2	3.114710E-2	2.841285E-2	3.664699E-2	4.960439E-4	1.862373E-2	2.371983E-2	2.999111E-2
9/21/2017  17:39:55.992573	4.127049E-2	2.623473E-2	2.089124E-2	1.281641E-2	3.394419E-3	1.271403E-2	1.833002E-2	2.390944E-2
9/21/2017  17:39:55.993073	2.539785E-2	1.652144E-2	9.340381E-3	1.006493E-2	6.116804E-3	2.746588E-3	8.416447E-3	1.223126E-2
9/21/2017  17:39:55.993573	4.774981E-3	5.208702E-3	9.915524E-4	2.555338E-2	9.625934E-3	1.087672E-2	4.035964E-3	1.778882E-3
9/21/2017  17:39:55.994073	1.542983E-2	5.776285E-3	8.536145E-3	3.452694E-2	1.355783E-2	2.309771E-2	1.467705E-2	1.465031E-2
9/21/2017  17:39:55.994573	2.925790E-2	1.508786E-2	1.541335E-2	4.255345E-2	1.661403E-2	2.730381E-2	2.014002E-2	2.359959E-2
9/21/2017  17:39:55.995073	3.486818E-2	2.175492E-2	2.295504E-2	5.237689E-2	1.762980E-2	2.341729E-2	2.130659E-2	2.850399E-2
9/21/2017  17:39:55.995573	3.643108E-2	2.626548E-2	3.010626E-2	6.068491E-2	1.642628E-2	1.929885E-2	2.252993E-2	3.190512E-2
9/21/2017  17:39:55.996073	4.042629E-2	3.104379E-2	3.593184E-2	6.258908E-2	1.392540E-2	2.260847E-2	2.810505E-2	3.684134E-2
								
9/21/2017  17:39:55.996573	4.878910E-2	3.679578E-2	3.999957E-2	5.692533E-2	1.233156E-2	3.319601E-2	3.727590E-2	4.313309E-2
9/21/2017  17:39:55.997073	5.499913E-2	3.920933E-2	4.158700E-2	4.679825E-2	1.280907E-2	4.258913E-2	4.368285E-2	4.755234E-2
9/21/2017  17:39:55.997573	5.088259E-2	3.423648E-2	4.100964E-2	3.658726E-2	1.257991E-2	4.204432E-2	4.318432E-2	4.869548E-2
9/21/2017  17:39:55.998073	3.707276E-2	2.479168E-2	3.895671E-2	2.898635E-2	8.196278E-3	3.176022E-2	3.842704E-2	4.743921E-2
