waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:16.125168	6.368728E-3	1.125928E-3	3.444559E-3	1.703497E-3	6.104523E-4	9.628667E-4	2.084612E-3	7.346875E-3
9/22/2017  15:47:16.125668	3.130376E-3	1.456206E-4	1.671367E-3	1.480258E-3	5.441036E-5	2.924153E-3	5.392368E-4	5.045421E-3
9/22/2017  15:47:16.126168	1.262431E-3	1.042754E-3	9.933121E-4	4.795002E-3	7.607265E-4	3.639169E-3	2.502526E-3	1.420527E-3
9/22/2017  15:47:16.126668	4.865017E-3	2.088212E-3	3.627445E-3	6.901290E-3	2.316680E-3	3.097149E-3	2.831719E-3	9.929147E-4
9/22/2017  15:47:16.127168	5.419880E-3	2.262573E-3	4.575854E-3	6.391712E-3	3.545190E-3	1.564084E-3	2.490611E-3	1.778463E-3
9/22/2017  15:47:16.127668	2.590776E-3	9.596341E-4	2.920124E-3	3.153587E-3	3.225581E-3	1.458484E-4	2.700262E-3	1.818559E-3
9/22/2017  15:47:16.128168	1.426853E-3	1.583819E-3	6.444492E-4	1.494983E-3	1.252246E-3	1.122649E-3	3.348675E-3	1.676425E-3
9/22/2017  15:47:16.128668	3.968556E-3	3.912221E-3	4.085265E-3	5.752081E-3	1.463641E-3	1.225489E-3	3.524128E-3	1.699299E-3
9/22/2017  15:47:16.129168	3.584869E-3	3.861924E-3	5.311145E-3	7.632506E-3	3.276579E-3	7.950211E-4	2.663528E-3	2.349792E-3
9/22/2017  15:47:16.129668	4.574182E-4	5.226964E-4	3.665978E-3	5.511105E-3	2.944434E-3	1.685761E-4	9.183453E-4	3.373253E-3
9/22/2017  15:47:16.130168	3.584045E-3	3.996245E-3	2.834425E-4	2.481048E-4	1.107132E-3	1.850917E-5	7.782930E-4	3.864779E-3
9/22/2017  15:47:16.130668	6.123770E-3	6.281822E-3	2.977796E-3	4.389282E-3	2.980705E-4	7.856738E-4	1.548271E-3	3.225285E-3
9/22/2017  15:47:16.131168	6.065283E-3	5.413760E-3	4.936253E-3	5.697478E-3	5.240461E-4	1.768689E-3	1.479811E-3	1.191431E-3
9/22/2017  15:47:16.131668	4.165515E-3	3.533381E-3	5.367954E-3	4.665764E-3	7.016587E-4	1.163490E-3	8.938643E-4	1.764022E-3
9/22/2017  15:47:16.132168	1.845599E-3	2.686840E-3	4.612463E-3	3.624264E-3	1.764218E-3	1.275819E-3	1.045160E-4	4.233977E-3
9/22/2017  15:47:16.132668	1.629284E-5	2.601563E-3	3.206394E-3	3.095426E-3	3.006871E-3	3.611983E-3	1.017442E-3	4.856234E-3
9/22/2017  15:47:16.133168	1.231209E-3	1.973729E-3	1.532214E-3	2.027138E-3	3.187888E-3	4.334222E-3	1.141045E-3	3.393931E-3
9/22/2017  15:47:16.133668	2.019874E-3	8.208655E-4	3.335945E-4	3.066625E-4	2.244168E-3	3.953502E-3	5.544303E-4	1.191514E-3
9/22/2017  15:47:16.134168	2.207163E-3	2.554795E-4	2.582575E-3	1.316040E-3	6.238454E-4	3.244903E-3	2.073363E-4	9.040508E-5
9/22/2017  15:47:16.134668	1.688286E-3	5.263175E-4	4.830520E-3	2.910377E-3	1.791200E-3	1.759292E-3	9.368664E-4	2.042924E-4
9/22/2017  15:47:16.135168	7.052389E-4	8.704528E-4	5.393934E-3	4.362409E-3	4.174821E-3	9.247247E-4	2.720560E-3	2.296809E-4
9/22/2017  15:47:16.135668	6.057801E-5	7.537858E-4	3.040725E-3	4.335207E-3	4.186703E-3	3.688921E-3	4.405725E-3	1.142702E-3
								
9/22/2017  15:47:16.136168	6.181021E-4	8.729911E-5	8.664261E-4	2.351425E-3	6.589667E-4	4.718525E-3	4.509314E-3	2.773255E-3
9/22/2017  15:47:16.136668	2.203265E-3	1.045290E-3	3.654529E-3	4.412739E-4	4.039059E-3	3.816591E-3	2.863876E-3	4.043517E-3
9/22/2017  15:47:16.137168	3.522063E-3	2.435064E-3	3.729310E-3	9.295501E-4	5.659724E-3	2.945585E-3	7.486124E-4	3.632591E-3
9/22/2017  15:47:16.137668	3.447785E-3	3.959098E-3	8.374275E-4	3.667364E-3	2.690803E-3	3.628875E-3	8.150398E-4	9.115743E-4
9/22/2017  15:47:16.138168	2.744492E-3	5.597312E-3	3.801165E-3	6.511030E-3	1.967807E-3	4.797057E-3	2.256230E-3	2.986265E-3
9/22/2017  15:47:16.138668	3.438266E-3	7.174901E-3	7.555623E-3	7.562529E-3	4.472420E-3	4.226231E-3	4.266154E-3	5.740904E-3
9/22/2017  15:47:16.139168	5.590805E-3	7.931173E-3	8.329050E-3	6.580206E-3	3.714960E-3	1.311130E-3	5.919195E-3	5.647607E-3
9/22/2017  15:47:16.139668	6.592183E-3	6.725764E-3	6.100886E-3	4.649518E-3	1.328651E-3	2.027771E-3	5.380998E-3	2.907322E-3
9/22/2017  15:47:16.140168	4.332463E-3	3.583714E-3	2.681366E-3	2.962461E-3	3.794223E-4	3.186795E-3	2.375431E-3	4.626198E-4
9/22/2017  15:47:16.140668	2.874360E-4	2.538523E-4	2.283864E-4	1.782126E-3	1.758395E-4	1.658914E-3	1.165485E-3	2.375815E-3
9/22/2017  15:47:16.141168	4.017876E-3	1.341699E-3	2.331830E-4	1.485584E-4	1.009236E-3	3.387486E-4	2.932142E-3	2.096453E-3
9/22/2017  15:47:16.141668	3.954153E-3	7.591576E-4	9.929401E-4	2.716900E-3	9.485330E-4	2.848129E-5	2.130513E-3	1.363697E-4
9/22/2017  15:47:16.142168	4.138546E-4	5.410910E-4	2.410458E-3	5.920467E-3	1.054934E-3	2.712880E-3	1.067936E-4	2.193140E-3
9/22/2017  15:47:16.142668	2.868140E-3	5.214039E-4	2.038130E-3	7.631599E-3	3.100525E-3	4.714336E-3	6.431714E-4	3.361816E-3
9/22/2017  15:47:16.143168	2.926614E-3	1.355201E-3	7.095367E-4	7.120001E-3	3.025825E-3	3.372781E-3	9.221807E-4	2.376573E-3
9/22/2017  15:47:16.143668	7.707179E-4	3.557369E-3	4.037337E-3	5.350539E-3	9.769723E-4	1.023913E-4	3.304092E-3	6.104775E-4
9/22/2017  15:47:16.144168	1.302167E-3	4.369510E-3	5.429797E-3	3.144682E-3	1.163968E-3	2.816789E-3	4.632408E-3	4.076219E-3
9/22/2017  15:47:16.144668	2.876412E-3	3.863886E-3	4.392682E-3	3.628967E-4	2.146713E-3	3.780679E-3	4.484472E-3	5.892828E-3
9/22/2017  15:47:16.145168	4.253410E-3	3.162889E-3	2.568677E-3	2.470212E-3	2.137752E-3	3.915272E-3	3.376546E-3	4.928100E-3
9/22/2017  15:47:16.145668	4.675724E-3	2.993337E-3	1.545372E-3	3.698851E-3	1.838782E-3	4.017669E-3	1.826960E-3	2.015355E-3
9/22/2017  15:47:16.146168	3.319144E-3	3.421746E-3	1.561075E-3	2.509449E-3	1.618403E-3	3.900409E-3	2.447152E-4	8.527454E-4
9/22/2017  15:47:16.146668	9.557236E-4	3.891253E-3	1.883856E-3	1.893075E-4	1.368829E-3	3.027480E-3	7.421121E-4	1.980143E-3
9/22/2017  15:47:16.147168	4.352297E-4	3.749621E-3	2.180114E-3	1.413627E-3	8.687456E-4	1.745406E-3	5.418939E-4	5.643177E-4
9/22/2017  15:47:16.147668	4.437565E-4	2.769450E-3	2.761912E-3	1.608354E-3	5.935046E-5	1.129145E-3	5.805210E-4	2.733083E-3
9/22/2017  15:47:16.148168	2.849120E-3	9.585018E-4	3.339116E-3	8.518268E-4	1.513137E-3	1.179685E-3	1.331751E-3	5.327120E-3
9/22/2017  15:47:16.148668	4.946478E-3	1.209609E-3	3.071088E-3	1.458960E-4	3.265609E-3	5.989221E-4	4.675110E-4	4.733837E-3
9/22/2017  15:47:16.149168	5.821624E-3	2.459450E-3	1.962810E-3	1.604792E-4	4.920359E-3	1.459848E-3	1.905731E-3	1.472573E-3
9/22/2017  15:47:16.149668	5.529562E-3	2.121805E-3	1.261544E-3	9.091972E-4	6.067416E-3	3.999408E-3	4.259856E-3	1.497068E-3
9/22/2017  15:47:16.150168	4.311452E-3	1.478624E-3	1.744159E-3	2.102195E-3	6.045231E-3	4.745072E-3	4.884347E-3	1.902996E-3
9/22/2017  15:47:16.150668	2.460608E-3	2.224087E-3	1.910176E-3	2.552159E-3	4.084281E-3	2.989923E-3	3.594828E-3	3.099451E-4
9/22/2017  15:47:16.151168	1.150706E-4	4.323071E-3	2.957090E-4	7.655067E-4	3.888770E-4	6.247123E-4	1.795435E-3	7.412122E-4
9/22/2017  15:47:16.151668	2.361693E-3	5.962127E-3	4.101282E-3	2.399828E-3	2.932874E-3	6.427284E-4	4.125440E-4	1.087500E-4
9/22/2017  15:47:16.152168	4.004942E-3	5.029866E-3	6.149294E-3	4.401660E-3	3.839748E-3	1.127328E-3	7.504401E-4	1.008282E-3
9/22/2017  15:47:16.152668	4.084450E-3	1.272469E-3	4.105955E-3	4.556411E-3	2.985501E-3	1.979718E-3	1.785469E-3	1.770119E-3
9/22/2017  15:47:16.153168	2.867312E-3	2.834509E-3	1.021813E-3	4.176953E-3	2.474914E-3	3.237864E-3	2.436382E-3	2.487110E-3
9/22/2017  15:47:16.153668	1.092478E-3	4.295317E-3	5.736042E-3	4.309479E-3	3.259933E-3	3.696017E-3	2.490190E-3	3.220072E-3
9/22/2017  15:47:16.154168	9.620111E-4	2.593825E-3	6.678131E-3	4.943671E-3	4.652472E-3	2.919437E-3	1.889510E-3	3.572951E-3
9/22/2017  15:47:16.154668	2.921895E-3	9.285284E-5	3.386623E-3	5.340021E-3	5.294727E-3	1.903228E-3	7.084389E-4	3.052661E-3
9/22/2017  15:47:16.155168	3.573911E-3	7.128451E-4	1.554642E-3	4.747201E-3	4.402543E-3	1.523369E-3	1.075201E-3	1.861711E-3
9/22/2017  15:47:16.155668	2.213054E-3	5.664983E-5	5.240662E-3	3.122098E-3	2.370765E-3	1.739859E-3	3.309505E-3	1.325653E-3
9/22/2017  15:47:16.156168	3.018047E-4	1.604494E-4	6.157265E-3	9.691691E-4	4.094252E-4	2.025601E-3	5.270192E-3	2.231626E-3
9/22/2017  15:47:16.156668	2.456173E-3	4.897503E-4	4.166283E-3	1.312224E-3	4.505574E-4	1.703892E-3	5.951493E-3	3.474499E-3
9/22/2017  15:47:16.157168	3.294477E-3	9.698949E-4	4.684260E-4	3.432092E-3	1.152121E-5	4.365961E-4	4.908637E-3	3.494535E-3
9/22/2017  15:47:16.157668	2.909851E-3	9.803543E-4	2.888634E-3	4.916266E-3	1.192395E-3	1.194280E-3	3.078619E-3	2.545481E-3
9/22/2017  15:47:16.158168	1.921425E-3	1.234423E-3	3.949753E-3	5.131693E-3	2.035942E-3	2.450800E-3	1.803556E-3	1.796726E-3
9/22/2017  15:47:16.158668	6.900082E-4	1.896105E-3	2.060165E-3	3.631088E-3	1.652215E-3	3.330284E-3	1.007288E-3	7.692194E-4
9/22/2017  15:47:16.159168	9.208186E-4	1.733038E-3	1.019726E-3	1.038863E-3	3.999363E-4	3.944534E-3	1.944684E-4	1.801390E-3
9/22/2017  15:47:16.159668	3.072273E-3	4.579306E-4	2.344275E-3	1.031941E-3	8.192790E-4	3.986361E-3	1.764990E-3	5.431394E-3
9/22/2017  15:47:16.160168	4.833239E-3	3.505009E-3	9.491628E-4	1.573858E-3	1.484462E-3	2.829256E-3	2.992618E-3	7.975160E-3
9/22/2017  15:47:16.160668	4.506289E-3	4.572124E-3	1.101020E-3	8.499586E-4	1.828546E-3	3.397440E-4	3.766893E-3	7.825211E-3
9/22/2017  15:47:16.161168	1.776761E-3	2.647031E-3	1.541199E-3	6.722425E-4	2.781061E-3	1.943756E-3	4.278720E-3	5.353025E-3
9/22/2017  15:47:16.161668	1.587354E-3	4.917680E-4	6.652654E-4	3.032771E-3	4.789346E-3	2.006899E-3	3.959422E-3	2.128198E-3
9/22/2017  15:47:16.162168	3.561279E-3	2.404921E-3	1.646894E-4	5.725776E-3	7.030837E-3	4.066323E-4	2.069347E-3	5.865828E-4
9/22/2017  15:47:16.162668	3.717732E-3	1.673967E-3	9.925736E-4	7.335080E-3	7.907654E-3	3.832000E-3	9.440437E-4	2.419528E-3
9/22/2017  15:47:16.163168	2.934584E-3	1.349452E-3	2.761563E-3	6.989781E-3	6.137839E-3	6.332839E-3	3.307487E-3	3.409847E-3
9/22/2017  15:47:16.163668	2.214102E-3	4.540438E-3	3.699952E-3	5.067148E-3	2.160968E-3	6.718332E-3	3.536766E-3	3.569983E-3
9/22/2017  15:47:16.164168	2.243546E-3	5.581027E-3	2.309349E-3	3.139160E-3	1.495870E-3	5.283289E-3	2.167295E-3	3.311030E-3
9/22/2017  15:47:16.164668	2.959845E-3	3.904685E-3	6.434848E-4	2.912972E-3	2.203967E-3	3.365537E-3	9.543642E-4	3.038879E-3
9/22/2017  15:47:16.165168	3.510026E-3	7.353257E-4	3.131056E-3	3.779003E-3	1.124698E-5	2.074097E-3	6.936154E-4	2.361322E-3
9/22/2017  15:47:16.165668	3.092710E-3	2.473649E-3	4.171804E-3	3.181006E-3	2.587412E-3	1.412030E-3	7.779584E-4	1.076561E-3
9/22/2017  15:47:16.166168	1.738760E-3	4.659280E-3	4.100807E-3	6.859470E-5	3.528529E-3	8.450007E-4	5.206765E-4	1.377406E-4
9/22/2017  15:47:16.166668	4.959278E-4	5.041902E-3	3.437781E-3	3.933073E-3	2.299387E-3	4.733099E-5	4.267318E-5	6.377938E-4
9/22/2017  15:47:16.167168	2.952121E-4	3.918714E-3	2.704472E-3	6.374496E-3	6.090609E-4	1.650176E-3	6.695702E-4	3.619935E-4
9/22/2017  15:47:16.167668	5.487140E-4	2.501722E-3	2.238877E-3	5.674185E-3	3.658954E-3	3.699424E-3	9.876130E-4	3.960972E-4
9/22/2017  15:47:16.168168	3.481087E-5	1.371322E-3	1.666825E-3	1.883802E-3	4.780916E-3	4.994120E-3	4.271147E-4	1.196893E-3
9/22/2017  15:47:16.168668	1.487860E-3	2.526228E-4	7.161856E-4	2.926132E-3	3.137277E-3	4.510290E-3	8.274268E-4	1.624324E-3
9/22/2017  15:47:16.169168	2.351638E-3	9.020138E-4	3.574573E-4	5.752039E-3	2.084185E-4	2.301616E-3	2.060276E-3	1.793647E-3
								
9/22/2017  15:47:16.169668	1.568955E-3	1.861835E-3	1.542735E-3	5.302254E-3	1.520341E-3	5.762171E-4	2.989108E-3	2.013079E-3
9/22/2017  15:47:16.170168	6.155255E-5	2.782669E-3	2.960430E-3	2.998382E-3	9.000647E-4	2.803225E-3	3.287950E-3	1.860781E-3
9/22/2017  15:47:16.170668	1.065906E-3	3.494080E-3	4.030488E-3	1.135051E-3	1.291407E-3	3.615927E-3	2.621028E-3	1.246913E-3
9/22/2017  15:47:16.171168	9.219708E-4	3.317761E-3	3.580227E-3	7.749049E-4	3.417655E-3	2.969012E-3	1.337047E-3	1.033152E-3
9/22/2017  15:47:16.171668	5.185605E-5	2.494604E-3	1.367106E-3	1.150707E-3	4.370717E-3	1.138226E-3	5.097741E-5	1.182240E-3
9/22/2017  15:47:16.172168	6.749140E-4	1.623824E-3	1.258877E-3	7.766581E-4	4.198538E-3	1.423085E-3	9.063838E-4	6.527961E-4
9/22/2017  15:47:16.172668	5.087852E-4	3.457374E-4	2.949140E-3	8.403606E-4	3.611034E-3	3.703725E-3	1.389501E-3	5.573357E-4
9/22/2017  15:47:16.173168	3.678038E-4	1.392077E-3	3.293190E-3	2.465826E-3	3.207865E-3	4.355479E-3	1.095966E-3	1.208184E-3
9/22/2017  15:47:16.173668	7.974250E-4	2.372797E-3	2.239802E-3	2.200312E-3	2.737091E-3	2.878011E-3	1.234149E-4	8.526139E-4
9/22/2017  15:47:16.174168	5.334252E-5	1.702129E-3	1.682231E-4	1.380434E-5	1.686755E-3	5.814694E-4	1.385618E-3	7.208618E-4
9/22/2017  15:47:16.174668	1.331189E-3	2.499961E-4	1.726502E-3	1.549713E-3	6.647609E-4	2.981787E-5	1.151755E-3	1.967261E-3
9/22/2017  15:47:16.175168	2.648677E-3	5.261075E-4	2.264539E-3	3.574014E-4	7.892245E-4	2.276697E-3	1.130839E-3	4.528989E-3
9/22/2017  15:47:16.175668	3.613247E-3	6.585884E-4	1.535030E-3	2.765554E-3	2.120820E-3	5.916574E-3	4.196684E-3	7.562621E-3
9/22/2017  15:47:16.176168	3.949134E-3	1.310038E-3	4.280794E-4	5.292081E-3	3.281742E-3	7.657369E-3	5.770324E-3	9.447842E-3
9/22/2017  15:47:16.176668	3.593688E-3	2.683209E-3	4.933128E-4	5.493246E-3	2.735998E-3	5.153878E-3	4.160459E-3	8.243788E-3
9/22/2017  15:47:16.177168	2.943945E-3	3.516476E-3	7.933133E-4	3.127057E-3	3.304906E-4	7.072626E-4	1.963649E-5	3.495246E-3
9/22/2017  15:47:16.177668	2.340353E-3	2.819755E-3	1.940882E-4	6.448455E-4	2.798186E-3	6.145113E-3	3.732167E-3	2.393397E-3
9/22/2017  15:47:16.178168	1.482962E-3	1.067591E-3	8.163251E-4	3.402417E-3	4.723076E-3	7.625248E-3	4.310666E-3	5.777849E-3
9/22/2017  15:47:16.178668	6.025027E-5	7.347853E-4	1.291735E-3	3.068913E-3	3.717949E-3	4.813652E-3	1.762479E-3	5.201585E-3
9/22/2017  15:47:16.179168	1.940789E-3	1.989474E-3	7.328599E-4	2.396599E-4	4.314141E-4	9.119448E-4	1.834202E-3	2.211524E-3
9/22/2017  15:47:16.179668	3.391138E-3	2.563360E-3	5.262274E-4	4.372348E-3	2.329585E-3	9.511585E-4	4.129729E-3	6.914251E-4
9/22/2017  15:47:16.180168	3.907900E-3	2.605586E-3	1.873719E-3	6.944424E-3	2.753993E-3	9.787562E-4	4.020573E-3	1.989587E-3
9/22/2017  15:47:16.180668	3.214345E-3	1.901836E-3	2.610307E-3	6.783161E-3	1.508636E-3	7.200582E-4	1.816630E-3	1.612133E-3
9/22/2017  15:47:16.181168	1.132668E-3	1.178267E-4	1.812644E-3	4.042275E-3	1.889175E-4	4.576631E-4	1.274766E-3	5.963351E-4
9/22/2017  15:47:16.181668	2.047192E-3	1.973995E-3	5.308618E-4	2.761731E-5	3.397206E-4	1.953649E-4	3.580376E-3	4.722180E-4
9/22/2017  15:47:16.182168	4.911666E-3	2.844824E-3	3.078045E-3	3.832617E-3	4.049870E-4	3.800334E-4	4.178644E-3	1.712736E-3
9/22/2017  15:47:16.182668	5.819561E-3	1.903821E-3	4.510915E-3	6.458348E-3	1.207196E-3	8.338742E-4	3.273035E-3	3.005923E-3
9/22/2017  15:47:16.183168	4.397964E-3	1.634822E-4	4.057980E-3	7.031654E-3	3.027817E-3	1.062107E-3	1.114660E-3	3.002786E-3
9/22/2017  15:47:16.183668	1.334294E-3	2.407480E-3	1.254212E-3	4.484765E-3	4.198133E-3	1.410168E-3	2.034004E-3	1.963933E-3
9/22/2017  15:47:16.184168	2.000696E-3	3.895691E-3	3.105196E-3	5.599382E-4	3.546555E-3	2.143397E-3	5.119914E-3	1.205409E-3
9/22/2017  15:47:16.184668	3.947410E-3	3.893956E-3	6.358800E-3	5.155818E-3	2.272466E-3	2.192818E-3	6.460147E-3	1.212565E-3
9/22/2017  15:47:16.185168	3.712266E-3	2.618624E-3	6.147834E-3	6.200405E-3	2.034105E-3	3.702125E-4	4.950303E-3	8.949749E-4
9/22/2017  15:47:16.185668	1.919962E-3	8.789955E-4	2.918806E-3	3.105178E-3	2.782885E-3	2.990989E-3	1.105242E-3	9.362122E-4
9/22/2017  15:47:16.186168	1.130655E-4	5.329251E-4	8.955366E-4	1.831699E-3	3.249187E-3	6.036232E-3	3.067826E-3	3.866010E-3
9/22/2017  15:47:16.186668	3.133113E-4	7.996576E-4	3.157077E-3	5.399259E-3	2.497303E-3	6.569473E-3	5.202535E-3	5.730887E-3
9/22/2017  15:47:16.187168	9.741789E-4	1.118933E-5	3.220750E-3	5.655605E-3	7.156063E-4	4.096497E-3	4.392777E-3	4.708779E-3
9/22/2017  15:47:16.187668	2.853928E-3	3.613389E-4	2.029249E-3	3.156634E-3	6.846243E-4	7.921203E-4	1.813617E-3	1.671177E-3
9/22/2017  15:47:16.188168	3.370011E-3	9.239042E-4	8.771180E-4	2.782483E-4	3.338147E-4	6.088626E-4	7.347233E-4	6.793139E-4
9/22/2017  15:47:16.188668	1.576118E-3	2.754838E-3	3.648938E-5	1.005767E-3	1.268196E-3	3.400086E-4	2.213065E-3	8.397714E-4
9/22/2017  15:47:16.189168	1.318734E-3	3.044315E-3	1.252388E-3	4.880223E-4	2.264522E-3	1.674374E-3	2.608495E-3	1.522012E-4
9/22/2017  15:47:16.189668	3.024858E-3	1.462858E-3	2.429613E-3	9.177913E-4	1.679913E-3	1.420083E-3	2.234508E-3	6.552096E-4
9/22/2017  15:47:16.190168	2.181730E-3	3.104696E-4	2.388776E-3	1.903719E-3	3.337711E-4	1.720634E-4	1.282211E-3	5.889568E-4
9/22/2017  15:47:16.190668	7.712928E-4	6.303016E-4	7.118504E-4	8.980023E-4	4.715344E-4	9.987478E-4	9.618150E-5	8.423709E-4
9/22/2017  15:47:16.191168	4.197992E-3	2.722765E-4	1.667195E-3	2.450111E-3	6.242994E-4	2.320477E-5	7.689870E-4	1.677390E-3
9/22/2017  15:47:16.191668	6.378369E-3	5.674045E-4	3.118168E-3	6.205615E-3	9.851269E-4	1.386807E-3	5.948323E-4	2.178335E-3
9/22/2017  15:47:16.192168	6.469724E-3	7.188790E-4	2.780314E-3	7.897306E-3	1.787365E-3	1.636301E-3	8.076224E-4	1.530855E-3
9/22/2017  15:47:16.192668	4.813575E-3	2.602937E-3	1.289868E-3	6.896965E-3	2.371086E-3	6.082639E-4	2.538048E-3	2.610944E-4
9/22/2017  15:47:16.193168	2.412335E-3	3.497611E-3	1.112463E-5	4.569120E-3	2.313236E-3	7.269507E-4	3.417735E-3	5.773533E-4
9/22/2017  15:47:16.193668	3.487015E-5	2.577921E-3	7.951885E-5	2.105123E-3	1.432630E-3	1.079626E-3	2.910586E-3	1.468858E-4
9/22/2017  15:47:16.194168	2.236812E-3	1.382325E-4	1.864408E-3	8.570414E-4	4.133100E-4	2.046085E-4	1.325008E-3	1.751106E-3
9/22/2017  15:47:16.194668	4.440156E-3	2.720779E-3	4.280932E-3	4.779982E-3	2.415161E-3	2.265453E-3	6.761288E-4	4.008411E-3
9/22/2017  15:47:16.195168	6.110978E-3	4.528422E-3	5.532974E-3	8.355871E-3	3.177090E-3	3.199343E-3	2.490570E-3	4.927057E-3
9/22/2017  15:47:16.195668	6.577016E-3	4.323062E-3	4.612176E-3	9.494405E-3	2.309966E-3	2.005640E-3	3.445929E-3	3.777362E-3
9/22/2017  15:47:16.196168	5.573460E-3	2.541809E-3	1.984231E-3	7.679352E-3	7.482180E-4	3.892963E-4	2.783884E-3	1.167349E-3
9/22/2017  15:47:16.196668	3.305919E-3	5.008991E-4	1.212107E-3	3.829321E-3	3.752751E-4	2.448884E-3	2.995284E-4	1.784942E-3
9/22/2017  15:47:16.197168	2.312537E-4	1.032408E-3	3.708074E-3	9.692691E-4	9.400088E-4	3.787866E-3	2.824582E-3	3.902155E-3
9/22/2017  15:47:16.197668	2.510308E-3	2.165714E-3	4.445761E-3	5.248583E-3	1.667737E-3	4.928988E-3	4.665130E-3	4.428909E-3
9/22/2017  15:47:16.198168	3.350244E-3	2.824470E-3	3.345570E-3	7.160026E-3	2.761017E-3	5.600808E-3	4.390059E-3	3.892798E-3
9/22/2017  15:47:16.198668	2.068475E-3	2.660515E-3	1.416214E-3	6.062541E-3	3.295069E-3	4.851955E-3	2.855195E-3	3.652403E-3
9/22/2017  15:47:16.199168	3.014382E-4	1.951970E-3	2.340130E-4	3.783591E-3	2.596823E-3	2.972169E-3	1.621563E-3	4.592092E-3
9/22/2017  15:47:16.199668	2.609331E-4	1.580038E-3	1.134098E-3	2.976740E-3	1.647095E-3	1.738790E-3	1.756025E-3	6.194150E-3
9/22/2017  15:47:16.200168	4.537901E-4	1.965841E-3	1.065585E-3	4.134357E-3	1.713389E-3	2.210966E-3	2.941474E-3	6.687061E-3
9/22/2017  15:47:16.200668	1.272751E-3	2.107799E-3	1.850813E-4	5.199484E-3	2.501348E-3	3.385739E-3	3.662950E-3	5.018754E-3
9/22/2017  15:47:16.201168	1.365932E-3	8.415832E-4	5.877170E-4	3.997301E-3	2.640980E-3	3.457759E-3	2.719924E-3	1.985753E-3
9/22/2017  15:47:16.201668	1.000682E-3	1.193181E-3	6.446710E-4	6.832398E-4	1.380455E-3	1.452284E-3	1.708604E-4	1.194440E-3
9/22/2017  15:47:16.202168	8.987834E-4	2.310024E-3	5.091435E-4	2.503032E-3	3.320354E-4	1.906797E-3	2.853922E-3	3.878395E-3
9/22/2017  15:47:16.202668	1.236757E-3	1.623625E-3	1.161126E-3	3.483327E-3	8.244714E-4	4.448857E-3	4.652425E-3	5.384597E-3
								
9/22/2017  15:47:16.203168	1.725921E-3	4.449462E-4	2.958475E-3	1.769976E-3	3.653394E-4	4.406700E-3	4.148402E-3	4.789657E-3
9/22/2017  15:47:16.203668	2.180173E-3	2.794966E-3	5.069421E-3	1.228352E-3	1.986943E-3	1.937569E-3	1.841388E-3	2.028770E-3
9/22/2017  15:47:16.204168	2.449402E-3	4.574823E-3	6.113587E-3	3.394303E-3	2.643946E-3	1.504669E-3	8.873161E-4	1.525687E-3
9/22/2017  15:47:16.204668	2.414943E-3	5.563821E-3	5.408252E-3	4.015838E-3	2.482867E-3	4.591909E-3	2.861699E-3	4.258329E-3
9/22/2017  15:47:16.205168	1.834888E-3	5.712166E-3	3.638725E-3	3.881207E-3	2.340371E-3	6.328790E-3	3.436115E-3	5.281842E-3
9/22/2017  15:47:16.205668	3.270734E-4	4.794003E-3	2.186821E-3	3.563575E-3	2.333186E-3	6.138222E-3	2.426679E-3	4.042269E-3
9/22/2017  15:47:16.206168	1.793203E-3	2.901425E-3	1.519092E-3	2.591093E-3	2.001171E-3	4.492810E-3	2.262792E-4	4.933241E-4
9/22/2017  15:47:16.206668	3.297029E-3	5.968443E-4	8.261452E-4	5.401751E-4	8.686052E-4	2.524470E-3	2.021610E-3	3.858447E-3
9/22/2017  15:47:16.207168	3.230357E-3	1.553405E-3	5.836245E-4	1.928495E-3	8.812340E-4	9.780044E-4	3.200869E-3	6.567792E-3
9/22/2017  15:47:16.207668	1.987255E-3	2.981020E-3	2.117373E-3	3.669899E-3	2.091486E-3	1.906600E-5	3.132758E-3	5.927225E-3
9/22/2017  15:47:16.208168	2.743033E-4	2.882464E-3	2.339413E-3	3.718286E-3	1.203221E-3	3.258931E-4	2.145398E-3	1.678062E-3
9/22/2017  15:47:16.208668	1.989482E-3	9.615325E-4	6.366422E-4	1.809116E-3	2.055160E-3	1.162584E-4	5.810154E-4	4.308167E-3
9/22/2017  15:47:16.209168	4.095794E-3	1.251695E-3	1.706000E-3	9.007093E-4	5.316095E-3	3.427970E-4	7.695211E-4	8.242104E-3
9/22/2017  15:47:16.209668	4.080578E-3	1.476553E-3	2.776894E-3	2.589436E-3	5.626280E-3	8.083169E-4	7.978878E-4	7.086935E-3
9/22/2017  15:47:16.210168	1.284486E-3	5.739391E-4	2.212754E-3	2.442135E-3	2.815484E-3	2.986942E-3	7.384127E-4	1.255622E-3
9/22/2017  15:47:16.210668	2.385251E-3	3.034527E-3	1.108785E-3	1.050968E-3	6.200871E-4	4.563621E-3	2.695033E-3	5.602010E-3
9/22/2017  15:47:16.211168	4.490414E-3	3.957904E-3	3.103357E-4	5.674585E-4	2.617417E-3	4.155226E-3	3.426406E-3	9.406595E-3
9/22/2017  15:47:16.211668	4.679392E-3	3.073309E-3	4.779009E-4	2.030958E-3	3.354359E-3	2.353492E-3	2.520369E-3	8.699583E-3
