waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:00.792577	1.385986E+0	-4.613560E-3	1.393418E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:00.793077	1.385986E+0	-9.701241E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:00.793577	1.396154E+0	-4.613560E-3	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:00.794077	1.388528E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:54:00.794577	1.378360E+0	-2.069720E-3	1.393418E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:00.795077	1.393612E+0	-9.701241E-3	1.390873E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:00.795577	1.388528E+0	-2.069720E-3	1.380692E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:00.796077	1.383444E+0	5.561801E-3	1.393418E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:00.796577	1.383444E+0	-9.701241E-3	1.395963E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:00.797077	1.388528E+0	-9.701241E-3	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:00.797577	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:00.798077	1.388528E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.798577	1.383444E+0	-2.069720E-3	1.393418E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.799077	1.388528E+0	-7.157401E-3	1.383237E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:00.799577	1.388528E+0	-4.613560E-3	1.380692E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:00.800077	1.385986E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:00.800577	1.383444E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:00.801077	1.385986E+0	-7.157401E-3	1.385782E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:00.801577	1.391070E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:00.802077	1.396154E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:00.802577	1.385986E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:00.803077	1.391070E+0	-7.157401E-3	1.388327E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:00.803577	1.398696E+0	-4.613560E-3	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:00.804077	1.385986E+0	4.741205E-4	1.390873E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.804577	1.378360E+0	-4.613560E-3	1.393418E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.805077	1.383444E+0	-9.701241E-3	1.393418E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:00.805577	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:00.806077	1.385986E+0	4.741205E-4	1.395963E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:00.806577	1.383444E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:00.807077	1.385986E+0	-9.701241E-3	1.378147E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:00.807577	1.398696E+0	4.741205E-4	1.378147E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:00.808077	1.388528E+0	5.561801E-3	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:00.808577	1.380902E+0	-2.069720E-3	1.388327E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:00.809077	1.401238E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:54:00.809577	1.398696E+0	-2.069720E-3	1.388327E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:00.810077	1.385986E+0	3.017961E-3	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:00.810577	1.383444E+0	-2.069720E-3	1.398508E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:00.811077	1.388528E+0	-7.157401E-3	1.375601E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:00.811577	1.388528E+0	-4.613560E-3	1.385782E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:00.812077	1.393612E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.382467E+0	
9/22/2017  14:54:00.812577	1.383444E+0	-2.069720E-3	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:00.813077	1.383444E+0	-7.157401E-3	1.388327E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:00.813577	1.403780E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.814077	1.385986E+0	3.017961E-3	1.385782E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:00.814577	1.375818E+0	-2.069720E-3	1.393418E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:00.815077	1.385986E+0	-9.701241E-3	1.383237E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:00.815577	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:00.816077	1.385986E+0	3.017961E-3	1.390873E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:00.816577	1.383444E+0	3.017961E-3	1.390873E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:00.817077	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:00.817577	1.383444E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:00.818077	1.401238E+0	4.741205E-4	1.385782E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:00.818577	1.383444E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:00.819077	1.398696E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.819577	1.398696E+0	-9.701241E-3	1.385782E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:00.820077	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.820577	1.378360E+0	-2.069720E-3	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:00.821077	1.383444E+0	-9.701241E-3	1.388327E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:00.821577	1.393612E+0	-4.613560E-3	1.378147E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:00.822077	1.383444E+0	4.741205E-4	1.388327E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:00.822577	1.383444E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:00.823077	1.393612E+0	-2.069720E-3	1.390873E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:00.823577	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:00.824077	1.388528E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:00.824577	1.383444E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.825077	1.385986E+0	-9.701241E-3	1.395963E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0	
									
9/22/2017  14:54:00.825577	1.398696E+0	-9.701241E-3	1.385782E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:00.826077	1.388528E+0	-4.613560E-3	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.826577	1.385986E+0	5.561801E-3	1.390873E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:00.827077	1.378360E+0	-7.157401E-3	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:00.827577	1.391070E+0	-2.069720E-3	1.390873E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:00.828077	1.401238E+0	4.741205E-4	1.380692E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:00.828577	1.393612E+0	-4.613560E-3	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.829077	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:00.829577	1.396154E+0	-9.701241E-3	1.378147E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:00.830077	1.388528E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:00.830577	1.380902E+0	3.017961E-3	1.390873E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:54:00.831077	1.383444E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.831577	1.396154E+0	-9.701241E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:00.832077	1.380902E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.832577	1.383444E+0	3.017961E-3	1.390873E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:00.833077	1.393612E+0	-2.069720E-3	1.395963E+0	-1.020761E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.833577	1.388528E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.834077	1.393612E+0	3.017961E-3	1.378147E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:00.834577	1.380902E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.835077	1.383444E+0	-7.157401E-3	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:00.835577	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:00.836077	1.401238E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:54:00.836577	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:00.837077	1.385986E+0	-2.069720E-3	1.398508E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:00.837577	1.383444E+0	-4.613560E-3	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.838077	1.401238E+0	3.017961E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:00.838577	1.385986E+0	-4.613560E-3	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:00.839077	1.383444E+0	-4.613560E-3	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:00.839577	1.393612E+0	-9.701241E-3	1.380692E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:00.840077	1.393612E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.840577	1.385986E+0	5.561801E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.841077	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:00.841577	1.398696E+0	-9.701241E-3	1.375601E+0	-1.021270E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:00.842077	1.388528E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:00.842577	1.385986E+0	3.017961E-3	1.393418E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:00.843077	1.391070E+0	-4.613560E-3	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.843577	1.396154E+0	-7.157401E-3	1.393418E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:00.844077	1.401238E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:00.844577	1.375818E+0	5.561801E-3	1.388327E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:00.845077	1.385986E+0	-2.069720E-3	1.398508E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.845577	1.391070E+0	-7.157401E-3	1.375601E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:00.846077	1.393612E+0	-4.613560E-3	1.383237E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:00.846577	1.375818E+0	3.017961E-3	1.385782E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.847077	1.385986E+0	-4.613560E-3	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:00.847577	1.391070E+0	-9.701241E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:00.848077	1.398696E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:00.848577	1.388528E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:00.849077	1.378360E+0	-2.069720E-3	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.849577	1.385986E+0	-7.157401E-3	1.380692E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:00.850077	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.850577	1.385986E+0	4.741205E-4	1.393418E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.851077	1.380902E+0	-2.069720E-3	1.390873E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:00.851577	1.385986E+0	-7.157401E-3	1.380692E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:00.852077	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:00.852577	1.385986E+0	5.561801E-3	1.401053E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:54:00.853077	1.378360E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:00.853577	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:00.854077	1.393612E+0	5.561801E-3	1.378147E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.854577	1.380902E+0	-2.069720E-3	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:00.855077	1.385986E+0	-9.701241E-3	1.390873E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:00.855577	1.385986E+0	-4.613560E-3	1.385782E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.856077	1.393612E+0	3.017961E-3	1.385782E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:00.856577	1.385986E+0	3.017961E-3	1.390873E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:54:00.857077	1.393612E+0	-2.069720E-3	1.390873E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:00.857577	1.391070E+0	-9.701241E-3	1.383237E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:00.858077	1.388528E+0	-4.613560E-3	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.858577	1.380902E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.392642E+0	
									
9/22/2017  14:54:00.859077	1.385986E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:00.859577	1.391070E+0	-2.069720E-3	1.393418E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:00.860077	1.388528E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:00.860577	1.388528E+0	-4.613560E-3	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:00.861077	1.383444E+0	-9.701241E-3	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:00.861577	1.393612E+0	-4.613560E-3	1.378147E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:00.862077	1.393612E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:00.862577	1.380902E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:00.863077	1.391070E+0	-7.157401E-3	1.385782E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:00.863577	1.393612E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:00.864077	1.391070E+0	3.017961E-3	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:00.864577	1.383444E+0	-4.613560E-3	1.385782E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:00.865077	1.385986E+0	-9.701241E-3	1.395963E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:00.865577	1.393612E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:00.866077	1.396154E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:00.866577	1.385986E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:54:00.867077	1.380902E+0	-9.701241E-3	1.388327E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:00.867577	1.385986E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:00.868077	1.391070E+0	3.017961E-3	1.375601E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:00.868577	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:00.869077	1.385986E+0	-9.701241E-3	1.385782E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:00.869577	1.380902E+0	-4.613560E-3	1.375601E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.870077	1.383444E+0	3.017961E-3	1.388327E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:00.870577	1.383444E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:00.871077	1.388528E+0	-9.701241E-3	1.388327E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:00.871577	1.398696E+0	-4.613560E-3	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.872077	1.388528E+0	4.741205E-4	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:00.872577	1.385986E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:00.873077	1.388528E+0	-9.701241E-3	1.385782E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:00.873577	1.393612E+0	-4.613560E-3	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:00.874077	1.391070E+0	5.561801E-3	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:00.874577	1.380902E+0	-4.613560E-3	1.395963E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.875077	1.393612E+0	-7.157401E-3	1.390873E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.392642E+0	
