waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:18:45.367850	2.194723E-2	1.573216E-2	1.554852E-2	4.814741E-2	7.415597E-3	2.355076E-2	2.786162E-2	2.717812E-2
9/21/2017  17:18:45.368350	1.826089E-2	1.744616E-2	1.311400E-2	4.072706E-2	8.828877E-3	2.042942E-2	2.397963E-2	2.209009E-2
9/21/2017  17:18:45.368850	1.112775E-2	1.624059E-2	1.087707E-2	2.240016E-2	8.515710E-3	1.324404E-2	1.331143E-2	1.168588E-2
9/21/2017  17:18:45.369350	1.114460E-3	8.032841E-3	4.482776E-3	4.476019E-3	3.909784E-3	6.846207E-4	2.015398E-3	3.408621E-3
9/21/2017  17:18:45.369850	1.694047E-2	5.852486E-3	8.736040E-3	3.274669E-2	4.409988E-3	1.555499E-2	1.689463E-2	1.961590E-2
9/21/2017  17:18:45.370350	3.197337E-2	2.013247E-2	2.576044E-2	5.477976E-2	1.326512E-2	3.106379E-2	2.723840E-2	3.276251E-2
9/21/2017  17:18:45.370850	4.295133E-2	3.120571E-2	4.014012E-2	6.747525E-2	2.000580E-2	4.317059E-2	3.286957E-2	4.171075E-2
9/21/2017  17:18:45.371350	4.996224E-2	3.858569E-2	4.758378E-2	7.166148E-2	2.332903E-2	5.191747E-2	3.543485E-2	4.806079E-2
9/21/2017  17:18:45.371850	5.536654E-2	4.297059E-2	4.910337E-2	6.908961E-2	2.334308E-2	5.688266E-2	3.688431E-2	5.225904E-2
9/21/2017  17:18:45.372350	5.990429E-2	4.468704E-2	4.902371E-2	6.185003E-2	2.208710E-2	5.699570E-2	3.991775E-2	5.324605E-2
9/21/2017  17:18:45.372850	6.030583E-2	4.262440E-2	4.982446E-2	5.253036E-2	2.245075E-2	5.297282E-2	4.547977E-2	5.160516E-2
9/21/2017  17:18:45.373350	5.365044E-2	3.625344E-2	5.035685E-2	4.345451E-2	2.529220E-2	4.759841E-2	5.077446E-2	4.916822E-2
9/21/2017  17:18:45.373850	4.130986E-2	2.761866E-2	4.788146E-2	3.586238E-2	2.826744E-2	4.316882E-2	5.240496E-2	4.666834E-2
9/21/2017  17:18:45.374350	2.667801E-2	1.878236E-2	3.988162E-2	2.979751E-2	2.837866E-2	3.925545E-2	4.950350E-2	4.373708E-2
9/21/2017  17:18:45.374850	1.216219E-2	9.629279E-3	2.597093E-2	2.464650E-2	2.387221E-2	3.270769E-2	4.207743E-2	3.863637E-2
9/21/2017  17:18:45.375350	5.908689E-4	3.034783E-5	9.129151E-3	1.980501E-2	1.428145E-2	2.011381E-2	2.871759E-2	2.805954E-2
9/21/2017  17:18:45.375850	9.204053E-3	7.663749E-3	5.550591E-3	1.503638E-2	1.704463E-3	2.768790E-3	9.640088E-3	1.097318E-2
9/21/2017  17:18:45.376350	1.176411E-2	9.929738E-3	1.409045E-2	1.044300E-2	9.145914E-3	1.264359E-2	9.861042E-3	8.055531E-3
9/21/2017  17:18:45.376850	9.815587E-3	7.340793E-3	1.680559E-2	6.238226E-3	1.439650E-2	2.126584E-2	2.336197E-2	2.278732E-2
9/21/2017  17:18:45.377350	8.229159E-3	4.187825E-3	1.729618E-2	2.511074E-3	1.406662E-2	2.415184E-2	2.880822E-2	3.035278E-2
9/21/2017  17:18:45.377850	1.139507E-2	4.334963E-3	1.853370E-2	8.886395E-4	1.149705E-2	2.457227E-2	2.840166E-2	3.115056E-2
9/21/2017  17:18:45.378350	1.903171E-2	7.946602E-3	2.106494E-2	4.140767E-3	1.016401E-2	2.434515E-2	2.561182E-2	2.821122E-2
9/21/2017  17:18:45.378850	2.654336E-2	1.179243E-2	2.338769E-2	7.336402E-3	1.116898E-2	2.387804E-2	2.292136E-2	2.626587E-2
9/21/2017  17:18:45.379350	3.035156E-2	1.357047E-2	2.403056E-2	1.091456E-2	1.359848E-2	2.413507E-2	2.210026E-2	2.869175E-2
9/21/2017  17:18:45.379850	3.057832E-2	1.429945E-2	2.375942E-2	1.630071E-2	1.614443E-2	2.653358E-2	2.455827E-2	3.532773E-2
9/21/2017  17:18:45.380350	2.953757E-2	1.627216E-2	2.504482E-2	2.560857E-2	1.770900E-2	3.045132E-2	2.883213E-2	4.186468E-2
9/21/2017  17:18:45.380850	2.989680E-2	2.043381E-2	2.886385E-2	3.776667E-2	1.689221E-2	3.291543E-2	3.088797E-2	4.331542E-2
9/21/2017  17:18:45.381350	3.187048E-2	2.403628E-2	3.193963E-2	4.548557E-2	1.300765E-2	3.164641E-2	2.964189E-2	4.033708E-2
9/21/2017  17:18:45.381850	3.185726E-2	2.217571E-2	2.981748E-2	4.192630E-2	8.537790E-3	2.802400E-2	2.868176E-2	3.797714E-2
9/21/2017  17:18:45.382350	2.721158E-2	1.451593E-2	2.319666E-2	3.120616E-2	7.475220E-3	2.588320E-2	3.092526E-2	3.843842E-2
9/21/2017  17:18:45.382850	2.251919E-2	8.061338E-3	1.819994E-2	2.837484E-2	1.105300E-2	2.757229E-2	3.485362E-2	3.963661E-2
9/21/2017  17:18:45.383350	2.516099E-2	1.003744E-2	1.979495E-2	4.340556E-2	1.668968E-2	3.178508E-2	3.636570E-2	3.808919E-2
9/21/2017  17:18:45.383850	3.363263E-2	1.890169E-2	2.600584E-2	6.604465E-2	1.969020E-2	3.407064E-2	3.225091E-2	3.137737E-2
9/21/2017  17:18:45.384350	3.835382E-2	2.589783E-2	2.959053E-2	7.534627E-2	1.693921E-2	3.005993E-2	2.250836E-2	2.059163E-2
9/21/2017  17:18:45.384850	3.315590E-2	2.432440E-2	2.536597E-2	6.069350E-2	9.909131E-3	1.920815E-2	1.017365E-2	9.286053E-3
9/21/2017  17:18:45.385350	2.018924E-2	1.419460E-2	1.501656E-2	2.746668E-2	2.739702E-3	4.171177E-3	1.913244E-3	8.035658E-4
9/21/2017  17:18:45.385850	6.511530E-3	7.201210E-4	4.320280E-3	1.033194E-2	1.724081E-3	1.223106E-2	1.336212E-2	1.093113E-2
9/21/2017  17:18:45.386350	3.156578E-3	9.573298E-3	3.657819E-3	3.870658E-2	3.635578E-3	2.667145E-2	2.364513E-2	2.200355E-2
9/21/2017  17:18:45.386850	1.114446E-2	1.387618E-2	1.051401E-2	4.948041E-2	4.916745E-3	3.437349E-2	3.032452E-2	3.268355E-2
9/21/2017  17:18:45.387350	2.192350E-2	1.507589E-2	1.815808E-2	4.393817E-2	6.684454E-3	3.267588E-2	3.246511E-2	4.134656E-2
								
9/21/2017  17:18:45.387850	3.526245E-2	1.765321E-2	2.620017E-2	3.243455E-2	9.114950E-3	2.588536E-2	3.281513E-2	4.746072E-2
9/21/2017  17:18:45.388350	4.730208E-2	2.292866E-2	3.418980E-2	2.616259E-2	1.289563E-2	2.366077E-2	3.512580E-2	5.165569E-2
9/21/2017  17:18:45.388850	5.448482E-2	2.878993E-2	4.188009E-2	2.836330E-2	1.769362E-2	3.099857E-2	3.986310E-2	5.445691E-2
9/21/2017  17:18:45.389350	5.524505E-2	3.233101E-2	4.654268E-2	3.423819E-2	2.013817E-2	4.115842E-2	4.255377E-2	5.387820E-2
9/21/2017  17:18:45.389850	5.111852E-2	3.219595E-2	4.507094E-2	3.715414E-2	1.676234E-2	4.290472E-2	3.797001E-2	4.714335E-2
9/21/2017  17:18:45.390350	4.528550E-2	2.830694E-2	3.839257E-2	3.411139E-2	9.421277E-3	3.377534E-2	2.642075E-2	3.528029E-2
9/21/2017  17:18:45.390850	3.908974E-2	2.106234E-2	3.069006E-2	2.672662E-2	4.967916E-3	2.249800E-2	1.448577E-2	2.355544E-2
9/21/2017  17:18:45.391350	3.275625E-2	1.285954E-2	2.561486E-2	1.863448E-2	7.420862E-3	1.829843E-2	8.675836E-3	1.661304E-2
9/21/2017  17:18:45.391850	2.713317E-2	7.404661E-3	2.315560E-2	1.251397E-2	1.321187E-2	2.101285E-2	8.926975E-3	1.406675E-2
9/21/2017  17:18:45.392350	2.113038E-2	5.345942E-3	1.943825E-2	8.874253E-3	1.625171E-2	2.388398E-2	1.055326E-2	1.273600E-2
9/21/2017  17:18:45.392850	1.198397E-2	3.291680E-3	1.123853E-2	6.678198E-3	1.422346E-2	2.199811E-2	1.037893E-2	1.113892E-2
9/21/2017  17:18:45.393350	9.308772E-5	1.806528E-3	2.204724E-4	4.654061E-3	8.870536E-3	1.459665E-2	7.223859E-3	8.610586E-3
9/21/2017  17:18:45.393850	1.110518E-2	8.995479E-3	1.094420E-2	2.185280E-3	3.404403E-3	4.015879E-3	1.009133E-3	3.822687E-3
9/21/2017  17:18:45.394350	2.004504E-2	1.533601E-2	1.802966E-2	5.968592E-4	2.410017E-4	5.669056E-3	6.183522E-3	3.196194E-3
9/21/2017  17:18:45.394850	2.746566E-2	1.948037E-2	2.138391E-2	3.231633E-3	3.081477E-3	1.217101E-2	1.230219E-2	1.122323E-2
9/21/2017  17:18:45.395350	3.265928E-2	2.097220E-2	2.222140E-2	5.373912E-3	6.665778E-3	1.616904E-2	1.703504E-2	1.900765E-2
9/21/2017  17:18:45.395850	3.357755E-2	1.914261E-2	2.127232E-2	6.973562E-3	9.722877E-3	1.861336E-2	2.009517E-2	2.429412E-2
9/21/2017  17:18:45.396350	3.083967E-2	1.491563E-2	1.961891E-2	9.209812E-3	1.048490E-2	2.028468E-2	2.155862E-2	2.620094E-2
9/21/2017  17:18:45.396850	2.832864E-2	1.155436E-2	1.961839E-2	1.490676E-2	1.059565E-2	2.342219E-2	2.313970E-2	2.797388E-2
9/21/2017  17:18:45.397350	2.836466E-2	1.177821E-2	2.289161E-2	2.486745E-2	1.287032E-2	2.961120E-2	2.657653E-2	3.270512E-2
9/21/2017  17:18:45.397850	2.908592E-2	1.473241E-2	2.841277E-2	3.604566E-2	1.749059E-2	3.687448E-2	3.164748E-2	3.880469E-2
9/21/2017  17:18:45.398350	2.869795E-2	1.765710E-2	3.374205E-2	4.572247E-2	2.222568E-2	4.142156E-2	3.582985E-2	4.143862E-2
9/21/2017  17:18:45.398850	2.885983E-2	1.969661E-2	3.651100E-2	5.284232E-2	2.337594E-2	4.013813E-2	3.521643E-2	3.633818E-2
9/21/2017  17:18:45.399350	3.204240E-2	2.214350E-2	3.517066E-2	5.683235E-2	1.837975E-2	3.255910E-2	2.810623E-2	2.437794E-2
9/21/2017  17:18:45.399850	3.793264E-2	2.566064E-2	3.086619E-2	5.880198E-2	9.747902E-3	2.330712E-2	1.870281E-2	1.326007E-2
9/21/2017  17:18:45.400350	4.271184E-2	2.828898E-2	2.668081E-2	5.967268E-2	2.947328E-3	1.857085E-2	1.354449E-2	1.072622E-2
9/21/2017  17:18:45.400850	4.142506E-2	2.663254E-2	2.312305E-2	5.612036E-2	5.814345E-4	1.866400E-2	1.351803E-2	1.565710E-2
9/21/2017  17:18:45.401350	3.180165E-2	1.936852E-2	1.744481E-2	4.287272E-2	8.841965E-4	1.793939E-2	1.322323E-2	1.927520E-2
9/21/2017  17:18:45.401850	1.619208E-2	8.773744E-3	7.953895E-3	1.974893E-2	4.828077E-4	1.162983E-2	7.725148E-3	1.463596E-2
9/21/2017  17:18:45.402350	1.019980E-4	1.765585E-3	3.742822E-3	6.796759E-3	2.668812E-3	5.445466E-4	3.107865E-3	1.837770E-3
9/21/2017  17:18:45.402850	1.174841E-2	1.025696E-2	1.441336E-2	2.887948E-2	8.022936E-3	1.035984E-2	1.530277E-2	1.361660E-2
9/21/2017  17:18:45.403350	1.862475E-2	1.613881E-2	2.228194E-2	4.278616E-2	1.337579E-2	1.768519E-2	2.427073E-2	2.530245E-2
9/21/2017  17:18:45.403850	2.333709E-2	2.035405E-2	2.834486E-2	5.057604E-2	1.732613E-2	2.240201E-2	2.835566E-2	3.060737E-2
9/21/2017  17:18:45.404350	2.887914E-2	2.455417E-2	3.338653E-2	5.552580E-2	1.926853E-2	2.675329E-2	2.921532E-2	3.181752E-2
9/21/2017  17:18:45.404850	3.546188E-2	2.858092E-2	3.611835E-2	5.771438E-2	1.843436E-2	3.231117E-2	3.042897E-2	3.400989E-2
9/21/2017  17:18:45.405350	4.150975E-2	3.071824E-2	3.637540E-2	5.581218E-2	1.589508E-2	3.965360E-2	3.476749E-2	4.044634E-2
9/21/2017  17:18:45.405850	4.637881E-2	3.056116E-2	3.604654E-2	5.006901E-2	1.392476E-2	4.586889E-2	4.039513E-2	4.799429E-2
9/21/2017  17:18:45.406350	4.991675E-2	2.949675E-2	3.603020E-2	4.234935E-2	1.214775E-2	4.537607E-2	4.190149E-2	5.010240E-2
9/21/2017  17:18:45.406850	5.077246E-2	2.800484E-2	3.502221E-2	3.474634E-2	8.635907E-3	3.666239E-2	3.640231E-2	4.431840E-2
9/21/2017  17:18:45.407350	4.711878E-2	2.450424E-2	3.153851E-2	2.845935E-2	4.188202E-3	2.580739E-2	2.720054E-2	3.424012E-2
9/21/2017  17:18:45.407850	3.941225E-2	1.837430E-2	2.647207E-2	2.355623E-2	1.424711E-3	1.948170E-2	1.993118E-2	2.481098E-2
9/21/2017  17:18:45.408350	3.055814E-2	1.182766E-2	2.127356E-2	1.946112E-2	6.846029E-4	1.709094E-2	1.563544E-2	1.740794E-2
9/21/2017  17:18:45.408850	2.232017E-2	7.643148E-3	1.534422E-2	1.559825E-2	6.724902E-4	1.439368E-2	1.122326E-2	1.030655E-2
9/21/2017  17:18:45.409350	1.442513E-2	6.078877E-3	8.273232E-3	1.174437E-2	1.129117E-3	1.007654E-2	5.292529E-3	2.746852E-3
9/21/2017  17:18:45.409850	6.680838E-3	4.118777E-3	7.907570E-4	8.003439E-3	1.513600E-3	4.324467E-3	1.534341E-3	4.901734E-3
9/21/2017  17:18:45.410350	1.848654E-4	7.476346E-4	6.446365E-3	4.586093E-3	1.993232E-4	3.280243E-3	8.931066E-3	1.342400E-2
9/21/2017  17:18:45.410850	5.154172E-3	7.003915E-3	1.234725E-2	1.315770E-3	3.043594E-3	1.164226E-2	1.586091E-2	2.278860E-2
9/21/2017  17:18:45.411350	8.584401E-3	1.170161E-2	1.617847E-2	2.931115E-3	6.851337E-3	1.870175E-2	2.085985E-2	3.095349E-2
9/21/2017  17:18:45.411850	1.230881E-2	1.355680E-2	1.846266E-2	8.984299E-3	1.036654E-2	2.430181E-2	2.423804E-2	3.653834E-2
9/21/2017  17:18:45.412350	1.732129E-2	1.276261E-2	1.974458E-2	1.498541E-2	1.280536E-2	2.865078E-2	2.728725E-2	3.904382E-2
9/21/2017  17:18:45.412850	2.353867E-2	1.150502E-2	2.083991E-2	1.883156E-2	1.265648E-2	2.953626E-2	2.963598E-2	3.788754E-2
9/21/2017  17:18:45.413350	3.121492E-2	1.347821E-2	2.350451E-2	2.259958E-2	9.572393E-3	2.535691E-2	2.977757E-2	3.402279E-2
9/21/2017  17:18:45.413850	3.925778E-2	1.935734E-2	2.758015E-2	2.825462E-2	5.560247E-3	1.946746E-2	2.837452E-2	3.029295E-2
9/21/2017  17:18:45.414350	4.325124E-2	2.411616E-2	2.946353E-2	3.350153E-2	3.742710E-3	1.755003E-2	2.771255E-2	2.829867E-2
9/21/2017  17:18:45.414850	3.873483E-2	2.213488E-2	2.706714E-2	3.812486E-2	5.982684E-3	2.091010E-2	2.751311E-2	2.646734E-2
9/21/2017  17:18:45.415350	2.669339E-2	1.396303E-2	2.305398E-2	4.402271E-2	1.054752E-2	2.513049E-2	2.535845E-2	2.288457E-2
9/21/2017  17:18:45.415850	1.509123E-2	5.896440E-3	2.082524E-2	4.764399E-2	1.319988E-2	2.621215E-2	2.128969E-2	1.890622E-2
9/21/2017  17:18:45.416350	1.343940E-2	4.231418E-3	2.164461E-2	4.537813E-2	1.157060E-2	2.537690E-2	1.866911E-2	1.827776E-2
9/21/2017  17:18:45.416850	2.277033E-2	9.759864E-3	2.459952E-2	4.052296E-2	7.178505E-3	2.570426E-2	2.022037E-2	2.261827E-2
9/21/2017  17:18:45.417350	3.323265E-2	1.679100E-2	2.615308E-2	3.683798E-2	3.300612E-3	2.662250E-2	2.427443E-2	2.875740E-2
9/21/2017  17:18:45.417850	3.443896E-2	1.842200E-2	2.245386E-2	3.345291E-2	2.120327E-3	2.493545E-2	2.569836E-2	3.074991E-2
9/21/2017  17:18:45.418350	2.427964E-2	1.217534E-2	1.268118E-2	2.671494E-2	3.222653E-3	1.906991E-2	2.108246E-2	2.449259E-2
9/21/2017  17:18:45.418850	7.090535E-3	8.494162E-4	1.217537E-4	1.377833E-2	3.923217E-3	9.176984E-3	1.144252E-2	1.138502E-2
9/21/2017  17:18:45.419350	1.127192E-2	1.025707E-2	1.057505E-2	4.814677E-3	1.805611E-3	4.103980E-3	2.252383E-4	3.044536E-3
9/21/2017  17:18:45.419850	2.551638E-2	1.755638E-2	1.548142E-2	2.622085E-2	2.717811E-3	1.836110E-2	1.140697E-2	1.447204E-2
9/21/2017  17:18:45.420350	3.244596E-2	2.105090E-2	1.737561E-2	4.616407E-2	6.835527E-3	2.903520E-2	2.064252E-2	2.240394E-2
9/21/2017  17:18:45.420850	3.330140E-2	2.227276E-2	2.076862E-2	5.908500E-2	8.774154E-3	3.286929E-2	2.743743E-2	2.783017E-2
								
9/21/2017  17:18:45.421350	3.341829E-2	2.259649E-2	2.672280E-2	6.121819E-2	9.776848E-3	3.181413E-2	3.216713E-2	3.119957E-2
9/21/2017  17:18:45.421850	3.711264E-2	2.325091E-2	3.448365E-2	5.421270E-2	1.134373E-2	3.079618E-2	3.646390E-2	3.444670E-2
9/21/2017  17:18:45.422350	4.290838E-2	2.483231E-2	4.356911E-2	4.426540E-2	1.249184E-2	3.111942E-2	4.131420E-2	4.062879E-2
9/21/2017  17:18:45.422850	4.542678E-2	2.649026E-2	5.111298E-2	3.681620E-2	1.178503E-2	2.988440E-2	4.446761E-2	4.826827E-2
9/21/2017  17:18:45.423350	4.214021E-2	2.603268E-2	5.191853E-2	3.289754E-2	1.030787E-2	2.622402E-2	4.320398E-2	5.097122E-2
9/21/2017  17:18:45.423850	3.611695E-2	2.263980E-2	4.390659E-2	3.033800E-2	1.001430E-2	2.291473E-2	3.807700E-2	4.591552E-2
9/21/2017  17:18:45.424350	3.097943E-2	1.860251E-2	3.150776E-2	2.684630E-2	1.043603E-2	2.127966E-2	3.152366E-2	3.774898E-2
9/21/2017  17:18:45.424850	2.664346E-2	1.552304E-2	2.076475E-2	2.177188E-2	9.773776E-3	1.956424E-2	2.508880E-2	3.081910E-2
9/21/2017  17:18:45.425350	2.140534E-2	1.236001E-2	1.328400E-2	1.594387E-2	7.279552E-3	1.577405E-2	1.850943E-2	2.371332E-2
9/21/2017  17:18:45.425850	1.461912E-2	8.679190E-3	7.549217E-3	1.055975E-2	2.944103E-3	8.875165E-3	1.075034E-2	1.480279E-2
9/21/2017  17:18:45.426350	6.633103E-3	4.925050E-3	1.770755E-3	6.278084E-3	2.293872E-3	3.962127E-4	2.066644E-3	6.313052E-3
9/21/2017  17:18:45.426850	2.237191E-3	5.203615E-4	5.376476E-3	3.026150E-3	5.746660E-3	8.876684E-3	5.931183E-3	5.332837E-5
9/21/2017  17:18:45.427350	1.151345E-2	4.901416E-3	1.314509E-2	2.343987E-4	5.173292E-3	1.348637E-2	1.211792E-2	6.352860E-3
9/21/2017  17:18:45.427850	1.976353E-2	1.077399E-2	1.950130E-2	3.163511E-3	1.799469E-3	1.379074E-2	1.632958E-2	1.431180E-2
9/21/2017  17:18:45.428350	2.544093E-2	1.673406E-2	2.384413E-2	8.208867E-3	4.032787E-4	1.215604E-2	1.868526E-2	2.153719E-2
9/21/2017  17:18:45.428850	2.765772E-2	2.183186E-2	2.645085E-2	1.433409E-2	1.423581E-3	1.239990E-2	1.995464E-2	2.514338E-2
9/21/2017  17:18:45.429350	2.710607E-2	2.425996E-2	2.740506E-2	1.951197E-2	6.324124E-3	1.621194E-2	2.133549E-2	2.615161E-2
9/21/2017  17:18:45.429850	2.721862E-2	2.379293E-2	2.684712E-2	2.209202E-2	1.043302E-2	2.132861E-2	2.328814E-2	2.842631E-2
9/21/2017  17:18:45.430350	3.078075E-2	2.197241E-2	2.447793E-2	2.184233E-2	1.047781E-2	2.486565E-2	2.603622E-2	3.456683E-2
9/21/2017  17:18:45.430850	3.527118E-2	1.936943E-2	1.996124E-2	2.068710E-2	7.148752E-3	2.661289E-2	3.011645E-2	4.211427E-2
9/21/2017  17:18:45.431350	3.623156E-2	1.567536E-2	1.438921E-2	2.080833E-2	3.948347E-3	2.793825E-2	3.501856E-2	4.577258E-2
9/21/2017  17:18:45.431850	3.366180E-2	1.258552E-2	1.078345E-2	2.236970E-2	2.541539E-3	2.829815E-2	3.749861E-2	4.349743E-2
9/21/2017  17:18:45.432350	3.034704E-2	1.329131E-2	1.280689E-2	2.711126E-2	2.684829E-3	2.582714E-2	3.360971E-2	3.698547E-2
9/21/2017  17:18:45.432850	2.711437E-2	1.793400E-2	2.117133E-2	3.858966E-2	4.858296E-3	2.191347E-2	2.507101E-2	3.001671E-2
9/21/2017  17:18:45.433350	2.356150E-2	2.210797E-2	3.090421E-2	5.427438E-2	8.520739E-3	1.970483E-2	1.851750E-2	2.645238E-2
9/21/2017  17:18:45.433850	2.030257E-2	2.183125E-2	3.477025E-2	6.500967E-2	1.086043E-2	1.851122E-2	1.614793E-2	2.490622E-2
9/21/2017  17:18:45.434350	1.749604E-2	1.728004E-2	2.935086E-2	6.338370E-2	9.577252E-3	1.466652E-2	1.411292E-2	1.993418E-2
9/21/2017  17:18:45.434850	1.317512E-2	1.044875E-2	1.619619E-2	4.767177E-2	4.763133E-3	5.963015E-3	8.574223E-3	9.246440E-3
9/21/2017  17:18:45.435350	5.605827E-3	3.215608E-3	8.075291E-5	2.165004E-2	1.294830E-3	6.014111E-3	1.459350E-3	5.088464E-3
9/21/2017  17:18:45.435850	4.218335E-3	2.601657E-3	1.279311E-2	6.135715E-3	5.152915E-3	1.632409E-2	1.360296E-2	1.895446E-2
9/21/2017  17:18:45.436350	1.364974E-2	6.377550E-3	1.874644E-2	2.687173E-2	4.717852E-3	2.088568E-2	2.311540E-2	2.789837E-2
9/21/2017  17:18:45.436850	2.060714E-2	8.514573E-3	1.899574E-2	3.675281E-2	1.409221E-3	2.041784E-2	2.712096E-2	3.077540E-2
9/21/2017  17:18:45.437350	2.460940E-2	9.248301E-3	1.699163E-2	3.753483E-2	9.343742E-4	1.923340E-2	2.773895E-2	3.126394E-2
9/21/2017  17:18:45.437850	2.726075E-2	9.923592E-3	1.623580E-2	3.431655E-2	1.027567E-3	2.126316E-2	2.963662E-2	3.380174E-2
9/21/2017  17:18:45.438350	3.216580E-2	1.392805E-2	2.023828E-2	3.222827E-2	7.591413E-3	2.729941E-2	3.511119E-2	3.979376E-2
9/21/2017  17:18:45.438850	4.093632E-2	2.250255E-2	2.957619E-2	3.273478E-2	1.521559E-2	3.468046E-2	4.219272E-2	4.714305E-2
9/21/2017  17:18:45.439350	4.921754E-2	3.109504E-2	3.949946E-2	3.354660E-2	1.957847E-2	3.925758E-2	4.577591E-2	5.083217E-2
9/21/2017  17:18:45.439850	5.075667E-2	3.389749E-2	4.343876E-2	3.198900E-2	1.878923E-2	3.805469E-2	4.159255E-2	4.693645E-2
9/21/2017  17:18:45.440350	4.292252E-2	2.872715E-2	3.713828E-2	2.750098E-2	1.338047E-2	3.108038E-2	3.145983E-2	3.834948E-2
9/21/2017  17:18:45.440850	2.758617E-2	1.675851E-2	2.119430E-2	2.151798E-2	5.943374E-3	2.156230E-2	2.212297E-2	3.198026E-2
9/21/2017  17:18:45.441350	1.148893E-2	3.395714E-3	3.313569E-3	1.592027E-2	2.708962E-5	1.361927E-2	1.754128E-2	2.969885E-2
9/21/2017  17:18:45.441850	2.235201E-3	3.833674E-3	6.338089E-3	1.173330E-2	1.935778E-3	9.259858E-3	1.519740E-2	2.676057E-2
9/21/2017  17:18:45.442350	4.112836E-4	2.927232E-3	4.827953E-3	8.864942E-3	3.168215E-4	7.950746E-3	1.069749E-2	1.864857E-2
9/21/2017  17:18:45.442850	2.756119E-4	1.243973E-3	1.916705E-3	6.638597E-3	4.357202E-3	7.478103E-3	2.965348E-3	5.867557E-3
9/21/2017  17:18:45.443350	2.573779E-3	3.098489E-3	5.758722E-3	4.459517E-3	6.410073E-3	5.130388E-3	6.019339E-3	7.476483E-3
9/21/2017  17:18:45.443850	8.430705E-3	6.427739E-4	2.505049E-3	1.991057E-3	4.632820E-3	3.189428E-4	1.350079E-2	1.725941E-2
9/21/2017  17:18:45.444350	1.573397E-2	4.636901E-3	6.200371E-3	9.992571E-4	5.202768E-4	4.816056E-3	1.741342E-2	2.135704E-2
9/21/2017  17:18:45.444850	2.235224E-2	9.732030E-3	1.536350E-2	4.207877E-3	2.906502E-3	8.289950E-3	1.755735E-2	2.023359E-2
9/21/2017  17:18:45.445350	2.619949E-2	1.215707E-2	2.049416E-2	6.607792E-3	3.983455E-3	9.996284E-3	1.551862E-2	1.692497E-2
9/21/2017  17:18:45.445850	2.688716E-2	1.224639E-2	2.057318E-2	7.652616E-3	3.733836E-3	1.145717E-2	1.377865E-2	1.558862E-2
9/21/2017  17:18:45.446350	2.550737E-2	1.245394E-2	1.849188E-2	9.029958E-3	5.059435E-3	1.531087E-2	1.504409E-2	1.909503E-2
9/21/2017  17:18:45.446850	2.339991E-2	1.388730E-2	1.826908E-2	1.500881E-2	9.883982E-3	2.287376E-2	2.031002E-2	2.687532E-2
9/21/2017  17:18:45.447350	2.235330E-2	1.614272E-2	2.174522E-2	2.783798E-2	1.590162E-2	3.129675E-2	2.678638E-2	3.455599E-2
9/21/2017  17:18:45.447850	2.333619E-2	1.801172E-2	2.677199E-2	4.301070E-2	1.872449E-2	3.579866E-2	2.993022E-2	3.740454E-2
9/21/2017  17:18:45.448350	2.471952E-2	1.758184E-2	2.966758E-2	5.384437E-2	1.714412E-2	3.441597E-2	2.795423E-2	3.494810E-2
9/21/2017  17:18:45.448850	2.422325E-2	1.503932E-2	2.956344E-2	5.680818E-2	1.286980E-2	2.871847E-2	2.393161E-2	3.201711E-2
9/21/2017  17:18:45.449350	2.251822E-2	1.323978E-2	2.738092E-2	5.028794E-2	8.013911E-3	2.253067E-2	2.341855E-2	3.431984E-2
9/21/2017  17:18:45.449850	2.261024E-2	1.444282E-2	2.381614E-2	3.695425E-2	4.890304E-3	1.987566E-2	2.813597E-2	4.177857E-2
9/21/2017  17:18:45.450350	2.542242E-2	1.847039E-2	2.087302E-2	2.504539E-2	4.323235E-3	2.106699E-2	3.352842E-2	4.804037E-2
9/21/2017  17:18:45.450850	2.851874E-2	2.266034E-2	2.005668E-2	1.895929E-2	4.209683E-3	2.276569E-2	3.432823E-2	4.706458E-2
9/21/2017  17:18:45.451350	2.888504E-2	2.318546E-2	1.876619E-2	1.423257E-2	2.306985E-3	2.215518E-2	2.866967E-2	3.739249E-2
9/21/2017  17:18:45.451850	2.465669E-2	1.794267E-2	1.294344E-2	5.220791E-3	1.196804E-3	1.766148E-2	1.676173E-2	2.092899E-2
9/21/2017  17:18:45.452350	1.507979E-2	8.047284E-3	2.088460E-3	8.718840E-3	4.521635E-3	7.854037E-3	6.162840E-4	1.331107E-3
9/21/2017  17:18:45.452850	7.034359E-4	3.550921E-3	1.059001E-2	2.458556E-2	5.983048E-3	6.032873E-3	1.475171E-2	1.655992E-2
9/21/2017  17:18:45.453350	1.608984E-2	1.385695E-2	2.129386E-2	3.856287E-2	5.678112E-3	1.845571E-2	2.405970E-2	2.851767E-2
9/21/2017  17:18:45.453850	3.140110E-2	2.091012E-2	2.784900E-2	4.766859E-2	5.818532E-3	2.426140E-2	2.649701E-2	3.341596E-2
9/21/2017  17:18:45.454350	4.133855E-2	2.483603E-2	3.074991E-2	5.072251E-2	8.201437E-3	2.412265E-2	2.571905E-2	3.452378E-2
								
