waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:47.521101	1.299764E-3	3.993719E-3	1.162406E-3	2.945980E-3	1.213181E-3	3.025593E-3	1.219242E-3	3.803667E-3
9/22/2017  14:57:47.521601	2.714071E-3	7.085576E-3	2.937255E-3	2.887945E-4	2.581648E-3	2.959131E-3	3.008855E-3	1.188553E-3
9/22/2017  14:57:47.522101	3.816899E-3	7.035171E-3	2.347900E-3	8.311065E-4	1.851327E-3	2.250820E-3	5.100847E-3	7.523508E-4
9/22/2017  14:57:47.522601	4.836075E-3	4.585454E-3	2.208246E-4	3.375992E-3	1.519859E-4	1.132521E-3	6.299431E-3	1.457483E-3
9/22/2017  14:57:47.523101	5.459348E-3	1.634707E-3	2.596945E-3	4.498883E-3	1.100665E-3	1.541970E-4	5.632973E-3	1.483478E-3
9/22/2017  14:57:47.523601	4.559445E-3	7.218320E-4	3.009858E-3	1.639517E-3	8.958249E-4	6.933149E-4	3.528808E-3	2.364962E-3
9/22/2017  14:57:47.524101	1.798627E-3	2.448268E-3	1.863184E-3	4.056826E-3	1.269024E-3	2.474712E-3	1.336945E-3	4.717576E-3
9/22/2017  14:57:47.524601	1.318217E-3	3.858139E-3	6.394226E-4	9.026209E-3	4.246480E-3	5.345854E-3	1.598372E-4	6.738591E-3
9/22/2017  14:57:47.525101	2.533331E-3	5.050528E-3	2.236484E-4	1.046102E-2	5.605152E-3	7.830856E-3	4.623337E-4	6.045328E-3
9/22/2017  14:57:47.525601	1.200945E-3	5.435570E-3	2.088180E-4	7.813883E-3	3.958895E-3	8.440175E-3	1.690219E-3	2.571053E-3
9/22/2017  14:57:47.526101	7.131665E-4	4.409597E-3	7.505462E-4	3.145215E-3	4.493776E-4	6.490873E-3	2.655298E-3	1.023501E-3
9/22/2017  14:57:47.526601	9.055868E-4	2.375162E-3	3.228702E-3	2.204016E-5	2.070264E-3	2.484061E-3	3.038374E-3	1.625574E-3
9/22/2017  14:57:47.527101	7.812961E-4	3.125018E-4	6.007922E-3	3.474002E-4	1.851495E-3	1.421284E-3	2.954783E-3	1.105335E-3
9/22/2017  14:57:47.527601	2.864847E-3	1.129545E-3	7.651231E-3	2.886864E-3	2.272561E-6	3.201785E-3	1.951109E-3	4.363985E-3
9/22/2017  14:57:47.528101	3.624107E-3	2.122625E-3	7.871318E-3	5.299867E-3	1.308805E-3	2.977210E-3	4.106427E-4	5.571658E-3
9/22/2017  14:57:47.528601	2.370426E-3	3.101259E-3	7.058479E-3	6.237370E-3	1.220363E-3	1.884217E-3	5.565003E-4	4.339276E-3
9/22/2017  14:57:47.529101	6.670313E-4	3.321730E-3	5.710871E-3	5.546079E-3	2.109564E-4	7.943120E-4	1.514008E-3	1.100980E-3
9/22/2017  14:57:47.529601	8.913547E-4	1.616440E-3	3.991843E-3	3.660027E-3	6.857860E-4	2.878336E-4	3.647266E-3	3.257619E-3
9/22/2017  14:57:47.530101	3.132338E-3	1.068397E-3	1.944892E-3	1.054705E-3	6.532790E-4	3.040881E-5	5.886992E-3	6.380338E-3
9/22/2017  14:57:47.530601	4.835912E-3	2.245348E-3	2.423109E-4	2.123425E-3	1.501170E-4	4.370782E-4	5.905241E-3	6.252341E-3
9/22/2017  14:57:47.531101	3.459934E-3	1.115688E-3	5.959912E-4	5.688038E-3	2.763253E-4	3.258115E-4	3.079932E-3	3.746528E-3
9/22/2017  14:57:47.531601	6.968885E-4	7.176017E-4	1.078302E-3	8.685652E-3	1.081428E-3	8.063901E-4	5.796627E-4	1.103948E-3
9/22/2017  14:57:47.532101	4.157422E-3	1.421573E-3	1.683168E-3	9.367507E-3	1.770441E-3	1.931746E-3	2.341309E-3	8.800391E-4
9/22/2017  14:57:47.532601	3.800306E-3	4.990183E-4	2.306046E-3	6.374829E-3	1.565229E-3	2.002941E-3	1.555111E-3	2.837652E-3
9/22/2017  14:57:47.533101	5.623673E-4	1.115581E-3	2.914336E-3	8.617894E-4	2.120968E-4	6.306437E-4	3.926481E-4	4.868655E-3
9/22/2017  14:57:47.533601	1.958264E-3	1.852357E-3	3.013785E-3	3.835239E-3	1.242844E-3	1.524664E-3	2.228236E-3	5.561909E-3
9/22/2017  14:57:47.534101	1.570005E-3	7.407155E-4	1.666790E-3	5.395810E-3	1.169164E-3	2.454117E-3	3.152552E-3	3.794687E-3
9/22/2017  14:57:47.534601	1.241232E-3	2.028828E-3	5.836699E-4	3.796948E-3	8.260902E-4	8.655925E-4	2.475656E-3	7.464320E-4
9/22/2017  14:57:47.535101	4.148796E-3	4.937614E-3	2.064911E-3	7.254651E-4	3.430288E-3	1.996903E-3	5.378730E-4	1.364262E-3
9/22/2017  14:57:47.535601	4.554916E-3	5.804953E-3	2.153240E-3	1.144170E-3	4.512090E-3	3.802710E-3	1.264335E-3	1.498188E-3
9/22/2017  14:57:47.536101	2.304367E-3	4.201116E-3	1.160429E-3	3.578422E-4	3.000600E-3	3.651353E-3	2.098158E-3	2.282714E-4
9/22/2017  14:57:47.536601	1.022571E-4	1.957281E-3	1.644679E-4	1.993485E-3	3.450536E-4	2.620544E-3	2.326582E-3	3.024544E-3
9/22/2017  14:57:47.537101	7.030980E-4	4.291636E-4	6.799408E-4	4.014170E-3	1.370531E-3	1.919727E-3	2.486828E-3	5.220662E-3
9/22/2017  14:57:47.537601	2.609088E-4	4.957708E-4	5.033604E-4	4.382758E-3	2.081481E-3	1.226137E-3	2.441896E-3	5.179395E-3
9/22/2017  14:57:47.538101	1.199284E-3	1.155889E-3	1.564094E-3	2.109876E-3	2.450086E-3	1.519247E-5	1.538007E-3	2.684883E-3
9/22/2017  14:57:47.538601	5.766309E-4	1.911241E-3	5.082314E-3	2.406628E-3	2.182378E-3	9.580788E-4	4.105034E-4	1.028562E-3
9/22/2017  14:57:47.539101	1.685834E-3	2.798976E-3	9.348035E-3	6.358467E-3	1.357321E-3	7.502764E-4	2.371522E-3	4.146154E-3
9/22/2017  14:57:47.539601	4.011799E-3	2.845148E-3	1.068954E-2	7.088980E-3	8.465323E-4	5.555446E-4	2.897829E-3	5.400577E-3
9/22/2017  14:57:47.540101	4.606830E-3	1.362665E-3	7.002000E-3	4.690015E-3	1.173996E-3	3.214273E-3	1.421534E-3	4.766218E-3
9/22/2017  14:57:47.540601	2.986309E-3	8.217528E-4	5.249598E-4	1.018710E-3	2.082962E-3	6.925188E-3	1.140777E-3	2.916895E-3
9/22/2017  14:57:47.541101	4.625539E-4	2.342882E-3	3.937770E-3	2.086255E-3	2.523161E-3	9.420138E-3	2.675130E-3	6.881442E-4
9/22/2017  14:57:47.541601	1.079925E-3	2.356058E-3	4.018833E-3	3.738389E-3	1.535033E-3	8.911512E-3	1.848650E-3	7.941682E-4
9/22/2017  14:57:47.542101	1.274090E-3	1.039492E-3	1.659969E-3	4.072696E-3	6.042925E-4	6.534823E-3	2.221204E-4	8.475910E-4
								
9/22/2017  14:57:47.542601	9.356743E-4	4.962791E-4	1.106941E-4	3.565130E-3	2.736633E-3	4.429458E-3	1.279922E-3	1.426217E-4
9/22/2017  14:57:47.543101	7.436286E-5	1.864872E-3	7.822777E-4	2.746861E-3	3.648862E-3	3.048625E-3	2.715037E-4	1.777688E-3
9/22/2017  14:57:47.543601	1.855764E-3	3.986027E-3	1.978254E-3	2.075778E-3	2.647980E-3	1.314753E-3	1.880484E-3	3.791098E-3
9/22/2017  14:57:47.544101	4.380931E-3	6.896770E-3	4.122095E-3	1.663741E-3	4.105934E-4	1.567552E-3	3.211741E-3	4.938487E-3
9/22/2017  14:57:47.544601	5.749961E-3	8.559760E-3	5.486625E-3	1.350132E-3	1.474044E-3	4.868058E-3	2.778920E-3	3.555080E-3
9/22/2017  14:57:47.545101	4.518737E-3	7.009778E-3	4.950889E-3	6.989494E-4	2.213074E-3	6.729548E-3	1.781411E-3	8.217062E-4
9/22/2017  14:57:47.545601	1.583522E-3	3.152317E-3	3.382727E-3	7.358502E-4	1.937901E-3	5.738487E-3	1.609465E-3	6.384859E-3
9/22/2017  14:57:47.546101	5.968630E-4	1.716383E-4	1.944208E-3	2.274505E-3	1.123380E-3	2.490890E-3	1.835910E-3	9.785290E-3
9/22/2017  14:57:47.546601	1.035299E-3	3.991280E-4	6.549221E-4	2.146875E-3	9.632148E-4	2.535819E-4	1.509606E-3	9.211436E-3
9/22/2017  14:57:47.547101	8.173622E-4	2.082344E-4	1.282594E-3	4.224693E-4	2.390584E-3	1.445368E-5	6.524941E-4	5.881528E-3
9/22/2017  14:57:47.547601	9.792829E-4	1.001805E-3	3.902730E-3	4.037991E-3	4.414616E-3	2.920174E-3	6.634236E-5	2.258755E-3
9/22/2017  14:57:47.548101	1.060216E-3	2.179095E-3	5.574057E-3	6.466057E-3	5.346425E-3	6.098395E-3	2.471078E-5	3.746574E-4
9/22/2017  14:57:47.548601	2.628353E-4	1.992744E-3	4.832975E-3	6.568690E-3	4.706235E-3	7.622865E-3	6.404645E-4	8.283503E-4
9/22/2017  14:57:47.549101	2.941154E-3	4.834154E-5	2.289086E-3	4.479683E-3	2.899088E-3	6.641787E-3	5.770327E-4	2.269078E-3
9/22/2017  14:57:47.549601	4.579390E-3	2.380183E-3	4.241450E-4	5.715405E-4	7.075626E-4	3.719476E-3	6.575423E-4	2.720502E-3
9/22/2017  14:57:47.550101	3.038440E-3	2.911678E-3	2.140768E-3	4.003401E-3	9.768951E-4	5.735807E-4	2.327940E-3	1.350089E-3
9/22/2017  14:57:47.550601	1.037950E-3	1.064606E-3	2.487933E-3	6.813821E-3	1.982418E-3	1.827587E-3	3.394486E-3	1.275288E-3
9/22/2017  14:57:47.551101	5.089792E-3	1.964477E-3	2.031858E-3	6.488576E-3	2.598081E-3	3.380131E-3	3.168969E-3	3.835748E-3
9/22/2017  14:57:47.551601	6.402927E-3	4.385544E-3	1.311862E-3	3.968355E-3	2.512440E-3	3.569782E-3	1.703709E-3	4.905773E-3
9/22/2017  14:57:47.552101	3.818558E-3	5.115718E-3	1.015698E-4	7.567291E-4	1.277498E-3	2.460988E-3	1.358229E-4	3.799204E-3
9/22/2017  14:57:47.552601	7.238432E-4	4.410010E-3	2.331942E-3	2.066721E-3	5.751860E-4	1.424600E-3	1.331521E-3	1.398131E-3
9/22/2017  14:57:47.553101	3.870816E-3	3.021514E-3	4.342471E-3	3.666265E-3	1.762059E-3	1.274205E-3	1.157204E-3	7.205264E-5
9/22/2017  14:57:47.553601	4.154397E-3	1.309299E-3	5.164359E-3	3.731244E-3	1.334164E-3	1.523054E-3	5.167251E-4	1.071148E-3
9/22/2017  14:57:47.554101	2.520365E-3	4.112563E-4	4.295057E-3	2.423451E-3	2.012956E-4	1.555684E-3	2.726896E-3	4.175119E-3
9/22/2017  14:57:47.554601	8.468728E-4	1.687385E-3	1.425391E-3	1.396221E-4	1.060476E-3	9.487021E-4	4.221033E-3	7.096309E-3
9/22/2017  14:57:47.555101	3.499841E-4	2.181860E-3	2.507226E-3	3.600181E-3	2.528922E-4	4.233667E-4	4.692214E-3	8.367031E-3
9/22/2017  14:57:47.555601	3.457563E-4	1.665681E-3	5.265787E-3	7.339257E-3	9.150309E-4	1.918907E-3	4.565297E-3	7.949820E-3
9/22/2017  14:57:47.556101	6.305905E-4	2.405142E-4	5.259712E-3	1.080955E-2	8.909276E-5	2.773174E-3	4.325004E-3	6.563224E-3
9/22/2017  14:57:47.556601	2.190044E-3	1.308350E-3	2.932790E-3	1.245717E-2	2.920791E-3	2.901791E-3	3.980348E-3	4.623765E-3
9/22/2017  14:57:47.557101	2.510512E-3	2.134658E-3	9.624647E-5	1.018795E-2	5.214720E-3	2.484382E-3	2.785163E-3	1.943301E-3
9/22/2017  14:57:47.557601	8.913242E-4	1.963273E-3	1.954990E-3	4.216310E-3	4.300327E-3	1.589044E-3	2.909610E-4	1.334909E-3
9/22/2017  14:57:47.558101	1.535191E-3	4.701111E-4	2.834370E-3	2.632630E-3	8.918537E-4	5.851159E-4	2.669651E-3	4.157208E-3
9/22/2017  14:57:47.558601	2.709764E-3	2.329045E-3	2.230859E-3	7.257180E-3	2.356001E-3	3.857524E-4	4.695276E-3	5.409427E-3
9/22/2017  14:57:47.559101	1.421238E-3	4.888152E-3	2.222300E-4	8.059867E-3	3.013929E-3	1.601945E-3	4.604136E-3	4.611798E-3
9/22/2017  14:57:47.559601	1.102922E-3	5.554015E-3	2.298565E-3	5.770293E-3	5.815721E-4	3.628308E-3	2.129745E-3	2.130927E-3
9/22/2017  14:57:47.560101	2.502406E-3	4.282011E-3	3.810805E-3	2.666222E-3	2.746907E-3	5.253172E-3	1.092964E-3	4.049365E-4
9/22/2017  14:57:47.560601	2.328311E-3	1.589764E-3	2.782412E-3	2.303206E-4	4.582080E-3	5.081139E-3	2.606253E-3	1.184819E-3
9/22/2017  14:57:47.561101	2.267664E-3	2.057354E-3	7.361158E-4	1.425433E-3	4.749797E-3	1.893803E-3	1.603786E-3	1.500289E-4
9/22/2017  14:57:47.561601	3.233392E-3	5.521057E-3	4.601479E-3	2.206009E-3	4.050583E-3	2.965700E-3	4.945238E-4	2.697464E-3
9/22/2017  14:57:47.562101	3.790961E-3	7.429974E-3	6.614059E-3	2.153192E-3	3.204081E-3	5.719204E-3	1.588101E-3	4.668999E-3
9/22/2017  14:57:47.562601	2.421522E-3	7.308686E-3	6.405381E-3	1.684421E-3	2.726062E-3	4.440914E-3	9.234585E-4	4.309715E-3
9/22/2017  14:57:47.563101	1.481195E-5	6.004694E-3	5.147546E-3	5.950850E-4	1.968919E-3	5.876796E-4	4.381387E-4	2.331586E-3
9/22/2017  14:57:47.563601	1.604546E-3	4.731296E-3	4.255286E-3	1.181593E-3	2.604565E-4	3.086411E-3	1.223886E-3	1.476908E-3
9/22/2017  14:57:47.564101	1.541430E-3	3.748784E-3	4.070662E-3	2.013112E-3	1.288950E-3	4.143904E-3	9.811864E-4	2.678578E-3
9/22/2017  14:57:47.564601	7.428528E-6	3.025449E-3	3.625927E-3	3.429919E-6	1.317931E-3	1.814721E-3	3.277909E-4	3.955765E-3
9/22/2017  14:57:47.565101	2.136099E-3	2.846929E-3	2.346604E-3	4.069057E-3	1.538068E-4	2.177771E-3	2.211337E-3	3.183316E-3
9/22/2017  14:57:47.565601	3.097275E-3	2.397540E-3	8.159756E-4	6.742888E-3	2.287956E-3	4.926236E-3	3.516830E-3	2.596026E-4
9/22/2017  14:57:47.566101	1.570903E-3	5.700770E-4	2.616237E-4	5.475909E-3	4.032620E-3	4.781409E-3	3.437303E-3	3.085255E-3
9/22/2017  14:57:47.566601	1.902933E-3	1.581888E-3	4.771426E-4	1.263626E-3	4.626988E-3	2.638899E-3	2.201035E-3	5.008337E-3
9/22/2017  14:57:47.567101	5.016803E-3	2.440757E-3	3.136903E-4	2.366428E-3	3.817026E-3	6.526445E-4	6.476159E-4	5.206631E-3
9/22/2017  14:57:47.567601	5.482124E-3	2.238671E-3	1.229311E-3	2.494637E-3	1.630590E-3	1.665503E-4	6.892708E-4	4.441910E-3
9/22/2017  14:57:47.568101	3.328554E-3	1.972571E-3	3.491167E-3	6.232170E-4	1.042308E-3	2.644471E-4	1.998425E-3	3.197621E-3
9/22/2017  14:57:47.568601	8.770273E-4	2.222264E-3	5.360404E-3	3.522790E-3	2.667684E-3	2.693567E-4	3.365285E-3	1.748086E-3
9/22/2017  14:57:47.569101	2.932973E-4	3.172769E-3	5.140993E-3	2.728674E-3	2.742615E-3	6.575633E-4	4.152650E-3	4.907204E-4
9/22/2017  14:57:47.569601	1.857271E-3	4.491143E-3	2.774293E-3	1.567874E-3	1.984287E-3	1.629068E-3	3.779620E-3	1.184263E-4
9/22/2017  14:57:47.570101	3.830336E-3	5.337015E-3	2.483475E-4	6.075144E-3	1.572112E-3	2.761091E-3	2.286690E-3	1.588038E-4
9/22/2017  14:57:47.570601	3.473236E-3	4.462608E-3	2.190290E-3	8.242632E-3	2.738951E-3	3.678641E-3	6.240805E-5	7.546340E-4
9/22/2017  14:57:47.571101	5.321455E-4	1.292262E-3	2.676972E-3	7.911651E-3	5.219595E-3	4.115835E-3	2.205343E-3	8.288879E-4
9/22/2017  14:57:47.571601	6.074120E-3	2.422947E-3	2.561586E-3	6.120220E-3	6.735127E-3	3.089957E-3	3.739255E-3	2.473900E-4
9/22/2017  14:57:47.572101	8.773839E-3	3.721524E-3	2.322777E-3	3.912572E-3	5.543909E-3	3.832717E-4	3.998153E-3	4.954678E-4
9/22/2017  14:57:47.572601	5.866514E-3	1.529723E-3	1.472260E-3	1.931000E-3	2.299988E-3	2.050341E-3	2.796502E-3	4.483685E-4
9/22/2017  14:57:47.573101	6.861175E-4	2.569930E-3	4.292503E-4	6.448336E-4	8.543491E-4	2.596885E-3	1.022739E-3	8.775038E-4
9/22/2017  14:57:47.573601	5.537535E-3	5.929903E-3	2.405801E-3	6.550890E-4	2.101556E-3	1.998480E-3	4.142162E-4	1.968465E-3
9/22/2017  14:57:47.574101	5.284364E-3	6.654172E-3	2.725592E-3	1.924569E-3	1.341609E-3	1.584107E-3	1.289470E-3	8.747953E-4
9/22/2017  14:57:47.574601	1.324800E-3	4.894340E-3	1.624824E-3	3.124674E-3	1.683678E-5	1.630919E-3	1.855377E-3	1.597490E-3
9/22/2017  14:57:47.575101	2.867829E-3	2.131331E-3	1.173145E-3	2.919330E-3	3.869070E-4	2.016668E-3	8.282874E-4	2.999415E-3
9/22/2017  14:57:47.575601	4.984380E-3	5.463759E-4	1.859178E-3	1.350142E-3	6.885449E-4	3.000857E-3	6.080868E-4	2.589178E-3
								
9/22/2017  14:57:47.576101	4.760547E-3	2.286824E-3	2.162788E-3	8.396199E-4	2.534125E-3	4.668922E-3	2.077867E-4	1.536985E-3
9/22/2017  14:57:47.576601	3.541637E-3	2.428637E-3	1.291440E-3	3.238449E-3	3.604343E-3	6.042128E-3	2.479025E-3	1.364307E-3
9/22/2017  14:57:47.577101	2.374775E-3	1.459286E-3	1.378593E-5	5.452522E-3	3.141951E-3	5.754631E-3	5.221242E-3	2.609148E-3
9/22/2017  14:57:47.577601	1.054615E-3	3.129759E-4	8.112705E-4	6.512402E-3	1.670183E-3	3.781437E-3	5.859752E-3	4.170404E-3
9/22/2017  14:57:47.578101	1.734475E-4	4.767138E-4	1.009671E-3	5.362465E-3	2.950531E-4	1.407621E-3	4.918829E-3	4.648161E-3
9/22/2017  14:57:47.578601	1.997580E-4	5.401058E-4	1.081582E-3	2.251564E-3	2.566930E-3	3.234491E-4	3.917672E-3	3.700535E-3
9/22/2017  14:57:47.579101	1.142140E-3	1.294965E-4	1.088204E-3	1.182984E-3	4.632106E-3	1.107748E-3	3.092621E-3	1.652918E-3
9/22/2017  14:57:47.579601	2.386280E-3	1.256956E-3	8.379411E-4	3.608962E-3	5.765951E-3	1.116206E-3	2.024473E-3	8.966389E-4
9/22/2017  14:57:47.580101	1.776178E-3	2.710629E-3	7.479104E-4	4.774997E-3	5.629710E-3	8.391587E-4	4.800480E-4	3.228296E-3
9/22/2017  14:57:47.580601	4.846532E-4	4.220672E-3	1.458079E-3	4.902741E-3	4.783020E-3	5.862356E-4	1.338984E-3	4.671602E-3
9/22/2017  14:57:47.581101	1.931177E-3	5.147909E-3	2.682557E-3	4.265996E-3	4.295455E-3	4.683371E-4	2.577913E-3	4.289790E-3
9/22/2017  14:57:47.581601	8.046695E-4	4.996082E-3	3.290412E-3	3.101452E-3	4.238824E-3	7.955883E-4	2.665208E-3	1.754797E-3
9/22/2017  14:57:47.582101	1.852629E-3	3.888977E-3	2.115632E-3	1.439577E-3	3.540191E-3	1.602320E-3	2.124616E-3	1.007690E-3
9/22/2017  14:57:47.582601	4.026869E-3	2.446457E-3	1.326413E-3	9.830122E-4	1.592256E-3	2.122737E-3	1.610323E-3	1.518024E-3
9/22/2017  14:57:47.583101	5.012048E-3	1.338591E-3	5.447151E-3	3.954392E-3	1.292691E-3	1.295124E-3	8.970366E-4	6.597338E-5
9/22/2017  14:57:47.583601	4.747289E-3	6.827338E-4	6.983451E-3	5.849856E-3	4.192451E-3	1.011462E-3	5.610394E-4	1.501640E-3
9/22/2017  14:57:47.584101	2.909476E-3	7.926184E-5	4.731944E-3	5.110633E-3	5.364445E-3	3.332200E-3	2.688800E-3	9.292792E-4
9/22/2017  14:57:47.584601	4.262825E-5	5.827916E-4	1.296722E-3	2.827913E-3	3.859697E-3	4.066196E-3	4.519641E-3	1.624199E-3
9/22/2017  14:57:47.585101	2.517224E-3	1.128867E-3	2.165485E-4	1.544296E-3	1.234160E-3	3.218088E-3	4.741469E-3	4.099785E-3
9/22/2017  14:57:47.585601	3.220386E-3	1.513506E-3	6.761361E-4	1.917941E-3	6.249919E-4	1.629977E-3	3.017505E-3	4.534966E-3
9/22/2017  14:57:47.586101	2.534330E-3	1.699642E-3	2.583998E-3	2.871749E-3	1.504034E-3	2.456346E-4	2.085020E-4	2.823458E-3
9/22/2017  14:57:47.586601	2.262612E-3	2.006582E-3	3.884754E-3	3.322242E-3	1.630012E-3	2.152002E-3	2.881609E-3	1.671792E-4
9/22/2017  14:57:47.587101	3.446437E-3	2.977962E-3	3.504690E-3	2.365980E-3	1.142382E-3	4.007885E-3	5.667616E-3	3.380843E-3
9/22/2017  14:57:47.587601	4.920696E-3	4.026082E-3	1.623220E-3	6.841617E-5	6.127609E-4	5.740217E-3	7.303744E-3	5.316870E-3
9/22/2017  14:57:47.588101	4.738124E-3	3.770034E-3	4.197788E-4	1.815240E-3	4.593100E-4	6.185415E-3	7.058223E-3	4.557819E-3
9/22/2017  14:57:47.588601	2.306414E-3	2.281658E-3	1.069679E-3	1.652835E-3	6.254528E-4	3.880955E-3	4.804587E-3	1.148468E-3
9/22/2017  14:57:47.589101	8.910858E-4	1.245057E-3	3.531787E-4	5.506572E-5	7.832492E-4	2.528970E-5	1.910917E-3	2.747370E-3
9/22/2017  14:57:47.589601	2.564079E-3	1.597806E-3	2.795011E-3	1.544645E-3	5.384998E-5	1.986770E-3	9.368137E-4	4.333048E-3
9/22/2017  14:57:47.590101	2.106354E-3	2.542187E-3	4.296855E-3	1.812406E-3	1.950731E-3	7.556236E-4	2.664647E-3	2.802566E-3
9/22/2017  14:57:47.590601	9.166112E-4	2.808521E-3	4.003357E-3	1.052356E-3	3.577572E-3	2.099942E-3	5.067758E-3	6.209844E-5
9/22/2017  14:57:47.591101	1.740152E-4	1.816801E-3	2.305779E-3	1.252061E-4	3.149050E-3	4.458412E-3	6.110272E-3	1.517814E-3
9/22/2017  14:57:47.591601	2.039201E-4	1.764382E-4	2.314260E-4	3.019596E-4	1.471598E-3	5.215060E-3	5.340404E-3	1.337969E-3
9/22/2017  14:57:47.592101	7.084779E-4	8.723937E-4	2.638651E-3	5.136782E-4	6.386904E-5	4.648844E-3	3.022535E-3	8.834426E-6
9/22/2017  14:57:47.592601	1.533187E-3	1.062742E-3	3.790989E-3	1.187359E-3	7.182179E-4	3.584757E-3	5.880316E-5	1.714073E-3
9/22/2017  14:57:47.593101	2.542633E-3	1.125217E-3	3.646183E-3	2.379496E-3	8.211576E-4	1.908114E-3	2.416315E-3	2.618863E-3
9/22/2017  14:57:47.593601	3.622390E-3	1.404883E-3	2.766876E-3	3.313968E-3	2.772872E-5	3.245045E-4	2.524289E-3	1.463825E-3
9/22/2017  14:57:47.594101	5.086820E-3	1.511464E-3	1.469690E-3	3.025440E-3	1.571560E-3	1.587093E-3	7.023533E-5	1.659590E-3
9/22/2017  14:57:47.594601	6.798069E-3	8.645130E-4	2.530601E-4	1.332890E-3	3.158238E-3	8.271530E-4	3.531936E-3	4.723905E-3
9/22/2017  14:57:47.595101	7.031859E-3	2.964875E-4	3.518193E-4	8.977825E-4	3.352203E-3	1.135282E-3	4.629643E-3	4.943170E-3
9/22/2017  14:57:47.595601	4.405788E-3	8.811054E-4	2.930517E-4	2.426791E-3	1.676113E-3	2.576967E-3	2.179318E-3	1.666730E-3
9/22/2017  14:57:47.596101	4.747246E-4	7.511535E-4	2.423044E-4	2.390060E-3	7.614773E-4	2.214594E-3	1.593810E-3	2.336951E-3
9/22/2017  14:57:47.596601	1.590084E-3	9.512761E-4	8.799662E-4	6.822014E-4	2.489108E-3	5.542070E-4	3.524822E-3	3.664750E-3
9/22/2017  14:57:47.597101	1.838079E-4	1.616964E-3	1.282892E-3	1.811627E-3	2.416455E-3	6.064465E-4	2.365489E-3	1.580178E-3
9/22/2017  14:57:47.597601	3.197107E-3	1.422244E-3	1.692557E-3	3.699558E-3	3.135653E-4	8.740411E-4	1.142182E-4	1.693322E-3
9/22/2017  14:57:47.598101	4.937290E-3	4.832711E-4	2.265678E-3	4.316331E-3	2.349887E-3	1.665176E-3	6.066766E-4	2.851573E-3
9/22/2017  14:57:47.598601	2.812450E-3	2.988220E-3	2.470561E-3	4.020136E-3	3.458112E-3	3.679962E-3	2.014094E-3	5.931207E-4
9/22/2017  14:57:47.599101	1.518997E-3	3.956416E-3	1.765960E-3	3.183574E-3	2.326322E-3	5.923773E-3	5.345323E-3	2.735966E-3
9/22/2017  14:57:47.599601	4.645372E-3	2.542805E-3	2.527032E-4	1.866831E-3	3.269745E-5	6.849316E-3	6.731785E-3	4.052449E-3
9/22/2017  14:57:47.600101	4.778160E-3	2.417676E-4	1.146820E-3	6.280740E-4	2.040296E-3	5.579134E-3	5.980110E-3	2.843124E-3
9/22/2017  14:57:47.600601	2.527878E-3	6.709528E-4	1.302234E-3	4.094668E-4	2.714150E-3	2.951427E-3	4.484963E-3	5.211894E-4
9/22/2017  14:57:47.601101	1.581496E-4	4.818332E-4	4.212921E-5	1.245158E-3	2.263237E-3	6.806506E-4	3.434202E-3	1.222903E-3
9/22/2017  14:57:47.601601	2.526453E-4	2.387629E-3	1.786443E-3	1.954583E-3	1.580769E-3	1.013718E-3	2.682991E-3	1.252408E-3
9/22/2017  14:57:47.602101	1.475489E-3	3.558297E-3	3.439932E-3	1.561373E-3	1.097132E-3	2.760997E-3	1.441886E-3	8.883144E-5
9/22/2017  14:57:47.602601	4.306015E-3	3.669215E-3	4.588546E-3	3.654893E-4	5.411973E-4	4.054210E-3	1.280001E-4	1.269797E-3
9/22/2017  14:57:47.603101	6.753569E-3	3.308425E-3	4.900850E-3	7.581223E-4	1.860016E-5	4.466819E-3	5.492285E-4	1.185151E-3
9/22/2017  14:57:47.603601	6.878465E-3	3.068981E-3	4.374236E-3	1.460235E-3	2.490142E-4	4.353613E-3	1.132523E-3	6.671420E-5
9/22/2017  14:57:47.604101	4.068114E-3	2.577661E-3	3.184550E-3	2.114542E-3	1.226102E-3	3.370167E-3	1.855793E-3	9.906830E-4
9/22/2017  14:57:47.604601	1.122612E-4	1.072189E-3	1.347466E-3	3.185105E-3	1.761347E-3	1.367636E-3	2.164051E-3	1.271085E-3
9/22/2017  14:57:47.605101	2.733822E-3	1.057613E-3	4.158445E-4	4.593850E-3	5.154007E-4	6.221854E-4	2.215589E-3	9.360481E-4
9/22/2017  14:57:47.605601	3.074661E-3	2.621431E-3	1.103841E-3	5.735866E-3	2.635551E-3	2.174448E-3	2.148226E-3	2.391967E-4
9/22/2017  14:57:47.606101	6.600445E-4	3.165722E-3	1.188870E-3	5.936215E-3	5.933911E-3	3.484321E-3	1.427319E-3	6.736661E-4
9/22/2017  14:57:47.606601	2.470973E-3	3.428492E-3	1.981750E-3	4.879074E-3	7.084114E-3	3.881964E-3	7.665718E-4	9.882322E-4
9/22/2017  14:57:47.607101	3.125909E-3	4.216484E-3	3.603288E-3	2.697308E-3	5.140577E-3	2.694359E-3	1.775923E-3	4.558120E-5
9/22/2017  14:57:47.607601	6.641028E-4	4.915110E-3	4.991971E-3	2.600802E-4	1.135057E-3	4.859693E-4	3.846242E-3	1.551573E-3
