waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:44.186533	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:44.187033	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:44.187533	1.391070E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:44.188033	1.388528E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:44.188533	1.401238E+0	1.399586E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:44.189033	1.388528E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:44.189533	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:44.190033	1.393612E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:47:44.190533	1.393612E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:44.191033	1.403780E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:44.191533	1.391070E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:44.192033	1.391070E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:44.192533	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:44.193033	1.378360E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:47:44.193533	1.398696E+0	1.399586E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  15:47:44.194033	1.391070E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:47:44.194533	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:44.195033	1.396154E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:44.195533	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:44.196033	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:44.196533	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:44.197033	1.396154E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:44.197533	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:44.198033	1.385986E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:44.198533	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:44.199033	1.388528E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:47:44.199533	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:44.200033	1.385986E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:47:44.200533	1.391070E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.377950E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:44.201033	1.391070E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:44.201533	1.388528E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:44.202033	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:44.202533	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:47:44.203033	1.396154E+0	1.391955E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:44.203533	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:44.204033	1.373276E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:44.204533	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:44.205033	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:44.205533	1.396154E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:44.206033	1.398696E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:44.206533	1.380902E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:44.207033	1.396154E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:44.207533	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:44.208033	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:44.208533	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:44.209033	1.375818E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:44.209533	1.401238E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:44.210033	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:44.210533	1.373276E+0	1.374148E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:44.211033	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:44.211533	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:44.212033	1.391070E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:44.212533	1.385986E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:44.213033	1.388528E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:44.213533	1.401238E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:44.214033	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:44.214533	1.393612E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.405362E+0	
9/22/2017  15:47:44.215033	1.396154E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:44.215533	1.378360E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:47:44.216033	1.378360E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:44.216533	1.393612E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:44.217033	1.383444E+0	1.381779E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:44.217533	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:44.218033	1.375818E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:47:44.218533	1.388528E+0	1.379236E+0	1.378147E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:44.219033	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.382467E+0	
9/22/2017  15:47:44.219533	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:44.220033	1.398696E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:44.220533	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:44.221033	1.383444E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:47:44.221533	1.385986E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:44.222033	1.391070E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:44.222533	1.385986E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:44.223033	1.396154E+0	1.402130E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.405934E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:44.223533	1.388528E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:44.224033	1.380902E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:44.224533	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:44.225033	1.398696E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:44.225533	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:44.226033	1.385986E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:47:44.226533	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:47:44.227033	1.388528E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
									
9/22/2017  15:47:44.227533	1.388528E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:44.228033	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:44.228533	1.383444E+0	1.369060E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:44.229033	1.385986E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:47:44.229533	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:44.230033	1.396154E+0	1.389411E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:44.230533	1.380902E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:44.231033	1.383444E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:44.231533	1.401238E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:44.232033	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:44.232533	1.383444E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:44.233033	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:44.233533	1.378360E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:44.234033	1.401238E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:47:44.234533	1.385986E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.407080E+0	1.390098E+0	
9/22/2017  15:47:44.235033	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:44.235533	1.401238E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:44.236033	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:44.236533	1.393612E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:44.237033	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:44.237533	1.385986E+0	1.381779E+0	1.393418E+0	-1.019233E+1	1.399201E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:44.238033	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:47:44.238533	1.391070E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:44.239033	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:44.239533	1.398696E+0	1.402130E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:44.240033	1.393612E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:44.240533	1.406322E+0	1.402130E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:44.241033	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:44.241533	1.391070E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:44.242033	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:44.242533	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:44.243033	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:44.243533	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:44.244033	1.403780E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:44.244533	1.385986E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.411022E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:44.245033	1.393612E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:44.245533	1.396154E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:47:44.246033	1.391070E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:47:44.246533	1.388528E+0	1.376692E+0	1.373056E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:44.247033	1.396154E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:44.247533	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:44.248033	1.401238E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:44.248533	1.388528E+0	1.386867E+0	1.403599E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.392642E+0	
9/22/2017  15:47:44.249033	1.393612E+0	1.381779E+0	1.380692E+0	-1.019233E+1	1.404300E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:44.249533	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:44.250033	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:44.250533	1.385986E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:44.251033	1.385986E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:44.251533	1.380902E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:44.252033	1.393612E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:47:44.252533	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:44.253033	1.385986E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:44.253533	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:44.254033	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:44.254533	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:44.255033	1.388528E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:44.255533	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:44.256033	1.380902E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:44.256533	1.393612E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:44.257033	1.398696E+0	1.399586E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:44.257533	1.380902E+0	1.374148E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.377950E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:44.258033	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:47:44.258533	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:44.259033	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:44.259533	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:44.260033	1.383444E+0	1.389411E+0	1.398508E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:44.260533	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.387555E+0	
									
9/22/2017  15:47:44.261033	1.393612E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:44.261533	1.393612E+0	1.384323E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:44.262033	1.396154E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:44.262533	1.396154E+0	1.397043E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:44.263033	1.388528E+0	1.381779E+0	1.383237E+0	-1.019488E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:44.263533	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:44.264033	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:44.264533	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:44.265033	1.373276E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:44.265533	1.391070E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:44.266033	1.396154E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:44.266533	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:44.267033	1.398696E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:44.267533	1.388528E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:44.268033	1.388528E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:44.268533	1.391070E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:44.269033	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:44.269533	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.379108E+0	1.382467E+0	
