waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:04:37.287922	6.862220E-4	4.683026E-3	2.236676E-4	4.423769E-3	3.413619E-3	3.044073E-3	1.847886E-3	2.499844E-3
9/22/2017  15:04:37.288422	1.333624E-3	7.204548E-3	2.228907E-3	5.781435E-3	6.020183E-3	5.093411E-3	3.048276E-3	4.063529E-3
9/22/2017  15:04:37.288922	1.945941E-3	8.024074E-3	3.466709E-3	5.242141E-3	7.411143E-3	6.071858E-3	3.435085E-3	5.545498E-3
9/22/2017  15:04:37.289422	3.226502E-4	5.676199E-3	2.099107E-3	1.651731E-3	5.207924E-3	4.009721E-3	2.375495E-3	5.729461E-3
9/22/2017  15:04:37.289922	2.484943E-3	1.037413E-3	1.366647E-3	3.183351E-3	2.810199E-4	3.372397E-4	4.902694E-4	4.450550E-3
9/22/2017  15:04:37.290422	4.798912E-3	3.327957E-3	4.427795E-3	6.062511E-3	5.512774E-3	3.937244E-3	9.355181E-4	2.383730E-3
9/22/2017  15:04:37.290922	5.411121E-3	5.262756E-3	5.012958E-3	5.005236E-3	6.981147E-3	4.265324E-3	1.323377E-3	1.669883E-4
9/22/2017  15:04:37.291422	4.321265E-3	4.423190E-3	2.892403E-3	4.360442E-4	4.837507E-3	1.980870E-3	1.000557E-3	1.555931E-3
9/22/2017  15:04:37.291922	2.366433E-3	1.838078E-3	5.344497E-4	5.047828E-3	1.818113E-3	3.260952E-4	4.645983E-4	2.281273E-3
9/22/2017  15:04:37.292422	4.628483E-4	1.468913E-3	3.515613E-3	8.401113E-3	1.433388E-4	1.238818E-3	7.434225E-5	2.197697E-3
9/22/2017  15:04:37.292922	7.037180E-4	4.579686E-3	4.801867E-3	7.973233E-3	4.342256E-4	8.546992E-4	3.354513E-4	1.947251E-3
9/22/2017  15:04:37.293422	1.174905E-3	6.426134E-3	3.837398E-3	4.139173E-3	1.950951E-3	2.551194E-4	3.413650E-4	1.907736E-3
9/22/2017  15:04:37.293922	1.389747E-3	6.115656E-3	1.473097E-3	6.477798E-4	3.465180E-3	1.125615E-3	1.755196E-3	1.738127E-3
9/22/2017  15:04:37.294422	1.187943E-3	3.338279E-3	3.761321E-4	3.305349E-3	4.056044E-3	9.169653E-4	2.461582E-3	8.776709E-4
9/22/2017  15:04:37.294922	2.464526E-4	7.972226E-4	8.609790E-4	3.162528E-3	3.359091E-3	1.108343E-4	1.877013E-3	3.690772E-4
9/22/2017  15:04:37.295422	1.052586E-3	4.195220E-3	7.262374E-4	2.237701E-3	2.161565E-3	7.787780E-4	8.101223E-4	1.230513E-3
9/22/2017  15:04:37.295922	1.813266E-3	5.549882E-3	7.192389E-4	2.029588E-3	1.731109E-3	4.604506E-4	1.369842E-5	1.507303E-3
9/22/2017  15:04:37.296422	1.070484E-3	4.498980E-3	6.729062E-4	1.898394E-3	1.722834E-3	3.094083E-4	4.434640E-4	1.303415E-3
9/22/2017  15:04:37.296922	1.199864E-3	1.618860E-3	4.232280E-5	6.929364E-4	7.904709E-4	1.738758E-3	7.676227E-4	6.438869E-4
9/22/2017  15:04:37.297422	3.371552E-3	9.456135E-4	1.273992E-3	1.401816E-3	9.997762E-4	3.952314E-3	1.068278E-3	4.724888E-4
9/22/2017  15:04:37.297922	3.707316E-3	1.377089E-3	1.807112E-3	3.106393E-3	2.346282E-3	5.113833E-3	8.875326E-4	1.907531E-3
9/22/2017  15:04:37.298422	1.833157E-3	2.352391E-5	1.015113E-3	3.541400E-3	2.275064E-3	4.810566E-3	4.814844E-4	2.850459E-3
9/22/2017  15:04:37.298922	1.424953E-3	1.728989E-3	2.973098E-4	2.782043E-3	8.703764E-4	3.581650E-3	5.215685E-4	2.476612E-3
9/22/2017  15:04:37.299422	4.217697E-3	2.445364E-3	1.193905E-3	1.121210E-3	8.819877E-4	1.506687E-3	2.557619E-4	1.515269E-3
9/22/2017  15:04:37.299922	4.599038E-3	1.334366E-3	1.648280E-3	1.389157E-3	2.249276E-3	1.867916E-3	1.311810E-3	1.266027E-3
9/22/2017  15:04:37.300422	2.305215E-3	5.323915E-4	1.938395E-3	4.135354E-3	3.065183E-3	6.446305E-3	3.271327E-3	1.521553E-3
9/22/2017  15:04:37.300922	9.151368E-4	1.227417E-3	1.813291E-3	5.809124E-3	3.120105E-3	1.042742E-2	3.853021E-3	1.457180E-3
9/22/2017  15:04:37.301422	2.452765E-3	1.668956E-4	9.309035E-4	6.350385E-3	2.858604E-3	1.155538E-2	2.540017E-3	1.137462E-3
9/22/2017  15:04:37.301922	8.861348E-4	1.884761E-3	3.161163E-4	7.202135E-3	3.298317E-3	9.751239E-3	4.455500E-4	7.916881E-4
9/22/2017  15:04:37.302422	2.160431E-3	3.598906E-3	1.212821E-3	8.340085E-3	4.129096E-3	6.685025E-3	1.101157E-3	1.985379E-4
9/22/2017  15:04:37.302922	3.604011E-3	3.419922E-3	1.731641E-3	7.492484E-3	3.889293E-3	3.491540E-3	2.015394E-3	7.251409E-4
9/22/2017  15:04:37.303422	2.418352E-3	1.082281E-3	2.137350E-3	3.640339E-3	2.124903E-3	7.626849E-4	2.629967E-3	1.492313E-3
9/22/2017  15:04:37.303922	2.233248E-4	1.443786E-3	1.635145E-3	4.182213E-4	5.287722E-5	6.797477E-4	2.302418E-3	1.208919E-3
9/22/2017  15:04:37.304422	5.735474E-4	1.666569E-3	9.277895E-4	9.336781E-4	1.268523E-3	5.442052E-4	8.874656E-4	1.896956E-4
9/22/2017  15:04:37.304922	8.112366E-4	1.095459E-3	4.728138E-3	1.658937E-3	1.261627E-3	3.092799E-4	4.172178E-5	1.078231E-3
9/22/2017  15:04:37.305422	2.233149E-3	4.616045E-3	6.962585E-3	3.054156E-3	7.851221E-4	6.276659E-4	7.312597E-4	2.166590E-4
9/22/2017  15:04:37.305922	1.203698E-3	5.256391E-3	5.395766E-3	7.098248E-4	3.123394E-4	3.203071E-6	1.557869E-3	1.419269E-3
9/22/2017  15:04:37.306422	1.867452E-3	1.989529E-3	7.233964E-4	3.530021E-3	1.549787E-4	8.043071E-4	9.595630E-4	2.333326E-3
9/22/2017  15:04:37.306922	4.481004E-3	1.964143E-3	3.425960E-3	6.169642E-3	3.207920E-4	1.382434E-3	6.899036E-4	2.254624E-3
9/22/2017  15:04:37.307422	4.847822E-3	2.876871E-3	3.908233E-3	5.246938E-3	3.147543E-5	2.464686E-3	1.505399E-3	1.845691E-3
9/22/2017  15:04:37.307922	3.469481E-3	6.173450E-4	1.292019E-3	1.785197E-3	3.111799E-4	3.863401E-3	3.322581E-4	1.818965E-3
9/22/2017  15:04:37.308422	2.145094E-3	1.933885E-3	1.420666E-3	8.521975E-4	7.363873E-4	4.316376E-3	1.884883E-3	2.023579E-3
9/22/2017  15:04:37.308922	1.395094E-3	2.425523E-3	2.273257E-3	2.262576E-4	1.688799E-3	4.004961E-3	3.598253E-3	1.678761E-3
9/22/2017  15:04:37.309422	2.512996E-4	1.218051E-3	1.629960E-3	2.828133E-3	3.051597E-3	3.710598E-3	4.179899E-3	6.556609E-4
9/22/2017  15:04:37.309922	1.331874E-3	1.448565E-7	7.590370E-4	5.640052E-3	4.188473E-3	2.941217E-3	3.781933E-3	4.750274E-4
9/22/2017  15:04:37.310422	2.069189E-3	5.119811E-4	8.602546E-5	6.301693E-3	4.218842E-3	1.275052E-3	3.001855E-3	1.220161E-3
9/22/2017  15:04:37.310922	1.585759E-3	6.315371E-5	5.035353E-4	4.406375E-3	2.680755E-3	8.912123E-4	2.033049E-3	1.604210E-3
9/22/2017  15:04:37.311422	1.176377E-3	1.860371E-3	3.907946E-4	1.805796E-4	1.662402E-4	3.236902E-3	1.608116E-4	2.620600E-3
9/22/2017  15:04:37.311922	2.138940E-3	4.771170E-3	1.044163E-3	5.504165E-3	2.510114E-3	5.380865E-3	2.828630E-3	5.085191E-3
								
9/22/2017  15:04:37.312422	3.952425E-3	7.035962E-3	3.122406E-3	9.898738E-3	4.424389E-3	6.286084E-3	5.686193E-3	7.489983E-3
9/22/2017  15:04:37.312922	4.331685E-3	7.199545E-3	4.696988E-3	9.960747E-3	4.322366E-3	4.718284E-3	6.759977E-3	7.322296E-3
9/22/2017  15:04:37.313422	1.912509E-3	5.009760E-3	5.289351E-3	6.199976E-3	2.533821E-3	9.308772E-4	5.354023E-3	4.328670E-3
9/22/2017  15:04:37.313922	1.838919E-3	1.952187E-3	4.714698E-3	2.066495E-3	1.212813E-3	2.764910E-3	2.202323E-3	5.076441E-4
9/22/2017  15:04:37.314422	4.637128E-3	9.020066E-6	2.695551E-3	1.494257E-4	1.497438E-3	4.187966E-3	9.135912E-4	1.901936E-3
9/22/2017  15:04:37.314922	5.842314E-3	6.713694E-4	5.215659E-4	1.008777E-3	2.590556E-3	3.123380E-3	2.271764E-3	1.802961E-3
9/22/2017  15:04:37.315422	6.061575E-3	1.218478E-3	3.449882E-3	3.217201E-3	2.950972E-3	1.019393E-3	1.374929E-3	3.758960E-5
9/22/2017  15:04:37.315922	5.789976E-3	2.204899E-3	3.992952E-3	3.864749E-3	1.216366E-3	7.722869E-6	8.824770E-4	1.350391E-3
9/22/2017  15:04:37.316422	4.966576E-3	3.210281E-3	1.787533E-3	1.325057E-3	2.301282E-3	1.295208E-3	2.773995E-3	9.261500E-4
9/22/2017  15:04:37.316922	3.661408E-3	3.818662E-3	8.515586E-4	2.887400E-3	5.165595E-3	3.834089E-3	2.896708E-3	8.221779E-4
9/22/2017  15:04:37.317422	2.719149E-3	4.133586E-3	1.548630E-3	5.545600E-3	5.162929E-3	5.377129E-3	1.464075E-3	1.904572E-3
9/22/2017  15:04:37.317922	2.661886E-3	4.230360E-3	1.024685E-4	4.457351E-3	2.483552E-3	4.647023E-3	2.066269E-4	1.241981E-3
9/22/2017  15:04:37.318422	2.748497E-3	3.950265E-3	2.281595E-3	7.954716E-4	3.672200E-4	2.402538E-3	1.186143E-3	4.377298E-4
9/22/2017  15:04:37.318922	2.034266E-3	3.616130E-3	4.325025E-3	1.488882E-3	7.941422E-4	8.486852E-4	1.531397E-3	1.819239E-3
9/22/2017  15:04:37.319422	3.557858E-4	3.611730E-3	5.268001E-3	1.921265E-4	1.258815E-3	1.225900E-3	1.829305E-3	1.581641E-3
9/22/2017  15:04:37.319922	1.689490E-3	3.520655E-3	4.787186E-3	4.298690E-3	3.833646E-3	2.298167E-3	1.917295E-3	5.225647E-4
9/22/2017  15:04:37.320422	2.898971E-3	3.264687E-3	3.086748E-3	7.137732E-3	5.556924E-3	2.208677E-3	8.019577E-4	2.703612E-3
9/22/2017  15:04:37.320922	2.335242E-3	3.686615E-3	1.555004E-3	6.974462E-3	6.520835E-3	8.051768E-4	1.573861E-3	3.076534E-3
9/22/2017  15:04:37.321422	4.871425E-4	4.585468E-3	1.686919E-3	5.516189E-3	7.515857E-3	4.756001E-4	3.678197E-3	1.714454E-3
9/22/2017  15:04:37.321922	1.112366E-3	4.299041E-3	3.177481E-3	5.132979E-3	8.580019E-3	5.223169E-4	3.781777E-3	1.170806E-4
9/22/2017  15:04:37.322422	1.298592E-3	1.939258E-3	4.214917E-3	5.850435E-3	8.244227E-3	1.033703E-4	1.383081E-3	1.025535E-3
9/22/2017  15:04:37.322922	4.200239E-4	1.254267E-3	3.126804E-3	5.655942E-3	5.160747E-3	1.611107E-4	2.315798E-3	3.775142E-5
9/22/2017  15:04:37.323422	3.788172E-5	2.954208E-3	1.303563E-4	2.961591E-3	2.361329E-4	4.050796E-4	5.229257E-3	2.154263E-3
9/22/2017  15:04:37.323922	8.757917E-4	2.317968E-3	3.640041E-3	1.148745E-3	3.572865E-3	6.333962E-4	5.883004E-3	3.425220E-3
9/22/2017  15:04:37.324422	2.019110E-3	6.818871E-4	5.191883E-3	3.693989E-3	3.766646E-3	2.278814E-4	4.104201E-3	2.458716E-3
9/22/2017  15:04:37.324922	2.065742E-3	6.264942E-4	4.255338E-3	3.230537E-3	7.113582E-4	3.191514E-4	1.239805E-3	2.617514E-4
9/22/2017  15:04:37.325422	1.815518E-4	1.298493E-3	2.037871E-3	7.547230E-4	3.004852E-3	5.341309E-4	8.443693E-4	3.287150E-3
9/22/2017  15:04:37.325922	3.000683E-3	1.308356E-3	2.140915E-4	2.167190E-3	5.387821E-3	2.671990E-5	1.745336E-3	4.954780E-3
9/22/2017  15:04:37.326422	5.627963E-3	8.354398E-4	3.264104E-4	4.127733E-3	5.913865E-3	1.077896E-3	2.045822E-3	4.214468E-3
9/22/2017  15:04:37.326922	6.227158E-3	3.277070E-4	2.397024E-4	4.332877E-3	4.662589E-3	2.354244E-3	1.973139E-3	1.954368E-3
9/22/2017  15:04:37.327422	4.547413E-3	2.779520E-4	6.880087E-4	3.465286E-3	2.301137E-3	3.785970E-3	1.910563E-3	7.497802E-4
9/22/2017  15:04:37.327922	1.687880E-3	9.545819E-4	1.617744E-3	2.838522E-3	6.531073E-6	4.818093E-3	2.065857E-3	1.783778E-3
9/22/2017  15:04:37.328422	3.789791E-4	1.641878E-3	2.145232E-3	2.610124E-3	1.515738E-3	4.343121E-3	1.677611E-3	2.815902E-3
9/22/2017  15:04:37.328922	6.414101E-4	1.100413E-3	1.629988E-3	1.327124E-3	2.459873E-3	2.637489E-3	5.208528E-4	1.285687E-3
9/22/2017  15:04:37.329422	4.041331E-4	2.551746E-4	1.021667E-4	2.387211E-3	3.332704E-3	1.416576E-3	4.548093E-5	1.760651E-3
9/22/2017  15:04:37.329922	1.775850E-3	7.842970E-4	1.545581E-3	7.462505E-3	4.295557E-3	1.803183E-3	1.538288E-3	3.502743E-3
9/22/2017  15:04:37.330422	4.656883E-3	7.219255E-4	2.561709E-3	1.081457E-2	4.902632E-3	2.952406E-3	3.919933E-3	3.576990E-3
9/22/2017  15:04:37.330922	6.346511E-3	1.790967E-3	2.999556E-3	1.049271E-2	4.647959E-3	2.621048E-3	4.397637E-3	3.643382E-3
9/22/2017  15:04:37.331422	4.527710E-3	3.939040E-3	2.847319E-3	7.064045E-3	4.002187E-3	1.462204E-4	1.617616E-3	4.271130E-3
9/22/2017  15:04:37.331922	7.930071E-5	5.044944E-3	1.865995E-3	2.342902E-3	3.964262E-3	3.157813E-3	2.427020E-3	4.452166E-3
9/22/2017  15:04:37.332422	4.628013E-3	3.651741E-3	1.283663E-4	1.933655E-3	4.446085E-3	3.513711E-3	4.435231E-3	3.221900E-3
9/22/2017  15:04:37.332922	7.097354E-3	9.447578E-4	1.790223E-3	4.517848E-3	4.402250E-3	1.293512E-3	3.337507E-3	1.059555E-3
9/22/2017  15:04:37.333422	7.010160E-3	7.349077E-4	2.918576E-3	4.528941E-3	3.407530E-3	8.520732E-4	8.776802E-4	4.967194E-4
9/22/2017  15:04:37.333922	4.670641E-3	9.984760E-4	2.820515E-3	2.278731E-3	1.969297E-3	1.147094E-3	8.397416E-4	9.130198E-4
9/22/2017  15:04:37.334422	1.299870E-3	1.331413E-3	2.069848E-3	4.651302E-5	7.028796E-4	3.659117E-4	1.350530E-3	9.759240E-4
9/22/2017  15:04:37.334922	1.766095E-3	2.364359E-3	1.079185E-3	2.471738E-4	1.490344E-4	1.675982E-4	1.615805E-3	1.387662E-3
9/22/2017  15:04:37.335422	4.233216E-3	3.280000E-3	2.038479E-4	3.800302E-4	5.321591E-4	9.318441E-4	2.289386E-3	2.431354E-3
9/22/2017  15:04:37.335922	6.157010E-3	3.302757E-3	1.215238E-3	1.872583E-4	1.508812E-4	1.928470E-3	2.713766E-3	3.650730E-3
9/22/2017  15:04:37.336422	7.007434E-3	1.925414E-3	1.275242E-3	1.760050E-3	1.132473E-3	2.413203E-3	1.992088E-3	3.557151E-3
9/22/2017  15:04:37.336922	5.794493E-3	9.116318E-4	6.114216E-4	2.232757E-3	2.653255E-3	1.793716E-3	1.311983E-6	1.246284E-3
9/22/2017  15:04:37.337422	2.284706E-3	3.579295E-3	4.249330E-4	6.533653E-4	3.760427E-3	3.781182E-4	2.613100E-3	1.965688E-3
9/22/2017  15:04:37.337922	1.775615E-3	3.864394E-3	1.609733E-3	1.550756E-3	4.514108E-3	3.587786E-4	4.292603E-3	3.675659E-3
9/22/2017  15:04:37.338422	4.341982E-3	2.080319E-3	2.140813E-3	2.449484E-3	4.610455E-3	3.010575E-4	3.882548E-3	2.934061E-3
9/22/2017  15:04:37.338922	5.439880E-3	1.225843E-3	1.459928E-3	1.771754E-3	3.295427E-3	1.459430E-3	2.631734E-3	9.321711E-4
9/22/2017  15:04:37.339422	5.760129E-3	3.259813E-3	2.399607E-4	5.674155E-4	1.024655E-3	4.445344E-3	2.535854E-3	6.225094E-4
9/22/2017  15:04:37.339922	4.889220E-3	6.378055E-3	2.385550E-4	3.926927E-4	6.283014E-4	6.742370E-3	3.411345E-3	1.016419E-3
9/22/2017  15:04:37.340422	2.819462E-3	7.267512E-3	6.462253E-4	1.067868E-3	9.942417E-4	5.734541E-3	3.793871E-3	3.280345E-4
9/22/2017  15:04:37.340922	6.710326E-4	4.795073E-3	2.154451E-3	1.875510E-3	9.185316E-4	1.840252E-3	3.219078E-3	1.132463E-3
9/22/2017  15:04:37.341422	9.023394E-4	1.534245E-4	3.140003E-3	3.243389E-3	1.132678E-3	2.480066E-3	2.207527E-3	2.713981E-3
9/22/2017  15:04:37.341922	1.734575E-3	4.423874E-3	3.339139E-3	4.448093E-3	1.368554E-3	5.653601E-3	1.228333E-3	3.559466E-3
9/22/2017  15:04:37.342422	1.439424E-3	6.431519E-3	2.793306E-3	3.883529E-3	1.420383E-3	7.232596E-3	1.820602E-4	2.999814E-3
9/22/2017  15:04:37.342922	2.868508E-4	4.997177E-3	1.400739E-3	1.469043E-3	1.265848E-3	6.764783E-3	1.271707E-3	1.074794E-3
9/22/2017  15:04:37.343422	6.534085E-4	1.877259E-3	3.739208E-4	9.738755E-4	4.115120E-4	4.719351E-3	2.974908E-3	1.146406E-3
9/22/2017  15:04:37.343922	6.870631E-4	5.978484E-4	2.150585E-3	1.867505E-3	1.159955E-3	3.027158E-3	4.338705E-3	2.727175E-3
9/22/2017  15:04:37.344422	4.693756E-5	1.504400E-3	4.183882E-3	1.122433E-3	2.358742E-3	2.834684E-3	4.479695E-3	3.613955E-3
9/22/2017  15:04:37.344922	9.199001E-4	1.170884E-3	6.050690E-3	2.204474E-4	2.077890E-3	3.022617E-3	2.520104E-3	3.591628E-3
9/22/2017  15:04:37.345422	1.157054E-3	4.196168E-4	6.610377E-3	1.227448E-3	3.361616E-4	1.902366E-3	9.140450E-4	2.432465E-3
								
9/22/2017  15:04:37.345922	2.108902E-4	2.349289E-4	5.663866E-3	1.561344E-3	1.656178E-3	8.456073E-4	3.738304E-3	5.842901E-4
9/22/2017  15:04:37.346422	1.730629E-3	1.404264E-3	4.456130E-3	8.945056E-4	2.815630E-3	4.110222E-3	4.664676E-3	1.613937E-3
9/22/2017  15:04:37.346922	3.647996E-3	3.318229E-3	4.070487E-3	7.203959E-4	3.326156E-3	6.470739E-3	4.152653E-3	3.997925E-3
9/22/2017  15:04:37.347422	4.196468E-3	3.769277E-3	3.932317E-3	2.246738E-3	3.920338E-3	7.266403E-3	3.154410E-3	5.873900E-3
9/22/2017  15:04:37.347922	2.532784E-3	1.464053E-3	3.116165E-3	2.321326E-3	4.660983E-3	6.506589E-3	1.715874E-3	6.188246E-3
9/22/2017  15:04:37.348422	5.752156E-4	2.312892E-3	1.756000E-3	6.463511E-4	4.822401E-3	4.412851E-3	4.417105E-4	4.532100E-3
9/22/2017  15:04:37.348922	2.812152E-3	5.151982E-3	1.248488E-4	1.268793E-3	3.755603E-3	1.463899E-3	2.482801E-3	1.877906E-3
9/22/2017  15:04:37.349422	2.436898E-3	5.601826E-3	1.687799E-3	1.660407E-3	1.680726E-3	1.495840E-3	2.913353E-3	4.725750E-4
9/22/2017  15:04:37.349922	1.292699E-4	3.885159E-3	3.090224E-3	5.837606E-4	7.229908E-4	3.401486E-3	1.064143E-3	1.945325E-3
9/22/2017  15:04:37.350422	3.123065E-3	1.166656E-3	3.285486E-3	7.134951E-4	2.814766E-3	3.215838E-3	2.211558E-3	2.150504E-3
9/22/2017  15:04:37.350922	5.183739E-3	1.430634E-3	2.158509E-3	1.495259E-3	3.851836E-3	3.812525E-4	4.980140E-3	1.008837E-3
9/22/2017  15:04:37.351422	5.722599E-3	3.222686E-3	5.633703E-4	1.626418E-3	3.575509E-3	3.739389E-3	5.569897E-3	5.748119E-4
9/22/2017  15:04:37.351922	4.007950E-3	3.807578E-3	3.735656E-4	1.078906E-3	2.600544E-3	5.980892E-3	3.422898E-3	1.185140E-3
9/22/2017  15:04:37.352422	1.372754E-4	3.004201E-3	2.732703E-4	2.276007E-4	1.866410E-3	4.711281E-3	7.771530E-4	8.223042E-5
9/22/2017  15:04:37.352922	4.662723E-3	1.457510E-3	2.059385E-4	2.125879E-3	2.009219E-3	1.480617E-3	5.066795E-3	1.691861E-3
9/22/2017  15:04:37.353422	6.559454E-3	2.822033E-4	3.618187E-4	3.646247E-3	2.768286E-3	1.046062E-3	7.016167E-3	2.098490E-3
9/22/2017  15:04:37.353922	4.914570E-3	1.298087E-4	3.319922E-4	3.855871E-3	3.226438E-3	1.376059E-3	5.567430E-3	6.222385E-4
9/22/2017  15:04:37.354422	1.768364E-3	4.146063E-6	3.235504E-4	2.819182E-3	2.499730E-3	5.143848E-4	2.064787E-3	1.121663E-3
9/22/2017  15:04:37.354922	3.010934E-4	2.221417E-4	2.000232E-4	9.393586E-4	2.550522E-4	4.059920E-3	1.236396E-3	1.387983E-3
9/22/2017  15:04:37.355422	6.131612E-4	2.702319E-4	2.155121E-4	1.298376E-3	2.692687E-3	7.751085E-3	2.916597E-3	4.159833E-5
9/22/2017  15:04:37.355922	2.338721E-4	2.142143E-3	7.113667E-4	2.872469E-3	4.801822E-3	8.809052E-3	2.355119E-3	1.841664E-3
9/22/2017  15:04:37.356422	1.308247E-3	4.599630E-3	1.551368E-3	2.874940E-3	5.054370E-3	5.858731E-3	9.574297E-5	3.396872E-3
9/22/2017  15:04:37.356922	1.588246E-3	5.297993E-3	2.345994E-3	1.778517E-3	3.678203E-3	1.036107E-3	2.082056E-3	4.299182E-3
9/22/2017  15:04:37.357422	1.011881E-3	2.891819E-3	2.816027E-3	1.165942E-3	1.670750E-3	2.365999E-3	2.983184E-3	4.575616E-3
9/22/2017  15:04:37.357922	4.697705E-4	6.664862E-4	3.282107E-3	1.910372E-3	3.219017E-4	3.464230E-3	3.076599E-3	4.621863E-3
9/22/2017  15:04:37.358422	7.338077E-4	1.942313E-3	4.050332E-3	3.344769E-3	1.847418E-3	3.978557E-3	3.636024E-3	4.832137E-3
9/22/2017  15:04:37.358922	1.796188E-3	1.999621E-4	4.483255E-3	4.018998E-3	2.163111E-3	5.058962E-3	5.032981E-3	5.230003E-3
9/22/2017  15:04:37.359422	2.838383E-3	3.526138E-3	3.782075E-3	2.489697E-3	1.311315E-3	5.549363E-3	5.954850E-3	4.925087E-3
9/22/2017  15:04:37.359922	3.124437E-3	5.179125E-3	1.898466E-3	1.764187E-3	4.442559E-4	4.200528E-3	5.040673E-3	2.635439E-3
9/22/2017  15:04:37.360422	2.603655E-3	4.852629E-3	2.690061E-4	7.032710E-3	4.191115E-4	1.864630E-3	2.639394E-3	9.181511E-4
9/22/2017  15:04:37.360922	1.732591E-3	4.037136E-3	1.577032E-3	9.723893E-3	1.007498E-3	6.222361E-4	4.121878E-4	3.331087E-3
9/22/2017  15:04:37.361422	1.152021E-3	3.369298E-3	2.027188E-3	7.619890E-3	1.368814E-3	1.325331E-3	3.749616E-4	3.702131E-3
9/22/2017  15:04:37.361922	7.766512E-4	2.420050E-3	2.238240E-3	2.646954E-3	1.174017E-3	2.745507E-3	2.296099E-4	2.851412E-3
9/22/2017  15:04:37.362422	1.778786E-4	6.944451E-4	2.289978E-3	1.189880E-3	9.173189E-4	3.440513E-3	4.083728E-4	1.353661E-3
9/22/2017  15:04:37.362922	1.384920E-3	1.437849E-3	2.162153E-3	2.035964E-3	8.657159E-4	3.349173E-3	8.234697E-4	7.131602E-4
9/22/2017  15:04:37.363422	1.328963E-3	2.351384E-3	1.681473E-3	1.078872E-3	7.513759E-4	3.135391E-3	6.032360E-4	2.753888E-3
9/22/2017  15:04:37.363922	4.075159E-4	1.204613E-3	7.147597E-4	9.557038E-5	3.562725E-4	3.050290E-3	2.602897E-4	3.454130E-3
9/22/2017  15:04:37.364422	2.337718E-3	4.999143E-4	2.677424E-4	9.006059E-4	2.730451E-4	2.815138E-3	1.088211E-3	2.179488E-3
9/22/2017  15:04:37.364922	2.798316E-3	8.511850E-4	1.103984E-3	2.686621E-3	6.263047E-4	2.286250E-3	1.211722E-3	2.155520E-4
9/22/2017  15:04:37.365422	1.606891E-3	5.671930E-4	2.230595E-3	4.304149E-3	2.069490E-4	1.657724E-3	1.973623E-4	2.424374E-3
9/22/2017  15:04:37.365922	3.035788E-4	2.717821E-3	2.566398E-3	3.683978E-3	3.129934E-4	6.594719E-4	1.768694E-3	3.612622E-3
9/22/2017  15:04:37.366422	2.041765E-3	3.909033E-3	1.725424E-3	1.159697E-4	3.838442E-4	1.280575E-3	3.497792E-3	3.484283E-3
9/22/2017  15:04:37.366922	2.963357E-3	3.327977E-3	7.373352E-4	5.034949E-3	2.582789E-3	3.756952E-3	3.443845E-3	2.295774E-3
9/22/2017  15:04:37.367422	2.965086E-3	1.902623E-3	4.263414E-3	9.288479E-3	5.053838E-3	5.416058E-3	1.491356E-3	9.830088E-4
9/22/2017  15:04:37.367922	2.911136E-3	1.228778E-3	6.476156E-3	1.038644E-2	5.896043E-3	4.990786E-3	8.315064E-4	2.832905E-4
9/22/2017  15:04:37.368422	3.298832E-3	1.808405E-3	5.299522E-3	7.587402E-3	4.195761E-3	2.460864E-3	2.240534E-3	3.749173E-4
9/22/2017  15:04:37.368922	3.260863E-3	2.645740E-3	1.454425E-3	2.697621E-3	1.020565E-3	2.831375E-4	2.228202E-3	1.497700E-3
9/22/2017  15:04:37.369422	2.225517E-3	2.888795E-3	2.436766E-3	1.000047E-3	1.626113E-3	1.232183E-3	6.941613E-4	2.188626E-3
9/22/2017  15:04:37.369922	8.248444E-4	2.619036E-3	4.609502E-3	1.741766E-3	2.533393E-3	5.395663E-4	1.537950E-3	1.866910E-3
9/22/2017  15:04:37.370422	4.189534E-4	1.748107E-3	4.477391E-3	2.088978E-4	1.813705E-3	1.625459E-4	2.951159E-3	1.294294E-3
9/22/2017  15:04:37.370922	1.484817E-3	3.635231E-4	2.241010E-3	1.555049E-3	3.464772E-4	2.733894E-4	2.375101E-3	1.073748E-3
9/22/2017  15:04:37.371422	2.041699E-3	4.870469E-4	4.830787E-4	1.195788E-3	7.859286E-4	1.453166E-3	2.015039E-4	6.020957E-4
9/22/2017  15:04:37.371922	1.384200E-3	4.092294E-5	1.999714E-3	1.508960E-3	1.019808E-3	1.635849E-3	1.261698E-3	1.296053E-3
9/22/2017  15:04:37.372422	7.791782E-4	1.330531E-3	1.909399E-3	3.801128E-3	9.629041E-4	4.256128E-4	2.426864E-4	4.838157E-3
9/22/2017  15:04:37.372922	3.700581E-3	2.456726E-3	4.442393E-4	3.553657E-3	1.541077E-3	3.934162E-3	2.348220E-3	8.384688E-3
9/22/2017  15:04:37.373422	5.842711E-3	2.175878E-3	1.670306E-3	1.331114E-3	2.806684E-3	6.711094E-3	4.398022E-3	9.597541E-3
9/22/2017  15:04:37.373922	5.643022E-3	6.651620E-4	3.461227E-3	1.191991E-3	4.030079E-3	6.880763E-3	4.740317E-3	7.679743E-3
9/22/2017  15:04:37.374422	2.591977E-3	7.472970E-4	4.188911E-3	2.522249E-3	4.155440E-3	4.034895E-3	3.485265E-3	4.125709E-3
