waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:49.522146	2.168953E-3	3.201620E-3	3.277374E-3	5.762751E-4	1.926194E-3	5.529653E-4	1.585425E-3	3.069099E-3
9/22/2017  14:54:49.522646	4.445628E-3	3.130963E-3	4.594582E-3	2.885724E-3	1.410851E-4	1.063011E-3	2.112578E-4	2.960060E-3
9/22/2017  14:54:49.523146	5.260001E-3	2.547932E-3	4.222234E-3	3.853783E-3	8.101724E-4	3.739062E-3	7.029649E-4	2.297372E-3
9/22/2017  14:54:49.523646	4.074328E-3	1.213602E-3	2.267476E-3	2.541326E-3	3.513026E-5	5.165138E-3	8.092449E-4	8.908680E-4
9/22/2017  14:54:49.524146	6.894519E-4	6.014586E-4	7.607261E-4	9.359005E-4	1.044356E-3	4.851428E-3	4.724147E-4	9.082315E-4
9/22/2017  14:54:49.524646	3.614732E-3	1.860197E-3	3.254259E-3	4.676314E-3	1.191211E-3	3.985384E-3	5.104555E-4	2.419833E-3
9/22/2017  14:54:49.525146	6.983600E-3	2.196275E-3	3.893914E-3	6.961989E-3	7.630651E-4	3.240363E-3	1.339957E-3	3.114013E-3
9/22/2017  14:54:49.525646	8.666676E-3	2.693447E-3	3.210672E-3	8.248866E-3	1.529824E-4	2.162600E-3	2.802049E-3	3.367502E-3
9/22/2017  14:54:49.526146	8.503117E-3	4.118111E-3	1.988969E-3	8.950537E-3	7.799276E-4	2.881879E-4	4.162839E-3	3.943145E-3
9/22/2017  14:54:49.526646	6.541669E-3	5.645582E-3	1.081832E-4	7.666010E-3	1.761774E-3	2.221053E-3	4.085287E-3	4.295562E-3
9/22/2017  14:54:49.527146	3.599388E-3	6.075854E-3	3.117200E-3	3.799911E-3	2.202165E-3	4.382138E-3	2.031284E-3	2.608588E-3
9/22/2017  14:54:49.527646	9.856658E-4	5.219286E-3	5.691943E-3	5.167778E-4	2.112103E-3	4.983876E-3	7.242722E-4	1.684290E-3
9/22/2017  14:54:49.528146	1.894467E-4	3.273464E-3	6.088288E-3	2.834284E-3	1.742384E-3	4.018335E-3	2.725596E-3	6.472372E-3
9/22/2017  14:54:49.528646	2.146283E-4	3.604878E-4	4.041313E-3	2.812097E-3	1.158898E-3	2.301579E-3	3.695991E-3	9.244302E-3
9/22/2017  14:54:49.529146	6.395307E-4	2.662172E-3	1.588754E-3	1.953263E-3	6.191304E-4	5.423708E-4	4.059539E-3	9.402726E-3
9/22/2017  14:54:49.529646	7.325158E-4	4.638041E-3	1.010618E-3	2.205405E-3	2.782292E-4	2.352810E-4	4.365020E-3	7.505493E-3
9/22/2017  14:54:49.530146	3.233595E-3	5.232613E-3	2.181990E-3	3.981927E-3	7.690247E-6	1.924713E-4	4.152199E-3	4.392231E-3
9/22/2017  14:54:49.530646	4.360839E-3	4.680946E-3	3.136756E-3	5.626366E-3	1.696386E-4	2.426429E-4	1.855002E-3	1.305749E-3
9/22/2017  14:54:49.531146	2.775649E-3	3.344351E-3	2.336237E-3	5.578219E-3	1.252047E-3	9.695597E-4	2.434126E-3	9.779882E-4
9/22/2017  14:54:49.531646	6.121466E-4	1.862934E-3	3.255016E-4	4.052813E-3	2.439931E-3	2.280490E-3	6.149363E-3	2.652825E-3
9/22/2017  14:54:49.532146	3.280720E-3	7.561372E-4	3.589486E-3	2.230882E-3	2.434730E-3	2.691512E-3	7.457382E-3	3.883384E-3
9/22/2017  14:54:49.532646	3.163905E-3	1.414182E-4	5.695118E-3	6.563619E-4	1.744010E-3	2.155722E-3	6.873699E-3	4.419114E-3
9/22/2017  14:54:49.533146	8.516174E-4	1.327977E-3	5.735410E-3	8.596858E-4	1.774669E-3	9.217652E-4	5.349125E-3	3.957195E-3
9/22/2017  14:54:49.533646	1.252192E-3	3.025180E-3	3.970417E-3	2.268617E-3	2.337330E-3	8.448004E-6	3.263300E-3	2.199964E-3
9/22/2017  14:54:49.534146	1.328419E-3	4.993077E-3	1.194109E-3	3.393372E-3	2.642426E-3	8.963096E-6	1.336153E-3	4.471469E-4
9/22/2017  14:54:49.534646	9.662012E-4	6.486917E-3	1.422741E-3	4.176283E-3	3.013078E-3	1.426055E-4	4.131002E-4	2.505788E-3
9/22/2017  14:54:49.535146	4.400640E-3	6.727219E-3	2.694326E-3	4.162895E-3	3.647681E-3	1.444160E-3	4.706145E-4	2.950879E-3
9/22/2017  14:54:49.535646	6.389760E-3	5.893635E-3	2.881008E-3	2.949150E-3	3.893610E-3	3.471297E-3	6.560041E-4	2.015163E-3
9/22/2017  14:54:49.536146	5.052860E-3	4.828303E-3	3.615080E-3	7.256764E-4	3.312462E-3	5.730864E-3	1.164546E-5	9.474333E-5
9/22/2017  14:54:49.536646	1.530596E-3	3.954250E-3	5.346010E-3	1.816642E-3	2.039021E-3	7.582819E-3	1.709286E-3	2.445056E-3
9/22/2017  14:54:49.537146	1.218615E-3	3.551356E-3	6.662115E-3	3.455983E-3	6.485502E-4	7.712751E-3	3.518339E-3	4.615174E-3
9/22/2017  14:54:49.537646	1.744752E-3	3.695610E-3	6.338873E-3	3.661131E-3	4.403709E-4	5.777701E-3	4.593716E-3	5.139523E-3
9/22/2017  14:54:49.538146	9.093001E-4	3.545450E-3	4.206256E-3	3.635384E-3	2.017460E-3	2.852345E-3	5.185095E-3	3.132864E-3
9/22/2017  14:54:49.538646	3.581139E-4	2.348015E-3	7.540655E-4	4.511876E-3	4.818864E-3	2.470720E-4	5.681319E-3	1.086865E-3
9/22/2017  14:54:49.539146	1.155807E-3	3.908857E-4	2.720326E-3	5.595058E-3	7.178168E-3	3.058127E-3	5.318700E-3	5.303868E-3
9/22/2017  14:54:49.539646	2.702921E-3	1.550428E-3	4.729507E-3	5.327941E-3	6.611204E-3	4.717186E-3	3.401852E-3	7.056451E-3
9/22/2017  14:54:49.540146	3.171322E-3	2.682946E-3	5.160558E-3	2.942615E-3	3.267867E-3	4.728520E-3	1.043392E-3	6.350390E-3
9/22/2017  14:54:49.540646	1.668244E-3	2.619678E-3	4.885609E-3	5.622546E-4	3.653103E-4	3.687201E-3	1.174039E-4	4.999854E-3
9/22/2017  14:54:49.541146	1.199640E-3	1.722697E-3	3.997686E-3	2.722292E-3	2.067582E-3	2.638004E-3	9.278533E-5	3.886887E-3
9/22/2017  14:54:49.541646	4.366207E-3	6.152409E-4	2.076086E-3	2.054360E-3	1.116741E-3	2.154671E-3	8.603933E-4	2.823318E-3
9/22/2017  14:54:49.542146	6.364716E-3	3.156148E-4	8.767907E-4	4.414499E-4	1.628171E-3	2.103399E-3	1.566420E-3	1.956574E-3
9/22/2017  14:54:49.542646	5.494675E-3	4.907072E-4	4.270707E-3	2.649204E-3	4.192254E-3	1.884816E-3	1.950714E-3	1.399578E-3
9/22/2017  14:54:49.543146	1.583329E-3	6.948140E-4	6.315579E-3	2.882982E-3	4.908209E-3	1.132529E-3	2.130395E-3	4.509323E-4
9/22/2017  14:54:49.543646	3.175525E-3	2.353956E-3	5.405868E-3	1.059388E-3	3.635777E-3	4.145760E-4	2.273236E-3	1.287559E-3
9/22/2017  14:54:49.544146	6.124351E-3	2.705241E-3	2.725205E-3	8.728637E-4	1.360210E-3	2.486559E-4	1.879195E-3	2.861890E-3
9/22/2017  14:54:49.544646	5.917034E-3	1.739343E-3	6.426990E-4	1.345436E-3	6.421204E-4	7.998528E-6	4.527641E-4	3.251657E-3
9/22/2017  14:54:49.545146	2.694219E-3	1.115548E-3	6.488709E-4	1.577991E-3	1.085927E-3	5.210414E-4	1.585415E-3	2.868060E-3
								
9/22/2017  14:54:49.545646	1.453842E-3	1.955692E-3	2.375848E-3	3.535408E-3	3.661552E-4	4.118205E-4	3.683809E-3	3.058386E-3
9/22/2017  14:54:49.546146	3.246229E-3	4.154147E-3	4.495211E-3	6.500444E-3	2.220400E-3	2.508974E-4	5.208090E-3	4.592756E-3
9/22/2017  14:54:49.546646	1.677769E-3	6.539366E-3	5.918326E-3	7.834767E-3	2.690500E-3	4.261281E-4	4.722501E-3	6.551266E-3
9/22/2017  14:54:49.547146	8.071675E-4	7.142659E-3	6.011509E-3	6.586500E-3	1.533403E-3	3.151174E-4	1.740966E-3	7.029601E-3
9/22/2017  14:54:49.547646	1.749599E-3	4.903048E-3	4.607965E-3	4.453424E-3	5.891018E-4	6.419250E-4	1.565812E-3	5.401333E-3
9/22/2017  14:54:49.548146	9.452103E-4	1.163668E-3	2.146920E-3	2.887013E-3	2.700865E-3	1.000244E-3	2.609898E-3	2.809423E-3
9/22/2017  14:54:49.548646	7.060333E-4	1.851945E-3	1.100558E-4	1.417882E-3	3.218690E-3	9.205222E-4	1.250818E-3	5.251426E-4
9/22/2017  14:54:49.549146	1.958625E-3	3.104994E-3	1.147013E-3	3.860047E-4	1.549820E-3	6.261656E-4	7.350257E-4	8.168453E-4
9/22/2017  14:54:49.549646	1.697907E-3	2.660485E-3	1.048146E-3	1.974083E-3	5.248656E-4	8.162967E-5	1.646303E-3	1.070671E-3
9/22/2017  14:54:49.550146	6.104412E-4	1.566321E-3	5.957440E-4	2.999635E-3	1.175645E-3	1.373773E-3	7.189408E-4	9.533308E-4
9/22/2017  14:54:49.550646	4.239378E-4	1.570237E-3	5.450698E-4	3.251252E-3	6.613313E-4	2.158584E-3	1.474530E-3	1.705277E-3
9/22/2017  14:54:49.551146	7.923923E-4	3.013736E-3	1.367517E-3	2.623711E-3	7.453425E-5	1.405520E-3	2.943897E-3	3.231593E-3
9/22/2017  14:54:49.551646	5.165715E-5	3.925336E-3	2.843289E-3	2.039263E-3	1.413109E-4	6.264425E-5	2.013961E-3	3.824577E-3
9/22/2017  14:54:49.552146	2.219074E-3	2.366156E-3	3.466392E-3	2.422638E-3	1.030793E-3	7.709439E-4	1.041238E-3	2.435458E-3
9/22/2017  14:54:49.552646	4.450517E-3	1.274112E-3	1.724947E-3	3.107241E-3	1.968729E-3	5.935675E-4	4.774893E-3	2.552845E-4
9/22/2017  14:54:49.553146	5.692055E-3	4.821912E-3	1.593404E-3	2.817821E-3	1.970826E-3	1.547488E-4	7.285829E-3	2.840367E-3
9/22/2017  14:54:49.553646	5.199381E-3	6.114786E-3	4.006812E-3	1.396543E-3	1.018372E-3	9.275444E-5	6.684107E-3	4.049904E-3
9/22/2017  14:54:49.554146	3.214807E-3	4.305324E-3	4.147907E-3	9.962279E-5	1.474151E-4	4.791186E-4	3.035901E-3	3.136416E-3
9/22/2017  14:54:49.554646	1.524198E-3	8.288435E-4	2.715335E-3	3.952897E-4	8.060305E-4	1.788554E-3	1.182979E-3	6.366537E-4
9/22/2017  14:54:49.555146	1.434948E-3	1.556880E-3	1.334429E-3	5.109184E-4	6.228871E-4	2.339672E-3	3.562493E-3	1.474710E-3
9/22/2017  14:54:49.555646	1.876283E-3	1.722675E-3	1.117232E-3	7.346468E-4	1.882721E-4	1.014071E-3	3.648371E-3	1.513949E-3
9/22/2017  14:54:49.556146	1.107814E-3	6.348641E-4	1.557609E-3	1.165887E-3	9.960658E-4	1.578714E-3	2.392053E-3	4.262264E-4
9/22/2017  14:54:49.556646	8.655667E-4	9.817806E-4	1.301839E-3	3.937954E-3	3.336158E-3	3.788862E-3	1.013419E-3	2.804873E-3
9/22/2017  14:54:49.557146	2.506105E-3	2.987225E-3	5.571833E-4	5.765210E-3	5.235602E-3	4.199131E-3	4.376896E-4	3.802426E-3
9/22/2017  14:54:49.557646	2.220079E-3	4.681813E-3	9.189694E-4	6.515932E-3	4.985491E-3	2.731646E-3	4.722638E-4	3.026127E-3
9/22/2017  14:54:49.558146	7.217439E-5	5.291385E-3	2.523462E-3	6.351483E-3	3.095754E-3	6.266303E-4	1.034826E-4	1.943883E-3
9/22/2017  14:54:49.558646	2.431520E-3	4.699289E-3	3.938486E-3	5.591770E-3	1.224932E-3	8.041253E-4	1.544205E-3	1.876754E-3
9/22/2017  14:54:49.559146	2.859095E-3	3.137058E-3	4.337718E-3	5.560009E-3	7.502537E-4	9.833219E-4	2.661281E-3	2.884024E-3
9/22/2017  14:54:49.559646	1.070453E-3	9.339681E-4	3.452425E-3	6.006881E-3	2.257287E-3	3.008169E-4	2.776791E-3	4.380501E-3
9/22/2017  14:54:49.560146	1.979595E-3	1.311525E-3	1.225522E-3	4.338312E-3	4.809759E-3	2.542041E-3	2.387823E-3	5.190943E-3
9/22/2017  14:54:49.560646	4.625433E-3	2.975924E-3	1.043850E-3	5.228230E-5	5.991749E-3	3.624114E-3	2.396293E-3	4.384223E-3
9/22/2017  14:54:49.561146	4.859107E-3	3.762332E-3	1.569056E-3	4.078919E-3	4.274720E-3	1.821213E-3	3.603579E-3	2.847859E-3
9/22/2017  14:54:49.561646	2.238126E-3	3.429890E-3	1.803416E-4	4.676313E-3	6.548742E-4	1.677883E-3	5.681201E-3	2.202568E-3
9/22/2017  14:54:49.562146	9.680832E-4	2.208810E-3	1.744634E-3	2.061927E-3	2.746303E-3	4.292580E-3	6.717019E-3	2.360350E-3
9/22/2017  14:54:49.562646	2.012882E-3	1.291809E-3	2.336178E-3	4.932101E-4	4.250542E-3	4.638473E-3	5.055764E-3	1.737661E-3
9/22/2017  14:54:49.563146	5.537333E-4	1.293632E-3	7.721471E-4	1.147930E-4	3.444552E-3	3.054583E-3	1.268818E-3	4.126704E-4
9/22/2017  14:54:49.563646	1.335834E-3	1.333702E-3	1.409803E-3	3.450948E-3	1.858956E-3	1.104716E-3	2.463372E-3	3.104607E-3
9/22/2017  14:54:49.564146	1.409503E-3	6.399471E-4	2.304718E-3	6.416414E-3	1.357167E-3	5.785306E-7	4.512313E-3	4.924608E-3
9/22/2017  14:54:49.564646	8.369752E-4	5.492041E-4	2.194447E-3	7.204473E-3	1.998542E-3	5.857832E-4	4.641598E-3	5.110109E-3
9/22/2017  14:54:49.565146	3.805923E-3	1.406601E-3	2.261603E-3	6.372428E-3	2.812065E-3	1.281517E-3	3.599169E-3	3.909768E-3
9/22/2017  14:54:49.565646	4.996869E-3	7.889963E-4	2.664719E-3	4.406610E-3	2.990196E-3	2.016000E-3	2.679339E-3	2.917441E-3
9/22/2017  14:54:49.566146	3.105587E-3	1.781331E-3	3.371174E-3	1.492043E-3	2.163054E-3	2.878398E-3	2.703794E-3	3.639653E-3
9/22/2017  14:54:49.566646	9.336687E-4	5.082387E-3	4.640745E-3	7.724813E-4	8.992768E-4	4.330409E-3	3.340701E-3	5.387376E-3
9/22/2017  14:54:49.567146	4.728477E-3	7.140412E-3	6.049298E-3	9.478127E-4	2.847715E-5	6.070621E-3	3.756530E-3	6.406964E-3
9/22/2017  14:54:49.567646	5.994193E-3	7.314955E-3	7.020148E-3	5.671384E-4	5.484699E-4	6.622581E-3	3.247400E-3	6.120323E-3
9/22/2017  14:54:49.568146	4.396296E-3	6.590779E-3	7.357094E-3	2.968647E-3	4.567943E-4	4.964116E-3	1.927676E-3	4.735173E-3
9/22/2017  14:54:49.568646	2.044917E-3	5.834750E-3	6.419716E-3	5.488973E-3	6.648485E-4	2.007415E-3	1.328564E-3	2.669328E-3
9/22/2017  14:54:49.569146	7.943787E-4	4.839608E-3	4.023863E-3	7.046623E-3	2.299777E-3	7.765249E-4	2.689791E-3	1.138590E-3
9/22/2017  14:54:49.569646	2.449258E-4	2.836261E-3	1.765775E-3	7.255870E-3	3.141463E-3	2.900527E-3	4.776800E-3	1.220055E-3
9/22/2017  14:54:49.570146	2.478627E-3	4.704300E-4	1.317625E-3	6.657797E-3	2.487160E-3	3.851081E-3	5.160661E-3	2.430825E-3
9/22/2017  14:54:49.570646	4.659428E-3	3.895217E-3	2.194118E-3	5.810392E-3	1.122569E-3	2.867639E-3	3.158321E-3	3.394768E-3
9/22/2017  14:54:49.571146	4.585628E-3	5.646828E-3	2.437786E-3	4.822281E-3	3.863802E-4	5.482282E-4	2.847257E-4	3.001793E-3
9/22/2017  14:54:49.571646	2.466570E-3	5.583887E-3	7.738477E-4	3.496968E-3	4.755169E-4	1.419807E-3	1.702241E-3	8.648100E-4
9/22/2017  14:54:49.572146	1.099386E-4	4.863857E-3	2.322089E-3	1.722508E-3	5.991349E-4	1.854924E-3	2.197798E-3	2.168336E-3
9/22/2017  14:54:49.572646	1.769089E-3	3.596166E-3	4.881129E-3	4.603867E-4	1.108782E-4	5.673276E-4	1.459516E-3	4.239717E-3
9/22/2017  14:54:49.573146	3.159914E-3	1.318112E-3	5.034708E-3	3.004322E-3	1.255839E-3	1.422353E-3	1.355789E-4	3.884286E-3
9/22/2017  14:54:49.573646	3.452297E-3	1.069602E-3	3.099650E-3	5.490754E-3	3.051898E-3	2.530076E-3	8.056539E-4	1.230849E-3
9/22/2017  14:54:49.574146	2.377560E-3	2.187622E-3	1.222683E-3	7.011730E-3	4.193008E-3	2.373113E-3	5.775836E-4	2.042172E-3
9/22/2017  14:54:49.574646	6.691726E-4	1.687523E-3	7.098271E-4	6.954596E-3	4.526819E-3	1.561255E-3	5.692358E-4	4.051833E-3
9/22/2017  14:54:49.575146	6.670828E-4	2.063731E-5	1.141996E-3	5.473286E-3	4.946233E-3	3.914112E-4	1.381171E-3	4.026938E-3
9/22/2017  14:54:49.575646	8.422959E-4	2.009903E-3	1.841420E-3	3.506870E-3	5.392445E-3	4.629260E-4	1.144622E-3	2.287691E-3
9/22/2017  14:54:49.576146	2.823075E-4	3.014500E-3	2.405197E-3	2.805914E-3	4.971611E-3	3.146455E-5	6.086253E-4	2.246767E-4
9/22/2017  14:54:49.576646	2.105023E-3	2.526420E-3	2.411965E-3	4.242425E-3	3.476593E-3	1.387229E-3	5.622834E-4	2.450617E-3
9/22/2017  14:54:49.577146	3.892426E-3	1.175631E-3	1.987893E-3	6.098964E-3	9.880135E-4	2.159120E-3	6.331867E-4	3.866583E-3
9/22/2017  14:54:49.577646	4.935563E-3	4.801336E-4	1.420267E-3	6.139567E-3	2.025462E-3	1.966210E-3	2.435452E-4	4.297945E-3
9/22/2017  14:54:49.578146	4.393823E-3	2.267853E-3	5.233165E-5	3.930248E-3	3.899991E-3	1.133111E-3	4.253653E-4	3.566088E-3
9/22/2017  14:54:49.578646	2.164337E-3	3.388029E-3	2.782518E-3	5.530449E-4	3.455286E-3	2.041350E-4	7.993672E-4	1.786169E-3
								
9/22/2017  14:54:49.579146	2.788153E-4	2.953025E-3	4.750399E-3	1.584366E-3	1.411654E-3	3.400510E-4	4.189802E-4	3.515349E-4
9/22/2017  14:54:49.579646	1.309606E-3	1.204331E-3	3.821511E-3	4.246857E-4	1.008354E-3	2.001095E-3	8.003252E-4	1.655654E-3
9/22/2017  14:54:49.580146	7.509010E-4	8.322175E-4	7.035810E-4	2.732606E-3	2.786049E-3	3.887422E-3	1.993520E-3	1.589105E-3
9/22/2017  14:54:49.580646	5.875911E-4	2.041797E-3	2.365643E-3	4.970364E-3	2.580324E-3	4.439233E-3	1.634628E-3	1.258860E-3
9/22/2017  14:54:49.581146	1.508412E-3	1.946554E-3	4.062458E-3	5.765417E-3	8.291484E-5	3.062213E-3	4.296185E-4	1.860796E-3
9/22/2017  14:54:49.581646	1.105224E-3	1.284296E-3	4.243438E-3	5.717483E-3	2.947613E-3	1.544994E-4	2.200481E-3	2.771750E-3
9/22/2017  14:54:49.582146	3.017859E-4	8.957427E-4	3.437633E-3	3.771921E-3	4.801317E-3	2.563002E-3	1.830142E-3	2.486686E-3
9/22/2017  14:54:49.582646	1.820694E-3	5.933187E-4	2.137459E-3	8.215344E-4	5.297383E-3	3.091224E-3	2.855862E-4	7.131852E-4
9/22/2017  14:54:49.583146	2.638289E-3	1.505077E-4	2.651586E-4	6.293359E-3	4.974135E-3	1.263822E-3	2.177669E-3	1.573225E-3
9/22/2017  14:54:49.583646	1.776879E-3	1.329075E-3	1.874792E-3	9.690350E-3	4.428720E-3	1.419184E-3	2.355185E-3	3.342824E-3
9/22/2017  14:54:49.584146	4.865856E-4	2.270468E-3	2.738443E-3	8.594646E-3	3.397830E-3	3.410447E-3	1.283378E-3	3.950946E-3
9/22/2017  14:54:49.584646	1.716598E-3	1.960463E-3	1.086846E-3	3.011931E-3	1.072339E-3	3.832373E-3	8.711077E-4	3.347970E-3
9/22/2017  14:54:49.585146	1.359963E-4	9.369890E-5	2.073994E-3	2.897511E-3	1.297097E-3	2.737591E-3	2.021415E-3	2.088514E-3
9/22/2017  14:54:49.585646	3.238417E-3	3.002904E-3	4.180954E-3	3.886114E-3	1.049793E-3	1.314297E-3	3.681526E-3	7.122818E-4
9/22/2017  14:54:49.586146	6.221376E-3	4.679323E-3	3.393828E-3	7.329028E-4	1.783549E-3	8.465732E-4	4.608989E-3	1.274919E-4
9/22/2017  14:54:49.586646	7.126753E-3	3.689134E-3	1.549964E-4	6.710746E-3	4.234706E-3	1.037130E-3	4.341739E-3	4.401504E-4
9/22/2017  14:54:49.587146	5.212088E-3	9.884136E-4	2.988537E-3	9.338384E-3	4.266667E-3	7.985657E-4	2.633065E-3	1.980634E-3
9/22/2017  14:54:49.587646	1.407834E-3	1.215667E-3	3.695867E-3	6.758595E-3	2.470140E-3	4.924081E-4	1.247606E-4	2.782523E-3
9/22/2017  14:54:49.588146	1.714146E-3	1.578237E-3	2.116381E-3	1.026035E-3	4.927158E-4	1.267675E-3	2.229217E-3	2.305060E-3
9/22/2017  14:54:49.588646	2.085955E-3	2.501723E-5	1.868748E-4	3.393151E-3	4.911149E-4	2.732204E-3	2.240370E-3	1.370333E-3
9/22/2017  14:54:49.589146	3.265896E-4	2.260593E-3	6.303769E-4	4.278188E-3	4.896442E-4	3.176304E-3	7.409759E-4	3.544776E-4
9/22/2017  14:54:49.589646	1.517984E-3	3.476410E-3	2.982276E-4	3.400234E-3	6.272248E-4	1.592462E-3	6.493551E-4	7.649378E-4
9/22/2017  14:54:49.590146	2.373867E-3	2.925556E-3	1.257954E-4	2.771511E-3	1.741022E-3	1.608924E-3	8.612268E-4	1.569569E-3
9/22/2017  14:54:49.590646	1.867157E-3	1.330028E-3	7.059991E-5	2.172128E-3	3.165500E-3	5.125364E-3	2.747490E-4	1.809964E-3
9/22/2017  14:54:49.591146	3.084774E-5	2.726823E-4	9.309889E-5	4.850816E-4	3.425029E-3	7.185647E-3	1.760962E-3	1.602868E-3
9/22/2017  14:54:49.591646	2.047555E-3	1.170933E-3	1.746551E-3	2.571521E-3	1.717181E-3	6.479187E-3	2.190394E-3	8.433999E-4
9/22/2017  14:54:49.592146	3.178031E-3	1.374198E-3	4.005871E-3	5.926601E-3	1.465331E-3	3.409423E-3	1.742402E-3	5.424934E-6
9/22/2017  14:54:49.592646	2.934880E-3	1.380107E-3	5.270529E-3	7.941601E-3	4.513799E-3	5.839585E-5	1.761642E-3	7.368592E-5
9/22/2017  14:54:49.593146	1.398357E-3	1.159647E-3	5.178762E-3	7.795209E-3	5.586194E-3	1.732763E-3	2.369312E-3	4.062682E-5
9/22/2017  14:54:49.593646	3.907471E-4	4.981744E-4	3.896057E-3	5.962291E-3	4.045728E-3	8.866903E-4	2.502469E-3	5.079748E-4
9/22/2017  14:54:49.594146	8.328470E-4	9.847429E-5	1.588774E-3	3.546497E-3	1.002552E-3	9.912444E-4	1.412222E-3	1.173900E-3
9/22/2017  14:54:49.594646	1.686042E-4	7.310985E-4	8.659288E-4	1.299533E-3	1.811864E-3	1.965214E-3	1.018863E-3	1.526787E-3
9/22/2017  14:54:49.595146	1.086862E-3	2.037112E-3	2.681346E-3	8.324210E-4	3.330274E-3	1.462892E-3	3.971907E-3	2.031972E-3
9/22/2017  14:54:49.595646	7.319497E-4	3.121956E-3	4.020437E-3	2.815097E-3	3.361269E-3	6.910244E-5	5.768687E-3	2.378537E-3
9/22/2017  14:54:49.596146	9.091601E-4	3.282497E-3	4.653601E-3	3.648929E-3	2.477221E-3	1.489345E-3	5.389697E-3	1.271685E-3
9/22/2017  14:54:49.596646	2.667583E-3	2.175410E-3	3.640984E-3	2.570727E-3	1.582520E-3	1.290124E-3	3.086898E-3	1.601140E-3
9/22/2017  14:54:49.597146	2.739755E-3	2.498463E-4	1.344333E-3	4.002531E-4	8.622289E-4	4.283366E-4	2.348142E-4	4.645841E-3
9/22/2017  14:54:49.597646	5.690944E-4	1.199635E-3	6.705106E-4	1.246945E-3	7.846328E-6	1.585914E-3	2.944123E-3	5.707491E-3
9/22/2017  14:54:49.598146	2.216082E-3	1.296485E-3	1.636048E-3	1.187825E-3	6.642835E-4	1.087823E-3	3.281621E-3	3.908015E-3
9/22/2017  14:54:49.598646	3.486020E-3	5.294164E-4	1.346026E-3	1.090121E-3	5.000529E-4	6.924166E-5	1.305715E-3	2.972607E-4
9/22/2017  14:54:49.599146	2.777222E-3	3.764319E-4	4.160428E-4	5.032219E-3	3.998580E-4	3.839595E-4	8.986120E-4	3.020985E-3
9/22/2017  14:54:49.599646	1.345505E-3	1.263304E-3	2.979827E-3	8.684077E-3	1.773384E-3	1.018641E-4	1.321586E-3	4.332272E-3
9/22/2017  14:54:49.600146	7.307947E-4	2.009073E-3	4.796066E-3	9.797758E-3	3.359175E-3	1.288191E-3	5.039840E-4	2.875988E-3
9/22/2017  14:54:49.600646	1.399119E-3	2.661624E-3	4.599639E-3	7.792322E-3	4.481608E-3	3.567165E-3	3.286238E-3	8.168308E-4
9/22/2017  14:54:49.601146	2.289961E-3	3.329360E-3	2.633165E-3	4.664363E-3	4.859733E-3	5.306213E-3	4.508746E-3	4.077987E-3
9/22/2017  14:54:49.601646	2.624981E-3	3.726560E-3	8.043445E-4	3.280321E-3	4.972386E-3	5.625948E-3	2.727877E-3	3.847238E-3
9/22/2017  14:54:49.602146	3.238579E-3	3.601177E-3	9.877749E-4	4.463839E-3	4.983583E-3	4.596296E-3	5.920818E-4	6.318885E-4
9/22/2017  14:54:49.602646	4.436130E-3	2.556203E-3	3.071917E-3	6.195781E-3	4.542682E-3	2.280636E-3	2.959554E-3	2.084459E-3
9/22/2017  14:54:49.603146	4.973248E-3	5.925829E-5	4.960009E-3	5.872795E-3	3.403548E-3	5.397584E-4	3.238581E-3	2.619023E-3
9/22/2017  14:54:49.603646	3.986213E-3	3.154947E-3	4.637213E-3	2.986783E-3	1.379274E-3	2.100548E-3	1.462739E-3	2.131546E-3
9/22/2017  14:54:49.604146	1.499758E-3	5.202796E-3	1.964730E-3	7.739768E-4	1.319953E-3	1.555206E-3	1.317067E-3	1.639337E-3
9/22/2017  14:54:49.604646	1.848443E-3	5.108115E-3	1.380283E-3	3.024263E-3	3.075771E-3	2.672645E-4	2.898364E-3	1.117642E-3
9/22/2017  14:54:49.605146	4.097699E-3	3.584476E-3	3.169411E-3	2.380220E-3	2.077622E-3	1.964226E-3	1.846956E-3	4.454077E-4
9/22/2017  14:54:49.605646	3.256370E-3	1.846077E-3	2.488816E-3	3.704130E-5	9.009797E-4	2.322889E-3	6.185396E-4	8.006197E-4
9/22/2017  14:54:49.606146	2.133908E-4	8.006648E-4	5.687927E-4	1.570046E-3	3.085819E-3	1.186093E-3	2.082852E-3	2.532783E-3
9/22/2017  14:54:49.606646	1.553106E-3	1.329650E-3	1.043984E-3	7.179123E-4	2.811224E-3	2.044954E-4	1.723176E-3	2.988734E-3
9/22/2017  14:54:49.607146	2.412065E-4	3.434122E-3	2.048127E-3	1.846289E-3	7.556086E-4	1.114194E-3	7.368646E-4	8.764383E-4
9/22/2017  14:54:49.607646	4.313661E-3	5.075593E-3	2.241673E-3	4.074217E-3	9.739044E-4	2.433828E-3	5.127754E-4	2.426771E-3
9/22/2017  14:54:49.608146	7.034399E-3	4.087164E-3	1.013080E-3	4.171824E-3	1.030702E-3	4.346353E-3	6.962669E-4	4.223063E-3
9/22/2017  14:54:49.608646	5.478658E-3	8.986047E-4	1.243603E-3	2.164447E-3	3.853064E-4	4.959232E-3	5.386985E-4	2.868665E-3
