Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:29.372013	5.143673E-2	1.064948E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:29.373013	2.347476E-2	1.828100E-2	2.664372E-2	-1.015924E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:29.374013	-1.945217E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:29.375013	1.076477E-2	1.319332E-2	1.900811E-2	-1.012359E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
								
11/10/2017  15:41:29.376013	3.110075E-2	1.064948E-2	2.664372E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:29.377013	9.719269E-2	8.105642E-3	1.137250E-2	-1.015669E+1	2.732853E-2	2.200605E-2	6.188501E-2	3.164702E-2
11/10/2017  15:41:29.378013	5.143673E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:41:29.379013	4.126874E-2	1.828100E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:29.380013	2.601676E-2	1.573716E-2	1.900811E-2	-1.015160E+1	3.242842E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:41:29.381013	1.076477E-2	8.105642E-3	1.646291E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:29.382013	1.048187E-1	3.100021E-2	2.664372E-2	-1.014905E+1	2.732853E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:29.383013	6.414672E-2	1.828100E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:29.384013	4.126874E-2	2.336868E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:29.385013	7.177272E-2	3.354405E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.477112E-2	2.910311E-2
11/10/2017  15:41:29.386013	8.194071E-2	1.573716E-2	8.827299E-3	-1.014396E+1	1.712873E-2	9.286120E-3	8.477112E-2	3.673486E-2
11/10/2017  15:41:29.387013	1.048187E-1	2.082484E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:29.388013	7.177272E-2	1.828100E-2	2.918892E-2	-1.014905E+1	1.457878E-2	9.286120E-3	8.222822E-2	4.182269E-2
11/10/2017  15:41:29.389013	3.364275E-2	5.561801E-3	1.646291E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:29.390013	8.194071E-2	1.573716E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:29.391013	3.618475E-2	1.573716E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:29.392013	7.431471E-2	4.741205E-4	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:29.393013	4.126874E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.987847E-2	1.691808E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:29.394013	3.364275E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:29.395013	5.906273E-2	-9.701241E-3	1.900811E-2	-1.014142E+1	1.202884E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:29.396013	7.939871E-2	1.064948E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:29.397013	4.889474E-2	1.319332E-2	1.391770E-2	-1.013123E+1	2.477858E-2	1.437409E-2	6.951371E-2	4.436661E-2
11/10/2017  15:41:29.398013	2.855876E-2	8.105642E-3	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:29.399013	3.364275E-2	1.573716E-2	1.900811E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:29.400013	5.143673E-2	1.319332E-2	1.137250E-2	-1.015415E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:29.401013	1.175287E-1	1.319332E-2	1.137250E-2	-1.014396E+1	1.967868E-2	2.709402E-2	6.697081E-2	3.673486E-2
11/10/2017  15:41:29.402013	9.719269E-2	1.828100E-2	8.827299E-3	-1.012869E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:29.403013	6.160473E-2	1.828100E-2	1.137250E-2	-1.014396E+1	9.478889E-3	1.946206E-2	7.459952E-2	1.892744E-2
11/10/2017  15:41:29.404013	2.347476E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:29.405013	7.177272E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:29.406013	5.906273E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:29.407013	4.889474E-2	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:29.408013	4.381074E-2	2.082484E-2	1.391770E-2	-1.013123E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.910311E-2
								
11/10/2017  15:41:29.409013	6.923072E-2	2.082484E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:41:29.410013	8.194071E-2	2.336868E-2	1.137250E-2	-1.017197E+1	1.967868E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:29.411013	5.652073E-2	1.828100E-2	2.409852E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:29.412013	4.889474E-2	2.082484E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:29.413013	5.906273E-2	1.573716E-2	1.900811E-2	-1.015415E+1	1.202884E-2	1.691808E-2	8.477112E-2	2.910311E-2
11/10/2017  15:41:29.414013	5.906273E-2	1.828100E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.455003E-2	9.494273E-2	3.164702E-2
11/10/2017  15:41:29.415013	4.889474E-2	1.319332E-2	2.918892E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:29.416013	4.635274E-2	1.828100E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.455003E-2	8.985693E-2	3.419094E-2
11/10/2017  15:41:29.417013	6.414672E-2	1.064948E-2	2.918892E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:29.418013	6.923072E-2	2.082484E-2	2.664372E-2	-1.014396E+1	1.202884E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:29.419013	6.668872E-2	1.573716E-2	1.391770E-2	-1.014651E+1	9.478889E-3	1.183011E-2	8.731403E-2	3.927877E-2
11/10/2017  15:41:29.420013	3.618475E-2	1.828100E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:41:29.421013	8.956670E-2	1.319332E-2	2.155331E-2	-1.014396E+1	1.967868E-2	2.455003E-2	8.477112E-2	3.673486E-2
11/10/2017  15:41:29.422013	1.839076E-2	1.064948E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:29.423013	4.889474E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.455003E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:29.424013	4.889474E-2	5.561801E-3	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:29.425013	4.126874E-2	1.319332E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:29.426013	4.889474E-2	3.100021E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.183011E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:29.427013	6.923072E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:29.428013	5.906273E-2	4.741205E-4	2.409852E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:29.429013	6.668872E-2	1.319332E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.691808E-2	8.477112E-2	4.691052E-2
11/10/2017  15:41:29.430013	7.177272E-2	1.319332E-2	1.391770E-2	-1.013632E+1	1.202884E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:29.431013	7.177272E-2	1.319332E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:29.432013	3.110075E-2	8.105642E-3	2.664372E-2	-1.013123E+1	2.987847E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:41:29.433013	5.906273E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:29.434013	5.397873E-2	1.064948E-2	2.155331E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:29.435013	8.194071E-2	8.105642E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:29.436013	7.685671E-2	1.064948E-2	1.391770E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:29.437013	5.143673E-2	1.064948E-2	1.137250E-2	-1.015160E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:29.438013	8.448270E-2	1.319332E-2	2.409852E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:29.439013	6.160473E-2	1.064948E-2	1.191689E-3	-1.012614E+1	2.987847E-2	1.691808E-2	6.442791E-2	3.164702E-2
11/10/2017  15:41:29.440013	4.126874E-2	5.561801E-3	1.137250E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:41:29.441013	4.635274E-2	1.319332E-2	1.137250E-2	-1.013123E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
								
11/10/2017  15:41:29.442013	6.668872E-2	1.828100E-2	3.736893E-3	-1.015160E+1	2.222863E-2	2.709402E-2	7.968532E-2	1.892744E-2
11/10/2017  15:41:29.443013	6.668872E-2	2.591253E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	8.731403E-2	2.655919E-2
11/10/2017  15:41:29.444013	4.889474E-2	2.082484E-2	2.664372E-2	-1.014142E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:29.445013	6.923072E-2	1.064948E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:29.446013	9.719269E-2	8.105642E-3	1.391770E-2	-1.014142E+1	9.478889E-3	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:29.447013	9.973469E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.455003E-2	8.985693E-2	2.910311E-2
11/10/2017  15:41:29.448013	4.381074E-2	1.064948E-2	1.191689E-3	-1.013123E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:29.449013	1.022767E-1	1.828100E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	8.731403E-2	3.673486E-2
11/10/2017  15:41:29.450013	6.160473E-2	1.573716E-2	3.736893E-3	-1.014396E+1	2.987847E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:29.451013	-1.945217E-3	1.064948E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.963800E-2	6.188501E-2	2.655919E-2
11/10/2017  15:41:29.452013	5.967806E-4	1.573716E-2	3.427933E-2	-1.014651E+1	1.712873E-2	3.218199E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:29.453013	6.923072E-2	2.591253E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:41:29.454013	5.397873E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.732853E-2	1.183011E-2	8.477112E-2	2.910311E-2
11/10/2017  15:41:29.455013	7.177272E-2	1.064948E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:29.456013	9.465070E-2	1.573716E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:29.457013	5.652073E-2	3.017961E-3	1.646291E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:29.458013	2.093276E-2	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:29.459013	4.126874E-2	3.017961E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:29.460013	4.635274E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.732853E-2	6.742135E-3	7.205661E-2	2.910311E-2
11/10/2017  15:41:29.461013	3.872675E-2	2.845637E-2	8.827299E-3	-1.014905E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:29.462013	2.601676E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:29.463013	-2.482320E-2	5.561801E-3	1.137250E-2	-1.016178E+1	1.202884E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:41:29.464013	1.839076E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:29.465013	6.923072E-2	2.082484E-2	1.900811E-2	-1.015415E+1	9.478889E-3	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:41:29.466013	1.276967E-1	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:29.467013	1.200707E-1	2.082484E-2	2.155331E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:29.468013	2.347476E-2	1.828100E-2	2.664372E-2	-1.015160E+1	1.457878E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:29.469013	-1.973920E-2	1.319332E-2	2.155331E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.459952E-2	4.436661E-2
11/10/2017  15:41:29.470013	8.222774E-3	1.064948E-2	1.900811E-2	-1.012105E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:29.471013	8.222774E-3	1.828100E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.968532E-2	4.436661E-2
11/10/2017  15:41:29.472013	8.222774E-3	1.064948E-2	8.827299E-3	-1.015669E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:29.473013	3.872675E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.437409E-2	6.951371E-2	4.436661E-2
11/10/2017  15:41:29.474013	4.889474E-2	1.319332E-2	1.137250E-2	-1.015415E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
								
11/10/2017  15:41:29.475013	5.143673E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:29.476013	1.022767E-1	1.319332E-2	1.137250E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:29.477013	9.973469E-2	2.082484E-2	6.282096E-3	-1.015415E+1	2.987847E-2	2.200605E-2	7.714242E-2	2.147136E-2
11/10/2017  15:41:29.478013	3.364275E-2	2.336868E-2	1.391770E-2	-1.016687E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:29.479013	6.923072E-2	8.105642E-3	2.155331E-2	-1.014905E+1	2.222863E-2	2.963800E-2	8.731403E-2	2.910311E-2
11/10/2017  15:41:29.480013	1.429487E-1	2.082484E-2	1.900811E-2	-1.015160E+1	2.222863E-2	1.437409E-2	8.731403E-2	3.673486E-2
11/10/2017  15:41:29.481013	5.143673E-2	1.319332E-2	6.282096E-3	-1.015160E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:29.482013	1.200707E-1	1.573716E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	9.494273E-2	3.927877E-2
11/10/2017  15:41:29.483013	7.939871E-2	1.573716E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.437409E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:29.484013	1.584877E-2	2.082484E-2	2.409852E-2	-1.014905E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:29.485013	3.872675E-2	1.828100E-2	4.191494E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:29.486013	5.906273E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:29.487013	1.200707E-1	1.573716E-2	2.664372E-2	-1.014905E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:41:29.488013	5.397873E-2	1.064948E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:29.489013	2.347476E-2	1.828100E-2	1.646291E-2	-1.013887E+1	1.967868E-2	9.286120E-3	7.714242E-2	3.673486E-2
11/10/2017  15:41:29.490013	5.143673E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:29.491013	1.839076E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:29.492013	-1.945217E-3	-2.069720E-3	1.391770E-2	-1.013632E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:29.493013	5.680776E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	3.726996E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:29.494013	5.652073E-2	2.845637E-2	8.827299E-3	-1.014396E+1	2.987847E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:29.495013	5.143673E-2	1.064948E-2	6.282096E-3	-1.014142E+1	2.732853E-2	1.437409E-2	7.205661E-2	1.892744E-2
11/10/2017  15:41:29.496013	3.110075E-2	8.105642E-3	8.827299E-3	-1.015669E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:29.497013	5.906273E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:29.498013	4.126874E-2	1.573716E-2	1.391770E-2	-1.015415E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:41:29.499013	4.889474E-2	2.082484E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:29.500013	8.702470E-2	2.591253E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:41:29.501013	7.431471E-2	2.082484E-2	1.391770E-2	-1.015924E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:29.502013	8.448270E-2	2.082484E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:29.503013	4.635274E-2	2.082484E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:29.504013	4.635274E-2	2.336868E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:41:29.505013	1.584877E-2	2.336868E-2	2.155331E-2	-1.016942E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:29.506013	2.093276E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.477112E-2	4.436661E-2
11/10/2017  15:41:29.507013	1.330677E-2	1.828100E-2	1.900811E-2	-1.015160E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.419094E-2
								
11/10/2017  15:41:29.508013	3.872675E-2	1.319332E-2	2.664372E-2	-1.014142E+1	1.712873E-2	1.183011E-2	8.731403E-2	4.182269E-2
11/10/2017  15:41:29.509013	1.099027E-1	1.319332E-2	2.409852E-2	-1.012869E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.927877E-2
11/10/2017  15:41:29.510013	9.973469E-2	5.561801E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:29.511013	4.889474E-2	1.319332E-2	1.646291E-2	-1.012869E+1	2.477858E-2	9.286120E-3	8.477112E-2	3.927877E-2
11/10/2017  15:41:29.512013	3.872675E-2	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:29.513013	5.143673E-2	8.105642E-3	1.646291E-2	-1.013632E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.927877E-2
11/10/2017  15:41:29.514013	5.906273E-2	3.017961E-3	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:29.515013	5.906273E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:29.516013	7.685671E-2	5.561801E-3	8.827299E-3	-1.014396E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:29.517013	8.956670E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	8.731403E-2	2.910311E-2
11/10/2017  15:41:29.518013	5.652073E-2	1.828100E-2	6.282096E-3	-1.014396E+1	3.497837E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:29.519013	4.126874E-2	8.105642E-3	1.137250E-2	-1.014905E+1	2.732853E-2	2.200605E-2	6.188501E-2	2.655919E-2
11/10/2017  15:41:29.520013	3.872675E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:29.521013	4.381074E-2	1.828100E-2	1.137250E-2	-1.014651E+1	3.497837E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:29.522013	1.048187E-1	2.082484E-2	8.827299E-3	-1.015415E+1	2.987847E-2	1.946206E-2	7.714242E-2	1.892744E-2
11/10/2017  15:41:29.523013	8.194071E-2	8.105642E-3	1.391770E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:29.524013	5.906273E-2	2.336868E-2	1.137250E-2	-1.015415E+1	3.242842E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:29.525013	3.110075E-2	2.336868E-2	1.646291E-2	-1.015415E+1	1.967868E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:29.526013	5.652073E-2	1.319332E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:29.527013	2.601676E-2	2.591253E-2	1.391770E-2	-1.014396E+1	1.202884E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:29.528013	5.906273E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.437409E-2	8.731403E-2	2.401527E-2
11/10/2017  15:41:29.529013	7.177272E-2	2.845637E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.455003E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:29.530013	2.093276E-2	1.828100E-2	2.664372E-2	-1.014651E+1	2.477858E-2	2.455003E-2	8.222822E-2	4.182269E-2
11/10/2017  15:41:29.531013	3.110075E-2	8.105642E-3	1.900811E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:29.532013	9.719269E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:29.533013	6.668872E-2	1.828100E-2	1.900811E-2	-1.014142E+1	1.202884E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:29.534013	8.448270E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:29.535013	2.347476E-2	1.064948E-2	1.646291E-2	-1.013887E+1	3.497837E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:29.536013	4.381074E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:29.537013	5.397873E-2	8.105642E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:41:29.538013	5.397873E-2	1.573716E-2	1.137250E-2	-1.013378E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:29.539013	5.652073E-2	1.064948E-2	8.827299E-3	-1.014905E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:29.540013	7.177272E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.910311E-2
								
11/10/2017  15:41:29.541013	1.124447E-1	1.573716E-2	8.827299E-3	-1.014396E+1	2.987847E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:29.542013	9.719269E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.910311E-2
