waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:21.696198	1.310143E-3	1.460786E-3	3.699187E-3	2.027444E-3	5.660263E-4	2.582358E-3	1.112970E-3	8.933086E-4
9/22/2017  15:47:21.696698	3.125561E-3	4.277197E-3	5.385448E-3	1.534508E-3	1.615707E-5	1.879034E-3	1.768492E-3	8.915524E-4
9/22/2017  15:47:21.697198	4.282524E-3	5.984315E-3	4.667133E-3	7.388454E-4	6.446272E-4	9.170426E-4	1.988501E-3	1.135165E-3
9/22/2017  15:47:21.697698	4.287300E-3	5.528250E-3	2.145078E-3	1.106163E-3	2.231179E-3	1.748017E-4	2.609577E-3	4.307075E-4
9/22/2017  15:47:21.698198	3.677018E-3	3.736979E-3	3.809526E-4	2.401043E-3	4.532141E-3	3.032835E-4	3.681833E-3	2.869480E-3
9/22/2017  15:47:21.698698	2.834620E-3	1.814476E-3	1.985504E-3	1.327381E-3	6.267933E-3	1.348440E-3	3.860324E-3	4.692209E-3
9/22/2017  15:47:21.699198	1.636286E-3	5.822976E-4	2.646068E-3	1.755536E-3	6.074937E-3	2.409207E-3	2.252132E-3	4.504002E-3
9/22/2017  15:47:21.699698	3.372432E-4	6.844038E-4	2.221755E-3	5.149676E-3	3.270893E-3	1.985594E-3	2.889557E-4	2.189030E-3
9/22/2017  15:47:21.700198	5.822436E-5	2.190416E-3	4.955452E-4	7.436556E-3	1.203417E-3	4.760102E-4	2.048560E-3	5.928974E-4
9/22/2017  15:47:21.700698	8.873975E-4	4.090423E-3	1.949371E-3	7.988113E-3	4.863666E-3	3.420014E-3	1.967894E-3	1.858872E-3
9/22/2017  15:47:21.701198	2.320160E-3	4.854956E-3	3.434386E-3	6.915530E-3	5.993407E-3	4.440765E-3	2.297858E-5	1.414256E-3
								
9/22/2017  15:47:21.701698	2.789263E-3	3.527035E-3	2.694427E-3	4.729151E-3	5.191250E-3	2.965120E-3	2.797078E-3	6.405869E-4
9/22/2017  15:47:21.702198	1.262578E-3	3.468737E-4	5.083205E-4	2.242263E-3	3.988839E-3	7.671512E-4	4.719102E-3	4.871046E-4
9/22/2017  15:47:21.702698	1.586626E-3	2.873758E-3	1.136336E-3	5.141851E-4	3.083651E-3	2.528171E-4	4.752081E-3	1.136094E-3
9/22/2017  15:47:21.703198	3.722988E-3	3.969038E-3	1.035601E-3	1.064729E-4	2.170189E-3	1.704460E-4	3.714132E-3	2.570399E-3
9/22/2017  15:47:21.703698	3.816366E-3	2.718958E-3	2.411486E-4	6.605489E-4	7.213864E-4	8.391492E-4	3.142836E-3	4.220159E-3
9/22/2017  15:47:21.704198	2.387365E-3	6.488086E-4	1.169479E-3	2.011724E-3	1.242006E-3	2.648013E-4	3.628105E-3	4.853658E-3
9/22/2017  15:47:21.704698	9.915603E-4	8.607646E-4	1.052742E-3	3.105943E-3	2.611996E-3	1.697367E-3	4.091102E-3	3.584376E-3
9/22/2017  15:47:21.705198	2.005525E-4	1.235715E-3	5.511613E-4	2.361497E-3	1.849261E-3	3.253974E-3	2.703296E-3	9.490044E-4
9/22/2017  15:47:21.705698	6.137053E-4	5.258555E-4	5.104365E-4	3.686206E-4	8.088032E-4	2.782827E-3	8.406370E-4	1.411744E-3
9/22/2017  15:47:21.706198	1.198643E-3	7.931849E-4	5.713497E-4	1.857923E-4	2.640087E-3	9.900245E-4	4.060315E-3	2.004284E-3
9/22/2017  15:47:21.706698	3.849500E-4	2.069699E-3	3.210339E-4	1.931103E-3	1.410263E-3	6.423963E-5	3.904458E-3	4.850386E-4
9/22/2017  15:47:21.707198	1.799320E-3	2.663779E-3	2.207278E-3	4.574667E-3	1.733360E-3	3.867443E-4	5.114789E-4	2.029558E-3
9/22/2017  15:47:21.707698	4.225812E-3	2.502165E-3	4.161947E-3	5.499469E-3	3.917569E-3	1.210883E-3	2.751555E-3	3.603695E-3
9/22/2017  15:47:21.708198	5.760079E-3	2.119488E-3	5.181934E-3	4.697052E-3	3.536788E-3	1.182953E-3	3.296990E-3	2.720072E-3
9/22/2017  15:47:21.708698	5.013879E-3	1.388633E-3	4.287788E-3	2.649898E-3	6.821585E-4	3.500836E-5	1.544639E-3	5.347905E-4
9/22/2017  15:47:21.709198	1.612949E-3	7.363699E-5	1.519088E-3	1.320340E-4	2.893822E-3	1.786847E-3	5.512744E-4	4.150218E-3
9/22/2017  15:47:21.709698	2.017268E-3	1.005965E-3	9.828159E-4	1.979456E-3	4.239934E-3	2.457506E-3	1.234872E-3	5.307439E-3
9/22/2017  15:47:21.710198	2.783947E-3	3.283031E-4	8.690960E-4	1.063435E-3	1.793991E-3	1.145349E-3	2.496761E-4	2.521199E-3
9/22/2017  15:47:21.710698	6.245358E-4	3.352694E-3	1.916910E-3	2.622394E-3	2.592907E-3	1.239827E-3	3.233164E-3	2.698831E-3
9/22/2017  15:47:21.711198	1.924414E-3	5.509535E-3	5.446527E-3	7.037214E-3	5.380265E-3	3.225984E-3	5.805665E-3	6.615751E-3
9/22/2017  15:47:21.711698	2.996584E-3	5.024783E-3	7.292789E-3	9.364314E-3	4.859315E-3	3.835489E-3	6.106970E-3	6.438681E-3
9/22/2017  15:47:21.712198	2.497955E-3	2.383036E-3	6.071652E-3	7.935256E-3	2.246080E-3	2.874977E-3	4.062711E-3	2.789992E-3
9/22/2017  15:47:21.712698	1.380146E-3	5.489376E-4	2.540998E-3	3.660910E-3	1.596048E-4	1.152064E-3	1.240656E-3	1.383848E-3
9/22/2017  15:47:21.713198	8.439509E-4	1.951803E-3	9.319128E-4	4.917884E-4	9.101889E-4	1.449003E-4	7.017583E-4	3.572548E-3
9/22/2017  15:47:21.713698	1.442700E-3	1.046112E-3	1.946048E-3	1.602377E-3	3.296207E-4	3.780127E-4	1.072266E-3	3.105558E-3
9/22/2017  15:47:21.714198	2.894414E-3	1.471546E-3	7.700974E-5	5.634715E-4	2.674895E-3	3.356712E-4	5.288108E-4	1.292563E-3
9/22/2017  15:47:21.714698	4.457192E-3	4.036813E-3	3.213218E-3	3.025785E-3	4.021424E-3	1.218974E-3	2.923051E-4	2.425719E-4
9/22/2017  15:47:21.715198	5.388158E-3	5.327162E-3	4.609652E-3	2.731190E-3	3.119550E-3	1.452723E-3	9.319772E-4	8.023726E-4
9/22/2017  15:47:21.715698	5.348709E-3	4.727226E-3	2.706575E-3	1.007000E-4	1.130615E-3	1.280835E-3	1.880468E-3	1.869518E-3
9/22/2017  15:47:21.716198	4.224117E-3	2.201156E-3	1.789351E-3	2.339819E-3	1.078896E-4	1.600690E-3	1.981451E-3	1.857430E-3
9/22/2017  15:47:21.716698	1.958547E-3	1.591341E-3	6.725977E-3	2.169487E-3	5.714830E-4	2.400859E-3	8.346021E-4	3.565896E-4
9/22/2017  15:47:21.717198	8.737339E-4	5.163981E-3	1.008341E-2	1.633221E-3	9.495718E-4	2.346372E-3	5.800949E-4	1.664409E-3
9/22/2017  15:47:21.717698	2.671669E-3	6.642597E-3	1.057874E-2	3.229616E-3	2.645635E-4	1.121420E-5	4.944282E-4	2.270612E-3
9/22/2017  15:47:21.718198	2.161050E-3	5.082997E-3	7.645464E-3	6.173770E-3	2.529052E-3	4.095420E-3	2.052112E-3	6.619972E-5
9/22/2017  15:47:21.718698	2.530737E-4	1.969440E-3	2.413249E-3	7.814353E-3	4.009055E-3	7.094080E-3	5.585816E-3	3.355944E-3
9/22/2017  15:47:21.719198	7.267320E-4	2.911176E-5	2.273006E-3	6.864706E-3	3.426330E-3	6.364851E-3	7.175497E-3	4.453463E-3
9/22/2017  15:47:21.719698	4.155578E-4	7.253267E-5	4.226911E-3	4.299743E-3	1.110612E-3	2.535872E-3	5.799536E-3	2.046254E-3
9/22/2017  15:47:21.720198	3.079782E-3	1.472529E-3	3.309882E-3	2.179342E-3	1.189438E-3	1.231938E-3	3.204121E-3	1.521829E-3
9/22/2017  15:47:21.720698	5.933181E-3	2.864549E-3	9.778899E-4	1.643240E-3	1.755098E-3	2.715735E-3	1.039083E-3	3.525770E-3
9/22/2017  15:47:21.721198	7.340023E-3	2.945033E-3	6.979028E-4	1.810109E-3	5.616119E-4	2.168325E-3	4.181930E-4	3.341972E-3
9/22/2017  15:47:21.721698	6.393947E-3	1.478864E-3	7.478682E-4	1.474915E-3	1.170120E-3	8.562607E-4	9.970872E-4	1.865791E-3
9/22/2017  15:47:21.722198	4.177726E-3	2.023936E-4	1.109561E-4	1.102040E-3	2.735817E-3	6.420662E-4	2.893116E-4	3.401981E-5
9/22/2017  15:47:21.722698	2.312160E-3	8.431012E-4	4.859991E-5	1.696306E-3	3.922975E-3	2.320367E-3	1.615807E-3	1.809812E-3
9/22/2017  15:47:21.723198	1.133481E-3	6.064224E-4	4.295757E-4	2.828318E-3	4.260744E-3	3.884519E-3	3.738553E-3	2.861778E-3
9/22/2017  15:47:21.723698	4.298535E-6	4.929376E-4	2.835370E-4	2.923975E-3	3.313687E-3	4.600246E-3	4.976862E-3	2.983543E-3
9/22/2017  15:47:21.724198	1.610128E-3	1.205725E-3	7.253745E-4	1.121033E-3	1.401563E-3	3.807647E-3	4.938874E-3	2.771005E-3
9/22/2017  15:47:21.724698	3.273248E-3	2.508459E-3	1.872876E-3	1.411485E-3	1.544686E-4	1.834169E-3	3.655621E-3	2.731455E-3
9/22/2017  15:47:21.725198	3.714671E-3	3.660345E-3	2.173065E-3	2.509548E-3	2.962306E-4	1.197747E-4	1.438662E-3	2.243788E-3
9/22/2017  15:47:21.725698	2.073724E-3	4.008632E-3	1.564700E-3	1.496387E-3	3.319469E-4	1.279698E-3	8.649224E-4	1.545198E-4
9/22/2017  15:47:21.726198	9.520349E-4	2.881024E-3	5.371924E-4	3.300124E-4	3.640955E-4	1.648700E-3	2.027421E-3	3.035834E-3
9/22/2017  15:47:21.726698	3.454373E-3	3.330654E-4	9.509383E-4	1.363734E-3	4.332356E-4	1.371471E-3	1.287861E-3	4.746455E-3
9/22/2017  15:47:21.727198	3.871886E-3	1.801459E-3	2.658944E-3	8.168629E-4	1.326497E-3	6.987780E-4	7.082367E-4	3.331979E-3
9/22/2017  15:47:21.727698	2.228487E-3	1.482096E-3	3.176513E-3	1.008726E-3	1.850290E-3	1.188417E-4	2.330871E-3	8.781169E-5
9/22/2017  15:47:21.728198	2.993132E-4	5.659902E-4	1.567474E-3	2.775508E-3	2.215930E-3	7.711482E-5	2.378009E-3	2.410119E-3
9/22/2017  15:47:21.728698	1.872339E-4	1.604890E-3	9.464554E-4	3.486533E-3	2.738943E-3	2.229155E-4	8.648582E-4	2.721377E-3
9/22/2017  15:47:21.729198	4.192946E-4	6.177870E-4	2.513241E-3	3.979603E-3	3.257136E-3	1.181425E-3	1.220757E-3	1.143364E-3
9/22/2017  15:47:21.729698	5.876183E-4	9.759380E-4	2.636605E-3	5.161786E-3	3.284359E-3	2.532785E-3	2.679306E-3	1.158363E-3
9/22/2017  15:47:21.730198	3.368729E-4	1.587886E-3	1.618777E-3	5.731506E-3	2.508375E-3	3.383243E-3	3.007681E-3	3.074011E-3
9/22/2017  15:47:21.730698	2.076238E-3	6.455807E-4	1.087176E-4	4.421922E-3	1.418311E-3	3.099780E-3	2.667347E-3	3.798982E-3
9/22/2017  15:47:21.731198	4.184414E-3	1.439524E-3	4.193050E-4	2.432261E-3	1.207980E-3	2.133697E-3	2.001249E-3	2.820354E-3
9/22/2017  15:47:21.731698	5.748873E-3	3.159410E-3	1.041346E-3	1.350633E-3	2.357680E-3	1.315139E-3	5.659979E-4	5.443732E-4
9/22/2017  15:47:21.732198	5.258386E-3	2.754657E-3	3.299668E-3	1.132039E-3	3.855189E-3	7.215280E-4	1.555956E-3	1.398523E-3
9/22/2017  15:47:21.732698	2.036698E-3	2.725228E-4	4.308268E-3	1.386194E-3	4.409130E-3	7.777509E-6	2.930884E-3	1.694785E-3
9/22/2017  15:47:21.733198	2.282227E-3	1.864788E-3	3.646348E-3	2.468079E-3	3.839140E-3	5.316138E-4	2.250933E-3	6.415137E-4
9/22/2017  15:47:21.733698	4.865723E-3	1.478249E-3	2.094642E-3	4.378530E-3	2.805560E-3	1.976595E-4	1.630051E-4	8.180880E-4
9/22/2017  15:47:21.734198	4.654024E-3	2.738889E-4	6.865600E-5	5.597409E-3	1.713100E-3	8.533356E-4	2.706466E-3	1.961495E-3
9/22/2017  15:47:21.734698	3.359018E-3	3.614636E-5	2.531995E-3	4.179665E-3	5.447516E-4	1.636968E-3	4.114720E-3	2.316889E-3
								
9/22/2017  15:47:21.735198	2.913739E-3	3.207138E-3	4.040717E-3	4.267478E-4	4.275749E-4	1.455353E-3	4.257326E-3	2.101502E-3
9/22/2017  15:47:21.735698	2.858098E-3	6.533004E-3	3.575128E-3	2.959405E-3	8.624421E-4	3.604403E-4	3.253333E-3	1.857216E-3
9/22/2017  15:47:21.736198	1.574017E-3	6.685929E-3	1.691919E-3	3.750409E-3	9.883240E-4	9.586333E-4	1.056468E-3	1.666473E-3
9/22/2017  15:47:21.736698	5.926108E-4	3.806709E-3	4.339552E-4	2.327949E-3	1.258649E-3	1.631081E-3	1.664175E-3	1.326291E-3
9/22/2017  15:47:21.737198	1.354808E-3	6.522950E-4	1.668781E-3	1.048162E-3	1.925968E-3	1.386055E-3	3.368867E-3	8.733198E-4
9/22/2017  15:47:21.737698	4.057195E-4	4.950293E-4	4.718507E-3	1.438109E-3	2.657033E-3	6.989662E-4	2.984803E-3	6.372788E-4
9/22/2017  15:47:21.738198	3.308270E-3	7.021727E-4	6.561676E-3	2.828280E-3	2.802685E-3	3.400678E-4	9.927677E-4	4.737749E-4
9/22/2017  15:47:21.738698	5.188608E-3	2.925333E-3	5.330859E-3	3.956711E-3	2.348771E-3	1.092340E-3	8.423855E-4	4.415163E-4
9/22/2017  15:47:21.739198	4.902673E-3	4.285791E-3	2.352787E-3	4.280073E-3	1.768894E-3	2.915165E-3	9.766439E-4	2.373716E-3
9/22/2017  15:47:21.739698	2.827467E-3	3.838180E-3	1.700988E-4	3.838610E-3	1.524198E-3	4.183657E-3	3.407928E-4	4.364292E-3
9/22/2017  15:47:21.740198	1.257608E-4	1.961665E-3	2.602030E-4	2.832842E-3	1.719271E-3	3.151302E-3	1.233635E-3	5.030264E-3
9/22/2017  15:47:21.740698	2.274505E-3	4.671176E-4	1.361417E-4	1.376629E-3	1.800292E-3	3.840824E-4	7.177168E-5	3.791364E-3
9/22/2017  15:47:21.741198	3.834384E-3	2.405006E-3	8.044214E-4	1.778643E-4	1.299019E-3	1.758990E-3	2.669416E-3	1.638783E-3
9/22/2017  15:47:21.741698	4.404913E-3	3.232238E-3	1.963201E-3	1.269269E-3	6.667763E-4	2.151191E-3	4.862070E-3	1.965971E-4
9/22/2017  15:47:21.742198	4.262405E-3	3.488348E-3	2.772297E-3	1.978353E-3	7.545481E-4	1.819713E-3	5.003602E-3	6.479099E-5
9/22/2017  15:47:21.742698	3.639849E-3	4.054779E-3	3.418641E-3	3.091311E-3	1.474239E-3	2.254924E-3	3.362597E-3	7.238693E-4
9/22/2017  15:47:21.743198	2.683174E-3	4.944446E-3	4.197976E-3	4.966453E-3	1.542099E-3	3.734033E-3	1.303851E-3	1.259157E-3
9/22/2017  15:47:21.743698	1.951167E-3	5.449202E-3	4.250067E-3	6.535699E-3	1.611903E-4	5.169980E-3	2.143773E-4	1.159334E-3
9/22/2017  15:47:21.744198	1.852295E-3	4.938533E-3	2.779474E-3	6.003962E-3	1.564207E-3	5.357686E-3	1.179356E-3	8.239715E-4
9/22/2017  15:47:21.744698	1.753420E-3	3.166766E-3	4.831958E-4	3.018298E-3	1.782611E-3	3.581601E-3	1.620971E-3	6.777585E-4
9/22/2017  15:47:21.745198	1.075655E-3	5.991411E-4	1.338004E-3	9.018015E-4	1.166482E-4	3.345694E-4	1.422032E-3	5.514806E-4
9/22/2017  15:47:21.745698	5.822788E-4	1.167204E-3	1.864145E-3	4.294586E-3	3.063838E-3	5.177552E-3	9.586879E-4	5.199331E-4
9/22/2017  15:47:21.746198	1.037500E-3	6.129941E-4	8.939682E-4	6.584493E-3	5.040930E-3	8.389961E-3	7.490008E-4	9.254469E-4
9/22/2017  15:47:21.746698	1.662230E-3	1.321844E-3	6.496092E-4	7.375180E-3	4.678032E-3	8.167915E-3	7.372563E-4	1.301863E-3
9/22/2017  15:47:21.747198	1.223708E-3	2.024328E-3	1.169815E-3	6.285709E-3	2.401320E-3	4.968733E-3	4.645290E-4	6.583982E-4
9/22/2017  15:47:21.747698	3.232517E-4	8.661717E-4	6.455794E-4	3.291434E-3	4.587671E-4	7.484186E-4	4.701597E-4	1.246420E-3
9/22/2017  15:47:21.748198	2.000929E-3	5.456330E-4	6.978290E-4	7.939438E-4	2.793916E-3	2.439197E-3	2.141998E-3	3.779255E-3
9/22/2017  15:47:21.748698	3.192455E-3	1.341515E-3	1.649235E-3	3.911737E-3	3.426612E-3	3.240250E-3	3.885668E-3	5.646418E-3
9/22/2017  15:47:21.749198	4.144098E-3	2.054850E-3	1.644446E-3	3.871183E-3	1.306057E-3	1.274921E-3	4.095415E-3	5.002446E-3
9/22/2017  15:47:21.749698	4.972991E-3	3.122804E-3	7.206264E-4	7.545055E-4	2.655220E-3	2.573354E-3	1.925655E-3	1.513440E-3
9/22/2017  15:47:21.750198	5.029204E-3	4.229478E-3	4.128968E-3	2.640999E-3	5.436978E-3	6.080512E-3	9.508383E-4	2.110765E-3
9/22/2017  15:47:21.750698	3.454513E-3	4.611781E-3	5.548460E-3	3.509079E-3	5.008153E-3	6.846232E-3	2.385594E-3	3.033708E-3
9/22/2017  15:47:21.751198	4.681038E-4	3.841274E-3	3.364616E-3	1.491681E-3	2.308643E-3	4.251899E-3	2.307339E-3	1.300211E-3
9/22/2017  15:47:21.751698	2.312264E-3	2.280792E-3	8.410910E-4	1.315910E-3	2.085333E-4	3.734917E-4	1.936160E-3	8.473750E-4
9/22/2017  15:47:21.752198	3.345295E-3	5.809770E-4	4.045064E-3	2.236857E-3	7.801159E-4	1.720639E-3	1.975935E-3	1.190415E-3
9/22/2017  15:47:21.752698	2.542571E-3	8.926791E-4	5.073610E-3	6.836562E-4	4.462397E-4	1.152785E-3	1.949588E-3	3.068781E-4
9/22/2017  15:47:21.753198	1.269481E-3	2.079312E-3	4.899983E-3	1.504612E-3	1.855129E-3	2.646247E-4	1.092907E-3	1.642908E-3
9/22/2017  15:47:21.753698	7.024684E-4	2.562508E-3	4.056441E-3	2.291065E-3	2.165327E-3	6.622705E-4	4.526776E-4	1.183551E-3
9/22/2017  15:47:21.754198	6.593780E-4	1.801214E-3	2.073023E-3	6.993386E-4	1.097535E-3	4.451354E-4	1.884693E-3	8.518830E-4
9/22/2017  15:47:21.754698	7.685804E-4	4.566393E-4	7.935680E-4	2.599008E-3	1.038206E-3	2.371888E-3	2.518535E-3	2.758068E-3
9/22/2017  15:47:21.755198	1.183273E-3	1.165439E-4	3.455646E-3	4.861169E-3	3.142032E-3	3.456325E-3	2.139526E-3	2.882194E-3
9/22/2017  15:47:21.755698	1.508252E-3	3.143651E-4	5.127461E-3	3.366185E-3	3.404427E-3	2.122787E-3	1.092250E-3	1.046838E-3
9/22/2017  15:47:21.756198	9.952218E-4	7.179201E-4	5.552494E-3	1.413331E-3	1.089958E-3	1.513912E-3	2.062157E-4	1.261874E-3
9/22/2017  15:47:21.756698	1.209146E-4	3.819946E-4	4.663160E-3	5.872061E-3	1.830674E-3	5.060412E-3	1.321771E-3	2.299995E-3
9/22/2017  15:47:21.757198	2.541677E-4	5.363724E-4	2.691889E-3	6.832340E-3	2.536434E-3	5.696466E-3	1.229647E-3	1.603156E-3
9/22/2017  15:47:21.757698	5.420333E-4	1.961199E-3	8.460968E-4	4.391156E-3	5.063617E-4	3.168494E-3	5.830860E-4	1.818363E-4
9/22/2017  15:47:21.758198	1.345768E-3	3.786926E-3	6.522515E-4	9.893123E-4	2.574217E-3	2.389369E-4	2.812194E-3	2.083702E-3
9/22/2017  15:47:21.758698	2.329037E-3	5.278263E-3	2.198804E-3	1.060489E-3	4.765889E-3	2.374029E-3	3.603399E-3	3.266817E-3
9/22/2017  15:47:21.759198	2.670910E-3	5.270556E-3	4.032938E-3	7.613373E-4	4.891276E-3	2.773375E-3	2.357503E-3	3.326611E-3
9/22/2017  15:47:21.759698	1.555811E-3	2.820334E-3	4.453570E-3	1.071676E-3	3.242537E-3	2.149444E-3	1.889057E-4	2.196827E-3
9/22/2017  15:47:21.760198	1.091510E-3	1.427552E-3	2.647827E-3	2.232850E-3	1.650430E-3	1.346756E-3	2.883154E-3	2.293521E-4
9/22/2017  15:47:21.760698	3.844949E-3	5.052006E-3	7.280895E-4	1.214403E-3	1.576819E-3	9.476012E-4	4.626269E-3	1.722958E-3
9/22/2017  15:47:21.761198	4.720243E-3	6.116482E-3	3.682740E-3	1.124570E-3	2.581572E-3	1.052101E-3	4.667882E-3	3.105567E-3
9/22/2017  15:47:21.761698	3.331506E-3	4.920498E-3	4.396802E-3	2.727357E-3	3.388025E-3	1.184953E-3	3.247310E-3	4.107226E-3
9/22/2017  15:47:21.762198	1.217246E-3	3.293081E-3	3.313502E-3	2.821262E-3	3.288042E-3	9.957669E-4	1.474101E-3	4.626308E-3
9/22/2017  15:47:21.762698	1.696202E-4	2.568548E-3	2.510145E-3	2.144679E-3	2.136810E-3	7.261042E-4	4.375555E-4	3.893022E-3
9/22/2017  15:47:21.763198	7.285352E-4	2.207079E-3	2.830600E-3	1.372055E-3	4.468713E-5	3.176728E-4	5.672271E-4	1.898291E-3
9/22/2017  15:47:21.763698	6.769920E-4	1.012043E-3	3.364030E-3	4.868497E-4	2.457549E-3	7.063448E-4	1.434809E-3	5.648220E-5
9/22/2017  15:47:21.764198	2.749171E-4	6.610129E-4	3.443012E-3	5.015039E-4	4.315046E-3	1.654878E-3	2.047843E-3	9.342716E-4
9/22/2017  15:47:21.764698	1.731573E-3	1.535413E-3	3.156338E-3	1.023034E-3	4.461846E-3	8.827916E-4	1.535029E-3	1.134032E-3
9/22/2017  15:47:21.765198	2.257535E-3	1.476035E-3	2.294857E-3	8.419977E-4	2.893208E-3	1.652513E-3	1.266759E-4	1.692032E-3
9/22/2017  15:47:21.765698	1.370882E-3	1.323445E-3	6.141431E-4	6.694991E-4	8.813346E-4	3.744239E-3	1.761683E-3	2.775843E-3
9/22/2017  15:47:21.766198	3.784319E-4	1.106585E-3	1.086191E-3	8.830254E-4	3.377256E-4	3.568183E-3	1.649491E-3	3.060740E-3
9/22/2017  15:47:21.766698	4.741875E-4	1.629390E-4	1.473190E-3	8.548403E-4	3.832079E-4	1.540358E-3	1.039344E-3	1.032411E-3
9/22/2017  15:47:21.767198	1.495069E-3	2.671153E-3	3.768980E-4	3.073643E-5	2.678683E-4	8.544337E-4	5.133106E-3	2.984756E-3
9/22/2017  15:47:21.767698	2.717474E-3	5.209652E-3	1.164283E-3	1.386746E-3	6.384070E-4	2.486303E-3	7.798217E-3	6.710376E-3
9/22/2017  15:47:21.768198	3.450060E-3	6.434739E-3	2.043664E-3	2.451312E-3	5.591481E-4	2.823085E-3	6.989021E-3	7.597521E-3
								
9/22/2017  15:47:21.768698	3.146074E-3	5.757945E-3	1.339360E-3	2.061809E-3	8.262575E-4	1.886263E-3	3.492970E-3	4.803352E-3
9/22/2017  15:47:21.769198	1.598353E-3	3.441145E-3	9.948364E-4	4.638258E-4	1.364958E-3	3.869730E-5	3.543311E-4	1.665938E-5
9/22/2017  15:47:21.769698	8.941748E-4	4.502351E-4	3.354844E-3	5.020488E-4	7.511305E-4	2.586528E-3	2.886835E-3	3.901165E-3
9/22/2017  15:47:21.770198	3.421129E-3	1.914563E-3	3.700048E-3	6.303127E-4	1.621555E-3	4.812354E-3	3.611867E-3	4.810380E-3
9/22/2017  15:47:21.770698	4.943135E-3	2.880546E-3	1.622132E-3	3.203133E-3	4.321111E-3	5.397096E-3	2.960851E-3	3.386099E-3
9/22/2017  15:47:21.771198	4.985411E-3	2.733065E-3	1.194258E-3	4.850407E-3	5.416208E-3	4.076425E-3	1.917023E-3	2.021414E-3
9/22/2017  15:47:21.771698	4.076258E-3	2.388624E-3	2.510701E-3	3.712631E-3	4.031374E-3	1.828878E-3	1.264124E-3	1.894480E-3
9/22/2017  15:47:21.772198	3.330172E-3	2.600889E-3	1.245752E-3	2.158219E-4	8.503440E-4	1.282562E-4	1.015028E-3	2.216301E-3
9/22/2017  15:47:21.772698	3.196761E-3	3.246061E-3	1.798048E-3	3.287215E-3	2.201139E-3	9.182829E-4	7.742004E-4	1.944403E-3
9/22/2017  15:47:21.773198	3.173575E-3	3.532948E-3	4.337339E-3	4.388016E-3	3.484459E-3	4.107561E-4	3.035743E-4	9.095822E-4
9/22/2017  15:47:21.773698	2.599302E-3	2.853801E-3	4.115430E-3	2.304295E-3	3.068291E-3	9.474074E-4	3.031458E-4	4.204587E-4
9/22/2017  15:47:21.774198	1.367993E-3	1.275528E-3	8.061784E-4	1.829635E-3	2.223820E-3	2.439898E-3	5.956057E-4	1.662987E-3
9/22/2017  15:47:21.774698	8.983585E-5	5.450398E-4	3.363011E-3	5.577770E-3	1.624283E-3	3.003681E-3	2.754880E-4	2.826376E-3
9/22/2017  15:47:21.775198	1.205479E-3	2.042312E-3	5.672083E-3	6.658014E-3	9.046141E-4	1.986126E-3	6.556187E-4	3.592855E-3
9/22/2017  15:47:21.775698	1.424017E-3	2.991518E-3	5.247028E-3	4.938115E-3	3.069429E-4	2.857175E-4	2.233015E-3	2.912644E-3
9/22/2017  15:47:21.776198	7.935294E-4	3.115019E-3	2.969395E-3	2.155229E-3	1.692729E-3	4.234533E-4	3.840244E-3	3.605621E-4
9/22/2017  15:47:21.776698	2.801001E-4	2.133642E-3	4.947562E-4	1.216684E-4	2.688766E-3	1.982884E-4	4.069467E-3	2.934862E-3
9/22/2017  15:47:21.777198	5.754547E-4	2.936789E-4	7.665316E-4	1.428761E-3	3.189676E-3	1.179545E-3	2.486830E-3	5.180288E-3
9/22/2017  15:47:21.777698	1.080798E-3	1.652513E-3	1.025002E-3	2.279220E-3	2.979555E-3	1.703458E-3	3.236014E-4	5.149916E-3
9/22/2017  15:47:21.778198	8.077975E-4	3.100533E-3	1.722052E-3	3.360386E-3	1.455836E-3	1.274453E-3	1.276483E-3	2.837425E-3
9/22/2017  15:47:21.778698	2.467947E-4	3.716822E-3	3.138106E-3	4.620405E-3	1.275017E-3	1.714798E-4	2.176646E-3	7.460860E-4
9/22/2017  15:47:21.779198	1.008075E-3	3.155742E-3	3.741232E-3	5.024525E-3	3.830573E-3	1.733575E-3	2.241236E-3	3.994602E-3
9/22/2017  15:47:21.779698	3.982317E-4	1.293385E-3	2.382430E-3	3.272624E-3	4.337557E-3	2.188054E-3	9.653784E-4	5.130890E-3
9/22/2017  15:47:21.780198	1.289836E-3	1.062880E-3	6.114583E-5	4.107755E-4	2.155148E-3	1.426894E-3	1.690313E-3	3.301893E-3
9/22/2017  15:47:21.780698	2.417162E-3	2.131178E-3	1.056517E-3	3.405923E-3	1.021279E-3	7.732727E-4	4.577950E-3	1.408428E-4
9/22/2017  15:47:21.781198	1.720592E-3	7.262319E-4	6.073196E-5	3.032957E-3	2.621712E-3	1.327997E-3	5.864823E-3	2.412778E-3
9/22/2017  15:47:21.781698	1.624525E-4	2.246739E-3	1.977479E-3	2.181980E-4	2.034866E-3	2.475394E-3	4.841888E-3	2.395739E-3
9/22/2017  15:47:21.782198	1.183558E-3	4.579467E-3	3.280863E-3	3.032643E-3	9.801216E-4	2.768282E-3	2.827749E-3	1.798012E-3
9/22/2017  15:47:21.782698	2.520346E-4	4.947666E-3	2.684565E-3	2.870928E-3	8.858806E-4	1.798275E-3	1.459577E-3	2.601680E-3
