waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:22:25.457745	5.628738E-3	6.909047E-3	3.537342E-3	2.940894E-3	6.337760E-4	3.915814E-3	1.349466E-3	7.948727E-4
10/5/2017  16:22:25.458745	1.121885E-2	8.696330E-3	1.293303E-2	9.856902E-3	1.002313E-2	1.249096E-3	4.174368E-3	3.669200E-3
10/5/2017  16:22:25.459745	5.302508E-3	2.852457E-4	8.194599E-3	7.965452E-3	7.623217E-3	9.375316E-4	4.206708E-3	2.269432E-3
10/5/2017  16:22:25.460745	1.216065E-2	7.582576E-3	3.354914E-4	2.031568E-3	6.356890E-3	6.413000E-3	1.257099E-3	1.212685E-2
10/5/2017  16:22:25.461745	1.735028E-2	2.656809E-3	4.870834E-3	2.619064E-3	8.854413E-3	2.084150E-3	5.152596E-3	1.001433E-2
10/5/2017  16:22:25.462745	5.852603E-4	4.083884E-3	6.595430E-3	8.261423E-5	1.445012E-3	1.159144E-2	2.529690E-3	6.687368E-3
10/5/2017  16:22:25.463745	1.325046E-2	7.237162E-4	2.731116E-3	4.325368E-3	5.726977E-3	7.121733E-3	8.705347E-3	1.188305E-2
10/5/2017  16:22:25.464745	4.387176E-3	1.080883E-2	5.633865E-3	9.286491E-4	9.938128E-4	3.254089E-3	1.199504E-3	5.301488E-3
10/5/2017  16:22:25.465745	1.039739E-2	1.153446E-2	3.663661E-4	2.325582E-3	6.504547E-3	9.074858E-3	1.213142E-2	1.353669E-2
10/5/2017  16:22:25.466745	7.307554E-3	1.040270E-3	1.204922E-3	8.377468E-3	9.838544E-3	3.958874E-3	6.623674E-3	6.205262E-4
10/5/2017  16:22:25.467745	3.838753E-3	1.294170E-2	6.819600E-4	7.670180E-3	2.513275E-3	5.113264E-3	3.209915E-3	5.517063E-3
10/5/2017  16:22:25.468745	3.441367E-3	6.973522E-3	2.984224E-3	2.816810E-3	5.398636E-3	3.565122E-3	1.992952E-3	3.116366E-3
10/5/2017  16:22:25.469745	8.325833E-4	7.113383E-3	1.078559E-2	2.623667E-3	2.077147E-3	1.904818E-3	6.166831E-3	8.303348E-3
10/5/2017  16:22:25.470745	1.230571E-3	8.694541E-3	9.499053E-3	8.780056E-3	4.969281E-3	2.027691E-3	1.012781E-2	6.875457E-3
10/5/2017  16:22:25.471745	1.969204E-3	2.310747E-3	1.026968E-3	3.638740E-4	3.410942E-3	1.055849E-3	5.692730E-3	3.249046E-3
10/5/2017  16:22:25.472745	1.322160E-3	1.365945E-3	3.190600E-3	7.964675E-3	6.402831E-3	3.293674E-3	5.274520E-4	3.627817E-3
10/5/2017  16:22:25.473745	5.084181E-3	2.737820E-3	3.450990E-3	7.983741E-3	1.151743E-2	6.149296E-3	4.025652E-3	5.396617E-3
10/5/2017  16:22:25.474745	2.432549E-3	9.686774E-4	4.576084E-3	3.483601E-3	4.116530E-3	3.210523E-3	5.532570E-3	2.871266E-3
10/5/2017  16:22:25.475745	7.689734E-3	5.083923E-3	2.119866E-3	4.593634E-4	6.140969E-3	1.139683E-2	3.587203E-3	5.913394E-3
10/5/2017  16:22:25.476745	9.630938E-3	6.581491E-4	8.033455E-3	1.731049E-3	8.034702E-3	1.672467E-3	2.558946E-3	1.062818E-3
10/5/2017  16:22:25.477745	4.212196E-3	4.210866E-3	5.907308E-3	3.322314E-3	4.350886E-3	1.214974E-2	7.390156E-3	4.447047E-3
10/5/2017  16:22:25.478745	4.132611E-3	3.065487E-3	6.250668E-4	2.679124E-3	4.147070E-4	7.023168E-3	7.013975E-4	4.575086E-3
10/5/2017  16:22:25.479745	9.411166E-3	6.301315E-4	4.258121E-3	3.171445E-3	7.002431E-3	5.955065E-3	9.848834E-3	4.635857E-3
10/5/2017  16:22:25.480745	2.467115E-3	6.622696E-3	7.831654E-3	9.463147E-4	5.354849E-3	5.635063E-3	6.035614E-3	1.378301E-3
10/5/2017  16:22:25.481745	1.511248E-2	7.737115E-3	9.685765E-3	4.683242E-3	8.476651E-3	3.590301E-3	3.179580E-3	5.666433E-3
10/5/2017  16:22:25.482745	3.804154E-3	3.417782E-3	1.752446E-3	7.148220E-3	1.095866E-2	4.994505E-3	3.244075E-3	2.785639E-4
10/5/2017  16:22:25.483745	1.215491E-2	1.402308E-2	8.177847E-3	3.700868E-3	5.470504E-3	5.590059E-3	1.564839E-3	5.082947E-3
								
10/5/2017  16:22:25.484745	7.456039E-3	8.358150E-3	6.554761E-3	1.129611E-2	1.414087E-2	1.588572E-2	1.926773E-3	6.567514E-3
10/5/2017  16:22:25.485745	2.223661E-3	3.930648E-3	1.015141E-3	5.684992E-3	5.774392E-3	4.434768E-3	1.057203E-3	6.636267E-3
10/5/2017  16:22:25.486745	1.068300E-3	3.140055E-3	1.144928E-3	4.831973E-3	3.796435E-3	1.244141E-2	3.411462E-3	2.098937E-3
10/5/2017  16:22:25.487745	1.464942E-3	4.986456E-3	4.560252E-3	8.699301E-3	9.276628E-3	8.783754E-3	1.175697E-3	1.290709E-2
10/5/2017  16:22:25.488745	5.425341E-3	5.164190E-3	6.940518E-3	2.903134E-3	8.155162E-3	8.146332E-3	5.795932E-3	6.134793E-3
10/5/2017  16:22:25.489745	1.642496E-3	2.310082E-3	2.510453E-3	5.310398E-3	4.748893E-3	1.530343E-2	1.061935E-3	7.520396E-3
10/5/2017  16:22:25.490745	1.279167E-2	2.164192E-3	6.733672E-3	4.845602E-3	1.314797E-2	6.079775E-3	8.525869E-3	8.253644E-3
10/5/2017  16:22:25.491745	9.461318E-4	3.257328E-3	1.115392E-2	3.988754E-3	3.229059E-3	7.674510E-3	9.104340E-3	2.063613E-3
10/5/2017  16:22:25.492745	1.497052E-2	1.105228E-2	4.022507E-3	6.600788E-3	6.884426E-3	9.606676E-3	3.274769E-3	4.176509E-3
10/5/2017  16:22:25.493745	5.547214E-3	4.256925E-3	3.602629E-3	1.494870E-3	4.249803E-3	1.897821E-3	7.407393E-3	4.324196E-3
10/5/2017  16:22:25.494745	9.174517E-3	7.966490E-3	2.096477E-3	5.149465E-4	1.948145E-3	8.189665E-4	7.106086E-3	5.586620E-3
10/5/2017  16:22:25.495745	7.322540E-3	3.171737E-3	7.959848E-5	2.148567E-4	5.825292E-3	4.622223E-3	1.247788E-2	8.458546E-3
10/5/2017  16:22:25.496745	4.984236E-4	5.593288E-3	3.065729E-3	6.344620E-3	3.148479E-3	1.731826E-3	3.253193E-4	8.282365E-5
10/5/2017  16:22:25.497745	7.559617E-3	1.672313E-3	3.971340E-3	5.116705E-3	5.567435E-3	5.343356E-3	5.839468E-3	3.225612E-3
10/5/2017  16:22:25.498745	5.890111E-3	4.671657E-3	1.755670E-4	3.105091E-3	5.276520E-3	7.759378E-3	5.175058E-4	2.020954E-3
10/5/2017  16:22:25.499745	5.088238E-3	3.170466E-3	1.799149E-3	2.181379E-4	4.947769E-3	5.114556E-3	8.395270E-4	6.457408E-3
10/5/2017  16:22:25.500745	3.308729E-3	4.528878E-3	7.379711E-4	7.518561E-3	5.260362E-3	3.332821E-3	5.324849E-3	9.637618E-3
10/5/2017  16:22:25.501745	4.987637E-3	5.363559E-3	1.265052E-3	1.052601E-3	6.642731E-3	6.821328E-4	3.709185E-3	2.698661E-3
10/5/2017  16:22:25.502745	2.874210E-3	5.516137E-3	2.028857E-3	6.040330E-3	1.097068E-2	3.863655E-3	3.137519E-4	7.252104E-3
10/5/2017  16:22:25.503745	1.219940E-2	1.057402E-2	4.552618E-3	1.252369E-3	1.063173E-3	1.657144E-3	1.170314E-4	1.025912E-2
10/5/2017  16:22:25.504745	4.100232E-3	1.210096E-3	2.022111E-3	3.859586E-3	8.499701E-3	2.192645E-3	2.626057E-3	5.629865E-3
10/5/2017  16:22:25.505745	9.482637E-3	8.435375E-3	3.695781E-3	2.874303E-3	7.123879E-3	2.002472E-3	5.948173E-4	3.639236E-3
10/5/2017  16:22:25.506745	1.120753E-2	5.340090E-3	6.909793E-3	5.726176E-4	2.613905E-4	4.214593E-3	7.398935E-3	6.974145E-3
10/5/2017  16:22:25.507745	1.212403E-3	3.837211E-3	4.236628E-3	2.156663E-3	4.396352E-3	1.808098E-3	1.903300E-3	5.304772E-3
10/5/2017  16:22:25.508745	7.050683E-3	4.324469E-3	1.675399E-3	4.482011E-3	2.456346E-3	3.979067E-3	1.177064E-2	1.582296E-2
10/5/2017  16:22:25.509745	2.475108E-3	3.863818E-3	1.437247E-3	1.860971E-3	3.018904E-3	5.113784E-3	9.169438E-3	5.107262E-3
10/5/2017  16:22:25.510745	6.997668E-3	9.397673E-3	5.860615E-3	3.910607E-3	5.000896E-3	7.633145E-4	3.423272E-3	9.077596E-3
10/5/2017  16:22:25.511745	5.283738E-3	4.404770E-3	6.730737E-3	3.571898E-3	1.495494E-3	2.339726E-3	8.964364E-3	6.382106E-3
10/5/2017  16:22:25.512745	2.973314E-3	4.380727E-3	1.972999E-3	2.883339E-3	3.418746E-3	2.967348E-3	5.454163E-3	2.717399E-3
10/5/2017  16:22:25.513745	7.037534E-3	3.598414E-3	7.604857E-3	4.481530E-3	6.291043E-3	4.870330E-4	5.767401E-3	5.882923E-3
10/5/2017  16:22:25.514745	5.946145E-3	3.812231E-3	3.241788E-3	1.181929E-3	6.422179E-3	4.709296E-3	1.161683E-2	2.954217E-3
10/5/2017  16:22:25.515745	2.257762E-3	6.834367E-3	3.050131E-3	1.253099E-3	7.810927E-3	4.795391E-3	4.726832E-4	4.926018E-3
10/5/2017  16:22:25.516745	7.058423E-3	2.318089E-3	3.149484E-3	2.125109E-4	1.119047E-2	8.782817E-4	9.864100E-3	1.025318E-2
								
10/5/2017  16:22:25.517745	2.408270E-3	5.073200E-3	2.731328E-5	5.550839E-3	1.652208E-3	4.201288E-3	4.997631E-3	5.793240E-3
10/5/2017  16:22:25.518745	9.756515E-3	4.427698E-3	4.240737E-3	3.760893E-3	7.739745E-3	1.089018E-3	2.156810E-4	4.389620E-4
10/5/2017  16:22:25.519745	9.204493E-4	2.407568E-3	2.477809E-3	3.739848E-3	1.071591E-3	5.477278E-3	3.271690E-3	1.682842E-3
10/5/2017  16:22:25.520745	1.037929E-2	4.766354E-4	7.125060E-3	7.653039E-5	6.422623E-3	7.518278E-3	4.793274E-4	2.484712E-3
10/5/2017  16:22:25.521745	8.014273E-3	5.329745E-3	3.131290E-3	4.841427E-3	1.033939E-3	1.007172E-3	5.105274E-3	1.121343E-3
10/5/2017  16:22:25.522745	1.690501E-3	4.843195E-4	1.111222E-2	1.798721E-3	7.955183E-3	1.131114E-2	2.073734E-3	1.000890E-3
10/5/2017  16:22:25.523745	1.879251E-3	8.479544E-3	1.047051E-2	4.386486E-3	2.534394E-3	6.907977E-3	5.934935E-4	3.332225E-3
10/5/2017  16:22:25.524745	5.308080E-3	6.288923E-3	1.013447E-3	8.664220E-4	9.030794E-3	6.748336E-3	2.120617E-3	7.534413E-3
10/5/2017  16:22:25.525745	1.400584E-3	8.537872E-3	6.667246E-3	1.123655E-3	1.278330E-2	8.993692E-3	7.376402E-4	1.698695E-3
10/5/2017  16:22:25.526745	9.944006E-3	1.813223E-2	1.019563E-2	3.333315E-4	4.002192E-3	1.811098E-3	2.326761E-3	1.404224E-2
10/5/2017  16:22:25.527745	9.580776E-3	7.033487E-3	2.653358E-3	2.551735E-3	7.394609E-3	8.193225E-3	9.466958E-3	1.465796E-2
10/5/2017  16:22:25.528745	2.558194E-3	9.621628E-3	6.141707E-3	2.222890E-3	6.604973E-3	1.803312E-3	3.842830E-3	4.244077E-3
10/5/2017  16:22:25.529745	2.963088E-3	8.264938E-3	4.658299E-3	9.412558E-3	3.909095E-3	3.468117E-3	9.031992E-3	1.564527E-2
10/5/2017  16:22:25.530745	9.257297E-3	6.036553E-3	5.349081E-4	5.292373E-3	7.340310E-3	1.669579E-3	1.181227E-2	6.637962E-3
10/5/2017  16:22:25.531745	4.720430E-3	1.076274E-2	1.700564E-3	2.065893E-3	3.557552E-4	5.385412E-3	3.856239E-3	6.349930E-3
10/5/2017  16:22:25.532745	1.004821E-2	1.697692E-3	4.592940E-3	6.588957E-5	4.769085E-3	7.762263E-4	3.279545E-3	7.939015E-3
10/5/2017  16:22:25.533745	9.976543E-3	1.319681E-2	9.612373E-3	4.558192E-3	8.641467E-4	8.424182E-3	1.417180E-3	1.086298E-3
10/5/2017  16:22:25.534745	6.669680E-3	7.698556E-3	3.032639E-5	7.353253E-4	4.120631E-3	4.715687E-3	6.943533E-3	4.216418E-3
10/5/2017  16:22:25.535745	1.152432E-2	5.053648E-3	1.133833E-2	5.841964E-3	1.913426E-3	6.891765E-3	9.477921E-3	2.491550E-3
10/5/2017  16:22:25.536745	2.015432E-3	1.144536E-2	6.670380E-3	3.162516E-3	2.022227E-3	7.865027E-3	1.823559E-3	2.337789E-3
10/5/2017  16:22:25.537745	7.599379E-3	7.228357E-3	4.623041E-3	4.192732E-3	3.253459E-3	1.477748E-3	1.900045E-3	2.826575E-3
10/5/2017  16:22:25.538745	1.647784E-3	3.151691E-3	5.835014E-3	3.219269E-3	4.272995E-3	4.739278E-3	1.736546E-3	6.327154E-4
10/5/2017  16:22:25.539745	5.087045E-3	5.516870E-3	1.619941E-3	1.466199E-3	1.469087E-3	2.573675E-3	3.754604E-4	3.037112E-3
10/5/2017  16:22:25.540745	1.109975E-3	1.326290E-3	5.586255E-3	9.012679E-4	4.359924E-3	2.341478E-3	6.782345E-3	8.270740E-3
10/5/2017  16:22:25.541745	5.410567E-4	4.438854E-3	5.321141E-3	9.773753E-4	1.287167E-3	1.664929E-3	8.806161E-3	7.549338E-3
10/5/2017  16:22:25.542745	4.495007E-3	7.365648E-4	4.915049E-3	4.621334E-3	9.514005E-3	3.032656E-4	7.415261E-3	1.688190E-3
10/5/2017  16:22:25.543745	6.664403E-3	4.563465E-3	1.705415E-3	5.740527E-3	1.104704E-2	1.001261E-3	5.723003E-3	1.287035E-3
10/5/2017  16:22:25.544745	8.859616E-4	5.754632E-3	1.650601E-4	4.840127E-3	2.154354E-3	2.478365E-3	3.571058E-3	1.599541E-3
10/5/2017  16:22:25.545745	5.764678E-3	1.730611E-3	1.579128E-3	2.198688E-3	2.252927E-3	5.463735E-3	1.156916E-3	2.107586E-3
10/5/2017  16:22:25.546745	1.482210E-3	5.691588E-5	4.693506E-3	3.698883E-3	1.615722E-4	6.416284E-3	5.661650E-3	1.123670E-3
10/5/2017  16:22:25.547745	4.663657E-4	5.199282E-3	1.234643E-2	4.303801E-3	5.093191E-3	6.322816E-3	3.713029E-3	7.893847E-4
10/5/2017  16:22:25.548745	3.236086E-3	1.173137E-2	7.846720E-3	7.687818E-4	7.501689E-3	3.127001E-3	3.148605E-3	3.273269E-3
10/5/2017  16:22:25.549745	7.371906E-3	1.145663E-2	7.090594E-4	7.178790E-4	1.948552E-3	5.228584E-3	3.876592E-3	4.732417E-3
								
10/5/2017  16:22:25.550745	9.240639E-3	1.376558E-3	1.906537E-3	1.114989E-3	1.233194E-2	4.608106E-3	5.858349E-3	3.574125E-3
10/5/2017  16:22:25.551745	4.909255E-3	9.956087E-3	5.912149E-3	2.091741E-3	6.766378E-3	8.933901E-3	1.241516E-2	1.324937E-3
10/5/2017  16:22:25.552745	3.739741E-3	8.497028E-3	3.419269E-3	3.425496E-3	4.222194E-3	1.336944E-2	5.344188E-3	2.090774E-4
10/5/2017  16:22:25.553745	6.116378E-3	2.331154E-3	6.100952E-3	8.118559E-4	7.587390E-3	1.463813E-3	4.738424E-3	3.200309E-3
10/5/2017  16:22:25.554745	1.796730E-3	4.252958E-3	3.500538E-3	2.889112E-3	3.852204E-3	8.229921E-3	4.381910E-3	1.106949E-2
10/5/2017  16:22:25.555745	2.225186E-3	4.784372E-3	8.602044E-3	8.448129E-3	3.954210E-3	6.018066E-3	3.287651E-3	1.197757E-2
10/5/2017  16:22:25.556745	6.372176E-3	9.470812E-3	7.472678E-3	4.441940E-3	8.301044E-3	6.227161E-4	5.469605E-3	1.469199E-4
10/5/2017  16:22:25.557745	4.663011E-3	3.425169E-3	6.687867E-3	7.819843E-3	5.205214E-3	9.494002E-4	7.075885E-4	1.041523E-2
10/5/2017  16:22:25.558745	4.373119E-3	9.247349E-4	8.820445E-3	7.104908E-3	8.395272E-4	3.486215E-3	4.032508E-3	7.161625E-3
10/5/2017  16:22:25.559745	8.833672E-3	2.192971E-3	5.492134E-3	5.997568E-3	3.082849E-3	2.753611E-3	1.165787E-3	1.342491E-3
10/5/2017  16:22:25.560745	4.196286E-3	6.473627E-4	9.750911E-3	4.279502E-3	3.957502E-3	4.608709E-3	1.516541E-3	1.999584E-3
10/5/2017  16:22:25.561745	5.768186E-3	5.252874E-3	2.297866E-3	1.010325E-2	1.021650E-2	8.683388E-3	3.090035E-3	3.946666E-3
10/5/2017  16:22:25.562745	5.792265E-3	4.401150E-3	8.295093E-3	1.046521E-2	2.240079E-3	4.098717E-3	1.339979E-3	7.575475E-3
10/5/2017  16:22:25.563745	1.686501E-6	6.299094E-4	4.798474E-3	2.581534E-3	6.121563E-3	1.116465E-3	5.989612E-3	7.804133E-3
10/5/2017  16:22:25.564745	1.129618E-4	1.959364E-3	6.477666E-3	5.234831E-3	1.851178E-3	6.807876E-3	1.296693E-2	7.917900E-3
10/5/2017  16:22:25.565745	5.964358E-3	5.209723E-3	8.752337E-3	8.232739E-3	2.947090E-3	1.269269E-2	6.171752E-3	2.821178E-3
10/5/2017  16:22:25.566745	8.903322E-3	2.359163E-3	1.127222E-3	2.420923E-3	4.280981E-3	2.026955E-3	5.034798E-3	5.773646E-3
10/5/2017  16:22:25.567745	4.197498E-3	5.483867E-3	1.227787E-2	1.724866E-3	4.486872E-3	8.633094E-3	5.151849E-3	4.129258E-3
10/5/2017  16:22:25.568745	3.873080E-3	7.311740E-3	7.888815E-3	6.004159E-4	2.079899E-3	6.977245E-3	1.464626E-3	3.052283E-3
10/5/2017  16:22:25.569745	8.997891E-3	3.310086E-3	1.232084E-3	3.562910E-4	6.809005E-3	1.191332E-4	1.580166E-3	3.527491E-3
10/5/2017  16:22:25.570745	5.194837E-3	2.115399E-3	1.798433E-4	1.398291E-3	6.007400E-4	6.310998E-3	5.406908E-3	1.576996E-4
10/5/2017  16:22:25.571745	6.744595E-3	4.642578E-4	3.274799E-3	9.578230E-4	4.579068E-3	3.780519E-3	3.153844E-4	3.810971E-3
10/5/2017  16:22:25.572745	8.175220E-3	2.161422E-3	4.349669E-3	4.513782E-4	1.485267E-3	7.312506E-3	1.218540E-2	4.002125E-3
10/5/2017  16:22:25.573745	7.245693E-3	7.207864E-3	8.359311E-3	9.234360E-4	2.669327E-3	1.359113E-2	1.204964E-2	6.346695E-4
10/5/2017  16:22:25.574745	1.612733E-2	1.288329E-2	5.106837E-3	3.454037E-3	5.468315E-3	9.770754E-3	2.840459E-3	1.206752E-3
10/5/2017  16:22:25.575745	9.736872E-3	4.968078E-3	2.960136E-3	1.040738E-2	7.867597E-3	3.107396E-3	7.728563E-4	3.100204E-3
10/5/2017  16:22:25.576745	1.909822E-3	5.578696E-4	1.742881E-4	1.450924E-2	5.276298E-3	4.708012E-4	1.185166E-3	3.549889E-3
10/5/2017  16:22:25.577745	3.486654E-3	5.998321E-4	5.744026E-3	7.675468E-3	1.775927E-3	3.175811E-3	4.502401E-3	3.200216E-3
10/5/2017  16:22:25.578745	8.361687E-3	6.778156E-3	4.228794E-3	4.977926E-4	3.882191E-3	3.653767E-3	2.079436E-3	2.302602E-4
10/5/2017  16:22:25.579745	9.621148E-3	5.222935E-3	1.985893E-3	2.570968E-3	2.678198E-4	1.400861E-3	6.400936E-3	1.817788E-3
10/5/2017  16:22:25.580745	4.921526E-3	3.744368E-3	9.586730E-3	4.758318E-3	2.263088E-3	6.546076E-3	5.882062E-3	2.184712E-3
10/5/2017  16:22:25.581745	3.784637E-3	4.142431E-3	1.025704E-2	5.111253E-3	4.487013E-3	6.769327E-3	2.331733E-3	2.760412E-3
10/5/2017  16:22:25.582745	5.540925E-3	4.592560E-3	5.898598E-3	2.824129E-3	3.949718E-3	1.069589E-3	6.004013E-3	6.952943E-4
								
10/5/2017  16:22:25.583745	4.433081E-3	1.208706E-2	5.145227E-3	4.810692E-3	3.091518E-3	8.958069E-3	4.062923E-3	5.752659E-3
10/5/2017  16:22:25.584745	1.046087E-2	9.874343E-3	1.580453E-3	5.835215E-3	6.867069E-3	2.345548E-3	2.292151E-3	5.782286E-3
10/5/2017  16:22:25.585745	5.793091E-3	3.511698E-3	2.845005E-3	3.290480E-3	5.190826E-3	5.514061E-3	7.265060E-3	6.536829E-4
10/5/2017  16:22:25.586745	8.701819E-5	1.613083E-3	1.027805E-3	3.692433E-3	5.325254E-3	3.820396E-4	2.048900E-3	6.621469E-3
10/5/2017  16:22:25.587745	3.577693E-3	7.913251E-5	5.213708E-3	3.666676E-3	3.011394E-3	6.770108E-3	6.778093E-3	1.025774E-2
10/5/2017  16:22:25.588745	2.968325E-3	7.349028E-4	1.214928E-3	4.108508E-4	2.858053E-3	8.019466E-3	8.745729E-3	8.387639E-3
10/5/2017  16:22:25.589745	1.205009E-3	4.792179E-3	6.971741E-3	7.767557E-3	5.205093E-3	8.629680E-3	3.192628E-3	1.378394E-3
10/5/2017  16:22:25.590745	2.282973E-3	3.607554E-3	1.034741E-2	1.672645E-2	2.812776E-3	2.383069E-3	7.006902E-3	8.962269E-3
10/5/2017  16:22:25.591745	3.696134E-3	6.272782E-4	3.869725E-3	1.394447E-2	3.425168E-4	8.194135E-3	1.210095E-2	9.878566E-3
10/5/2017  16:22:25.592745	5.907131E-3	6.044737E-4	4.229155E-3	1.500194E-3	2.045619E-3	1.010080E-2	3.742060E-3	1.421024E-3
10/5/2017  16:22:25.593745	1.450172E-6	4.539939E-4	3.475672E-3	6.402578E-3	6.375188E-3	4.626711E-3	6.389895E-3	1.067080E-2
10/5/2017  16:22:25.594745	7.174758E-3	2.236292E-4	9.963000E-5	2.225209E-4	3.405616E-3	1.673874E-4	5.680098E-3	9.528250E-3
10/5/2017  16:22:25.595745	2.745088E-3	1.507690E-3	1.128128E-3	1.328452E-3	2.599968E-3	4.131143E-3	2.472192E-3	1.132164E-3
10/5/2017  16:22:25.596745	3.169499E-3	1.240668E-3	6.409988E-4	7.622584E-3	7.525832E-3	7.692448E-3	4.635143E-3	6.522302E-3
10/5/2017  16:22:25.597745	2.096978E-4	8.603970E-3	4.723512E-3	1.111176E-2	9.066934E-3	5.710530E-3	5.484480E-3	3.146980E-3
10/5/2017  16:22:25.598745	1.649013E-3	1.110640E-2	4.264093E-4	8.696809E-3	1.127050E-3	4.495066E-4	1.646721E-3	6.234815E-3
10/5/2017  16:22:25.599745	1.580872E-3	1.071063E-2	3.078879E-3	5.064864E-4	4.252979E-3	1.688329E-3	1.693744E-3	4.847570E-3
10/5/2017  16:22:25.600745	1.571965E-3	8.369662E-3	3.670648E-4	1.431656E-3	3.658512E-3	6.720158E-4	3.715018E-4	4.667795E-3
10/5/2017  16:22:25.601745	6.966848E-3	4.366204E-4	1.361728E-3	8.633377E-4	5.278382E-3	2.551062E-3	6.171927E-3	5.705612E-3
10/5/2017  16:22:25.602745	2.025109E-3	7.114710E-3	4.613652E-3	7.906108E-3	5.905195E-3	1.138892E-3	3.811804E-3	4.507825E-4
10/5/2017  16:22:25.603745	8.018714E-3	9.212082E-3	1.800527E-3	1.191200E-2	4.458034E-3	1.417186E-3	7.714398E-3	1.095001E-2
10/5/2017  16:22:25.604745	4.559315E-3	2.072983E-3	9.088958E-3	3.707203E-3	9.299096E-3	3.089597E-3	1.013766E-2	4.869877E-3
10/5/2017  16:22:25.605745	1.060583E-2	9.841437E-3	4.282218E-3	1.372579E-2	8.819399E-3	3.317928E-3	1.912640E-3	3.542047E-3
10/5/2017  16:22:25.606745	1.530125E-2	9.317369E-3	4.029474E-3	3.808977E-3	4.523053E-3	5.161261E-3	1.877983E-4	3.075996E-3
10/5/2017  16:22:25.607745	5.038584E-3	5.163936E-3	4.629266E-3	5.513164E-3	9.395000E-3	5.245112E-3	5.316602E-3	9.631957E-3
10/5/2017  16:22:25.608745	2.963460E-3	1.377366E-2	5.700375E-3	6.797426E-4	1.019242E-3	2.810889E-3	4.791637E-3	6.893668E-3
10/5/2017  16:22:25.609745	6.168622E-4	5.100337E-3	4.648317E-3	6.925315E-3	4.401558E-3	6.961242E-3	7.837923E-4	2.229505E-3
10/5/2017  16:22:25.610745	4.374223E-4	5.033205E-3	3.080151E-3	1.748840E-3	2.339493E-4	1.962072E-3	4.768733E-4	2.176738E-3
10/5/2017  16:22:25.611745	6.604604E-3	1.156108E-3	1.008184E-3	6.319836E-3	2.426600E-3	1.041891E-2	3.183039E-3	5.533940E-3
10/5/2017  16:22:25.612745	4.211577E-3	7.007531E-3	1.050419E-2	2.497623E-3	2.907301E-3	8.148009E-3	8.580155E-4	5.359797E-3
10/5/2017  16:22:25.613745	4.474066E-3	8.683822E-3	1.671915E-3	3.895918E-3	3.715936E-3	9.240490E-4	5.497683E-3	1.158934E-3
10/5/2017  16:22:25.614745	5.653831E-5	4.601308E-3	1.029561E-2	1.927563E-3	3.870882E-3	6.192202E-3	1.666066E-3	4.852575E-3
10/5/2017  16:22:25.615745	1.162306E-2	2.037233E-3	8.233712E-3	1.236883E-3	7.464784E-3	9.794707E-4	3.467762E-3	4.900083E-3
								
10/5/2017  16:22:25.616745	6.410025E-3	8.589477E-3	6.371200E-3	1.795538E-3	2.109724E-3	4.703270E-3	3.863512E-3	3.111064E-3
10/5/2017  16:22:25.617745	6.870131E-3	9.515161E-3	7.199861E-3	9.391680E-3	9.788370E-3	2.705846E-3	6.233862E-4	6.400712E-3
10/5/2017  16:22:25.618745	2.921722E-3	7.404059E-4	2.144343E-3	1.061754E-2	1.118462E-2	1.649984E-3	5.719570E-3	3.577257E-4
10/5/2017  16:22:25.619745	7.986197E-3	9.803251E-3	9.944094E-3	4.693289E-3	9.710085E-3	7.056201E-3	6.810453E-3	3.149409E-3
10/5/2017  16:22:25.620745	4.547364E-3	3.668308E-3	1.023849E-3	3.946331E-3	1.109719E-4	1.218508E-2	3.798043E-3	3.966222E-4
10/5/2017  16:22:25.621745	5.202439E-3	5.993521E-3	6.703459E-3	1.254460E-7	1.178491E-2	9.307420E-3	2.158561E-3	1.005625E-3
10/5/2017  16:22:25.622745	7.265238E-3	6.071985E-3	1.754820E-5	8.278101E-3	9.537723E-3	2.202727E-3	3.566149E-3	6.916807E-4
10/5/2017  16:22:25.623745	4.232490E-3	8.322450E-4	5.986382E-3	2.192514E-3	4.368320E-3	1.038743E-2	1.841155E-3	6.046386E-3
10/5/2017  16:22:25.624745	7.177249E-4	3.361747E-3	4.583359E-3	7.677303E-3	7.180355E-3	3.107781E-3	4.204803E-3	6.127595E-3
10/5/2017  16:22:25.625745	1.163988E-3	1.690578E-3	1.259513E-3	1.922088E-3	5.661713E-3	8.645607E-3	1.508980E-3	2.390103E-4
10/5/2017  16:22:25.626745	6.632840E-4	4.224738E-3	8.346003E-3	5.491820E-3	6.833622E-3	1.212498E-3	1.787058E-3	1.440473E-3
10/5/2017  16:22:25.627745	1.314218E-3	3.296341E-3	3.664248E-3	3.703046E-3	9.595551E-3	1.236118E-2	2.082264E-3	1.333660E-3
10/5/2017  16:22:25.628745	1.057794E-3	2.269446E-3	8.550609E-3	2.600030E-3	1.140565E-2	3.800162E-3	1.352951E-3	2.258198E-3
10/5/2017  16:22:25.629745	2.593959E-3	6.929614E-4	8.621576E-3	3.900748E-3	5.425229E-3	6.357629E-3	4.403603E-4	3.738939E-3
10/5/2017  16:22:25.630745	1.138971E-3	5.597116E-3	3.613878E-4	4.579336E-3	1.255831E-2	4.263904E-3	6.928407E-3	6.690590E-3
