waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:26:25.456186	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:25.456686	1.375818E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:26:25.457186	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:26:25.457686	1.398696E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:26:25.458186	1.380902E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.458686	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:25.459186	1.393612E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:25.459686	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.377379E+0	
9/22/2017  15:26:25.460186	1.373276E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:26:25.460686	1.396154E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
									
9/22/2017  15:26:25.461186	1.398696E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:25.461686	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:25.462186	1.388528E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.462686	1.385986E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:25.463186	1.401238E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:26:25.463686	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:25.464186	1.388528E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:25.464686	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:25.465186	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:25.465686	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:25.466186	1.393612E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.382467E+0	
9/22/2017  15:26:25.466686	1.396154E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:26:25.467186	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:26:25.467686	1.370734E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:25.468186	1.398696E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:26:25.468686	1.385986E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:26:25.469186	1.380902E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:25.469686	1.396154E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:26:25.470186	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:26:25.470686	1.391070E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:25.471186	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.471686	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:25.472186	1.385986E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:25.472686	1.393612E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:25.473186	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:25.473686	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:25.474186	1.391070E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:25.474686	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:26:25.475186	1.383444E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.475686	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:26:25.476186	1.398696E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:25.476686	1.393612E+0	1.391955E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:25.477186	1.403780E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:26:25.477686	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:25.478186	1.401238E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:25.478686	1.373276E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:26:25.479186	1.380902E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:25.479686	1.403780E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:25.480186	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:25.480686	1.391070E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:25.481186	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:26:25.481686	1.393612E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:25.482186	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.482686	1.385986E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:26:25.483186	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:26:25.483686	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:25.484186	1.393612E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:25.484686	1.393612E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.485186	1.378360E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.485686	1.388528E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:25.486186	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:25.486686	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.380494E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:26:25.487186	1.398696E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:25.487686	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:25.488186	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:25.488686	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:25.489186	1.385986E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:26:25.489686	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:25.490186	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:25.490686	1.401238E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:25.491186	1.398696E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:25.491686	1.393612E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:25.492186	1.388528E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:25.492686	1.398696E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:26:25.493186	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:25.493686	1.380902E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:25.494186	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.382467E+0	
									
9/22/2017  15:26:25.494686	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.495186	1.383444E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:25.495686	1.396154E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:26:25.496186	1.380902E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:25.496686	1.401238E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:26:25.497186	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.497686	1.391070E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:25.498186	1.398696E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:25.498686	1.385986E+0	1.394499E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:26:25.499186	1.391070E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:25.499686	1.393612E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:25.500186	1.388528E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:25.500686	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:25.501186	1.393612E+0	1.397043E+0	1.403599E+0	-1.019488E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:26:25.501686	1.378360E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:25.502186	1.385986E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:25.502686	1.393612E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:25.503186	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:25.503686	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:26:25.504186	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:25.504686	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:25.505186	1.393612E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:25.505686	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:25.506186	1.380902E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:26:25.506686	1.385986E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:25.507186	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:25.507686	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:25.508186	1.396154E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:25.508686	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:25.509186	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:26:25.509686	1.373276E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:26:25.510186	1.406322E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:26:25.510686	1.391070E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:25.511186	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:26:25.511686	1.383444E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:25.512186	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:25.512686	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:26:25.513186	1.380902E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:26:25.513686	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:25.514186	1.406322E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:26:25.514686	1.383444E+0	1.397043E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:26:25.515186	1.393612E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:25.515686	1.403780E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:25.516186	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:25.516686	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:26:25.517186	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:25.517686	1.378360E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:25.518186	1.391070E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:25.518686	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:25.519186	1.393612E+0	1.384323E+0	1.388327E+0	-1.019233E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:25.519686	1.380902E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:26:25.520186	1.383444E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:26:25.520686	1.383444E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:25.521186	1.378360E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:25.521686	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:25.522186	1.396154E+0	1.404674E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:25.522686	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:25.523186	1.401238E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:25.523686	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:25.524186	1.391070E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:25.524686	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.525186	1.391070E+0	1.391955E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:25.525686	1.403780E+0	1.402130E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:25.526186	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:25.526686	1.396154E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:25.527186	1.391070E+0	1.402130E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:25.527686	1.391070E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0	
									
9/22/2017  15:26:25.528186	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.528686	1.398696E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:25.529186	1.383444E+0	1.374148E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:26:25.529686	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:26:25.530186	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:25.530686	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:26:25.531186	1.398696E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:26:25.531686	1.391070E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:25.532186	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:26:25.532686	1.375818E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.533186	1.396154E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.533686	1.391070E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:25.534186	1.391070E+0	1.391955E+0	1.403599E+0	-1.018724E+1	1.396651E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:25.534686	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:25.535186	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:26:25.535686	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:25.536186	1.396154E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:26:25.536686	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:25.537186	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:25.537686	1.385986E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:26:25.538186	1.385986E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.538686	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:26:25.539186	1.385986E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0	
