waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:51:32.584820	1.482901E-3	2.305444E-3	3.214504E-4	4.383714E-4	2.164757E-3	3.538695E-4	1.688858E-3	1.988542E-3
9/22/2017  15:51:32.585320	1.017938E-3	1.774948E-3	3.036108E-3	4.046565E-3	1.351625E-3	2.845694E-3	4.638001E-3	1.433357E-3
9/22/2017  15:51:32.585820	1.765047E-3	4.796053E-3	4.915473E-3	7.398310E-3	4.366472E-3	4.065087E-3	5.622374E-3	4.920265E-3
9/22/2017  15:51:32.586320	1.648033E-3	5.357083E-3	4.809561E-3	7.812052E-3	5.000510E-3	2.700058E-3	4.685219E-3	5.043532E-3
9/22/2017  15:51:32.586820	2.004215E-3	4.143382E-3	3.083358E-3	5.455188E-3	2.911742E-3	3.271700E-4	3.286886E-3	1.499095E-3
9/22/2017  15:51:32.587320	2.625289E-3	2.513181E-3	1.382044E-3	2.696570E-3	7.774628E-6	2.682159E-3	3.053563E-3	2.148918E-3
9/22/2017  15:51:32.587820	2.122285E-3	8.674323E-4	7.124964E-4	1.605613E-3	1.152911E-3	2.888167E-3	4.244644E-3	2.669689E-3
9/22/2017  15:51:32.588320	6.485022E-5	1.190580E-3	9.734496E-5	1.672389E-3	2.293233E-4	1.627449E-3	5.060530E-3	3.973169E-4
9/22/2017  15:51:32.588820	2.564620E-3	3.287907E-3	1.621205E-3	1.433003E-3	1.085754E-3	6.481412E-4	3.388717E-3	2.090791E-3
9/22/2017  15:51:32.589320	3.771285E-3	4.280117E-3	3.815795E-3	4.886096E-4	1.325826E-3	1.084908E-3	5.710343E-4	2.681583E-3
9/22/2017  15:51:32.589820	3.903215E-3	4.093044E-3	5.194717E-3	1.246869E-3	1.062294E-4	2.864988E-3	4.658487E-3	8.417356E-4
9/22/2017  15:51:32.590320	4.234099E-3	3.823456E-3	5.286370E-3	3.928756E-3	2.811155E-3	4.603500E-3	6.959038E-3	2.143383E-3
9/22/2017  15:51:32.590820	5.023708E-3	4.084678E-3	4.239363E-3	6.761085E-3	4.813149E-3	4.444488E-3	6.555527E-3	3.669466E-3
9/22/2017  15:51:32.591320	5.504728E-3	4.553981E-3	2.675732E-3	8.264843E-3	4.090972E-3	1.975754E-3	3.534949E-3	1.983207E-3
9/22/2017  15:51:32.591820	5.245437E-3	4.679901E-3	1.585872E-3	7.379022E-3	9.341813E-4	1.478255E-3	7.723533E-4	2.006662E-3
9/22/2017  15:51:32.592320	3.859279E-3	3.753114E-3	1.171140E-3	3.723232E-3	2.546020E-3	4.699212E-3	4.503326E-3	5.856189E-3
9/22/2017  15:51:32.592820	8.396359E-4	1.036847E-3	5.382164E-4	1.690599E-3	4.214642E-3	6.863820E-3	6.300620E-3	7.693769E-3
9/22/2017  15:51:32.593320	2.769783E-3	2.924277E-3	5.915172E-4	6.014422E-3	3.203248E-3	6.871363E-3	5.648203E-3	6.902932E-3
9/22/2017  15:51:32.593820	4.613617E-3	5.743400E-3	1.317973E-3	6.965783E-3	8.175972E-4	4.924313E-3	3.324080E-3	4.249969E-3
9/22/2017  15:51:32.594320	3.513071E-3	5.210156E-3	9.268676E-4	4.745624E-3	6.795746E-4	3.252088E-3	1.189485E-3	1.727648E-3
9/22/2017  15:51:32.594820	2.703764E-4	1.712548E-3	4.877687E-4	6.664129E-4	6.115724E-4	3.457127E-3	5.957681E-4	1.216909E-3
9/22/2017  15:51:32.595320	3.307284E-3	2.145202E-3	2.097481E-3	3.519050E-3	1.589044E-4	4.839418E-3	1.319472E-3	2.645311E-3
9/22/2017  15:51:32.595820	5.339506E-3	3.751202E-3	2.533100E-3	5.311620E-3	1.120548E-3	5.860209E-3	2.006018E-3	4.008793E-3
9/22/2017  15:51:32.596320	4.710415E-3	2.079758E-3	1.068339E-3	3.735605E-3	2.095530E-3	5.705084E-3	1.388699E-3	3.655300E-3
9/22/2017  15:51:32.596820	1.889072E-3	1.373851E-3	1.181217E-3	1.107081E-3	2.256425E-3	4.415230E-3	3.611460E-4	1.821940E-3
9/22/2017  15:51:32.597320	1.183715E-3	3.448778E-3	2.250017E-3	2.742546E-4	1.052554E-3	2.539749E-3	1.674325E-3	1.939401E-4
9/22/2017  15:51:32.597820	2.603467E-3	2.693136E-3	1.724416E-3	1.405007E-3	4.742707E-4	7.444565E-4	1.504594E-3	1.641400E-3
9/22/2017  15:51:32.598320	1.969876E-3	5.202235E-4	7.250041E-4	2.695796E-3	7.688646E-4	8.123459E-4	5.465243E-4	2.712377E-3
9/22/2017  15:51:32.598820	2.976087E-4	1.584314E-3	1.176379E-4	2.744216E-3	2.593946E-4	2.206909E-3	4.133104E-5	3.429910E-3
9/22/2017  15:51:32.599320	1.258507E-3	3.428004E-3	5.633804E-4	1.400218E-3	1.397057E-3	2.848007E-3	9.340224E-6	3.069814E-3
9/22/2017  15:51:32.599820	1.940877E-3	4.597355E-3	5.841810E-5	7.905343E-4	1.748190E-3	2.119526E-3	4.169348E-4	1.355894E-3
9/22/2017  15:51:32.600320	1.220063E-3	3.965563E-3	1.725134E-3	3.193354E-3	1.280663E-3	5.148392E-4	1.086733E-3	9.441533E-4
9/22/2017  15:51:32.600820	6.332722E-4	1.315491E-3	3.149774E-3	5.190208E-3	5.468253E-4	8.395851E-4	1.081423E-3	2.987013E-3
9/22/2017  15:51:32.601320	2.775734E-3	2.127015E-3	3.465973E-3	6.459134E-3	4.591121E-4	1.280285E-3	3.518496E-6	3.995098E-3
9/22/2017  15:51:32.601820	4.999715E-3	4.993632E-3	3.281559E-3	7.311652E-3	1.504891E-3	7.293902E-4	1.684596E-3	3.025928E-3
9/22/2017  15:51:32.602320	7.236153E-3	6.298185E-3	3.159324E-3	7.715126E-3	2.958204E-3	7.679420E-4	3.235441E-3	4.122555E-5
9/22/2017  15:51:32.602820	8.289590E-3	5.281196E-3	2.489890E-3	6.484098E-3	3.356514E-3	3.056118E-3	3.965062E-3	3.365322E-3
9/22/2017  15:51:32.603320	6.662718E-3	2.053185E-3	8.312875E-4	3.117634E-3	2.055908E-3	5.235135E-3	3.201366E-3	4.973808E-3
9/22/2017  15:51:32.603820	2.689909E-3	1.623009E-3	8.416163E-4	3.627888E-4	3.589180E-5	5.735187E-3	9.303871E-4	3.983072E-3
9/22/2017  15:51:32.604320	1.253191E-3	3.221413E-3	1.339834E-3	1.461962E-3	1.281888E-3	3.968568E-3	1.792512E-3	1.736654E-3
9/22/2017  15:51:32.604820	2.973534E-3	1.703047E-3	7.153408E-4	1.459699E-4	1.480265E-3	1.017888E-3	3.925695E-3	3.624556E-4
9/22/2017  15:51:32.605320	2.054945E-3	1.538899E-3	3.111678E-4	1.741324E-3	8.949546E-4	1.934861E-3	5.213613E-3	2.208867E-3
								
9/22/2017  15:51:32.605820	3.899722E-4	3.868536E-3	1.075416E-3	2.499167E-3	2.653474E-5	4.377966E-3	5.400026E-3	3.552363E-3
9/22/2017  15:51:32.606320	2.583420E-3	3.449566E-3	9.632498E-4	1.470755E-3	5.165645E-4	5.596275E-3	3.956153E-3	3.480130E-3
9/22/2017  15:51:32.606820	3.161385E-3	8.208467E-4	1.594674E-4	7.406333E-4	1.780396E-4	5.101180E-3	1.253047E-3	1.998933E-3
9/22/2017  15:51:32.607320	2.125501E-3	1.643128E-3	1.552800E-3	2.607950E-3	1.663555E-3	3.774827E-3	9.716896E-4	5.366891E-4
9/22/2017  15:51:32.607820	6.577102E-4	2.161803E-3	2.075748E-3	2.706508E-3	2.299745E-3	2.945498E-3	1.216993E-3	3.554558E-4
9/22/2017  15:51:32.608320	1.812154E-4	1.136198E-3	1.251345E-3	9.448118E-4	9.426190E-4	2.724855E-3	1.528246E-4	1.180554E-3
9/22/2017  15:51:32.608820	2.856488E-4	4.867614E-4	9.348548E-5	1.114569E-3	1.397309E-3	2.096747E-3	1.316935E-3	1.659272E-3
9/22/2017  15:51:32.609320	9.864806E-5	1.446461E-3	8.374357E-4	1.778193E-3	2.543618E-3	4.457007E-4	9.354932E-4	9.858326E-4
9/22/2017  15:51:32.609820	4.081180E-4	3.043020E-3	8.529628E-4	1.169760E-3	1.808516E-3	1.526675E-3	7.062284E-4	5.020096E-4
9/22/2017  15:51:32.610320	1.545383E-3	3.361742E-3	4.664465E-4	8.255608E-4	5.729628E-4	2.382736E-3	2.378744E-3	2.245968E-3
9/22/2017  15:51:32.610820	2.415347E-3	1.875183E-3	1.424612E-4	1.402437E-3	2.403676E-4	1.159241E-3	2.934398E-3	3.868469E-3
9/22/2017  15:51:32.611320	1.777707E-3	5.026502E-4	4.214706E-4	2.009666E-3	7.728548E-4	1.574888E-3	2.100650E-3	5.062697E-3
9/22/2017  15:51:32.611820	4.622999E-4	2.782121E-3	9.731905E-5	1.975993E-3	1.205845E-3	3.694855E-3	7.383502E-4	5.508111E-3
9/22/2017  15:51:32.612320	3.039226E-4	4.013148E-3	7.646490E-4	1.537866E-3	5.284125E-4	3.245797E-3	1.304609E-4	4.667963E-3
9/22/2017  15:51:32.612820	1.144420E-3	3.341971E-3	5.442469E-4	6.326435E-4	1.844834E-3	3.790092E-4	2.349433E-4	2.381997E-3
9/22/2017  15:51:32.613320	1.272227E-3	1.224741E-3	6.139605E-4	1.180571E-3	5.324712E-3	2.782409E-3	2.638266E-4	4.330768E-4
9/22/2017  15:51:32.613820	8.335706E-5	7.196420E-4	1.840504E-3	3.559000E-3	7.822116E-3	3.892604E-3	9.245429E-4	2.411199E-3
9/22/2017  15:51:32.614320	2.411890E-3	1.586032E-3	2.290080E-3	5.048732E-3	7.121884E-3	2.085744E-3	8.784753E-4	2.966959E-3
9/22/2017  15:51:32.614820	4.695872E-3	1.646633E-3	1.926464E-3	4.590245E-3	3.272491E-3	1.173098E-3	2.535055E-4	2.453051E-3
9/22/2017  15:51:32.615320	5.744468E-3	1.356017E-3	1.647315E-3	2.975829E-3	9.813771E-4	3.013486E-3	1.673201E-3	1.525173E-3
9/22/2017  15:51:32.615820	4.559496E-3	8.676427E-4	2.089859E-3	1.673958E-3	3.115168E-3	1.844731E-3	2.015663E-3	6.644955E-4
9/22/2017  15:51:32.616320	1.109114E-3	5.850911E-5	2.292675E-3	9.078355E-4	3.106958E-3	1.101877E-3	5.640129E-4	4.662507E-5
9/22/2017  15:51:32.616820	2.931114E-3	9.670042E-4	8.339544E-4	3.778642E-4	2.505172E-3	3.350432E-3	1.896737E-3	2.849140E-5
9/22/2017  15:51:32.617320	5.280872E-3	1.671962E-3	1.940376E-3	2.687151E-3	2.531024E-3	3.399706E-3	3.776659E-3	4.755066E-4
9/22/2017  15:51:32.617820	5.059026E-3	1.854282E-3	4.064940E-3	4.420841E-3	3.031558E-3	1.660983E-3	4.095300E-3	7.428953E-4
9/22/2017  15:51:32.618320	2.781912E-3	1.626267E-3	3.639626E-3	3.389348E-3	2.990987E-3	2.837635E-5	2.784097E-3	4.670842E-4
9/22/2017  15:51:32.618820	6.193530E-4	6.329123E-4	3.508020E-5	4.038692E-4	1.723648E-3	8.313513E-5	4.376791E-4	4.506445E-4
9/22/2017  15:51:32.619320	3.789000E-3	1.481788E-3	5.496881E-3	4.441973E-3	4.218503E-4	1.577282E-3	1.661920E-3	1.002302E-3
9/22/2017  15:51:32.619820	5.216067E-3	3.681300E-3	9.909859E-3	5.766375E-3	2.198559E-3	2.816833E-3	2.252679E-3	1.239976E-3
9/22/2017  15:51:32.620320	4.175255E-3	3.800084E-3	9.977770E-3	3.450433E-3	2.871171E-3	2.771773E-3	8.363704E-4	1.043935E-5
9/22/2017  15:51:32.620820	1.205761E-3	1.316939E-3	5.477695E-3	2.861861E-4	2.949149E-3	2.096387E-3	2.371259E-3	2.811733E-3
9/22/2017  15:51:32.621320	1.779560E-3	1.351503E-3	1.693230E-4	1.969149E-3	2.871399E-3	1.492729E-3	6.035721E-3	5.436377E-3
9/22/2017  15:51:32.621820	2.654293E-3	1.718831E-3	1.880753E-3	5.151425E-4	2.191041E-3	8.479728E-4	8.017424E-3	5.614733E-3
9/22/2017  15:51:32.622320	1.222983E-3	2.083330E-5	1.814341E-4	1.907795E-3	7.514769E-4	5.388624E-4	7.157853E-3	3.396782E-3
9/22/2017  15:51:32.622820	4.979056E-4	1.780312E-3	2.222239E-3	2.448755E-3	8.801621E-4	1.311626E-3	3.986033E-3	7.851417E-4
9/22/2017  15:51:32.623320	2.959815E-4	1.601251E-3	1.864681E-3	1.713746E-5	2.516913E-3	2.412315E-3	1.597344E-4	8.123315E-4
9/22/2017  15:51:32.623820	1.952767E-3	8.066503E-4	1.720277E-3	4.048753E-3	3.994914E-3	2.307625E-3	3.688250E-3	1.387092E-3
9/22/2017  15:51:32.624320	3.862798E-3	3.500749E-3	5.593303E-3	6.883900E-3	4.172278E-3	1.243432E-3	5.005055E-3	1.456286E-3
9/22/2017  15:51:32.624820	2.943233E-3	3.920068E-3	6.553373E-3	6.223244E-3	2.067314E-3	9.470932E-4	3.482076E-3	1.338925E-3
9/22/2017  15:51:32.625320	3.522071E-4	1.287960E-3	4.032921E-3	2.204524E-3	1.453136E-3	2.288614E-3	1.210471E-4	9.472689E-4
9/22/2017  15:51:32.625820	3.140661E-3	2.708345E-3	2.530658E-4	3.061989E-3	4.313104E-3	4.406667E-3	2.968929E-3	7.413247E-6
9/22/2017  15:51:32.626320	3.875317E-3	5.520332E-3	1.923228E-3	7.018696E-3	5.300255E-3	5.717135E-3	3.952863E-3	1.072832E-3
9/22/2017  15:51:32.626820	3.570278E-3	5.745418E-3	1.421063E-3	7.769174E-3	4.486705E-3	4.985227E-3	2.619103E-3	1.192528E-3
9/22/2017  15:51:32.627320	3.468400E-3	3.582849E-3	7.658487E-4	5.272794E-3	2.364491E-3	2.005174E-3	2.376191E-4	1.028324E-5
9/22/2017  15:51:32.627820	3.702243E-3	5.615497E-4	2.772876E-3	1.516117E-3	1.032490E-5	1.698011E-3	1.710290E-3	1.435469E-3
9/22/2017  15:51:32.628320	3.654739E-3	1.434546E-3	3.230152E-3	1.240218E-3	1.096255E-3	3.708602E-3	2.472603E-3	1.807219E-3
9/22/2017  15:51:32.628820	2.366374E-3	1.853932E-3	2.248053E-3	2.224850E-3	5.203624E-4	3.035095E-3	2.278993E-3	8.641608E-4
9/22/2017  15:51:32.629320	1.663687E-4	1.386277E-3	8.551794E-4	1.977931E-3	5.254854E-4	8.477879E-4	1.852446E-3	3.408771E-4
9/22/2017  15:51:32.629820	1.881136E-3	4.090886E-4	3.117448E-4	8.596540E-4	1.130637E-3	1.227069E-3	1.239857E-3	8.449743E-4
9/22/2017  15:51:32.630320	7.061709E-4	1.302623E-3	1.350432E-3	1.175948E-3	1.503952E-3	2.619818E-3	3.219457E-4	9.717683E-4
9/22/2017  15:51:32.630820	2.499059E-3	3.499467E-3	2.375278E-3	3.468493E-3	1.942852E-3	3.232712E-3	2.660724E-3	1.519643E-3
9/22/2017  15:51:32.631320	4.707149E-3	4.778859E-3	2.839749E-3	4.511578E-3	2.026703E-3	2.388312E-3	3.834803E-3	2.119004E-3
9/22/2017  15:51:32.631820	4.080652E-3	3.809742E-3	2.044178E-3	3.271181E-3	1.207104E-3	3.449948E-4	1.974745E-3	1.415217E-3
9/22/2017  15:51:32.632320	1.294414E-3	1.274617E-3	2.829981E-4	6.080028E-4	3.045687E-4	3.825126E-3	2.313939E-3	8.808749E-4
9/22/2017  15:51:32.632820	1.704293E-3	7.865108E-4	1.460318E-3	1.224806E-3	1.702631E-3	5.935377E-3	6.037891E-3	3.284106E-3
9/22/2017  15:51:32.633320	3.134782E-3	1.826673E-3	2.833540E-3	9.607588E-4	2.085822E-3	5.269437E-3	6.494924E-3	4.343246E-3
9/22/2017  15:51:32.633820	2.546740E-3	3.119690E-3	3.985100E-3	3.942630E-4	1.002968E-3	2.397990E-3	3.606614E-3	3.878311E-3
9/22/2017  15:51:32.634320	9.170741E-4	4.715740E-3	4.660195E-3	4.842746E-4	6.073056E-4	4.144714E-4	3.806699E-4	2.266905E-3
9/22/2017  15:51:32.634820	4.491566E-4	4.992047E-3	4.441967E-3	2.119310E-3	9.580979E-4	1.493429E-3	3.178427E-3	1.794137E-4
9/22/2017  15:51:32.635320	5.878309E-4	3.777313E-3	3.459974E-3	5.827948E-3	2.195719E-4	1.390343E-3	3.884470E-3	9.869375E-4
9/22/2017  15:51:32.635820	7.042889E-4	2.734701E-3	2.356633E-3	7.292148E-3	1.228956E-3	1.590297E-3	2.738222E-3	4.056347E-4
9/22/2017  15:51:32.636320	2.443430E-3	2.782200E-3	1.674521E-3	5.119764E-3	8.924544E-4	2.364150E-3	7.179067E-4	9.059072E-4
9/22/2017  15:51:32.636820	3.477468E-3	3.300002E-3	1.323742E-3	1.019096E-3	6.574946E-5	2.746372E-3	9.808417E-4	1.541252E-3
9/22/2017  15:51:32.637320	3.979839E-3	3.508128E-3	8.766790E-4	2.197309E-3	5.306477E-4	2.178080E-3	1.859516E-3	1.261657E-3
9/22/2017  15:51:32.637820	4.690539E-3	3.186153E-3	2.410864E-4	2.748984E-3	1.840515E-4	1.217190E-3	2.084438E-3	3.540763E-4
9/22/2017  15:51:32.638320	5.246900E-3	2.162166E-3	5.588726E-4	9.832805E-4	1.041720E-3	3.146649E-4	1.823207E-3	1.273899E-3
9/22/2017  15:51:32.638820	4.520043E-3	4.317778E-4	1.574488E-3	1.207533E-3	2.939225E-3	9.576010E-4	1.444978E-3	3.269731E-3
								
9/22/2017  15:51:32.639320	2.127329E-3	1.374476E-3	2.146510E-3	2.373232E-3	4.507067E-3	2.586677E-3	1.454704E-3	4.290037E-3
9/22/2017  15:51:32.639820	1.076309E-3	2.310283E-3	1.266643E-3	2.329780E-3	4.557036E-3	3.618555E-3	1.762863E-3	3.429255E-3
9/22/2017  15:51:32.640320	3.867687E-3	1.800807E-3	5.481908E-4	1.697403E-3	2.815985E-3	3.651300E-3	1.687485E-3	1.023289E-3
9/22/2017  15:51:32.640820	5.544893E-3	3.699947E-4	1.373956E-3	1.590014E-3	4.094154E-4	3.189066E-3	8.607098E-4	1.965310E-3
9/22/2017  15:51:32.641320	5.542742E-3	5.239214E-4	1.989377E-4	2.390249E-3	9.431972E-4	2.538656E-3	4.225520E-5	4.396039E-3
9/22/2017  15:51:32.641820	3.418179E-3	4.173911E-5	2.010139E-3	2.882072E-3	6.546905E-4	1.900434E-3	6.142697E-4	5.367511E-3
9/22/2017  15:51:32.642320	3.502401E-4	1.603539E-3	3.268235E-3	2.253092E-3	5.278505E-4	2.034020E-3	2.921660E-3	4.488043E-3
9/22/2017  15:51:32.642820	1.311195E-3	3.197102E-3	2.215146E-3	1.592617E-3	1.880406E-3	3.353956E-3	5.310154E-3	1.919287E-3
9/22/2017  15:51:32.643320	7.054364E-4	4.490317E-3	4.228200E-4	1.641034E-3	3.081464E-3	5.038931E-3	5.656488E-3	9.417199E-4
9/22/2017  15:51:32.643820	1.191605E-3	5.525154E-3	2.202721E-3	1.274637E-3	4.052049E-3	5.946626E-3	3.917335E-3	1.961535E-3
9/22/2017  15:51:32.644320	3.203348E-3	5.916315E-3	1.702881E-3	1.381874E-4	4.894437E-3	5.721974E-3	2.089628E-3	9.338402E-4
9/22/2017  15:51:32.644820	4.103519E-3	5.196543E-3	1.702728E-4	1.458321E-3	5.306895E-3	4.767563E-3	1.621272E-3	6.007693E-5
9/22/2017  15:51:32.645320	2.748421E-3	3.462022E-3	1.964235E-3	1.936904E-3	4.364790E-3	3.572925E-3	1.857662E-3	9.808286E-4
9/22/2017  15:51:32.645820	1.173730E-4	1.359128E-3	2.877011E-3	2.278610E-3	1.615861E-3	2.385196E-3	1.456995E-3	2.892187E-3
9/22/2017  15:51:32.646320	2.002485E-3	3.284878E-4	2.437379E-3	2.817197E-3	1.557456E-3	1.507108E-3	2.747948E-4	3.874012E-3
9/22/2017  15:51:32.646820	1.619470E-3	1.437648E-3	9.735904E-4	2.492289E-3	3.026794E-3	1.154473E-3	1.085708E-3	3.151102E-3
9/22/2017  15:51:32.647320	2.000533E-4	2.430923E-3	1.183221E-4	6.551873E-4	2.503811E-3	9.901269E-4	2.236572E-3	1.606110E-3
9/22/2017  15:51:32.647820	1.926156E-4	3.438384E-3	1.691059E-4	1.637044E-3	1.421715E-3	2.459243E-4	2.782140E-3	7.546417E-4
9/22/2017  15:51:32.648320	1.278890E-3	4.147871E-3	1.754235E-4	2.991926E-3	7.589088E-4	1.663720E-3	2.640260E-3	1.764403E-3
9/22/2017  15:51:32.648820	3.791132E-3	4.469811E-3	1.124675E-3	3.072934E-3	5.024042E-4	4.298444E-3	2.735048E-3	4.486075E-3
9/22/2017  15:51:32.649320	5.943484E-3	4.602083E-3	2.877418E-3	2.463340E-3	5.750575E-4	6.176338E-3	4.036405E-3	7.054627E-3
9/22/2017  15:51:32.649820	6.675749E-3	4.767766E-3	4.727818E-3	1.993948E-3	9.051733E-4	6.021310E-3	5.837432E-3	7.531704E-3
9/22/2017  15:51:32.650320	5.232396E-3	4.573832E-3	5.934571E-3	2.269973E-3	9.492573E-4	3.829598E-3	6.239410E-3	5.586966E-3
9/22/2017  15:51:32.650820	1.538687E-3	2.762666E-3	5.648096E-3	2.885034E-3	4.105810E-4	8.528367E-4	4.571958E-3	1.996268E-3
9/22/2017  15:51:32.651320	2.861678E-3	1.050935E-3	3.269574E-3	2.146893E-3	1.116540E-4	1.112493E-3	2.294052E-3	1.744507E-3
9/22/2017  15:51:32.651820	5.524765E-3	5.140851E-3	6.154786E-4	8.691002E-4	8.832333E-4	1.173965E-3	1.310769E-3	3.458018E-3
9/22/2017  15:51:32.652320	5.256550E-3	7.131183E-3	4.211151E-3	4.558201E-3	2.144180E-3	4.326799E-4	1.749539E-3	2.487819E-3
9/22/2017  15:51:32.652820	2.759012E-3	5.968646E-3	5.640486E-3	6.277624E-3	2.580550E-3	5.869092E-4	1.836344E-3	1.059718E-3
9/22/2017  15:51:32.653320	2.631305E-4	2.683377E-3	4.320093E-3	5.097356E-3	1.775936E-3	1.678103E-3	3.661181E-4	1.345991E-3
9/22/2017  15:51:32.653820	2.147234E-3	4.400374E-4	1.478300E-3	2.644180E-3	5.541167E-4	2.262633E-3	1.568028E-3	2.777642E-3
9/22/2017  15:51:32.654320	2.257030E-3	1.787175E-3	1.007127E-3	1.220670E-3	1.223653E-4	1.625097E-3	2.411224E-3	3.846354E-3
9/22/2017  15:51:32.654820	1.082950E-3	1.239312E-3	1.926710E-3	1.650975E-3	1.001459E-4	4.620873E-4	2.397680E-3	4.072510E-3
9/22/2017  15:51:32.655320	2.012383E-4	3.042772E-4	1.079587E-3	3.148330E-3	9.109476E-4	6.920900E-4	2.494502E-3	3.030167E-3
9/22/2017  15:51:32.655820	2.517783E-4	1.406143E-3	5.313137E-4	4.212533E-3	1.451971E-3	1.737304E-3	2.728466E-3	2.046291E-4
9/22/2017  15:51:32.656320	9.748400E-4	9.802598E-4	1.601935E-3	3.823720E-3	1.306329E-3	2.169486E-3	2.541166E-3	3.427798E-3
9/22/2017  15:51:32.656820	1.677063E-3	6.854623E-4	1.983049E-3	2.452420E-3	9.719302E-4	1.696573E-3	1.791408E-3	5.268893E-3
9/22/2017  15:51:32.657320	4.855895E-4	2.094215E-3	2.098470E-3	1.279989E-3	7.529548E-4	5.924140E-4	1.140153E-3	3.279648E-3
9/22/2017  15:51:32.657820	1.713879E-3	1.895264E-3	1.991108E-3	8.768621E-4	5.159520E-4	9.767598E-4	1.254017E-3	1.786462E-3
9/22/2017  15:51:32.658320	2.807767E-3	1.993988E-4	1.714640E-3	1.051996E-3	2.981975E-4	2.850747E-3	1.836707E-3	6.881315E-3
9/22/2017  15:51:32.658820	1.563989E-3	1.581104E-3	1.352186E-3	1.156212E-3	1.060939E-4	4.263930E-3	1.993148E-3	9.262338E-3
9/22/2017  15:51:32.659320	8.658099E-4	2.387270E-3	1.031186E-3	9.198088E-4	7.185958E-5	3.888086E-3	9.660468E-4	8.042811E-3
9/22/2017  15:51:32.659820	1.894093E-3	2.262521E-3	1.177325E-3	7.901073E-4	7.718101E-4	1.164240E-3	1.084512E-3	4.262324E-3
9/22/2017  15:51:32.660320	5.687475E-4	1.316000E-3	1.509229E-3	4.601828E-4	2.105084E-3	2.287943E-3	2.416991E-3	6.736089E-4
9/22/2017  15:51:32.660820	1.436519E-3	7.418452E-4	9.110906E-4	1.191912E-3	2.645141E-3	3.904401E-3	1.281902E-3	1.375906E-4
9/22/2017  15:51:32.661320	2.058299E-3	3.577239E-3	5.303471E-4	3.486763E-3	1.546811E-3	3.349684E-3	1.498281E-3	1.393787E-3
9/22/2017  15:51:32.661820	9.863188E-4	5.678450E-3	1.114948E-3	3.753871E-3	1.614217E-5	2.894736E-3	3.135784E-3	2.464168E-3
9/22/2017  15:51:32.662320	3.691527E-4	5.692098E-3	1.033781E-4	1.070222E-3	3.335152E-4	3.866140E-3	2.337113E-3	1.727223E-3
9/22/2017  15:51:32.662820	6.751302E-4	3.963736E-3	1.982949E-3	1.979551E-3	5.159357E-4	4.889455E-3	5.523629E-4	4.846663E-4
9/22/2017  15:51:32.663320	4.914532E-5	2.095412E-3	2.783509E-3	2.712024E-3	1.432829E-3	4.451297E-3	4.926591E-4	4.382992E-7
9/22/2017  15:51:32.663820	7.207146E-4	1.254227E-3	2.028902E-3	1.477811E-3	1.495604E-3	2.762334E-3	4.815041E-4	1.001722E-4
9/22/2017  15:51:32.664320	1.075963E-3	1.324674E-3	3.675173E-4	3.788955E-4	1.724532E-4	5.937428E-4	4.987139E-4	5.106454E-4
9/22/2017  15:51:32.664820	4.657357E-4	1.556838E-3	1.479414E-3	2.937648E-3	2.555084E-3	1.497928E-3	2.333679E-3	1.420501E-3
9/22/2017  15:51:32.665320	1.155105E-3	1.615094E-3	2.885137E-3	5.753064E-3	5.216792E-3	2.548818E-3	3.928907E-3	2.530141E-3
9/22/2017  15:51:32.665820	2.732173E-3	1.607313E-3	3.277263E-3	6.529650E-3	5.410110E-3	1.560160E-3	3.698901E-3	2.622158E-3
9/22/2017  15:51:32.666320	3.153317E-3	1.337383E-3	2.479529E-3	4.026354E-3	2.517302E-3	9.988076E-4	1.477235E-3	7.445012E-4
9/22/2017  15:51:32.666820	2.219804E-3	2.866189E-4	8.648290E-4	2.162890E-4	1.412281E-3	3.258429E-3	1.117325E-3	2.209851E-3
9/22/2017  15:51:32.667320	4.628266E-4	1.526108E-3	8.752783E-4	3.669057E-3	3.744771E-3	3.818620E-3	2.438413E-3	3.935306E-3
9/22/2017  15:51:32.667820	8.541216E-4	3.075411E-3	1.896969E-3	4.364341E-3	3.253823E-3	2.539557E-3	1.967088E-3	3.121764E-3
9/22/2017  15:51:32.668320	4.435101E-4	3.173050E-3	1.390651E-3	2.197430E-3	9.449750E-4	2.123675E-4	4.452528E-4	1.053787E-3
9/22/2017  15:51:32.668820	1.336967E-3	1.827843E-3	6.251217E-4	3.247372E-4	9.455471E-4	1.710823E-3	3.295556E-4	3.019348E-4
9/22/2017  15:51:32.669320	2.507626E-3	5.691120E-4	2.443501E-3	4.930793E-4	1.202313E-3	1.772105E-3	9.781241E-4	1.861896E-3
9/22/2017  15:51:32.669820	1.526218E-3	9.683818E-4	1.614184E-3	1.857744E-3	1.571120E-4	4.003042E-4	3.926914E-3	4.269174E-3
9/22/2017  15:51:32.670320	1.076778E-3	2.848565E-3	2.124444E-3	4.717280E-3	1.294474E-3	3.303356E-3	6.940368E-3	5.514122E-3
9/22/2017  15:51:32.670820	3.481126E-3	4.865418E-3	5.950184E-3	6.092291E-3	2.325392E-3	4.777781E-3	8.558020E-3	5.031337E-3
9/22/2017  15:51:32.671320	4.526173E-3	5.921252E-3	6.704552E-3	5.337300E-3	2.456298E-3	4.232689E-3	7.930617E-3	3.513158E-3
