waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:54:13.327045	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:54:13.327545	1.388528E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:54:13.328045	1.396154E+0	1.389411E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:54:13.328545	1.383444E+0	1.404674E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:54:13.329045	1.388528E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:54:13.329545	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:54:13.330045	1.391070E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:13.330545	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:13.331045	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:54:13.331545	1.383444E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:54:13.332045	1.403780E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:54:13.332545	1.378360E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.376251E+0	1.377950E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:54:13.333045	1.401238E+0	1.389411E+0	1.380692E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:13.333545	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:54:13.334045	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:13.334545	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:54:13.335045	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:54:13.335545	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:54:13.336045	1.383444E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:54:13.336545	1.385986E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:13.337045	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:54:13.337545	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:13.338045	1.396154E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:54:13.338545	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:54:13.339045	1.393612E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:13.339545	1.388528E+0	1.397043E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:13.340045	1.380902E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:13.340545	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
									
9/22/2017  15:54:13.341045	1.396154E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:13.341545	1.393612E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:54:13.342045	1.380902E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:54:13.342545	1.391070E+0	1.381779E+0	1.401053E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:54:13.343045	1.398696E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:54:13.343545	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:13.344045	1.383444E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:13.344545	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:54:13.345045	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:13.345545	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:13.346045	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:54:13.346545	1.398696E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:54:13.347045	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:13.347545	1.385986E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:54:13.348045	1.391070E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:54:13.348545	1.378360E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:54:13.349045	1.388528E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:13.349545	1.393612E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:13.350045	1.388528E+0	1.389411E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:13.350545	1.393612E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:54:13.351045	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:54:13.351545	1.375818E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:13.352045	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:13.352545	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:54:13.353045	1.378360E+0	1.369060E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:54:13.353545	1.393612E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:54:13.354045	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:13.354545	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:54:13.355045	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:13.355545	1.375818E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:54:13.356045	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:54:13.356545	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:54:13.357045	1.391070E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:54:13.357545	1.403780E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:13.358045	1.378360E+0	1.376692E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:13.358545	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:54:13.359045	1.378360E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:13.359545	1.393612E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:13.360045	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:54:13.360545	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:13.361045	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:54:13.361545	1.380902E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:13.362045	1.383444E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:13.362545	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:13.363045	1.380902E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:13.363545	1.398696E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:54:13.364045	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:54:13.364545	1.393612E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:54:13.365045	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:54:13.365545	1.383444E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:54:13.366045	1.403780E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:54:13.366545	1.375818E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:54:13.367045	1.388528E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:54:13.367545	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:13.368045	1.393612E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:54:13.368545	1.401238E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:13.369045	1.385986E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:54:13.369545	1.385986E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:13.370045	1.403780E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:13.370545	1.380902E+0	1.384323E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:54:13.371045	1.391070E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:54:13.371545	1.388528E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:54:13.372045	1.393612E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:13.372545	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:13.373045	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:54:13.373545	1.396154E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:54:13.374045	1.393612E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
									
9/22/2017  15:54:13.374545	1.393612E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:54:13.375045	1.398696E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:54:13.375545	1.391070E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:13.376045	1.396154E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:13.376545	1.388528E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:54:13.377045	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:54:13.377545	1.398696E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:54:13.378045	1.380902E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:54:13.378545	1.385986E+0	1.371604E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:54:13.379045	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:54:13.379545	1.396154E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:13.380045	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:54:13.380545	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:54:13.381045	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:54:13.381545	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:54:13.382045	1.378360E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:54:13.382545	1.393612E+0	1.394499E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:13.383045	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:54:13.383545	1.383444E+0	1.374148E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:13.384045	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:54:13.384545	1.378360E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:13.385045	1.393612E+0	1.391955E+0	1.390873E+0	-1.018979E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:54:13.385545	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:54:13.386045	1.391070E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:13.386545	1.406322E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:54:13.387045	1.388528E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:54:13.387545	1.396154E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:54:13.388045	1.385986E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:54:13.388545	1.388528E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:54:13.389045	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:54:13.389545	1.373276E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:54:13.390045	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:13.390545	1.393612E+0	1.402130E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:13.391045	1.378360E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:54:13.391545	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:54:13.392045	1.391070E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:54:13.392545	1.401238E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:13.393045	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:13.393545	1.398696E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:54:13.394045	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:54:13.394545	1.385986E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:13.395045	1.398696E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:54:13.395545	1.385986E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:54:13.396045	1.391070E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:54:13.396545	1.391070E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:54:13.397045	1.383444E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:13.397545	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:54:13.398045	1.383444E+0	1.386867E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:13.398545	1.398696E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.387555E+0	
9/22/2017  15:54:13.399045	1.391070E+0	1.402130E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:54:13.399545	1.391070E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:54:13.400045	1.398696E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:54:13.400545	1.385986E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:13.401045	1.406322E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:13.401545	1.391070E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:13.402045	1.388528E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:13.402545	1.388528E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:54:13.403045	1.380902E+0	1.386867E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:54:13.403545	1.385986E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:54:13.404045	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:13.404545	1.380902E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:54:13.405045	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:54:13.405545	1.378360E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:54:13.406045	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:54:13.406545	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:54:13.407045	1.388528E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:54:13.407545	1.403780E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  15:54:13.408045	1.385986E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:13.408545	1.388528E+0	1.376692E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:54:13.409045	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:54:13.409545	1.378360E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:13.410045	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.379923E+0	
