waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:39:55.802573	1.398696E+0	1.190991E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.364659E+0	
9/21/2017  17:39:55.803073	1.378360E+0	1.170641E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.411022E+0	1.409623E+0	1.400274E+0	
9/21/2017  17:39:55.803573	1.380902E+0	1.175728E+0	1.401053E+0	-1.017960E+1	1.404300E+0	1.405934E+0	1.401994E+0	1.385011E+0	
9/21/2017  17:39:55.804073	1.434283E+0	1.208798E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.397730E+0	
9/21/2017  17:39:55.804573	1.388528E+0	1.173185E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.421198E+0	1.429966E+0	1.420625E+0	
9/21/2017  17:39:55.805073	1.413948E+0	1.203711E+0	1.429051E+0	-1.012614E+1	1.409400E+0	1.411022E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:39:55.805573	1.444451E+0	1.221518E+0	1.429051E+0	-1.010832E+1	1.404300E+0	1.428830E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:39:55.806073	1.408864E+0	1.206255E+0	1.436686E+0	-1.012614E+1	1.409400E+0	1.433918E+0	1.422338E+0	1.405362E+0	
9/21/2017  17:39:55.806573	1.398696E+0	1.185904E+0	1.416325E+0	-1.012359E+1	1.440000E+0	1.459358E+0	1.457938E+0	1.476592E+0	
9/21/2017  17:39:55.807073	1.439367E+0	1.196079E+0	1.408689E+0	-1.015924E+1	1.394101E+0	1.421198E+0	1.437595E+0	1.440977E+0	
9/21/2017  17:39:55.807573	1.441909E+0	1.231693E+0	1.436686E+0	-1.011341E+1	1.399201E+0	1.426286E+0	1.429966E+0	1.430801E+0	
9/21/2017  17:39:55.808073	1.421573E+0	1.188448E+0	1.408689E+0	-1.015160E+1	1.394101E+0	1.413566E+0	1.419795E+0	1.435889E+0	
9/21/2017  17:39:55.808573	1.439367E+0	1.203711E+0	1.411234E+0	-1.016687E+1	1.399201E+0	1.421198E+0	1.407080E+0	1.410450E+0	
9/21/2017  17:39:55.809073	1.408864E+0	1.216430E+0	1.413779E+0	-1.015415E+1	1.399201E+0	1.421198E+0	1.427423E+0	1.420625E+0	
9/21/2017  17:39:55.809573	1.385986E+0	1.170641E+0	1.395963E+0	-1.018724E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.423169E+0	
9/21/2017  17:39:55.810073	1.413948E+0	1.168097E+0	1.388327E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:39:55.810573	1.408864E+0	1.201167E+0	1.395963E+0	-1.017451E+1	1.396651E+0	1.418654E+0	1.407080E+0	1.420625E+0	
9/21/2017  17:39:55.811073	1.388528E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:39:55.811573	1.378360E+0	1.175728E+0	1.373056E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:39:55.812073	1.370734E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.346051E+0	1.321413E+0	
9/21/2017  17:39:55.812573	1.324978E+0	1.132483E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.347422E+0	1.356222E+0	1.362115E+0	
9/21/2017  17:39:55.813073	1.368192E+0	1.155378E+0	1.342514E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.340965E+0	1.346852E+0	
9/21/2017  17:39:55.813573	1.340230E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:39:55.814073	1.332604E+0	1.124852E+0	1.334878E+0	-1.021779E+1	1.355851E+0	1.342334E+0	1.335879E+0	1.336676E+0	
9/21/2017  17:39:55.814573	1.375818E+0	1.163009E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.357598E+0	1.348593E+0	1.339220E+0	
9/21/2017  17:39:55.815073	1.332604E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.334702E+0	1.346051E+0	1.326501E+0	
9/21/2017  17:39:55.815573	1.352940E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.371480E+0	1.374835E+0	
9/21/2017  17:39:55.816073	1.380902E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.363851E+0	1.351940E+0	
9/21/2017  17:39:55.816573	1.347856E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.374022E+0	1.374835E+0	
9/21/2017  17:39:55.817073	1.383444E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.399201E+0	1.377950E+0	1.381651E+0	1.379923E+0	
9/21/2017  17:39:55.817573	1.398696E+0	1.196079E+0	1.390873E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:39:55.818073	1.363108E+0	1.173185E+0	1.367966E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.374022E+0	1.377379E+0	
9/21/2017  17:39:55.818573	1.370734E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:39:55.819073	1.388528E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:39:55.819573	1.391070E+0	1.190991E+0	1.406144E+0	-1.019488E+1	1.396651E+0	1.411022E+0	1.412166E+0	1.402818E+0	
9/21/2017  17:39:55.820073	1.380902E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.400274E+0	
9/21/2017  17:39:55.820573	1.413948E+0	1.213886E+0	1.418870E+0	-1.012869E+1	1.411950E+0	1.421198E+0	1.404537E+0	1.387555E+0	
9/21/2017  17:39:55.821073	1.411406E+0	1.193535E+0	1.403599E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.399452E+0	1.415538E+0	
9/21/2017  17:39:55.821573	1.393612E+0	1.173185E+0	1.385782E+0	-1.018470E+1	1.394101E+0	1.428830E+0	1.424881E+0	1.435889E+0	
9/21/2017  17:39:55.822073	1.403780E+0	1.183360E+0	1.383237E+0	-1.020761E+1	1.381351E+0	1.418654E+0	1.422338E+0	1.433345E+0	
9/21/2017  17:39:55.822573	1.401238E+0	1.178272E+0	1.395963E+0	-1.018470E+1	1.383901E+0	1.418654E+0	1.435052E+0	1.448609E+0	
9/21/2017  17:39:55.823073	1.401238E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.425713E+0	
9/21/2017  17:39:55.823573	1.485123E+0	1.246956E+0	1.446867E+0	-1.011596E+1	1.396651E+0	1.423742E+0	1.422338E+0	1.423169E+0	
9/21/2017  17:39:55.824073	1.411406E+0	1.201167E+0	1.426505E+0	-1.011086E+1	1.406850E+0	1.436462E+0	1.440138E+0	1.438433E+0	
9/21/2017  17:39:55.824573	1.449535E+0	1.213886E+0	1.411234E+0	-1.014396E+1	1.401751E+0	1.416110E+0	1.412166E+0	1.415538E+0	
9/21/2017  17:39:55.825073	1.416490E+0	1.203711E+0	1.426505E+0	-1.014396E+1	1.409400E+0	1.449182E+0	1.440138E+0	1.446065E+0	
9/21/2017  17:39:55.825573	1.431741E+0	1.211342E+0	1.426505E+0	-1.012869E+1	1.401751E+0	1.413566E+0	1.409623E+0	1.397730E+0	
9/21/2017  17:39:55.826073	1.403780E+0	1.185904E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.413566E+0	1.394366E+0	1.412994E+0	
9/21/2017  17:39:55.826573	1.403780E+0	1.203711E+0	1.413779E+0	-1.018215E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/21/2017  17:39:55.827073	1.398696E+0	1.168097E+0	1.408689E+0	-1.021270E+1	1.409400E+0	1.390670E+0	1.422338E+0	1.390098E+0	
9/21/2017  17:39:55.827573	1.393612E+0	1.193535E+0	1.367966E+0	-1.018979E+1	1.381351E+0	1.388126E+0	1.366394E+0	1.369747E+0	
9/21/2017  17:39:55.828073	1.398696E+0	1.180816E+0	1.403599E+0	-1.021779E+1	1.409400E+0	1.390670E+0	1.404537E+0	1.359571E+0	
9/21/2017  17:39:55.828573	1.383444E+0	1.185904E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.377950E+0	1.374022E+0	1.364659E+0	
									
9/21/2017  17:39:55.829073	1.347856E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.373701E+0	1.329614E+0	1.356222E+0	1.344308E+0	
9/21/2017  17:39:55.829573	1.365650E+0	1.175728E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.358765E+0	1.354484E+0	
9/21/2017  17:39:55.830073	1.373276E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.352510E+0	1.346051E+0	1.339220E+0	
9/21/2017  17:39:55.830573	1.337688E+0	1.135027E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.371480E+0	1.362115E+0	
9/21/2017  17:39:55.831073	1.322436E+0	1.137571E+0	1.342514E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.366394E+0	1.359571E+0	
9/21/2017  17:39:55.831573	1.363108E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.360951E+0	1.327070E+0	1.312993E+0	1.311237E+0	
9/21/2017  17:39:55.832073	1.352940E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.371480E+0	1.362115E+0	
9/21/2017  17:39:55.832573	1.360566E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.374022E+0	1.359571E+0	
9/21/2017  17:39:55.833073	1.347856E+0	1.145202E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.351136E+0	1.362115E+0	
9/21/2017  17:39:55.833573	1.358024E+0	1.155378E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.358765E+0	1.351940E+0	
9/21/2017  17:39:55.834073	1.358024E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.375406E+0	1.374022E+0	1.364659E+0	
9/21/2017  17:39:55.834573	1.388528E+0	1.183360E+0	1.380692E+0	-1.018979E+1	1.399201E+0	1.388126E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:39:55.835073	1.370734E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.379108E+0	1.364659E+0	
9/21/2017  17:39:55.835573	1.383444E+0	1.190991E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.372291E+0	
9/21/2017  17:39:55.836073	1.398696E+0	1.185904E+0	1.398508E+0	-1.017197E+1	1.404300E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:39:55.836573	1.408864E+0	1.198623E+0	1.395963E+0	-1.018215E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.377379E+0	
9/21/2017  17:39:55.837073	1.408864E+0	1.206255E+0	1.416325E+0	-1.015924E+1	1.391551E+0	1.411022E+0	1.414709E+0	1.407906E+0	
9/21/2017  17:39:55.837573	1.403780E+0	1.178272E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.376565E+0	1.390098E+0	
9/21/2017  17:39:55.838073	1.413948E+0	1.198623E+0	1.426505E+0	-1.013378E+1	1.414500E+0	1.433918E+0	1.422338E+0	1.407906E+0	
9/21/2017  17:39:55.838573	1.383444E+0	1.170641E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.416110E+0	1.429966E+0	1.433345E+0	
9/21/2017  17:39:55.839073	1.446993E+0	1.213886E+0	1.421415E+0	-1.011596E+1	1.411950E+0	1.416110E+0	1.401994E+0	1.412994E+0	
9/21/2017  17:39:55.839573	1.421573E+0	1.198623E+0	1.395963E+0	-1.018979E+1	1.368601E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:39:55.840073	1.429199E+0	1.221518E+0	1.457048E+0	-1.007522E+1	1.417050E+0	1.472078E+0	1.483367E+0	1.481679E+0	
9/21/2017  17:39:55.840573	1.434283E+0	1.211342E+0	1.426505E+0	-1.011850E+1	1.411950E+0	1.421198E+0	1.409623E+0	1.412994E+0	
9/21/2017  17:39:55.841073	1.439367E+0	1.221518E+0	1.418870E+0	-1.011086E+1	1.389001E+0	1.433918E+0	1.422338E+0	1.415538E+0	
9/21/2017  17:39:55.841573	1.426657E+0	1.208798E+0	1.426505E+0	-1.012614E+1	1.399201E+0	1.433918E+0	1.442681E+0	1.435889E+0	
9/21/2017  17:39:55.842073	1.441909E+0	1.211342E+0	1.429051E+0	-1.011596E+1	1.414500E+0	1.433918E+0	1.432509E+0	1.438433E+0	
9/21/2017  17:39:55.842573	1.424115E+0	1.208798E+0	1.411234E+0	-1.015160E+1	1.417050E+0	1.423742E+0	1.422338E+0	1.423169E+0	
9/21/2017  17:39:55.843073	1.406322E+0	1.188448E+0	1.413779E+0	-1.018979E+1	1.394101E+0	1.395758E+0	1.412166E+0	1.400274E+0	
9/21/2017  17:39:55.843573	1.388528E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.394366E+0	1.374835E+0	
9/21/2017  17:39:55.844073	1.393612E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:39:55.844573	1.365650E+0	1.152834E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.381651E+0	1.362115E+0	
9/21/2017  17:39:55.845073	1.385986E+0	1.198623E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.364659E+0	
9/21/2017  17:39:55.845573	1.347856E+0	1.140115E+0	1.332333E+0	-1.021779E+1	1.360951E+0	1.334702E+0	1.328250E+0	1.321413E+0	
9/21/2017  17:39:55.846073	1.342772E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.368937E+0	1.364659E+0	
9/21/2017  17:39:55.846573	1.352940E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.358401E+0	1.347422E+0	1.361308E+0	1.372291E+0	
9/21/2017  17:39:55.847073	1.350398E+0	1.152834E+0	1.334878E+0	-1.021779E+1	1.358401E+0	1.339790E+0	1.356222E+0	1.351940E+0	
9/21/2017  17:39:55.847573	1.365650E+0	1.173185E+0	1.360330E+0	-1.021779E+1	1.353302E+0	1.339790E+0	1.348593E+0	1.339220E+0	
9/21/2017  17:39:55.848073	1.385986E+0	1.185904E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.377950E+0	1.353679E+0	1.357028E+0	
9/21/2017  17:39:55.848573	1.302100E+0	1.119764E+0	1.314516E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.351136E+0	1.362115E+0	
9/21/2017  17:39:55.849073	1.375818E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.372291E+0	
9/21/2017  17:39:55.849573	1.350398E+0	1.152834E+0	1.360330E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.379108E+0	1.387555E+0	
9/21/2017  17:39:55.850073	1.365650E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/21/2017  17:39:55.850573	1.388528E+0	1.188448E+0	1.390873E+0	-1.021525E+1	1.371151E+0	1.393214E+0	1.374022E+0	1.364659E+0	
9/21/2017  17:39:55.851073	1.360566E+0	1.155378E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.372862E+0	1.368937E+0	1.395186E+0	
9/21/2017  17:39:55.851573	1.403780E+0	1.188448E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.377950E+0	1.371480E+0	1.364659E+0	
9/21/2017  17:39:55.852073	1.398696E+0	1.190991E+0	1.393418E+0	-1.020252E+1	1.366051E+0	1.393214E+0	1.374022E+0	1.374835E+0	
9/21/2017  17:39:55.852573	1.388528E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.404537E+0	1.405362E+0	
9/21/2017  17:39:55.853073	1.406322E+0	1.190991E+0	1.393418E+0	-1.018724E+1	1.396651E+0	1.390670E+0	1.374022E+0	1.377379E+0	
9/21/2017  17:39:55.853573	1.403780E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:39:55.854073	1.388528E+0	1.173185E+0	1.388327E+0	-1.018979E+1	1.401751E+0	1.423742E+0	1.422338E+0	1.418082E+0	
9/21/2017  17:39:55.854573	1.424115E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.418654E+0	1.412166E+0	1.418082E+0	
9/21/2017  17:39:55.855073	1.434283E+0	1.211342E+0	1.416325E+0	-1.019488E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.423169E+0	
9/21/2017  17:39:55.855573	1.393612E+0	1.208798E+0	1.434141E+0	-1.011596E+1	1.411950E+0	1.413566E+0	1.401994E+0	1.402818E+0	
9/21/2017  17:39:55.856073	1.413948E+0	1.180816E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.421198E+0	1.427423E+0	1.430801E+0	
9/21/2017  17:39:55.856573	1.413948E+0	1.221518E+0	1.439231E+0	-1.009559E+1	1.424700E+0	1.454270E+0	1.437595E+0	1.430801E+0	
9/21/2017  17:39:55.857073	1.444451E+0	1.221518E+0	1.436686E+0	-1.009814E+1	1.409400E+0	1.444094E+0	1.435052E+0	1.425713E+0	
9/21/2017  17:39:55.857573	1.441909E+0	1.218974E+0	1.434141E+0	-1.010068E+1	1.422150E+0	1.441550E+0	1.422338E+0	1.423169E+0	
9/21/2017  17:39:55.858073	1.421573E+0	1.211342E+0	1.429051E+0	-1.012359E+1	1.414500E+0	1.449182E+0	1.435052E+0	1.430801E+0	
9/21/2017  17:39:55.858573	1.408864E+0	1.198623E+0	1.413779E+0	-1.016942E+1	1.391551E+0	1.421198E+0	1.429966E+0	1.446065E+0	
9/21/2017  17:39:55.859073	1.398696E+0	1.175728E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:39:55.859573	1.413948E+0	1.208798E+0	1.406144E+0	-1.012869E+1	1.394101E+0	1.423742E+0	1.407080E+0	1.374835E+0	
9/21/2017  17:39:55.860073	1.393612E+0	1.178272E+0	1.403599E+0	-1.018724E+1	1.399201E+0	1.413566E+0	1.427423E+0	1.387555E+0	
9/21/2017  17:39:55.860573	1.373276E+0	1.175728E+0	1.373056E+0	-1.020761E+1	1.373701E+0	1.388126E+0	1.386737E+0	1.397730E+0	
9/21/2017  17:39:55.861073	1.378360E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.372291E+0	
9/21/2017  17:39:55.861573	1.388528E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.405362E+0	
9/21/2017  17:39:55.862073	1.363108E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.363501E+0	1.334702E+0	1.328250E+0	1.326501E+0	
									
9/21/2017  17:39:55.862573	1.332604E+0	1.142658E+0	1.357785E+0	-1.021779E+1	1.401751E+0	1.372862E+0	1.353679E+0	1.341764E+0	
9/21/2017  17:39:55.863073	1.347856E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.362115E+0	
9/21/2017  17:39:55.863573	1.380902E+0	1.173185E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.344878E+0	1.361308E+0	1.374835E+0	
9/21/2017  17:39:55.864073	1.355482E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.367774E+0	1.343508E+0	1.331588E+0	
9/21/2017  17:39:55.864573	1.370734E+0	1.196079E+0	1.390873E+0	-1.021270E+1	1.404300E+0	1.405934E+0	1.391823E+0	1.377379E+0	
9/21/2017  17:39:55.865073	1.337688E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.371151E+0	1.327070E+0	1.338422E+0	1.308693E+0	
9/21/2017  17:39:55.865573	1.373276E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.361308E+0	1.357028E+0	
9/21/2017  17:39:55.866073	1.378360E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.368937E+0	1.351940E+0	
9/21/2017  17:39:55.866573	1.363108E+0	1.155378E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.367774E+0	1.371480E+0	1.364659E+0	
9/21/2017  17:39:55.867073	1.383444E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:39:55.867573	1.398696E+0	1.183360E+0	1.393418E+0	-1.021779E+1	1.404300E+0	1.395758E+0	1.374022E+0	1.372291E+0	
9/21/2017  17:39:55.868073	1.385986E+0	1.198623E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.389280E+0	1.359571E+0	
9/21/2017  17:39:55.868573	1.363108E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.396909E+0	1.397730E+0	
9/21/2017  17:39:55.869073	1.413948E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.371480E+0	1.374835E+0	
9/21/2017  17:39:55.869573	1.380902E+0	1.180816E+0	1.388327E+0	-1.021270E+1	1.399201E+0	1.413566E+0	1.407080E+0	1.402818E+0	
9/21/2017  17:39:55.870073	1.401238E+0	1.190991E+0	1.390873E+0	-1.020506E+1	1.378801E+0	1.380494E+0	1.379108E+0	1.374835E+0	
9/21/2017  17:39:55.870573	1.408864E+0	1.178272E+0	1.406144E+0	-1.016687E+1	1.417050E+0	1.426286E+0	1.422338E+0	1.433345E+0	
9/21/2017  17:39:55.871073	1.383444E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:39:55.871573	1.378360E+0	1.173185E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.414709E+0	1.407906E+0	
9/21/2017  17:39:55.872073	1.391070E+0	1.163009E+0	1.385782E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.402818E+0	
9/21/2017  17:39:55.872573	1.419031E+0	1.198623E+0	1.401053E+0	-1.016687E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:39:55.873073	1.424115E+0	1.211342E+0	1.421415E+0	-1.014651E+1	1.396651E+0	1.416110E+0	1.414709E+0	1.400274E+0	
9/21/2017  17:39:55.873573	1.464787E+0	1.221518E+0	1.444322E+0	-1.008541E+1	1.411950E+0	1.441550E+0	1.447767E+0	1.448609E+0	
9/21/2017  17:39:55.874073	1.434283E+0	1.203711E+0	1.411234E+0	-1.016433E+1	1.406850E+0	1.423742E+0	1.419795E+0	1.412994E+0	
9/21/2017  17:39:55.874573	1.424115E+0	1.193535E+0	1.413779E+0	-1.016687E+1	1.394101E+0	1.416110E+0	1.414709E+0	1.423169E+0	
9/21/2017  17:39:55.875073	1.424115E+0	1.206255E+0	1.426505E+0	-1.012359E+1	1.396651E+0	1.423742E+0	1.432509E+0	1.443521E+0	
9/21/2017  17:39:55.875573	1.439367E+0	1.218974E+0	1.426505E+0	-1.012105E+1	1.417050E+0	1.431374E+0	1.427423E+0	1.428257E+0	
9/21/2017  17:39:55.876073	1.401238E+0	1.198623E+0	1.398508E+0	-1.018979E+1	1.391551E+0	1.423742E+0	1.412166E+0	1.405362E+0	
9/21/2017  17:39:55.876573	1.385986E+0	1.170641E+0	1.390873E+0	-1.021015E+1	1.378801E+0	1.400846E+0	1.404537E+0	1.412994E+0	
9/21/2017  17:39:55.877073	1.380902E+0	1.175728E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.396909E+0	1.410450E+0	
9/21/2017  17:39:55.877573	1.406322E+0	1.188448E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.364659E+0	
9/21/2017  17:39:55.878073	1.363108E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/21/2017  17:39:55.878573	1.393612E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.368937E+0	1.364659E+0	
9/21/2017  17:39:55.879073	1.360566E+0	1.140115E+0	1.329788E+0	-1.021779E+1	1.373701E+0	1.339790E+0	1.346051E+0	1.341764E+0	
9/21/2017  17:39:55.879573	1.365650E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.369747E+0	
9/21/2017  17:39:55.880073	1.319894E+0	1.129939E+0	1.345059E+0	-1.021779E+1	1.353302E+0	1.342334E+0	1.346051E+0	1.344308E+0	
9/21/2017  17:39:55.880573	1.380902E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.404300E+0	1.380494E+0	1.368937E+0	1.346852E+0	
9/21/2017  17:39:55.881073	1.342772E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:39:55.881573	1.324978E+0	1.124852E+0	1.334878E+0	-1.021779E+1	1.340552E+0	1.319438E+0	1.323164E+0	1.311237E+0	
9/21/2017  17:39:55.882073	1.380902E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.394101E+0	1.375406E+0	1.371480E+0	1.372291E+0	
9/21/2017  17:39:55.882573	1.368192E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.368937E+0	1.359571E+0	
9/21/2017  17:39:55.883073	1.347856E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.371480E+0	1.351940E+0	
9/21/2017  17:39:55.883573	1.352940E+0	1.147746E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.358765E+0	1.362115E+0	
9/21/2017  17:39:55.884073	1.365650E+0	1.165553E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.374022E+0	1.359571E+0	
9/21/2017  17:39:55.884573	1.363108E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.366051E+0	1.383038E+0	1.376565E+0	1.374835E+0	
9/21/2017  17:39:55.885073	1.401238E+0	1.185904E+0	1.398508E+0	-1.019743E+1	1.399201E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:39:55.885573	1.398696E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.376565E+0	1.372291E+0	
