waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:57.078068	8.416836E-2	7.879523E-2	7.964847E-2	5.867665E-1	7.674239E-2	7.602053E-2	7.767627E-2	7.879082E-2
9/22/2017  15:11:57.078568	7.869165E-2	7.409828E-2	7.570103E-2	5.598420E-1	7.242033E-2	7.264764E-2	7.352864E-2	7.482503E-2
9/22/2017  15:11:57.079068	7.215243E-2	7.073421E-2	7.218917E-2	5.324398E-1	6.892104E-2	6.933905E-2	6.935926E-2	7.027659E-2
9/22/2017  15:11:57.079568	6.579384E-2	6.807979E-2	6.859798E-2	5.060539E-1	6.632441E-2	6.557210E-2	6.532095E-2	6.562659E-2
9/22/2017  15:11:57.080068	6.113659E-2	6.499833E-2	6.499299E-2	4.800206E-1	6.431424E-2	6.192891E-2	6.230732E-2	6.203297E-2
9/22/2017  15:11:57.080568	5.802992E-2	6.042807E-2	6.182313E-2	4.527880E-1	6.209019E-2	5.863649E-2	6.029318E-2	5.980660E-2
9/22/2017  15:11:57.081068	5.516743E-2	5.481751E-2	5.900759E-2	4.234138E-1	5.929230E-2	5.556497E-2	5.814490E-2	5.792623E-2
9/22/2017  15:11:57.081568	5.177873E-2	4.990605E-2	5.584606E-2	3.923780E-1	5.606878E-2	5.274595E-2	5.501158E-2	5.506184E-2
9/22/2017  15:11:57.082068	4.757715E-2	4.643256E-2	5.192023E-2	3.616245E-1	5.218243E-2	4.989486E-2	5.103201E-2	5.021772E-2
9/22/2017  15:11:57.082568	4.251591E-2	4.364857E-2	4.774920E-2	3.326941E-1	4.749539E-2	4.646259E-2	4.683924E-2	4.342839E-2
								
9/22/2017  15:11:57.083068	3.729071E-2	4.058503E-2	4.349356E-2	3.049144E-1	4.255987E-2	4.219684E-2	4.234848E-2	3.641510E-2
9/22/2017  15:11:57.083568	3.259052E-2	3.657117E-2	3.829850E-2	2.764799E-1	3.737123E-2	3.704731E-2	3.678912E-2	3.125874E-2
9/22/2017  15:11:57.084068	2.857252E-2	3.159082E-2	3.216215E-2	2.464616E-1	3.145433E-2	3.146052E-2	3.026056E-2	2.838125E-2
9/22/2017  15:11:57.084568	2.571775E-2	2.678593E-2	2.654089E-2	2.153885E-1	2.554680E-2	2.664960E-2	2.412770E-2	2.658847E-2
9/22/2017  15:11:57.085068	2.424266E-2	2.331170E-2	2.244216E-2	1.842173E-1	2.126737E-2	2.332223E-2	1.979644E-2	2.482433E-2
9/22/2017  15:11:57.085568	2.301990E-2	2.073353E-2	1.920948E-2	1.534122E-1	1.932824E-2	2.098734E-2	1.770629E-2	2.295710E-2
9/22/2017  15:11:57.086068	2.064679E-2	1.773996E-2	1.554766E-2	1.236785E-1	1.859491E-2	1.868083E-2	1.712921E-2	2.097559E-2
9/22/2017  15:11:57.086568	1.692817E-2	1.385191E-2	1.111872E-2	9.615331E-2	1.687180E-2	1.533962E-2	1.624360E-2	1.824031E-2
9/22/2017  15:11:57.087068	1.266930E-2	9.759444E-3	6.706385E-3	7.130286E-2	1.278973E-2	1.065025E-2	1.323412E-2	1.395750E-2
9/22/2017  15:11:57.087568	8.640069E-3	6.398825E-3	3.304809E-3	4.839936E-2	6.825919E-3	5.839144E-3	8.087921E-3	8.398880E-3
9/22/2017  15:11:57.088068	5.317703E-3	4.028343E-3	1.316436E-3	2.537935E-2	1.071134E-3	2.622250E-3	2.579498E-3	2.893603E-3
9/22/2017  15:11:57.088568	2.829376E-3	2.152338E-3	3.039723E-4	4.840924E-5	2.233729E-3	1.552066E-3	1.493085E-3	1.347830E-3
9/22/2017  15:11:57.089068	4.878851E-4	1.655665E-4	7.688345E-4	2.707034E-2	2.885758E-3	1.029406E-3	3.746532E-3	3.877474E-3
9/22/2017  15:11:57.089568	2.748972E-3	3.491750E-3	2.879642E-3	5.266419E-2	2.803658E-3	1.404560E-3	5.003664E-3	5.081433E-3
9/22/2017  15:11:57.090068	7.027644E-3	6.928791E-3	5.751258E-3	7.427270E-2	3.991328E-3	6.064842E-3	6.091978E-3	5.770232E-3
9/22/2017  15:11:57.090568	1.140499E-2	9.265016E-3	7.967430E-3	9.220426E-2	7.125411E-3	1.090582E-2	7.724776E-3	6.687781E-3
9/22/2017  15:11:57.091068	1.526789E-2	1.127154E-2	9.303511E-3	1.076109E-1	1.157774E-2	1.416081E-2	1.072930E-2	8.820274E-3
9/22/2017  15:11:57.091568	1.900293E-2	1.473766E-2	1.142550E-2	1.211404E-1	1.616925E-2	1.608321E-2	1.536403E-2	1.317003E-2
9/22/2017  15:11:57.092068	2.219401E-2	1.959643E-2	1.545272E-2	1.338137E-1	1.990528E-2	1.808433E-2	2.101206E-2	1.937236E-2
9/22/2017  15:11:57.092568	2.323916E-2	2.373051E-2	2.040829E-2	1.466833E-1	2.265820E-2	2.039255E-2	2.613600E-2	2.530758E-2
9/22/2017  15:11:57.093068	2.218733E-2	2.559580E-2	2.437043E-2	1.599165E-1	2.481319E-2	2.176696E-2	2.849524E-2	2.852308E-2
9/22/2017  15:11:57.093568	2.153818E-2	2.589587E-2	2.613367E-2	1.735588E-1	2.590952E-2	2.168000E-2	2.714682E-2	2.831447E-2
9/22/2017  15:11:57.094068	2.350173E-2	2.624658E-2	2.590713E-2	1.874478E-1	2.528981E-2	2.122854E-2	2.382871E-2	2.616288E-2
9/22/2017  15:11:57.094568	2.768109E-2	2.733784E-2	2.506764E-2	2.000179E-1	2.391116E-2	2.185005E-2	2.140484E-2	2.406168E-2
9/22/2017  15:11:57.095068	3.135576E-2	2.863720E-2	2.508343E-2	2.092983E-1	2.366393E-2	2.385134E-2	2.190196E-2	2.347666E-2
9/22/2017  15:11:57.095568	3.233027E-2	2.913224E-2	2.600360E-2	2.153282E-1	2.539445E-2	2.615262E-2	2.525493E-2	2.481362E-2
9/22/2017  15:11:57.096068	3.102676E-2	2.847585E-2	2.629074E-2	2.201797E-1	2.837909E-2	2.769237E-2	2.915795E-2	2.709157E-2
9/22/2017  15:11:57.096568	2.906884E-2	2.731339E-2	2.495024E-2	2.254391E-1	3.116615E-2	2.861668E-2	3.122990E-2	2.940616E-2
9/22/2017  15:11:57.097068	2.765093E-2	2.677419E-2	2.324141E-2	2.306393E-1	3.268619E-2	2.956743E-2	3.119907E-2	3.173428E-2
9/22/2017  15:11:57.097568	2.733575E-2	2.778938E-2	2.364490E-2	2.341854E-1	3.274595E-2	3.073938E-2	3.072811E-2	3.379753E-2
9/22/2017  15:11:57.098068	2.784241E-2	3.000477E-2	2.726673E-2	2.350093E-1	3.199170E-2	3.201044E-2	3.143115E-2	3.478291E-2
9/22/2017  15:11:57.098568	2.861868E-2	3.202771E-2	3.272878E-2	2.328833E-1	3.152663E-2	3.354979E-2	3.318937E-2	3.421342E-2
9/22/2017  15:11:57.099068	2.982616E-2	3.303544E-2	3.774774E-2	2.281532E-1	3.181126E-2	3.536327E-2	3.445439E-2	3.232850E-2
9/22/2017  15:11:57.099568	3.204092E-2	3.303039E-2	4.051088E-2	2.225875E-1	3.209886E-2	3.622263E-2	3.368674E-2	2.979054E-2
9/22/2017  15:11:57.100068	3.454478E-2	3.231813E-2	4.002913E-2	2.189998E-1	3.164612E-2	3.531504E-2	3.101034E-2	2.775167E-2
9/22/2017  15:11:57.100568	3.493287E-2	3.128187E-2	3.699794E-2	2.182292E-1	3.104600E-2	3.394954E-2	2.865230E-2	2.781198E-2
9/22/2017  15:11:57.101068	3.206543E-2	3.017742E-2	3.341472E-2	2.180724E-1	3.149096E-2	3.336998E-2	2.854459E-2	3.006047E-2
9/22/2017  15:11:57.101568	2.775206E-2	2.918249E-2	3.078441E-2	2.161059E-1	3.287536E-2	3.318587E-2	3.022721E-2	3.201892E-2
9/22/2017  15:11:57.102068	2.448235E-2	2.822482E-2	2.942506E-2	2.119549E-1	3.370339E-2	3.240509E-2	3.176074E-2	3.158423E-2
9/22/2017  15:11:57.102568	2.341728E-2	2.720381E-2	2.887562E-2	2.067208E-1	3.267755E-2	3.024138E-2	3.161675E-2	2.953859E-2
9/22/2017  15:11:57.103068	2.430380E-2	2.650753E-2	2.838250E-2	2.014309E-1	2.978624E-2	2.676465E-2	2.958574E-2	2.801535E-2
9/22/2017  15:11:57.103568	2.613079E-2	2.621458E-2	2.701038E-2	1.963759E-1	2.644257E-2	2.337683E-2	2.659826E-2	2.791245E-2
9/22/2017  15:11:57.104068	2.774654E-2	2.567564E-2	2.418270E-2	1.914814E-1	2.426373E-2	2.211653E-2	2.426753E-2	2.844279E-2
9/22/2017  15:11:57.104568	2.822962E-2	2.461880E-2	2.102426E-2	1.862214E-1	2.351882E-2	2.355489E-2	2.362630E-2	2.846699E-2
9/22/2017  15:11:57.105068	2.754116E-2	2.358064E-2	1.968249E-2	1.793927E-1	2.325874E-2	2.534213E-2	2.367610E-2	2.726110E-2
9/22/2017  15:11:57.105568	2.617661E-2	2.296707E-2	2.057153E-2	1.702224E-1	2.229503E-2	2.448366E-2	2.291721E-2	2.473373E-2
9/22/2017  15:11:57.106068	2.419894E-2	2.211132E-2	2.178244E-2	1.592459E-1	2.032753E-2	2.074128E-2	2.137498E-2	2.186209E-2
9/22/2017  15:11:57.106568	2.178049E-2	2.011022E-2	2.151042E-2	1.477171E-1	1.834832E-2	1.642459E-2	1.935896E-2	1.964488E-2
9/22/2017  15:11:57.107068	1.944481E-2	1.738984E-2	1.996395E-2	1.365354E-1	1.703128E-2	1.375043E-2	1.682036E-2	1.813787E-2
9/22/2017  15:11:57.107568	1.718354E-2	1.502063E-2	1.826385E-2	1.254800E-1	1.627369E-2	1.340607E-2	1.454068E-2	1.724757E-2
9/22/2017  15:11:57.108068	1.486349E-2	1.336423E-2	1.637123E-2	1.144288E-1	1.649798E-2	1.485247E-2	1.357607E-2	1.676004E-2
9/22/2017  15:11:57.108568	1.301072E-2	1.257181E-2	1.369772E-2	1.046976E-1	1.764631E-2	1.665115E-2	1.389223E-2	1.588780E-2
9/22/2017  15:11:57.109068	1.204540E-2	1.313205E-2	1.085233E-2	9.678967E-2	1.799060E-2	1.691808E-2	1.420550E-2	1.384662E-2
9/22/2017  15:11:57.109568	1.163841E-2	1.501636E-2	8.954079E-3	8.914270E-2	1.602627E-2	1.514053E-2	1.323641E-2	1.072225E-2
9/22/2017  15:11:57.110068	1.116449E-2	1.686798E-2	8.284341E-3	8.066894E-2	1.229574E-2	1.282738E-2	1.112414E-2	7.722441E-3
9/22/2017  15:11:57.110568	1.005777E-2	1.676500E-2	8.394400E-3	7.164977E-2	8.599600E-3	1.137901E-2	8.782060E-3	6.045645E-3
9/22/2017  15:11:57.111068	8.061334E-3	1.399972E-2	8.782697E-3	6.248608E-2	5.909462E-3	1.061215E-2	6.883846E-3	5.793614E-3
9/22/2017  15:11:57.111568	5.857435E-3	9.772493E-3	9.357378E-3	5.358197E-2	3.693232E-3	9.314183E-3	5.991503E-3	6.604236E-3
9/22/2017  15:11:57.112068	4.793240E-3	6.100256E-3	1.005772E-2	4.556633E-2	1.397711E-3	6.666464E-3	6.278731E-3	8.025683E-3
9/22/2017  15:11:57.112568	5.219370E-3	4.303134E-3	1.047954E-2	3.850226E-2	5.136999E-4	3.383835E-3	7.198668E-3	8.864416E-3
9/22/2017  15:11:57.113068	6.110461E-3	4.284313E-3	1.032707E-2	3.108521E-2	9.896437E-4	1.095704E-3	7.630982E-3	7.708638E-3
9/22/2017  15:11:57.113568	6.344246E-3	4.957092E-3	9.665482E-3	2.151852E-2	5.658245E-4	7.775346E-4	6.615329E-3	4.490709E-3
9/22/2017  15:11:57.114068	5.175433E-3	5.062417E-3	8.499379E-3	9.861066E-3	3.190346E-3	1.585616E-3	4.355740E-3	8.560073E-4
9/22/2017  15:11:57.114568	2.688480E-3	3.814645E-3	6.233859E-3	1.158262E-3	4.948442E-3	1.373166E-3	1.622127E-3	1.559298E-3
9/22/2017  15:11:57.115068	8.967408E-5	1.611265E-3	2.330835E-3	8.908559E-3	4.745728E-3	7.181871E-4	1.018709E-3	2.594150E-3
9/22/2017  15:11:57.115568	2.077524E-3	6.647798E-4	2.440967E-3	1.370106E-2	2.925530E-3	3.276041E-3	2.695272E-3	2.503575E-3
9/22/2017  15:11:57.116068	4.679426E-3	3.039057E-3	6.331515E-3	1.788376E-2	6.850190E-4	4.638290E-3	2.939256E-3	1.298543E-3
								
9/22/2017  15:11:57.116568	7.868559E-3	5.412879E-3	7.685105E-3	2.347786E-2	1.141837E-3	4.692419E-3	2.707471E-3	1.668021E-5
9/22/2017  15:11:57.117068	9.946760E-3	6.315104E-3	5.984499E-3	3.045604E-2	3.001639E-3	4.764324E-3	3.375776E-3	4.227171E-4
9/22/2017  15:11:57.117568	9.238888E-3	4.552943E-3	2.665540E-3	3.641036E-2	5.603661E-3	6.158963E-3	5.459755E-3	2.876632E-3
9/22/2017  15:11:57.118068	6.405199E-3	1.496001E-3	1.671688E-4	3.942197E-2	8.306803E-3	8.879423E-3	8.288894E-3	5.761870E-3
9/22/2017  15:11:57.118568	3.787858E-3	3.882569E-4	2.728598E-4	4.069164E-2	9.597588E-3	1.128552E-2	1.023102E-2	7.606204E-3
9/22/2017  15:11:57.119068	2.812251E-3	2.742701E-3	3.137034E-3	4.282208E-2	9.109717E-3	1.123303E-2	9.836146E-3	8.741710E-3
9/22/2017  15:11:57.119568	3.185136E-3	6.585812E-3	6.933729E-3	4.697179E-2	8.170038E-3	8.683331E-3	7.488717E-3	1.002525E-2
9/22/2017  15:11:57.120068	4.025779E-3	9.021917E-3	9.195619E-3	5.258042E-2	8.153483E-3	5.926210E-3	5.495505E-3	1.134263E-2
9/22/2017  15:11:57.120568	4.704403E-3	9.317283E-3	9.117486E-3	5.831088E-2	9.156597E-3	4.843172E-3	5.889178E-3	1.175168E-2
9/22/2017  15:11:57.121068	4.918171E-3	8.934029E-3	8.067584E-3	6.276073E-2	1.020343E-2	5.827776E-3	8.581851E-3	1.040971E-2
9/22/2017  15:11:57.121568	5.120901E-3	9.486199E-3	7.952163E-3	6.544162E-2	1.030065E-2	8.337804E-3	1.163867E-2	7.771292E-3
9/22/2017  15:11:57.122068	6.481422E-3	1.138536E-2	9.510090E-3	6.709821E-2	9.622970E-3	1.103877E-2	1.295256E-2	5.702866E-3
9/22/2017  15:11:57.122568	9.155593E-3	1.358901E-2	1.173647E-2	6.892732E-2	9.233613E-3	1.235861E-2	1.214397E-2	6.074620E-3
9/22/2017  15:11:57.123068	1.173829E-2	1.448996E-2	1.279887E-2	7.191494E-2	9.378953E-3	1.148189E-2	1.058409E-2	8.955831E-3
9/22/2017  15:11:57.123568	1.296834E-2	1.383330E-2	1.217767E-2	7.577619E-2	9.308165E-3	9.080505E-3	9.775156E-3	1.232246E-2
9/22/2017  15:11:57.124068	1.236113E-2	1.255749E-2	1.110052E-2	7.831825E-2	9.008480E-3	7.110267E-3	1.042970E-2	1.422705E-2
9/22/2017  15:11:57.124568	1.005478E-2	1.130155E-2	1.066135E-2	7.771661E-2	9.242463E-3	7.032115E-3	1.208983E-2	1.422141E-2
9/22/2017  15:11:57.125068	7.723006E-3	1.067389E-2	1.105319E-2	7.496377E-2	9.579689E-3	8.019057E-3	1.299568E-2	1.260022E-2
9/22/2017  15:11:57.125568	7.939102E-3	1.107187E-2	1.194970E-2	7.289471E-2	8.787165E-3	8.090023E-3	1.156574E-2	1.008798E-2
9/22/2017  15:11:57.126068	1.111353E-2	1.188981E-2	1.257372E-2	7.362473E-2	7.222084E-3	7.045280E-3	8.697203E-3	7.881246E-3
9/22/2017  15:11:57.126568	1.458176E-2	1.233245E-2	1.209518E-2	7.663890E-2	6.720507E-3	6.300821E-3	7.014986E-3	7.003321E-3
9/22/2017  15:11:57.127068	1.577702E-2	1.226241E-2	1.026831E-2	7.897760E-2	8.229924E-3	6.392858E-3	7.448505E-3	7.687756E-3
9/22/2017  15:11:57.127568	1.468930E-2	1.191337E-2	7.970704E-3	7.806812E-2	1.049680E-2	6.663482E-3	8.704528E-3	9.264610E-3
9/22/2017  15:11:57.128068	1.270481E-2	1.132666E-2	6.692192E-3	7.401701E-2	1.147979E-2	6.689452E-3	9.608299E-3	1.071543E-2
9/22/2017  15:11:57.128568	1.064383E-2	1.045391E-2	7.012964E-3	6.874387E-2	1.085930E-2	7.032117E-3	9.832088E-3	1.126534E-2
9/22/2017  15:11:57.129068	8.241814E-3	9.655131E-3	8.411380E-3	6.376668E-2	9.963288E-3	8.353103E-3	9.510665E-3	1.080085E-2
9/22/2017  15:11:57.129568	5.471935E-3	9.530414E-3	9.993218E-3	5.961138E-2	9.678459E-3	1.017634E-2	9.329205E-3	1.010490E-2
9/22/2017  15:11:57.130068	3.777670E-3	1.038351E-2	1.096431E-2	5.654428E-2	9.710345E-3	1.113532E-2	9.596264E-3	9.809574E-3
9/22/2017  15:11:57.130568	4.748187E-3	1.182479E-2	1.112476E-2	5.470060E-2	9.177359E-3	9.910942E-3	9.367888E-3	9.417708E-3
9/22/2017  15:11:57.131068	8.243268E-3	1.304948E-2	1.073549E-2	5.354035E-2	7.486925E-3	6.301563E-3	7.746725E-3	8.070732E-3
9/22/2017  15:11:57.131568	1.220465E-2	1.348121E-2	1.041843E-2	5.181874E-2	5.137024E-3	1.992341E-3	5.219110E-3	5.641204E-3
9/22/2017  15:11:57.132068	1.396476E-2	1.261272E-2	1.100465E-2	4.879294E-2	3.524418E-3	5.664083E-4	2.812659E-3	2.873289E-3
9/22/2017  15:11:57.132568	1.236837E-2	1.032394E-2	1.216360E-2	4.548380E-2	3.378860E-3	7.032060E-5	1.045383E-3	8.413045E-4
9/22/2017  15:11:57.133068	8.741979E-3	7.456483E-3	1.197524E-2	4.390093E-2	3.657019E-3	2.902244E-3	2.999942E-4	6.660022E-4
9/22/2017  15:11:57.133568	5.584490E-3	4.984847E-3	9.134999E-3	4.416362E-2	3.054767E-3	6.178439E-3	7.026327E-4	2.622568E-3
9/22/2017  15:11:57.134068	4.230872E-3	3.388073E-3	5.008870E-3	4.355813E-2	1.719465E-3	7.444695E-3	1.664694E-3	5.126689E-3
9/22/2017  15:11:57.134568	3.926027E-3	2.526441E-3	2.159866E-3	3.990496E-2	6.894161E-4	6.386646E-3	2.776529E-3	6.438216E-3
9/22/2017  15:11:57.135068	3.323811E-3	1.506754E-3	1.221262E-3	3.400478E-2	1.030587E-3	5.095646E-3	4.154548E-3	6.514616E-3
9/22/2017  15:11:57.135568	1.943061E-3	2.769725E-4	9.792690E-4	2.795353E-2	3.008166E-3	5.645412E-3	5.617904E-3	6.249527E-3
9/22/2017  15:11:57.136068	9.217609E-5	2.077257E-3	6.788792E-4	2.322850E-2	5.489283E-3	7.834594E-3	6.620311E-3	6.342063E-3
9/22/2017  15:11:57.136568	1.615599E-3	2.734475E-3	5.066721E-4	2.042981E-2	7.104105E-3	9.921566E-3	6.835600E-3	6.721484E-3
9/22/2017  15:11:57.137068	2.750948E-3	2.330251E-3	8.957632E-4	1.903644E-2	7.330501E-3	1.017258E-2	6.168993E-3	6.324770E-3
9/22/2017  15:11:57.137568	2.917247E-3	1.864328E-3	1.813550E-3	1.769939E-2	6.355527E-3	7.658164E-3	4.588471E-3	4.031454E-3
9/22/2017  15:11:57.138068	1.602972E-3	1.890102E-3	2.207874E-3	1.578993E-2	4.702923E-3	3.126018E-3	2.840427E-3	6.275115E-4
9/22/2017  15:11:57.138568	6.447327E-4	2.349918E-3	9.835727E-4	1.383131E-2	2.835024E-3	1.178774E-3	2.337755E-3	1.045232E-3
9/22/2017  15:11:57.139068	2.247072E-3	2.700984E-3	1.394362E-3	1.228949E-2	1.030316E-3	3.125039E-3	3.221761E-3	7.128495E-4
9/22/2017  15:11:57.139568	2.469114E-3	2.214921E-3	2.854989E-3	1.089997E-2	5.385321E-4	2.289509E-3	3.837293E-3	4.291077E-3
9/22/2017  15:11:57.140068	1.959248E-3	8.244330E-4	1.661090E-3	9.029400E-3	1.694462E-3	1.920101E-4	2.701720E-3	6.643126E-3
9/22/2017  15:11:57.140568	1.695891E-3	1.001875E-3	1.675106E-3	6.021099E-3	1.912558E-3	1.253832E-3	2.269700E-5	6.100835E-3
9/22/2017  15:11:57.141068	2.148795E-3	2.519659E-3	4.767430E-3	1.504216E-3	4.497047E-4	1.230221E-3	2.913402E-3	3.201335E-3
9/22/2017  15:11:57.141568	2.921397E-3	2.577835E-3	5.393495E-3	3.685538E-3	2.312290E-3	1.861189E-4	4.923938E-3	2.898931E-4
9/22/2017  15:11:57.142068	2.755412E-3	5.874501E-4	3.045880E-3	7.671157E-3	4.407874E-3	5.065903E-4	5.056841E-3	2.596395E-3
9/22/2017  15:11:57.142568	9.427863E-4	2.668596E-3	1.306177E-3	9.130753E-3	4.379508E-3	3.101761E-4	2.923731E-3	2.725518E-3
9/22/2017  15:11:57.143068	1.394927E-3	5.758360E-3	5.908634E-3	8.379520E-3	2.755450E-3	1.998426E-3	3.381554E-4	1.215363E-3
9/22/2017  15:11:57.143568	2.704021E-3	7.651297E-3	8.432310E-3	7.559566E-3	9.883883E-4	2.389370E-3	2.404359E-3	2.340487E-5
9/22/2017  15:11:57.144068	2.536127E-3	7.764608E-3	7.273654E-3	8.790907E-3	2.848364E-4	4.641717E-6	1.702988E-3	5.802675E-4
9/22/2017  15:11:57.144568	1.414133E-3	5.725815E-3	3.187502E-3	1.174134E-2	1.924023E-3	4.346348E-3	1.175593E-3	2.681632E-3
9/22/2017  15:11:57.145068	3.025701E-4	2.106529E-3	9.912212E-4	1.477997E-2	4.634375E-3	7.917771E-3	4.357242E-3	4.511077E-3
9/22/2017  15:11:57.145568	2.109013E-5	1.222025E-3	2.572117E-3	1.759194E-2	7.218716E-3	8.164507E-3	6.178461E-3	4.575038E-3
9/22/2017  15:11:57.146068	9.181291E-4	2.337125E-3	1.311937E-3	2.072092E-2	8.026573E-3	4.980707E-3	5.847123E-3	2.935676E-3
9/22/2017  15:11:57.146568	2.613219E-3	9.427985E-4	7.777770E-4	2.348082E-2	6.964892E-3	1.121898E-3	4.166962E-3	1.854792E-3
9/22/2017  15:11:57.147068	4.086073E-3	1.226712E-3	1.771334E-3	2.437483E-2	4.927683E-3	3.066596E-4	2.999336E-3	3.851049E-3
9/22/2017  15:11:57.147568	4.635843E-3	2.065558E-3	1.397923E-3	2.334789E-2	2.691424E-3	1.182618E-3	3.116933E-3	7.956926E-3
9/22/2017  15:11:57.148068	4.417932E-3	1.169748E-3	7.049905E-4	2.178285E-2	1.212923E-3	3.483561E-3	3.683462E-3	1.034468E-2
9/22/2017  15:11:57.148568	3.791439E-3	2.601464E-4	6.180800E-4	2.116228E-2	1.296802E-3	4.462554E-3	3.737076E-3	8.777778E-3
9/22/2017  15:11:57.149068	2.930413E-3	1.176219E-3	1.069527E-3	2.271514E-2	2.314056E-3	3.407300E-3	2.864547E-3	4.289453E-3
9/22/2017  15:11:57.149568	2.359958E-3	1.288821E-3	1.510637E-3	2.643546E-2	2.666759E-3	7.067039E-4	1.133121E-3	4.834532E-4
								
9/22/2017  15:11:57.150068	2.515925E-3	5.784964E-4	1.711612E-3	3.041107E-2	1.322682E-3	2.423160E-3	4.460966E-4	3.129803E-3
9/22/2017  15:11:57.150568	2.894812E-3	3.028829E-4	1.661819E-3	3.244047E-2	1.267561E-3	4.344419E-3	4.486527E-4	2.486910E-3
9/22/2017  15:11:57.151068	2.821511E-3	2.646465E-4	1.333009E-3	3.174562E-2	3.110331E-3	3.533202E-3	1.527896E-3	8.215214E-4
9/22/2017  15:11:57.151568	2.399653E-3	3.704213E-4	1.350234E-3	2.887554E-2	2.290975E-3	5.715546E-4	4.486267E-3	4.584497E-3
9/22/2017  15:11:57.152068	2.511792E-3	1.163242E-4	2.522261E-3	2.505259E-2	1.013306E-3	6.094252E-3	6.396713E-3	6.445015E-3
9/22/2017  15:11:57.152568	3.745198E-3	2.248224E-3	4.256010E-3	2.185364E-2	4.583529E-3	9.511619E-3	5.778233E-3	5.826153E-3
9/22/2017  15:11:57.153068	5.057501E-3	4.160363E-3	5.138786E-3	2.036241E-2	6.362203E-3	9.116041E-3	3.564562E-3	4.183311E-3
9/22/2017  15:11:57.153568	5.027585E-3	3.799822E-3	4.650131E-3	2.051831E-2	6.166113E-3	6.432721E-3	1.685327E-3	2.828406E-3
9/22/2017  15:11:57.154068	4.128576E-3	1.584658E-3	3.659972E-3	2.156000E-2	4.930768E-3	3.826042E-3	7.831651E-4	1.770286E-3
9/22/2017  15:11:57.154568	4.093268E-3	1.266557E-5	3.677178E-3	2.241169E-2	3.756760E-3	2.209669E-3	6.278790E-4	1.236319E-3
9/22/2017  15:11:57.155068	5.588983E-3	1.017416E-3	5.299039E-3	2.201603E-2	3.582156E-3	1.548856E-3	1.111531E-3	2.133910E-3
9/22/2017  15:11:57.155568	7.306276E-3	4.427687E-3	7.607057E-3	2.003017E-2	4.235238E-3	1.746736E-3	2.284854E-3	4.408558E-3
9/22/2017  15:11:57.156068	7.446029E-3	7.989671E-3	8.849357E-3	1.725419E-2	4.700337E-3	2.332063E-3	3.627317E-3	6.289315E-3
9/22/2017  15:11:57.156568	5.794481E-3	9.470909E-3	7.719589E-3	1.495049E-2	4.528562E-3	2.673892E-3	4.077851E-3	6.031866E-3
9/22/2017  15:11:57.157068	3.797324E-3	8.387091E-3	4.740124E-3	1.339556E-2	4.207022E-3	2.882023E-3	3.654218E-3	4.175894E-3
9/22/2017  15:11:57.157568	2.948589E-3	6.286800E-3	1.862131E-3	1.181971E-2	4.470571E-3	3.806939E-3	3.627484E-3	2.878556E-3
9/22/2017  15:11:57.158068	3.365801E-3	5.180380E-3	8.462357E-4	9.656140E-3	5.211004E-3	5.797565E-3	4.627446E-3	3.454940E-3
9/22/2017  15:11:57.158568	3.763308E-3	5.319227E-3	1.997624E-3	7.734188E-3	5.291659E-3	7.622794E-3	5.531347E-3	5.230095E-3
9/22/2017  15:11:57.159068	2.872719E-3	5.250638E-3	3.724356E-3	7.949740E-3	3.839988E-3	7.340924E-3	4.620951E-3	6.131533E-3
9/22/2017  15:11:57.159568	8.603113E-4	3.767341E-3	4.200610E-3	1.019147E-2	1.491710E-3	4.640995E-3	2.013644E-3	4.867264E-3
9/22/2017  15:11:57.160068	7.803871E-4	1.313477E-3	3.296573E-3	1.132636E-2	1.671992E-5	1.709732E-3	9.468563E-5	2.392646E-3
9/22/2017  15:11:57.160568	9.204793E-4	2.501890E-4	2.035045E-3	9.158101E-3	4.600269E-4	9.652259E-4	9.075856E-4	5.773893E-4
9/22/2017  15:11:57.161068	1.369073E-4	1.064302E-4	9.063404E-4	5.408601E-3	2.051785E-3	2.322484E-3	3.650419E-3	3.333507E-4
9/22/2017  15:11:57.161568	2.943162E-5	1.019450E-3	4.260308E-4	3.883158E-3	2.977108E-3	3.650587E-3	5.355015E-3	1.303013E-3
9/22/2017  15:11:57.162068	1.311845E-3	6.331355E-4	1.818991E-3	6.379564E-3	2.023343E-3	3.447854E-3	4.111684E-3	2.606654E-3
9/22/2017  15:11:57.162568	2.812672E-3	6.551246E-4	2.529088E-3	1.088515E-2	1.471036E-4	2.185942E-3	9.077563E-4	3.470125E-3
9/22/2017  15:11:57.163068	2.961876E-3	9.028298E-4	2.456485E-3	1.392967E-2	1.863864E-3	1.108519E-3	1.686509E-3	3.456854E-3
9/22/2017  15:11:57.163568	1.642577E-3	3.276419E-4	1.943838E-3	1.382733E-2	2.454851E-3	4.194726E-4	2.157789E-3	2.383158E-3
9/22/2017  15:11:57.164068	1.334457E-4	1.573442E-3	1.150818E-3	1.143371E-2	2.387774E-3	4.971322E-4	1.352885E-3	1.351973E-4
9/22/2017  15:11:57.164568	1.124996E-3	1.719628E-3	4.320332E-4	8.469277E-3	2.035756E-3	1.686789E-3	9.448612E-4	2.727664E-3
