waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:10.386347	1.383444E+0	4.659969E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:10.386847	1.383444E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:10.387347	1.383444E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:10.387847	1.380902E+0	4.659969E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:10.388347	1.388528E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:10.388847	1.401238E+0	4.888915E-1	1.395963E+0	-1.019997E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:10.389347	1.378360E+0	4.659969E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:10.389847	1.393612E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:10.390347	1.383444E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:10.390847	1.391070E+0	4.787161E-1	1.401053E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:10.391347	1.391070E+0	4.761723E-1	1.380692E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:10.391847	1.383444E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
								
9/21/2017  15:39:10.392347	1.383444E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:10.392847	1.393612E+0	4.761723E-1	1.380692E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:10.393347	1.383444E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.374835E+0
9/21/2017  15:39:10.393847	1.383444E+0	4.787161E-1	1.393418E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.402818E+0
9/21/2017  15:39:10.394347	1.383444E+0	4.787161E-1	1.383237E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:10.394847	1.375818E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.374835E+0
9/21/2017  15:39:10.395347	1.393612E+0	4.761723E-1	1.390873E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:10.395847	1.393612E+0	4.761723E-1	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:10.396347	1.393612E+0	4.838038E-1	1.388327E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:10.396847	1.383444E+0	4.787161E-1	1.383237E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:10.397347	1.403780E+0	4.888915E-1	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:10.397847	1.391070E+0	4.863476E-1	1.390873E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:10.398347	1.385986E+0	4.787161E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.402818E+0
9/21/2017  15:39:10.398847	1.396154E+0	4.888915E-1	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:10.399347	1.380902E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:10.399847	1.391070E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:10.400347	1.393612E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:10.400847	1.393612E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:10.401347	1.385986E+0	4.812600E-1	1.393418E+0	-1.019488E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:10.401847	1.383444E+0	4.659969E-1	1.370511E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:10.402347	1.391070E+0	4.863476E-1	1.395963E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:10.402847	1.391070E+0	4.812600E-1	1.398508E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:10.403347	1.401238E+0	4.736284E-1	1.380692E+0	-1.021525E+1	1.391551E+0	1.377950E+0	1.376565E+0	1.382467E+0
9/21/2017  15:39:10.403847	1.385986E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:10.404347	1.378360E+0	4.659969E-1	1.393418E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:10.404847	1.388528E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:10.405347	1.396154E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:10.405847	1.380902E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.405362E+0
9/21/2017  15:39:10.406347	1.391070E+0	4.812600E-1	1.395963E+0	-1.019488E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:10.406847	1.388528E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.382467E+0
9/21/2017  15:39:10.407347	1.385986E+0	4.736284E-1	1.380692E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:10.407847	1.393612E+0	4.838038E-1	1.388327E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:10.408347	1.396154E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:10.408847	1.375818E+0	4.685408E-1	1.390873E+0	-1.018979E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:10.409347	1.396154E+0	4.812600E-1	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.387555E+0
9/21/2017  15:39:10.409847	1.385986E+0	4.939792E-1	1.398508E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:10.410347	1.391070E+0	4.761723E-1	1.395963E+0	-1.019743E+1	1.399201E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:10.410847	1.385986E+0	4.736284E-1	1.383237E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:10.411347	1.391070E+0	4.838038E-1	1.401053E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:10.411847	1.403780E+0	4.761723E-1	1.380692E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:10.412347	1.388528E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:10.412847	1.373276E+0	4.736284E-1	1.395963E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:10.413347	1.398696E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:10.413847	1.401238E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:10.414347	1.373276E+0	4.634531E-1	1.393418E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:10.414847	1.398696E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:10.415347	1.401238E+0	4.939792E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:10.415847	1.393612E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:10.416347	1.383444E+0	4.659969E-1	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:10.416847	1.393612E+0	4.939792E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:10.417347	1.388528E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:10.417847	1.393612E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:10.418347	1.398696E+0	4.838038E-1	1.393418E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:10.418847	1.391070E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:10.419347	1.398696E+0	4.787161E-1	1.385782E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.379108E+0	1.387555E+0
9/21/2017  15:39:10.419847	1.383444E+0	4.812600E-1	1.390873E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:10.420347	1.391070E+0	4.863476E-1	1.395963E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:10.420847	1.393612E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:10.421347	1.385986E+0	4.838038E-1	1.390873E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.372291E+0
9/21/2017  15:39:10.421847	1.373276E+0	4.710846E-1	1.393418E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.397730E+0
9/21/2017  15:39:10.422347	1.378360E+0	4.659969E-1	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:10.422847	1.393612E+0	4.888915E-1	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:10.423347	1.383444E+0	4.761723E-1	1.385782E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:10.423847	1.393612E+0	4.685408E-1	1.378147E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:10.424347	1.393612E+0	4.787161E-1	1.383237E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:10.424847	1.388528E+0	4.888915E-1	1.395963E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.402818E+0
9/21/2017  15:39:10.425347	1.393612E+0	4.787161E-1	1.378147E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0
								
9/21/2017  15:39:10.425847	1.393612E+0	4.787161E-1	1.378147E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:10.426347	1.391070E+0	4.812600E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:10.426847	1.380902E+0	4.685408E-1	1.388327E+0	-1.019488E+1	1.404300E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:10.427347	1.383444E+0	4.787161E-1	1.388327E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:10.427847	1.380902E+0	4.761723E-1	1.385782E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.387555E+0
9/21/2017  15:39:10.428347	1.403780E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.402818E+0
9/21/2017  15:39:10.428847	1.393612E+0	4.863476E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:10.429347	1.385986E+0	4.939792E-1	1.398508E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:10.429847	1.396154E+0	4.838038E-1	1.393418E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:10.430347	1.393612E+0	4.659969E-1	1.375601E+0	-1.021015E+1	1.404300E+0	1.398302E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:10.430847	1.393612E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.387555E+0
9/21/2017  15:39:10.431347	1.393612E+0	4.710846E-1	1.380692E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:10.431847	1.388528E+0	4.787161E-1	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:10.432347	1.383444E+0	4.710846E-1	1.388327E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:10.432847	1.391070E+0	4.710846E-1	1.383237E+0	-1.019743E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.392642E+0
9/21/2017  15:39:10.433347	1.391070E+0	4.736284E-1	1.385782E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:10.433847	1.385986E+0	4.838038E-1	1.383237E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.379923E+0
9/21/2017  15:39:10.434347	1.383444E+0	4.736284E-1	1.395963E+0	-1.019488E+1	1.386451E+0	1.377950E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:10.434847	1.388528E+0	4.838038E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:10.435347	1.385986E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:10.435847	1.383444E+0	4.659969E-1	1.383237E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:10.436347	1.398696E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:10.436847	1.383444E+0	4.710846E-1	1.383237E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.407080E+0	1.400274E+0
9/21/2017  15:39:10.437347	1.383444E+0	4.685408E-1	1.385782E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:10.437847	1.401238E+0	4.787161E-1	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:10.438347	1.391070E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:10.438847	1.393612E+0	4.812600E-1	1.395963E+0	-1.020506E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:10.439347	1.396154E+0	4.787161E-1	1.393418E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:10.439847	1.396154E+0	4.888915E-1	1.393418E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:10.440347	1.388528E+0	4.736284E-1	1.385782E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:10.440847	1.398696E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:10.441347	1.391070E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.411022E+0	1.404537E+0	1.387555E+0
9/21/2017  15:39:10.441847	1.391070E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:10.442347	1.391070E+0	4.787161E-1	1.380692E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.376565E+0	1.374835E+0
9/21/2017  15:39:10.442847	1.393612E+0	4.812600E-1	1.390873E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:10.443347	1.383444E+0	4.761723E-1	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:10.443847	1.398696E+0	4.863476E-1	1.393418E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:10.444347	1.378360E+0	4.863476E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:10.444847	1.393612E+0	4.812600E-1	1.390873E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:10.445347	1.393612E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:10.445847	1.385986E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:10.446347	1.380902E+0	4.787161E-1	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.405362E+0
9/21/2017  15:39:10.446847	1.403780E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.385011E+0
9/21/2017  15:39:10.447347	1.401238E+0	4.939792E-1	1.393418E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:10.447847	1.383444E+0	4.787161E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:10.448347	1.403780E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:10.448847	1.391070E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:10.449347	1.375818E+0	4.736284E-1	1.395963E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:10.449847	1.391070E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:10.450347	1.383444E+0	4.888915E-1	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:10.450847	1.388528E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:10.451347	1.396154E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:10.451847	1.383444E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:10.452347	1.391070E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:10.452847	1.403780E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:10.453347	1.385986E+0	4.838038E-1	1.393418E+0	-1.021015E+1	1.386451E+0	1.411022E+0	1.404537E+0	1.397730E+0
9/21/2017  15:39:10.453847	1.398696E+0	4.812600E-1	1.393418E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:10.454347	1.388528E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:10.454847	1.391070E+0	4.888915E-1	1.398508E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.379923E+0
9/21/2017  15:39:10.455347	1.385986E+0	4.736284E-1	1.388327E+0	-1.018470E+1	1.404300E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:10.455847	1.393612E+0	4.863476E-1	1.385782E+0	-1.020252E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:10.456347	1.385986E+0	4.888915E-1	1.403599E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:10.456847	1.383444E+0	4.710846E-1	1.388327E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:10.457347	1.383444E+0	4.812600E-1	1.393418E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:10.457847	1.388528E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.404537E+0	1.400274E+0
9/21/2017  15:39:10.458347	1.380902E+0	4.685408E-1	1.388327E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:10.458847	1.388528E+0	4.787161E-1	1.385782E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.379923E+0
								
9/21/2017  15:39:10.459347	1.391070E+0	4.838038E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:10.459847	1.385986E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:10.460347	1.403780E+0	4.888915E-1	1.395963E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:10.460847	1.388528E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:10.461347	1.388528E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:10.461847	1.393612E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:10.462347	1.385986E+0	4.812600E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:10.462847	1.383444E+0	4.736284E-1	1.385782E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:10.463347	1.388528E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:10.463847	1.393612E+0	4.838038E-1	1.393418E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:10.464347	1.396154E+0	4.787161E-1	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:10.464847	1.393612E+0	4.812600E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:10.465347	1.398696E+0	4.863476E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:10.465847	1.391070E+0	4.761723E-1	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:10.466347	1.398696E+0	4.812600E-1	1.395963E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:10.466847	1.388528E+0	4.939792E-1	1.395963E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:10.467347	1.380902E+0	4.685408E-1	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:10.467847	1.398696E+0	4.863476E-1	1.388327E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:10.468347	1.383444E+0	4.888915E-1	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:10.468847	1.383444E+0	4.710846E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:10.469347	1.391070E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:10.469847	1.380902E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:10.470347	1.391070E+0	4.787161E-1	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:10.470847	1.396154E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:10.471347	1.383444E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:10.471847	1.393612E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.385011E+0
