waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:51:32.802701	1.398696E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:51:32.803201	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:51:32.803701	1.388528E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:51:32.804201	1.383444E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:32.804701	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:51:32.805201	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:51:32.805701	1.385986E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:51:32.806201	1.391070E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.377950E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:51:32.806701	1.383444E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:51:32.807201	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:51:32.807701	1.398696E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:51:32.808201	1.385986E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:51:32.808701	1.388528E+0	1.381779E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:32.809201	1.391070E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:32.809701	1.391070E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:32.810201	1.391070E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:51:32.810701	1.383444E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:32.811201	1.385986E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:51:32.811701	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:51:32.812201	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:32.812701	1.396154E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:51:32.813201	1.380902E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:51:32.813701	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:32.814201	1.391070E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:51:32.814701	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:51:32.815201	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:51:32.815701	1.378360E+0	1.384323E+0	1.393418E+0	-1.018724E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:32.816201	1.403780E+0	1.402130E+0	1.390873E+0	-1.020252E+1	1.404300E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:51:32.816701	1.391070E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:51:32.817201	1.396154E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:51:32.817701	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:32.818201	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:51:32.818701	1.391070E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:51:32.819201	1.391070E+0	1.389411E+0	1.398508E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:51:32.819701	1.401238E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:32.820201	1.391070E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:51:32.820701	1.380902E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:51:32.821201	1.388528E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:51:32.821701	1.385986E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:32.822201	1.378360E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:51:32.822701	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:51:32.823201	1.383444E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:51:32.823701	1.385986E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:51:32.824201	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:51:32.824701	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:51:32.825201	1.380902E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:32.825701	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:51:32.826201	1.388528E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:51:32.826701	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:32.827201	1.380902E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:32.827701	1.385986E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:32.828201	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:51:32.828701	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:51:32.829201	1.396154E+0	1.391955E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.387555E+0	
									
9/22/2017  15:51:32.829701	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:51:32.830201	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:51:32.830701	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:51:32.831201	1.388528E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:51:32.831701	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:32.832201	1.391070E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:51:32.832701	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:51:32.833201	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:32.833701	1.391070E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:32.834201	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:32.834701	1.396154E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:51:32.835201	1.388528E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.411022E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:51:32.835701	1.373276E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:51:32.836201	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:32.836701	1.391070E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:51:32.837201	1.398696E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:51:32.837701	1.391070E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:51:32.838201	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:51:32.838701	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:51:32.839201	1.378360E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:32.839701	1.403780E+0	1.404674E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.413566E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:32.840201	1.393612E+0	1.394499E+0	1.403599E+0	-1.019743E+1	1.391551E+0	1.405934E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:51:32.840701	1.398696E+0	1.397043E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:51:32.841201	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:51:32.841701	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:32.842201	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:51:32.842701	1.385986E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:51:32.843201	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:51:32.843701	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:51:32.844201	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:51:32.844701	1.388528E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:32.845201	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:51:32.845701	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:32.846201	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:51:32.846701	1.393612E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:32.847201	1.380902E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:51:32.847701	1.396154E+0	1.386867E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:51:32.848201	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:51:32.848701	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:51:32.849201	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:51:32.849701	1.403780E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:51:32.850201	1.388528E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:51:32.850701	1.403780E+0	1.404674E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:51:32.851201	1.373276E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:51:32.851701	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:51:32.852201	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:32.852701	1.393612E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:32.853201	1.391070E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:51:32.853701	1.385986E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:51:32.854201	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:51:32.854701	1.380902E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:51:32.855201	1.396154E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.404300E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:32.855701	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:51:32.856201	1.378360E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.390098E+0	
9/22/2017  15:51:32.856701	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:51:32.857201	1.398696E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:51:32.857701	1.396154E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:51:32.858201	1.378360E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:51:32.858701	1.388528E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:51:32.859201	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:32.859701	1.391070E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:32.860201	1.403780E+0	1.402130E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:51:32.860701	1.388528E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:51:32.861201	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:51:32.861701	1.378360E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:51:32.862201	1.388528E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:51:32.862701	1.398696E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.374835E+0	
									
9/22/2017  15:51:32.863201	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:51:32.863701	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:32.864201	1.380902E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:51:32.864701	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:51:32.865201	1.391070E+0	1.399586E+0	1.403599E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:51:32.865701	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:51:32.866201	1.391070E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:51:32.866701	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:51:32.867201	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:51:32.867701	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:32.868201	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:51:32.868701	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:51:32.869201	1.393612E+0	1.386867E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:51:32.869701	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:51:32.870201	1.398696E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:51:32.870701	1.388528E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:51:32.871201	1.383444E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:51:32.871701	1.391070E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:51:32.872201	1.385986E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:51:32.872701	1.396154E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:51:32.873201	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:51:32.873701	1.391070E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:51:32.874201	1.401238E+0	1.397043E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:32.874701	1.380902E+0	1.379236E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:51:32.875201	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:51:32.875701	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:51:32.876201	1.396154E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:32.876701	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:32.877201	1.396154E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:51:32.877701	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:51:32.878201	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:32.878701	1.401238E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:51:32.879201	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:51:32.879701	1.398696E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:51:32.880201	1.375818E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:51:32.880701	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:51:32.881201	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:51:32.881701	1.388528E+0	1.391955E+0	1.401053E+0	-1.018724E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:32.882201	1.383444E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:51:32.882701	1.396154E+0	1.397043E+0	1.406144E+0	-1.019233E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:51:32.883201	1.391070E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:51:32.883701	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:51:32.884201	1.398696E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:51:32.884701	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:51:32.885201	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:51:32.885701	1.403780E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.390098E+0	
