waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:35.139133	1.903900E-2	1.415101E-2	1.848042E-2	2.175621E-2	1.122927E-2	1.962035E-2	2.210510E-2	3.173427E-2
9/21/2017  17:28:35.139633	2.289519E-2	1.831182E-2	1.647992E-2	2.573640E-2	1.021663E-2	1.782963E-2	1.765127E-2	2.456094E-2
9/21/2017  17:28:35.140133	2.663191E-2	2.138798E-2	1.739482E-2	3.195208E-2	1.017211E-2	1.831306E-2	1.629697E-2	2.164277E-2
9/21/2017  17:28:35.140633	2.920396E-2	2.285678E-2	2.189444E-2	4.196988E-2	1.120444E-2	2.167895E-2	1.949218E-2	2.578954E-2
9/21/2017  17:28:35.141133	3.128100E-2	2.415033E-2	2.950602E-2	5.796697E-2	1.425832E-2	2.898398E-2	2.757175E-2	3.544170E-2
9/21/2017  17:28:35.141633	3.242936E-2	2.548174E-2	3.672431E-2	7.219583E-2	1.800494E-2	3.584597E-2	3.541736E-2	4.240572E-2
9/21/2017  17:28:35.142133	2.980817E-2	2.387253E-2	3.717153E-2	7.044064E-2	1.852634E-2	3.482517E-2	3.504936E-2	3.831396E-2
9/21/2017  17:28:35.142633	2.174609E-2	1.674644E-2	2.731445E-2	4.773664E-2	1.296285E-2	2.282603E-2	2.303575E-2	2.212698E-2
9/21/2017  17:28:35.143133	1.087294E-2	6.019933E-3	1.075420E-2	1.449482E-2	2.434067E-3	3.288175E-3	3.110313E-3	3.374553E-4
9/21/2017  17:28:35.143633	1.667211E-3	3.406430E-3	4.804269E-3	1.372574E-2	8.681512E-3	1.642940E-2	1.684642E-2	2.101769E-2
9/21/2017  17:28:35.144133	4.730194E-3	9.718404E-3	1.504175E-2	3.070579E-2	1.613140E-2	2.956503E-2	2.965873E-2	3.333117E-2
9/21/2017  17:28:35.144633	1.058009E-2	1.524533E-2	2.126400E-2	4.036102E-2	1.800708E-2	3.346192E-2	3.306793E-2	3.554020E-2
9/21/2017  17:28:35.145133	1.739607E-2	2.097899E-2	2.565813E-2	4.637427E-2	1.520055E-2	3.074099E-2	3.105003E-2	3.242930E-2
9/21/2017  17:28:35.145633	2.486670E-2	2.512997E-2	2.903838E-2	4.841217E-2	1.119689E-2	2.755948E-2	3.006894E-2	3.146960E-2
9/21/2017  17:28:35.146133	3.336795E-2	2.775142E-2	3.280304E-2	4.640532E-2	1.004971E-2	2.922357E-2	3.387881E-2	3.667043E-2
9/21/2017  17:28:35.146633	4.312951E-2	3.165344E-2	3.833411E-2	4.219486E-2	1.252593E-2	3.561735E-2	4.141542E-2	4.620609E-2
9/21/2017  17:28:35.147133	5.033450E-2	3.709635E-2	4.444941E-2	3.748839E-2	1.517356E-2	4.030376E-2	4.718202E-2	5.463106E-2
9/21/2017  17:28:35.147633	4.980035E-2	3.952749E-2	4.725562E-2	3.287982E-2	1.452984E-2	3.692432E-2	4.554480E-2	5.734107E-2
9/21/2017  17:28:35.148133	4.099065E-2	3.376010E-2	4.210877E-2	2.835012E-2	1.023924E-2	2.629061E-2	3.673288E-2	5.323858E-2
9/21/2017  17:28:35.148633	2.802739E-2	1.935166E-2	2.754915E-2	2.384011E-2	4.281402E-3	1.474561E-2	2.623039E-2	4.370180E-2
9/21/2017  17:28:35.149133	1.701736E-2	3.045545E-3	9.326500E-3	1.945643E-2	1.207787E-4	8.245038E-3	1.913105E-2	3.133542E-2
9/21/2017  17:28:35.149633	1.169762E-2	6.405406E-3	2.889401E-3	1.538942E-2	2.111684E-4	8.880194E-3	1.675896E-2	1.912035E-2
9/21/2017  17:28:35.150133	9.410879E-3	7.115047E-3	5.056552E-3	1.176763E-2	5.738551E-3	1.399865E-2	1.635259E-2	8.310363E-3
9/21/2017  17:28:35.150633	5.584848E-3	4.166406E-3	1.670658E-3	8.596241E-3	1.253880E-2	1.836949E-2	1.368389E-2	1.246090E-3
9/21/2017  17:28:35.151133	6.299072E-4	2.719358E-3	9.762758E-4	5.795049E-3	1.527393E-2	1.786232E-2	6.950672E-3	8.977284E-3
9/21/2017  17:28:35.151633	7.503691E-3	3.869239E-3	5.096933E-4	3.273594E-3	1.218136E-2	1.133245E-2	2.729069E-3	1.450766E-2
9/21/2017  17:28:35.152133	1.309830E-2	5.516342E-3	2.154037E-3	9.812050E-4	5.359864E-3	4.162330E-4	1.327138E-2	1.857321E-2
9/21/2017  17:28:35.152633	1.681745E-2	6.320649E-3	5.806377E-3	1.277599E-3	1.916254E-3	1.164044E-2	2.245229E-2	2.140252E-2
								
9/21/2017  17:28:35.153133	1.911999E-2	6.834880E-3	1.032051E-2	4.386653E-3	7.190747E-3	2.169043E-2	2.811607E-2	2.226748E-2
9/21/2017  17:28:35.153633	1.990049E-2	7.482200E-3	1.565921E-2	9.693288E-3	1.021114E-2	2.810061E-2	2.908004E-2	2.085401E-2
9/21/2017  17:28:35.154133	1.953654E-2	8.977963E-3	2.073929E-2	1.762658E-2	1.163661E-2	3.072180E-2	2.656948E-2	1.861824E-2
9/21/2017  17:28:35.154633	1.961158E-2	1.208953E-2	2.383921E-2	2.690077E-2	1.154645E-2	3.034922E-2	2.398523E-2	1.830417E-2
9/21/2017  17:28:35.155133	2.119726E-2	1.582536E-2	2.409693E-2	3.506962E-2	1.047369E-2	2.850715E-2	2.389121E-2	2.087648E-2
9/21/2017  17:28:35.155633	2.418158E-2	1.864068E-2	2.294880E-2	4.018154E-2	9.776269E-3	2.737876E-2	2.665287E-2	2.523408E-2
9/21/2017  17:28:35.156133	2.706407E-2	1.931807E-2	2.208211E-2	4.119133E-2	1.042270E-2	2.909017E-2	3.177990E-2	3.102379E-2
9/21/2017  17:28:35.156633	2.693246E-2	1.670065E-2	2.032726E-2	3.674755E-2	1.160991E-2	3.330703E-2	3.782387E-2	3.790204E-2
9/21/2017  17:28:35.157133	2.321948E-2	1.204312E-2	1.646498E-2	2.746150E-2	1.104391E-2	3.595224E-2	4.185541E-2	4.382280E-2
9/21/2017  17:28:35.157633	2.112962E-2	1.005814E-2	1.329573E-2	1.928053E-2	7.481538E-3	3.219758E-2	4.071104E-2	4.541230E-2
9/21/2017  17:28:35.158133	2.576576E-2	1.407885E-2	1.485863E-2	1.931150E-2	2.750128E-3	2.157183E-2	3.344755E-2	3.962158E-2
9/21/2017  17:28:35.158633	3.352712E-2	2.062907E-2	2.022799E-2	2.694094E-2	2.066818E-4	9.196760E-3	2.296536E-2	2.741471E-2
9/21/2017  17:28:35.159133	3.520605E-2	2.254715E-2	2.315095E-2	3.289322E-2	7.833907E-4	8.779789E-4	1.338411E-2	1.355974E-2
9/21/2017  17:28:35.159633	2.594109E-2	1.683305E-2	1.826771E-2	2.778505E-2	1.813459E-3	2.461569E-3	5.366710E-3	1.188471E-3
9/21/2017  17:28:35.160133	8.113241E-3	5.694271E-3	5.526050E-3	8.940933E-3	3.338990E-4	4.705976E-3	3.381139E-3	9.492449E-3
9/21/2017  17:28:35.160633	1.196033E-2	7.050996E-3	1.036314E-2	1.849680E-2	4.022708E-3	9.703166E-3	1.334059E-2	1.821216E-2
9/21/2017  17:28:35.161133	2.696598E-2	1.703741E-2	2.297298E-2	4.403054E-2	9.507226E-3	1.781476E-2	2.267652E-2	2.492642E-2
9/21/2017  17:28:35.161633	3.205311E-2	2.047757E-2	2.807981E-2	5.804820E-2	1.379058E-2	2.616867E-2	3.024529E-2	3.125398E-2
9/21/2017  17:28:35.162133	2.885274E-2	1.796734E-2	2.681062E-2	5.798547E-2	1.601987E-2	3.221549E-2	3.650218E-2	3.890606E-2
9/21/2017  17:28:35.162633	2.518899E-2	1.568018E-2	2.574674E-2	4.863437E-2	1.824810E-2	3.718241E-2	4.295355E-2	4.813748E-2
9/21/2017  17:28:35.163133	2.936320E-2	1.980663E-2	3.111846E-2	3.727605E-2	2.245261E-2	4.282526E-2	4.947305E-2	5.618512E-2
9/21/2017  17:28:35.163633	4.285290E-2	3.025068E-2	4.172487E-2	2.881882E-2	2.669292E-2	4.679530E-2	5.247000E-2	5.743311E-2
9/21/2017  17:28:35.164133	5.699439E-2	4.021923E-2	4.958772E-2	2.418455E-2	2.666916E-2	4.489407E-2	4.879888E-2	4.935699E-2
9/21/2017  17:28:35.164633	5.938691E-2	4.112880E-2	4.677487E-2	2.164796E-2	2.019266E-2	3.509920E-2	3.888126E-2	3.560330E-2
9/21/2017  17:28:35.165133	4.674132E-2	3.040908E-2	3.270322E-2	1.913308E-2	9.554629E-3	1.973698E-2	2.594792E-2	2.183436E-2
9/21/2017  17:28:35.165633	2.846837E-2	1.460929E-2	1.567877E-2	1.568353E-2	1.543318E-4	5.482395E-3	1.489265E-2	1.227656E-2
9/21/2017  17:28:35.166133	1.506544E-2	2.226991E-3	4.195244E-3	1.157299E-2	5.386808E-3	2.112850E-3	8.589652E-3	7.608092E-3
9/21/2017  17:28:35.166633	8.065324E-3	3.912352E-3	7.279178E-4	7.587574E-3	6.158375E-3	3.948952E-3	5.076241E-3	4.527109E-3
9/21/2017  17:28:35.167133	3.542347E-3	5.743756E-3	2.508407E-3	4.294880E-3	4.489127E-3	4.575267E-3	1.216104E-3	4.396446E-5
9/21/2017  17:28:35.167633	8.351484E-4	5.582073E-3	3.794671E-3	1.692204E-3	2.916498E-3	6.495174E-3	3.448019E-3	5.622520E-3
9/21/2017  17:28:35.168133	5.594983E-3	5.192441E-3	6.268623E-3	7.160750E-4	3.922000E-3	9.962142E-3	8.320950E-3	1.127274E-2
9/21/2017  17:28:35.168633	1.138072E-2	6.299109E-3	1.130440E-2	3.293427E-3	8.187871E-3	1.490884E-2	1.348655E-2	1.639324E-2
9/21/2017  17:28:35.169133	1.739286E-2	8.985550E-3	1.799375E-2	5.656142E-3	1.342899E-2	2.001108E-2	1.810417E-2	2.028190E-2
9/21/2017  17:28:35.169633	2.127286E-2	1.212746E-2	2.287140E-2	7.164887E-3	1.666881E-2	2.316455E-2	2.070092E-2	2.243851E-2
9/21/2017  17:28:35.170133	2.262227E-2	1.603097E-2	2.358951E-2	8.513177E-3	1.706459E-2	2.403311E-2	2.176924E-2	2.395335E-2
9/21/2017  17:28:35.170633	2.408820E-2	2.135367E-2	2.159912E-2	1.194895E-2	1.598501E-2	2.400404E-2	2.342907E-2	2.639026E-2
9/21/2017  17:28:35.171133	2.807604E-2	2.633934E-2	2.063545E-2	1.771819E-2	1.468090E-2	2.403824E-2	2.659389E-2	2.924818E-2
9/21/2017  17:28:35.171633	3.408661E-2	2.817402E-2	2.304350E-2	2.277077E-2	1.296053E-2	2.363308E-2	2.961121E-2	3.016954E-2
9/21/2017  17:28:35.172133	3.947148E-2	2.678582E-2	2.812323E-2	2.636073E-2	1.120187E-2	2.255935E-2	3.032357E-2	2.824186E-2
9/21/2017  17:28:35.172633	4.052727E-2	2.396024E-2	3.243910E-2	3.043460E-2	1.048128E-2	2.161916E-2	2.833811E-2	2.531673E-2
9/21/2017  17:28:35.173133	3.429974E-2	1.964801E-2	3.113912E-2	3.322571E-2	1.019897E-2	2.082418E-2	2.478131E-2	2.366590E-2
9/21/2017  17:28:35.173633	2.368723E-2	1.432250E-2	2.350499E-2	3.300864E-2	9.677067E-3	2.058380E-2	2.250273E-2	2.494135E-2
9/21/2017  17:28:35.174133	1.789761E-2	1.187427E-2	1.637993E-2	3.501335E-2	1.047846E-2	2.302032E-2	2.504450E-2	3.003901E-2
9/21/2017  17:28:35.174633	2.219328E-2	1.459058E-2	1.660789E-2	4.384677E-2	1.407892E-2	2.843948E-2	3.234361E-2	3.694535E-2
9/21/2017  17:28:35.175133	3.071858E-2	1.929695E-2	2.303323E-2	5.503894E-2	1.901440E-2	3.343429E-2	3.968506E-2	4.118984E-2
9/21/2017  17:28:35.175633	3.365178E-2	2.123167E-2	2.895398E-2	5.939935E-2	2.154657E-2	3.349460E-2	4.114091E-2	3.905437E-2
9/21/2017  17:28:35.176133	2.623378E-2	1.776017E-2	2.795651E-2	4.938100E-2	1.841136E-2	2.527938E-2	3.248318E-2	2.835240E-2
9/21/2017  17:28:35.176633	9.504697E-3	8.400409E-3	1.696194E-2	2.304218E-2	9.278439E-3	8.320193E-3	1.399137E-2	9.547720E-3
9/21/2017  17:28:35.177133	1.123512E-2	4.975776E-3	1.672229E-3	1.208730E-2	2.758931E-3	1.284503E-2	8.055921E-3	1.221891E-2
9/21/2017  17:28:35.177633	2.846638E-2	1.815332E-2	2.028160E-2	4.177278E-2	1.297977E-2	2.998469E-2	2.526942E-2	2.981687E-2
9/21/2017  17:28:35.178133	3.759630E-2	2.711178E-2	3.125147E-2	5.576204E-2	1.759793E-2	3.702111E-2	3.292678E-2	3.907051E-2
9/21/2017  17:28:35.178633	4.010817E-2	3.052596E-2	3.304629E-2	5.527775E-2	1.625747E-2	3.476525E-2	3.210507E-2	4.044734E-2
9/21/2017  17:28:35.179133	4.102633E-2	3.005687E-2	3.027502E-2	4.878619E-2	1.256015E-2	2.992015E-2	2.830894E-2	3.802914E-2
9/21/2017  17:28:35.179633	4.453353E-2	2.932387E-2	2.945667E-2	4.293947E-2	1.106906E-2	2.941816E-2	2.798402E-2	3.693925E-2
9/21/2017  17:28:35.180133	4.999671E-2	3.094076E-2	3.435782E-2	3.924538E-2	1.299802E-2	3.388120E-2	3.391473E-2	3.980261E-2
9/21/2017  17:28:35.180633	5.152834E-2	3.349839E-2	4.296082E-2	3.622611E-2	1.515413E-2	3.679097E-2	4.279772E-2	4.470861E-2
9/21/2017  17:28:35.181133	4.502810E-2	3.260006E-2	4.853840E-2	3.231530E-2	1.506387E-2	3.263773E-2	4.730209E-2	4.630219E-2
9/21/2017  17:28:35.181633	3.449539E-2	2.577490E-2	4.504832E-2	2.723893E-2	1.503813E-2	2.428385E-2	4.216456E-2	4.019856E-2
9/21/2017  17:28:35.182133	2.730713E-2	1.587709E-2	3.285736E-2	2.177348E-2	1.779764E-2	1.916925E-2	2.978806E-2	2.802982E-2
9/21/2017  17:28:35.182633	2.533869E-2	8.100952E-3	1.839223E-2	1.684164E-2	2.107589E-2	1.954989E-2	1.748126E-2	1.597175E-2
9/21/2017  17:28:35.183133	2.405980E-2	4.942798E-3	7.997532E-3	1.286529E-2	1.974912E-2	2.015888E-2	9.706992E-3	7.811274E-3
9/21/2017  17:28:35.183633	1.839622E-2	5.114402E-3	3.530307E-3	9.702158E-3	1.182939E-2	1.499615E-2	5.674345E-3	3.023151E-3
9/21/2017  17:28:35.184133	7.293100E-3	5.335914E-3	2.129905E-3	6.662888E-3	1.147518E-4	2.922986E-3	2.022368E-3	6.126812E-4
9/21/2017  17:28:35.184633	6.631908E-3	2.890282E-3	8.641528E-4	2.682985E-3	1.079489E-2	1.217968E-2	3.510494E-3	6.261809E-3
9/21/2017  17:28:35.185133	1.920577E-2	2.344561E-3	6.491666E-3	2.172738E-3	1.687606E-2	2.378959E-2	1.010674E-2	1.589615E-2
9/21/2017  17:28:35.185633	2.564836E-2	7.893523E-3	1.095019E-2	6.347233E-3	1.648389E-2	2.639995E-2	1.531187E-2	2.640611E-2
9/21/2017  17:28:35.186133	2.379242E-2	1.119786E-2	1.130898E-2	9.443025E-3	1.191565E-2	1.975364E-2	1.740822E-2	3.114316E-2
								
9/21/2017  17:28:35.186633	1.783635E-2	1.183094E-2	9.180874E-3	1.205028E-2	7.389993E-3	1.032782E-2	1.670533E-2	2.680414E-2
9/21/2017  17:28:35.187133	1.562004E-2	1.060581E-2	8.138809E-3	1.319047E-2	5.532843E-3	7.166814E-3	1.545708E-2	1.744834E-2
9/21/2017  17:28:35.187633	2.149962E-2	9.028566E-3	1.074959E-2	1.317999E-2	6.380086E-3	1.420213E-2	1.582640E-2	1.084885E-2
9/21/2017  17:28:35.188133	3.267186E-2	1.006162E-2	1.807093E-2	1.676179E-2	7.910885E-3	2.553855E-2	1.711349E-2	1.105323E-2
9/21/2017  17:28:35.188633	4.218033E-2	1.550145E-2	2.875310E-2	2.764660E-2	8.080232E-3	3.090570E-2	1.642444E-2	1.533669E-2
9/21/2017  17:28:35.189133	4.388784E-2	2.211453E-2	3.833507E-2	4.253817E-2	7.555916E-3	2.735365E-2	1.342572E-2	1.873010E-2
9/21/2017  17:28:35.189633	3.538685E-2	2.366004E-2	4.177076E-2	5.432951E-2	8.572215E-3	2.052640E-2	1.082518E-2	1.916173E-2
9/21/2017  17:28:35.190133	2.125351E-2	1.868742E-2	3.822756E-2	5.943750E-2	1.103158E-2	1.514322E-2	1.002642E-2	1.796720E-2
9/21/2017  17:28:35.190633	1.261483E-2	1.377371E-2	3.304607E-2	6.070417E-2	1.200945E-2	1.189519E-2	1.154917E-2	1.891436E-2
9/21/2017  17:28:35.191133	1.669839E-2	1.499243E-2	3.150081E-2	6.136493E-2	9.160546E-3	1.053079E-2	1.589100E-2	2.429700E-2
9/21/2017  17:28:35.191633	2.776447E-2	1.945448E-2	3.133918E-2	5.754835E-2	3.278225E-3	1.006556E-2	2.062217E-2	3.020329E-2
9/21/2017  17:28:35.192133	3.348506E-2	1.983361E-2	2.619369E-2	4.293794E-2	2.668542E-3	8.940802E-3	2.222348E-2	3.059810E-2
9/21/2017  17:28:35.192633	2.755051E-2	1.319120E-2	1.384573E-2	1.843216E-2	5.980877E-3	6.115672E-3	1.949835E-2	2.397190E-2
9/21/2017  17:28:35.193133	1.259630E-2	2.285577E-3	2.330150E-3	8.601279E-3	6.072979E-3	1.127492E-3	1.259200E-2	1.256280E-2
9/21/2017  17:28:35.193633	4.773111E-3	8.348176E-3	1.690049E-2	3.118947E-2	5.044316E-3	5.791694E-3	2.377210E-3	5.630359E-4
9/21/2017  17:28:35.194133	1.856925E-2	1.563473E-2	2.618316E-2	4.651483E-2	5.735506E-3	1.374183E-2	9.003286E-3	1.247716E-2
9/21/2017  17:28:35.194633	2.607209E-2	1.873165E-2	3.035428E-2	5.606793E-2	9.162970E-3	2.182914E-2	1.905463E-2	2.152127E-2
9/21/2017  17:28:35.195133	2.855210E-2	1.877505E-2	3.153187E-2	6.203234E-2	1.376491E-2	2.909515E-2	2.614005E-2	2.777844E-2
9/21/2017  17:28:35.195633	3.054798E-2	1.927606E-2	3.182200E-2	6.423269E-2	1.659345E-2	3.368619E-2	2.961779E-2	3.170301E-2
9/21/2017  17:28:35.196133	3.759386E-2	2.461125E-2	3.460079E-2	6.215691E-2	1.640421E-2	3.463384E-2	3.023373E-2	3.366221E-2
9/21/2017  17:28:35.196633	4.998694E-2	3.452295E-2	4.228316E-2	5.682573E-2	1.512702E-2	3.423573E-2	3.028330E-2	3.499848E-2
9/21/2017  17:28:35.197133	5.933612E-2	4.198366E-2	5.118352E-2	4.979975E-2	1.552816E-2	3.560521E-2	3.165109E-2	3.716550E-2
9/21/2017  17:28:35.197633	5.682774E-2	4.024619E-2	5.363089E-2	4.229765E-2	1.779366E-2	3.827801E-2	3.369668E-2	3.902616E-2
9/21/2017  17:28:35.198133	4.258445E-2	2.935954E-2	4.552503E-2	3.508420E-2	1.865267E-2	3.809283E-2	3.401689E-2	3.733174E-2
9/21/2017  17:28:35.198633	2.464598E-2	1.481876E-2	3.021005E-2	2.851111E-2	1.548921E-2	3.224479E-2	3.133905E-2	3.104344E-2
9/21/2017  17:28:35.199133	1.218597E-2	3.158729E-3	1.552037E-2	2.262586E-2	9.618049E-3	2.288913E-2	2.637598E-2	2.305661E-2
9/21/2017  17:28:35.199633	7.945134E-3	2.758531E-3	6.372063E-3	1.732355E-2	3.573428E-3	1.358845E-2	1.977402E-2	1.698660E-2
9/21/2017  17:28:35.200133	7.042735E-3	4.490620E-3	1.794819E-3	1.248326E-2	1.256972E-3	4.907644E-3	1.100682E-2	1.331438E-2
9/21/2017  17:28:35.200633	4.312621E-3	4.044539E-3	5.619735E-4	8.039232E-3	3.876397E-3	3.617475E-3	3.532192E-4	9.931528E-3
9/21/2017  17:28:35.201133	1.508539E-3	3.346953E-3	2.202222E-3	3.982579E-3	3.530631E-3	9.764636E-3	8.941302E-3	5.956130E-3
9/21/2017  17:28:35.201633	9.605706E-3	4.478842E-3	4.749311E-3	2.396870E-4	9.759363E-4	1.063922E-2	1.285580E-2	7.995372E-4
9/21/2017  17:28:35.202133	1.967009E-2	7.127712E-3	8.300554E-3	7.955362E-3	1.278961E-3	7.490198E-3	1.139601E-2	8.682305E-3
9/21/2017  17:28:35.202633	3.276223E-2	9.520181E-3	1.278491E-2	2.495384E-2	1.923672E-3	6.164683E-3	9.229212E-3	2.267349E-2
9/21/2017  17:28:35.203133	4.734603E-2	1.030967E-2	2.019105E-2	5.013128E-2	1.839895E-3	1.345145E-2	1.066751E-2	3.330531E-2
9/21/2017  17:28:35.203633	5.594908E-2	9.494227E-3	2.968703E-2	6.813663E-2	4.660073E-4	2.986946E-2	1.566876E-2	3.277461E-2
9/21/2017  17:28:35.204133	5.151805E-2	1.026886E-2	3.598589E-2	6.196332E-2	3.745357E-3	4.480999E-2	2.144673E-2	2.345440E-2
9/21/2017  17:28:35.204633	3.602505E-2	1.539653E-2	3.571172E-2	3.292251E-2	9.397139E-3	4.659416E-2	2.621850E-2	1.574247E-2
9/21/2017  17:28:35.205133	1.864127E-2	2.207118E-2	3.029013E-2	9.741798E-5	1.359508E-2	3.638588E-2	3.038604E-2	1.800057E-2
9/21/2017  17:28:35.205633	7.689427E-3	2.576714E-2	2.368202E-2	1.823473E-2	1.551495E-2	2.490155E-2	3.426366E-2	2.910756E-2
9/21/2017  17:28:35.206133	6.326556E-3	2.673696E-2	2.031274E-2	1.392215E-2	1.647745E-2	1.974158E-2	3.608120E-2	3.948898E-2
9/21/2017  17:28:35.206633	1.244968E-2	2.847478E-2	2.226668E-2	6.581234E-3	1.733908E-2	2.062971E-2	3.433419E-2	4.093076E-2
9/21/2017  17:28:35.207133	2.068432E-2	3.148986E-2	2.715576E-2	2.778129E-2	1.695431E-2	2.336019E-2	3.104258E-2	3.545746E-2
9/21/2017  17:28:35.207633	2.661427E-2	3.354505E-2	3.170984E-2	3.965065E-2	1.433012E-2	2.459671E-2	2.893654E-2	3.040834E-2
9/21/2017  17:28:35.208133	2.934871E-2	3.410005E-2	3.533154E-2	4.452944E-2	1.091496E-2	2.304488E-2	2.675003E-2	2.732649E-2
9/21/2017  17:28:35.208633	2.883937E-2	3.295071E-2	3.672141E-2	4.571798E-2	9.537831E-3	1.933562E-2	2.190636E-2	2.231181E-2
9/21/2017  17:28:35.209133	2.375468E-2	2.817288E-2	3.222907E-2	3.971892E-2	1.086296E-2	1.488199E-2	1.495002E-2	1.357228E-2
9/21/2017  17:28:35.209633	1.356041E-2	1.863252E-2	2.049330E-2	2.389006E-2	1.205912E-2	9.198564E-3	7.402114E-3	2.746478E-3
9/21/2017  17:28:35.210133	6.936405E-4	6.089706E-3	4.401257E-3	2.124241E-3	1.033229E-2	1.325623E-3	7.200238E-4	8.609476E-3
9/21/2017  17:28:35.210633	1.076618E-2	5.120539E-3	1.124257E-2	1.907015E-2	5.875207E-3	6.793198E-3	9.552978E-3	1.995770E-2
9/21/2017  17:28:35.211133	1.933285E-2	1.145298E-2	2.155839E-2	3.371371E-2	7.304128E-4	1.312933E-2	1.884095E-2	3.025340E-2
9/21/2017  17:28:35.211633	2.702704E-2	1.367317E-2	2.371050E-2	3.874944E-2	3.875109E-3	1.926549E-2	2.769234E-2	3.752011E-2
9/21/2017  17:28:35.212133	3.500236E-2	1.541061E-2	1.995132E-2	3.702670E-2	8.695590E-3	2.799412E-2	3.467074E-2	4.089180E-2
9/21/2017  17:28:35.212633	4.188923E-2	2.003662E-2	1.783133E-2	3.402389E-2	1.496368E-2	3.976175E-2	4.030806E-2	4.325484E-2
9/21/2017  17:28:35.213133	4.694423E-2	2.875920E-2	2.402830E-2	3.212055E-2	2.201709E-2	5.147762E-2	4.603604E-2	4.810188E-2
9/21/2017  17:28:35.213633	5.002004E-2	3.812817E-2	3.629470E-2	3.026051E-2	2.613941E-2	5.704981E-2	4.957155E-2	5.292428E-2
9/21/2017  17:28:35.214133	4.958391E-2	4.090875E-2	4.408800E-2	2.689394E-2	2.265085E-2	5.151886E-2	4.645836E-2	5.135722E-2
9/21/2017  17:28:35.214633	4.551484E-2	3.330126E-2	3.912451E-2	2.181580E-2	1.106223E-2	3.654985E-2	3.628758E-2	4.169790E-2
9/21/2017  17:28:35.215133	4.102090E-2	2.036302E-2	2.437960E-2	1.606338E-2	2.537251E-3	1.990518E-2	2.369248E-2	2.894334E-2
9/21/2017  17:28:35.215633	3.836681E-2	1.125691E-2	1.110353E-2	1.086786E-2	9.350319E-3	9.177844E-3	1.383184E-2	1.934726E-2
9/21/2017  17:28:35.216133	3.458406E-2	9.418515E-3	6.940900E-3	6.832089E-3	5.686448E-3	5.602303E-3	8.138068E-3	1.449111E-2
9/21/2017  17:28:35.216633	2.481232E-2	1.016773E-2	9.447489E-3	3.818385E-3	2.689057E-3	3.302840E-3	3.872054E-3	1.066158E-2
9/21/2017  17:28:35.217133	9.718314E-3	7.989446E-3	1.152169E-2	1.340053E-3	6.916522E-3	2.444930E-3	1.114999E-3	4.343086E-3
9/21/2017  17:28:35.217633	4.612099E-3	2.576350E-3	8.478884E-3	9.970952E-4	3.875249E-3	9.425205E-3	4.888387E-3	3.312397E-3
9/21/2017  17:28:35.218133	1.340013E-2	3.518904E-3	4.947989E-4	3.300763E-3	3.526579E-3	1.422432E-2	5.373366E-3	8.755122E-3
9/21/2017  17:28:35.218633	1.755874E-2	9.415755E-3	1.178518E-2	5.499089E-3	1.027923E-2	1.637315E-2	4.627885E-3	1.168650E-2
9/21/2017  17:28:35.219133	2.213021E-2	1.529172E-2	1.881570E-2	7.876655E-3	1.213127E-2	1.580976E-2	7.060701E-3	1.593123E-2
9/21/2017  17:28:35.219633	2.904586E-2	1.932366E-2	1.853677E-2	1.163045E-2	8.269992E-3	1.311536E-2	1.477386E-2	2.360930E-2
								
9/21/2017  17:28:35.220133	3.376703E-2	1.837374E-2	1.419351E-2	1.779039E-2	2.582149E-3	1.111715E-2	2.455399E-2	3.170373E-2
9/21/2017  17:28:35.220633	3.262677E-2	1.271105E-2	1.100592E-2	2.530348E-2	2.658991E-4	1.270491E-2	3.122239E-2	3.616819E-2
9/21/2017  17:28:35.221133	2.885093E-2	7.977265E-3	1.256136E-2	3.206516E-2	2.274769E-3	1.808379E-2	3.398237E-2	3.686309E-2
9/21/2017  17:28:35.221633	2.706147E-2	8.917203E-3	1.861443E-2	3.676332E-2	5.295175E-3	2.460476E-2	3.518309E-2	3.672297E-2
9/21/2017  17:28:35.222133	2.645013E-2	1.304241E-2	2.422499E-2	3.826789E-2	7.215395E-3	2.971542E-2	3.529559E-2	3.707047E-2
9/21/2017  17:28:35.222633	2.389085E-2	1.489225E-2	2.541300E-2	3.760882E-2	9.393689E-3	3.325253E-2	3.277439E-2	3.546186E-2
9/21/2017  17:28:35.223133	2.010824E-2	1.321618E-2	2.353570E-2	3.829976E-2	1.294538E-2	3.510821E-2	2.659022E-2	2.897595E-2
9/21/2017  17:28:35.223633	1.917709E-2	1.043152E-2	2.094431E-2	4.016211E-2	1.612968E-2	3.443617E-2	1.907324E-2	1.915016E-2
9/21/2017  17:28:35.224133	2.417283E-2	9.312496E-3	1.859032E-2	4.104739E-2	1.693585E-2	3.190211E-2	1.526696E-2	1.208145E-2
9/21/2017  17:28:35.224633	3.395028E-2	1.152965E-2	1.745850E-2	4.183340E-2	1.524345E-2	2.845366E-2	1.743173E-2	1.289618E-2
9/21/2017  17:28:35.225133	4.270353E-2	1.554472E-2	1.630573E-2	4.039715E-2	1.136010E-2	2.393412E-2	2.289284E-2	2.065963E-2
9/21/2017  17:28:35.225633	4.410952E-2	1.657957E-2	1.179684E-2	3.108762E-2	5.415126E-3	1.834254E-2	2.660813E-2	2.832741E-2
