waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:27.803623	1.393612E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.423742E+0	1.424881E+0	1.433345E+0
10/12/2017  15:47:27.804623	1.401238E+0	1.381779E+0	1.395963E+0	-1.011086E+1	1.437450E+0	1.418654E+0	1.401994E+0	1.397730E+0
10/12/2017  15:47:27.805623	1.482581E+0	1.450463E+0	1.418870E+0	-1.014142E+1	1.401751E+0	1.444094E+0	1.432509E+0	1.412994E+0
10/12/2017  15:47:27.806623	1.426657E+0	1.430112E+0	1.436686E+0	-1.015415E+1	1.396651E+0	1.431374E+0	1.435052E+0	1.430801E+0
10/12/2017  15:47:27.807623	1.403780E+0	1.399586E+0	1.421415E+0	-1.014396E+1	1.383901E+0	1.385582E+0	1.409623E+0	1.430801E+0
10/12/2017  15:47:27.808623	1.406322E+0	1.404674E+0	1.413779E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.414709E+0	1.407906E+0
10/12/2017  15:47:27.809623	1.401238E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.381651E+0	1.382467E+0
10/12/2017  15:47:27.810623	1.368192E+0	1.363973E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.363851E+0	1.377379E+0
10/12/2017  15:47:27.811623	1.347856E+0	1.335990E+0	1.342514E+0	-1.021779E+1	1.394101E+0	1.362686E+0	1.371480E+0	1.341764E+0
10/12/2017  15:47:27.812623	1.363108E+0	1.366516E+0	1.350149E+0	-1.021779E+1	1.350752E+0	1.342334E+0	1.366394E+0	1.382467E+0
10/12/2017  15:47:27.813623	1.317352E+0	1.333447E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.349966E+0	1.340965E+0	1.331588E+0
10/12/2017  15:47:27.814623	1.378360E+0	1.376692E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.376565E+0	1.351940E+0
10/12/2017  15:47:27.815623	1.347856E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.358401E+0	1.375406E+0	1.394366E+0	1.379923E+0
10/12/2017  15:47:27.816623	1.385986E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.404537E+0	1.392642E+0
10/12/2017  15:47:27.817623	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.396909E+0	1.400274E+0
10/12/2017  15:47:27.818623	1.363108E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.412166E+0	1.402818E+0
10/12/2017  15:47:27.819623	1.391070E+0	1.391955E+0	1.378147E+0	-1.019997E+1	1.406850E+0	1.418654E+0	1.417252E+0	1.405362E+0
10/12/2017  15:47:27.820623	1.411406E+0	1.384323E+0	1.378147E+0	-1.017451E+1	1.401751E+0	1.428830E+0	1.429966E+0	1.433345E+0
10/12/2017  15:47:27.821623	1.429199E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.436462E+0	1.437595E+0	1.412994E+0
10/12/2017  15:47:27.822623	1.446993E+0	1.407218E+0	1.411234E+0	-1.014142E+1	1.429800E+0	1.439006E+0	1.407080E+0	1.420625E+0
10/12/2017  15:47:27.823623	1.444451E+0	1.430112E+0	1.411234E+0	-1.017197E+1	1.409400E+0	1.444094E+0	1.427423E+0	1.423169E+0
10/12/2017  15:47:27.824623	1.424115E+0	1.389411E+0	1.393418E+0	-1.016687E+1	1.409400E+0	1.413566E+0	1.394366E+0	1.402818E+0
								
10/12/2017  15:47:27.825623	1.391070E+0	1.399586E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.375406E+0	1.386737E+0	1.407906E+0
10/12/2017  15:47:27.826623	1.370734E+0	1.384323E+0	1.398508E+0	-1.021525E+1	1.396651E+0	1.380494E+0	1.374022E+0	1.372291E+0
10/12/2017  15:47:27.827623	1.307184E+0	1.333447E+0	1.327243E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.358765E+0	1.336676E+0
10/12/2017  15:47:27.828623	1.327520E+0	1.341078E+0	1.357785E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.363851E+0	1.346852E+0
10/12/2017  15:47:27.829623	1.373276E+0	1.394499E+0	1.370511E+0	-1.021779E+1	1.353302E+0	1.357598E+0	1.366394E+0	1.379923E+0
10/12/2017  15:47:27.830623	1.345314E+0	1.330903E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.355054E+0	1.358765E+0	1.367203E+0
10/12/2017  15:47:27.831623	1.363108E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.384194E+0	1.351940E+0
10/12/2017  15:47:27.832623	1.383444E+0	1.369060E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.376565E+0	1.372291E+0
10/12/2017  15:47:27.833623	1.370734E+0	1.361429E+0	1.373056E+0	-1.021015E+1	1.404300E+0	1.393214E+0	1.376565E+0	1.377379E+0
10/12/2017  15:47:27.834623	1.393612E+0	1.407218E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.386737E+0	1.395186E+0
10/12/2017  15:47:27.835623	1.411406E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.396909E+0	1.400274E+0
10/12/2017  15:47:27.836623	1.413948E+0	1.417393E+0	1.418870E+0	-1.018724E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/12/2017  15:47:27.837623	1.454619E+0	1.435200E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.431374E+0	1.437595E+0	1.448609E+0
10/12/2017  15:47:27.838623	1.469871E+0	1.412306E+0	1.408689E+0	-1.012105E+1	1.437450E+0	1.484797E+0	1.452852E+0	1.456240E+0
10/12/2017  15:47:27.839623	1.426657E+0	1.409762E+0	1.431596E+0	-1.011596E+1	1.401751E+0	1.416110E+0	1.427423E+0	1.451152E+0
10/12/2017  15:47:27.840623	1.452077E+0	1.430112E+0	1.421415E+0	-1.020761E+1	1.424700E+0	1.444094E+0	1.404537E+0	1.412994E+0
10/12/2017  15:47:27.841623	1.411406E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.404300E+0	1.413566E+0	1.394366E+0	1.387555E+0
10/12/2017  15:47:27.842623	1.398696E+0	1.412306E+0	1.406144E+0	-1.021779E+1	1.366051E+0	1.388126E+0	1.404537E+0	1.405362E+0
10/12/2017  15:47:27.843623	1.393612E+0	1.397043E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.380494E+0	1.368937E+0	1.362115E+0
10/12/2017  15:47:27.844623	1.358024E+0	1.353797E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.374022E+0	1.359571E+0
10/12/2017  15:47:27.845623	1.373276E+0	1.358885E+0	1.339969E+0	-1.021779E+1	1.355851E+0	1.355054E+0	1.366394E+0	1.364659E+0
10/12/2017  15:47:27.846623	1.373276E+0	1.358885E+0	1.347604E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.369747E+0
10/12/2017  15:47:27.847623	1.365650E+0	1.361429E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.363851E+0	1.344308E+0
10/12/2017  15:47:27.848623	1.383444E+0	1.363973E+0	1.342514E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.338422E+0	1.362115E+0
10/12/2017  15:47:27.849623	1.388528E+0	1.369060E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.371480E+0	1.367203E+0
10/12/2017  15:47:27.850623	1.403780E+0	1.407218E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.387555E+0
10/12/2017  15:47:27.851623	1.406322E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.368601E+0	1.375406E+0	1.394366E+0	1.382467E+0
10/12/2017  15:47:27.852623	1.416490E+0	1.412306E+0	1.395963E+0	-1.018979E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.392642E+0
10/12/2017  15:47:27.853623	1.398696E+0	1.391955E+0	1.385782E+0	-1.017451E+1	1.396651E+0	1.418654E+0	1.419795E+0	1.430801E+0
10/12/2017  15:47:27.854623	1.426657E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.426286E+0	1.440138E+0	1.451152E+0
10/12/2017  15:47:27.855623	1.482581E+0	1.437744E+0	1.421415E+0	-1.014651E+1	1.411950E+0	1.446638E+0	1.429966E+0	1.415538E+0
10/12/2017  15:47:27.856623	1.449535E+0	1.427569E+0	1.413779E+0	-1.015160E+1	1.404300E+0	1.441550E+0	1.437595E+0	1.420625E+0
10/12/2017  15:47:27.857623	1.431741E+0	1.409762E+0	1.393418E+0	-1.018979E+1	1.401751E+0	1.436462E+0	1.401994E+0	1.385011E+0
								
10/12/2017  15:47:27.858623	1.429199E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.416110E+0	1.407080E+0	1.405362E+0
10/12/2017  15:47:27.859623	1.388528E+0	1.394499E+0	1.398508E+0	-1.019233E+1	1.381351E+0	1.372862E+0	1.384194E+0	1.372291E+0
10/12/2017  15:47:27.860623	1.403780E+0	1.374148E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.353679E+0	1.318869E+0
10/12/2017  15:47:27.861623	1.337688E+0	1.343622E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.362686E+0	1.361308E+0	1.349396E+0
10/12/2017  15:47:27.862623	1.327520E+0	1.353797E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.340965E+0	1.311237E+0
10/12/2017  15:47:27.863623	1.324978E+0	1.348710E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.335879E+0	1.362115E+0
10/12/2017  15:47:27.864623	1.365650E+0	1.353797E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.366394E+0	1.364659E+0
10/12/2017  15:47:27.865623	1.375818E+0	1.363973E+0	1.355240E+0	-1.021779E+1	1.401751E+0	1.377950E+0	1.348593E+0	1.372291E+0
10/12/2017  15:47:27.866623	1.373276E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.381651E+0	1.397730E+0
10/12/2017  15:47:27.867623	1.398696E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.394366E+0	1.400274E+0
10/12/2017  15:47:27.868623	1.385986E+0	1.394499E+0	1.385782E+0	-1.017706E+1	1.394101E+0	1.413566E+0	1.384194E+0	1.379923E+0
10/12/2017  15:47:27.869623	1.383444E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.413566E+0	1.422338E+0	1.420625E+0
10/12/2017  15:47:27.870623	1.421573E+0	1.397043E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.446638E+0	1.437595E+0	1.412994E+0
10/12/2017  15:47:27.871623	1.408864E+0	1.376692E+0	1.375601E+0	-1.018979E+1	1.424700E+0	1.428830E+0	1.389280E+0	1.372291E+0
10/12/2017  15:47:27.872623	1.406322E+0	1.419937E+0	1.436686E+0	-1.016687E+1	1.386451E+0	1.428830E+0	1.447767E+0	1.443521E+0
10/12/2017  15:47:27.873623	1.426657E+0	1.440288E+0	1.436686E+0	-1.016433E+1	1.399201E+0	1.449182E+0	1.435052E+0	1.407906E+0
10/12/2017  15:47:27.874623	1.426657E+0	1.386867E+0	1.395963E+0	-1.016687E+1	1.419600E+0	1.393214E+0	1.404537E+0	1.423169E+0
10/12/2017  15:47:27.875623	1.403780E+0	1.404674E+0	1.401053E+0	-1.021015E+1	1.378801E+0	1.411022E+0	1.414709E+0	1.405362E+0
10/12/2017  15:47:27.876623	1.393612E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.370318E+0	1.363851E+0	1.362115E+0
10/12/2017  15:47:27.877623	1.314810E+0	1.330903E+0	1.322152E+0	-1.021779E+1	1.363501E+0	1.347422E+0	1.361308E+0	1.354484E+0
10/12/2017  15:47:27.878623	1.347856E+0	1.351253E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.349966E+0	1.338422E+0	1.344308E+0
10/12/2017  15:47:27.879623	1.342772E+0	1.325815E+0	1.332333E+0	-1.021779E+1	1.411950E+0	1.380494E+0	1.340965E+0	1.326501E+0
10/12/2017  15:47:27.880623	1.363108E+0	1.343622E+0	1.345059E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.361308E+0	1.351940E+0
10/12/2017  15:47:27.881623	1.388528E+0	1.391955E+0	1.347604E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.363851E+0	1.351940E+0
10/12/2017  15:47:27.882623	1.358024E+0	1.361429E+0	1.383237E+0	-1.019997E+1	1.378801E+0	1.377950E+0	1.381651E+0	1.392642E+0
10/12/2017  15:47:27.883623	1.360566E+0	1.374148E+0	1.380692E+0	-1.019743E+1	1.399201E+0	1.380494E+0	1.384194E+0	1.372291E+0
10/12/2017  15:47:27.884623	1.406322E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.376565E+0	1.369747E+0
10/12/2017  15:47:27.885623	1.385986E+0	1.391955E+0	1.403599E+0	-1.016433E+1	1.409400E+0	1.416110E+0	1.414709E+0	1.407906E+0
10/12/2017  15:47:27.886623	1.416490E+0	1.422481E+0	1.416325E+0	-1.015669E+1	1.394101E+0	1.411022E+0	1.394366E+0	1.395186E+0
10/12/2017  15:47:27.887623	1.444451E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.399201E+0	1.431374E+0	1.429966E+0	1.446065E+0
10/12/2017  15:47:27.888623	1.403780E+0	1.440288E+0	1.472319E+0	-1.009304E+1	1.394101E+0	1.428830E+0	1.475739E+0	1.481679E+0
10/12/2017  15:47:27.889623	1.434283E+0	1.419937E+0	1.416325E+0	-1.010577E+1	1.419600E+0	1.423742E+0	1.407080E+0	1.433345E+0
10/12/2017  15:47:27.890623	1.413948E+0	1.399586E+0	1.434141E+0	-1.013123E+1	1.381351E+0	1.405934E+0	1.447767E+0	1.428257E+0
								
10/12/2017  15:47:27.891623	1.385986E+0	1.389411E+0	1.411234E+0	-1.016687E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.407906E+0
10/12/2017  15:47:27.892623	1.411406E+0	1.402130E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.411022E+0	1.404537E+0	1.402818E+0
10/12/2017  15:47:27.893623	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.384194E+0	1.379923E+0
10/12/2017  15:47:27.894623	1.345314E+0	1.346166E+0	1.347604E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.376565E+0	1.369747E+0
10/12/2017  15:47:27.895623	1.355482E+0	1.369060E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.332158E+0	1.333336E+0	1.339220E+0
10/12/2017  15:47:27.896623	1.342772E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.366394E+0	1.377379E+0
10/12/2017  15:47:27.897623	1.363108E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.376565E+0	1.372291E+0
10/12/2017  15:47:27.898623	1.350398E+0	1.361429E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.391823E+0	1.382467E+0
10/12/2017  15:47:27.899623	1.360566E+0	1.369060E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.368937E+0	1.385011E+0
10/12/2017  15:47:27.900623	1.378360E+0	1.371604E+0	1.360330E+0	-1.018724E+1	1.404300E+0	1.388126E+0	1.379108E+0	1.369747E+0
10/12/2017  15:47:27.901623	1.388528E+0	1.407218E+0	1.408689E+0	-1.017706E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.379923E+0
10/12/2017  15:47:27.902623	1.426657E+0	1.402130E+0	1.395963E+0	-1.019488E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.400274E+0
10/12/2017  15:47:27.903623	1.416490E+0	1.409762E+0	1.416325E+0	-1.016942E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/12/2017  15:47:27.904623	1.411406E+0	1.394499E+0	1.390873E+0	-1.015415E+1	1.417050E+0	1.451726E+0	1.429966E+0	1.392642E+0
10/12/2017  15:47:27.905623	1.485123E+0	1.455551E+0	1.431596E+0	-1.013632E+1	1.419600E+0	1.451726E+0	1.422338E+0	1.412994E+0
10/12/2017  15:47:27.906623	1.426657E+0	1.437744E+0	1.434141E+0	-1.016178E+1	1.396651E+0	1.439006E+0	1.442681E+0	1.420625E+0
10/12/2017  15:47:27.907623	1.398696E+0	1.419937E+0	1.421415E+0	-1.018724E+1	1.386451E+0	1.423742E+0	1.427423E+0	1.395186E+0
10/12/2017  15:47:27.908623	1.401238E+0	1.391955E+0	1.373056E+0	-1.016942E+1	1.406850E+0	1.416110E+0	1.386737E+0	1.387555E+0
10/12/2017  15:47:27.909623	1.393612E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.396909E+0	1.387555E+0
10/12/2017  15:47:27.910623	1.365650E+0	1.363973E+0	1.360330E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.367203E+0
10/12/2017  15:47:27.911623	1.352940E+0	1.356341E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.355054E+0	1.346051E+0	1.339220E+0
10/12/2017  15:47:27.912623	1.337688E+0	1.338534E+0	1.337423E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.362115E+0
10/12/2017  15:47:27.913623	1.317352E+0	1.330903E+0	1.345059E+0	-1.021779E+1	1.399201E+0	1.342334E+0	1.330793E+0	1.334132E+0
10/12/2017  15:47:27.914623	1.347856E+0	1.369060E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.376565E+0	1.382467E+0
10/12/2017  15:47:27.915623	1.380902E+0	1.369060E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.363851E+0	1.359571E+0
10/12/2017  15:47:27.916623	1.401238E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/12/2017  15:47:27.917623	1.360566E+0	1.374148E+0	1.373056E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.404537E+0	1.385011E+0
10/12/2017  15:47:27.918623	1.426657E+0	1.384323E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.377379E+0
10/12/2017  15:47:27.919623	1.391070E+0	1.374148E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.423169E+0
10/12/2017  15:47:27.920623	1.406322E+0	1.394499E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.439006E+0	1.437595E+0	1.448609E+0
10/12/2017  15:47:27.921623	1.444451E+0	1.414849E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.422338E+0	1.425713E+0
10/12/2017  15:47:27.922623	1.434283E+0	1.422481E+0	1.406144E+0	-1.016942E+1	1.391551E+0	1.436462E+0	1.442681E+0	1.435889E+0
10/12/2017  15:47:27.923623	1.429199E+0	1.435200E+0	1.431596E+0	-1.015669E+1	1.389001E+0	1.439006E+0	1.442681E+0	1.438433E+0
								
10/12/2017  15:47:27.924623	1.436825E+0	1.399586E+0	1.390873E+0	-1.018470E+1	1.404300E+0	1.418654E+0	1.404537E+0	1.400274E+0
10/12/2017  15:47:27.925623	1.391070E+0	1.379236E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.409623E+0	1.400274E+0
10/12/2017  15:47:27.926623	1.391070E+0	1.386867E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.381651E+0	1.390098E+0
10/12/2017  15:47:27.927623	1.324978E+0	1.318183E+0	1.306881E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.343508E+0	1.346852E+0
10/12/2017  15:47:27.928623	1.352940E+0	1.353797E+0	1.365421E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.351136E+0	1.351940E+0
10/12/2017  15:47:27.929623	1.350398E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.348593E+0	1.354484E+0
10/12/2017  15:47:27.930623	1.370734E+0	1.371604E+0	1.350149E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.374022E+0	1.369747E+0
10/12/2017  15:47:27.931623	1.368192E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.395758E+0	1.389280E+0	1.362115E+0
10/12/2017  15:47:27.932623	1.358024E+0	1.374148E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.394366E+0	1.400274E+0
10/12/2017  15:47:27.933623	1.393612E+0	1.371604E+0	1.362875E+0	-1.021270E+1	1.404300E+0	1.408478E+0	1.389280E+0	1.372291E+0
10/12/2017  15:47:27.934623	1.373276E+0	1.371604E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.408478E+0	1.407080E+0	1.395186E+0
10/12/2017  15:47:27.935623	1.403780E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.400274E+0
10/12/2017  15:47:27.936623	1.393612E+0	1.394499E+0	1.395963E+0	-1.018470E+1	1.409400E+0	1.421198E+0	1.414709E+0	1.412994E+0
10/12/2017  15:47:27.937623	1.393612E+0	1.374148E+0	1.390873E+0	-1.013123E+1	1.409400E+0	1.444094E+0	1.422338E+0	1.405362E+0
10/12/2017  15:47:27.938623	1.462245E+0	1.440288E+0	1.411234E+0	-1.017706E+1	1.417050E+0	1.466990E+0	1.463024E+0	1.456240E+0
10/12/2017  15:47:27.939623	1.431741E+0	1.445376E+0	1.434141E+0	-1.014396E+1	1.401751E+0	1.433918E+0	1.435052E+0	1.433345E+0
10/12/2017  15:47:27.940623	1.411406E+0	1.422481E+0	1.467229E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.465567E+0	1.387555E+0
10/12/2017  15:47:27.941623	1.411406E+0	1.389411E+0	1.380692E+0	-1.017706E+1	1.404300E+0	1.413566E+0	1.389280E+0	1.377379E+0
10/12/2017  15:47:27.942623	1.398696E+0	1.394499E+0	1.408689E+0	-1.019743E+1	1.376251E+0	1.390670E+0	1.384194E+0	1.412994E+0
10/12/2017  15:47:27.943623	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.366394E+0	1.372291E+0
10/12/2017  15:47:27.944623	1.375818E+0	1.379236E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.351136E+0	1.344308E+0
10/12/2017  15:47:27.945623	1.322436E+0	1.348710E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.371480E+0	1.354484E+0
10/12/2017  15:47:27.946623	1.352940E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.356222E+0	1.367203E+0
10/12/2017  15:47:27.947623	1.375818E+0	1.356341E+0	1.355240E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.358765E+0	1.354484E+0
10/12/2017  15:47:27.948623	1.375818E+0	1.351253E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.353679E+0	1.379923E+0
10/12/2017  15:47:27.949623	1.370734E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.386737E+0	1.379923E+0
10/12/2017  15:47:27.950623	1.401238E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.407906E+0
10/12/2017  15:47:27.951623	1.403780E+0	1.412306E+0	1.408689E+0	-1.019997E+1	1.378801E+0	1.403390E+0	1.368937E+0	1.400274E+0
10/12/2017  15:47:27.952623	1.408864E+0	1.399586E+0	1.406144E+0	-1.013632E+1	1.414500E+0	1.421198E+0	1.417252E+0	1.423169E+0
10/12/2017  15:47:27.953623	1.391070E+0	1.391955E+0	1.413779E+0	-1.016433E+1	1.406850E+0	1.416110E+0	1.427423E+0	1.430801E+0
10/12/2017  15:47:27.954623	1.441909E+0	1.442832E+0	1.413779E+0	-1.020761E+1	1.371151E+0	1.405934E+0	1.424881E+0	1.435889E+0
10/12/2017  15:47:27.955623	1.441909E+0	1.442832E+0	1.462138E+0	-1.007268E+1	1.404300E+0	1.416110E+0	1.414709E+0	1.438433E+0
10/12/2017  15:47:27.956623	1.444451E+0	1.414849E+0	1.403599E+0	-1.012614E+1	1.417050E+0	1.433918E+0	1.419795E+0	1.415538E+0
								
10/12/2017  15:47:27.957623	1.444451E+0	1.422481E+0	1.406144E+0	-1.019743E+1	1.404300E+0	1.421198E+0	1.401994E+0	1.392642E+0
10/12/2017  15:47:27.958623	1.401238E+0	1.402130E+0	1.411234E+0	-1.020252E+1	1.363501E+0	1.395758E+0	1.422338E+0	1.428257E+0
10/12/2017  15:47:27.959623	1.375818E+0	1.407218E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.376565E+0	1.377379E+0
10/12/2017  15:47:27.960623	1.388528E+0	1.404674E+0	1.357785E+0	-1.020252E+1	1.348202E+0	1.377950E+0	1.340965E+0	1.354484E+0
10/12/2017  15:47:27.961623	1.337688E+0	1.343622E+0	1.337423E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.371480E+0	1.369747E+0
10/12/2017  15:47:27.962623	1.342772E+0	1.341078E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.342334E+0	1.338422E+0	1.339220E+0
10/12/2017  15:47:27.963623	1.322436E+0	1.318183E+0	1.334878E+0	-1.021779E+1	1.391551E+0	1.362686E+0	1.340965E+0	1.316325E+0
10/12/2017  15:47:27.964623	1.370734E+0	1.369060E+0	1.352695E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.368937E+0	1.357028E+0
10/12/2017  15:47:27.965623	1.358024E+0	1.358885E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.381651E+0	1.379923E+0
10/12/2017  15:47:27.966623	1.363108E+0	1.361429E+0	1.385782E+0	-1.018979E+1	1.401751E+0	1.372862E+0	1.371480E+0	1.374835E+0
10/12/2017  15:47:27.967623	1.398696E+0	1.386867E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.413566E+0	1.407080E+0	1.390098E+0
10/12/2017  15:47:27.968623	1.413948E+0	1.346166E+0	1.416325E+0	-1.021779E+1	1.429800E+0	1.398302E+0	1.401994E+0	1.400274E+0
10/12/2017  15:47:27.969623	1.385986E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.421198E+0	1.417252E+0	1.412994E+0
10/12/2017  15:47:27.970623	1.403780E+0	1.391955E+0	1.380692E+0	-1.016178E+1	1.411950E+0	1.451726E+0	1.424881E+0	1.392642E+0
10/12/2017  15:47:27.971623	1.421573E+0	1.371604E+0	1.360330E+0	-1.015669E+1	1.427250E+0	1.408478E+0	1.384194E+0	1.369747E+0
10/12/2017  15:47:27.972623	1.398696E+0	1.402130E+0	1.436686E+0	-1.011596E+1	1.386451E+0	1.413566E+0	1.437595E+0	1.448609E+0
10/12/2017  15:47:27.973623	1.452077E+0	1.417393E+0	1.416325E+0	-1.010832E+1	1.409400E+0	1.423742E+0	1.419795E+0	1.435889E+0
10/12/2017  15:47:27.974623	1.406322E+0	1.384323E+0	1.413779E+0	-1.015669E+1	1.389001E+0	1.393214E+0	1.414709E+0	1.428257E+0
