waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:14:59.184609	4.716469E-3	6.115823E-3	2.886716E-4	8.355494E-4	1.486246E-3	8.555746E-4	1.856610E-3	8.794678E-4
9/22/2017  15:14:59.185109	7.288418E-4	3.710183E-3	3.146782E-3	3.865556E-3	1.032407E-5	3.387520E-3	2.609778E-3	1.670211E-3
9/22/2017  15:14:59.185609	2.587059E-3	1.379357E-4	5.252473E-3	7.127603E-3	1.656879E-3	6.327930E-3	5.698917E-3	4.302934E-3
9/22/2017  15:14:59.186109	2.788358E-3	2.259775E-3	5.044225E-3	8.235053E-3	2.764026E-3	6.021279E-3	5.902879E-3	5.111023E-3
9/22/2017  15:14:59.186609	1.118585E-3	3.358398E-3	3.868434E-3	8.448542E-3	3.281804E-3	3.765020E-3	4.152798E-3	3.957576E-3
9/22/2017  15:14:59.187109	1.582242E-4	3.714080E-3	3.060375E-3	8.933161E-3	3.557954E-3	1.927399E-3	3.051922E-3	2.822736E-3
9/22/2017  15:14:59.187609	5.255131E-4	2.865939E-3	2.190892E-3	9.578726E-3	3.890749E-3	1.110723E-3	4.080413E-3	3.452303E-3
9/22/2017  15:14:59.188109	7.162131E-4	7.826194E-4	6.753358E-4	9.619132E-3	4.113928E-3	8.990507E-4	6.183169E-3	5.068644E-3
9/22/2017  15:14:59.188609	4.496374E-4	1.371962E-3	9.872497E-4	8.367883E-3	3.645158E-3	1.001564E-3	6.784114E-3	5.515588E-3
9/22/2017  15:14:59.189109	2.008340E-3	2.140002E-3	2.091749E-3	5.417151E-3	2.164485E-3	6.614392E-4	4.031991E-3	3.655428E-3
9/22/2017  15:14:59.189609	2.224858E-3	6.291403E-4	1.985724E-3	1.200098E-3	1.686446E-4	1.087987E-3	1.201524E-3	7.335842E-5
9/22/2017  15:14:59.190109	7.778926E-4	2.339895E-3	4.481423E-4	2.790525E-3	2.626101E-3	3.851077E-3	5.966115E-3	3.601143E-3
9/22/2017  15:14:59.190609	1.235031E-3	4.235829E-3	1.593367E-3	4.942624E-3	4.100066E-3	5.697130E-3	7.902315E-3	5.799941E-3
9/22/2017  15:14:59.191109	2.642966E-3	3.220738E-3	2.888040E-3	4.550255E-3	4.017886E-3	5.276953E-3	6.955404E-3	5.979765E-3
9/22/2017  15:14:59.191609	3.153256E-3	5.481664E-4	2.878333E-3	2.243223E-3	2.668384E-3	2.959815E-3	4.793436E-3	4.735183E-3
9/22/2017  15:14:59.192109	3.198093E-3	5.835753E-4	1.725243E-3	5.652502E-4	6.502886E-4	1.253709E-4	2.899790E-3	2.915396E-3
9/22/2017  15:14:59.192609	3.342893E-3	1.109319E-3	1.914937E-4	2.739643E-3	1.450672E-3	2.652558E-3	1.634216E-3	1.037201E-3
9/22/2017  15:14:59.193109	3.667964E-3	3.562223E-3	5.849326E-4	3.665145E-3	2.787374E-3	3.477230E-3	5.903903E-4	7.517878E-4
9/22/2017  15:14:59.193609	3.421559E-3	3.985793E-3	3.594285E-7	2.802457E-3	2.406271E-3	2.562717E-3	6.020927E-4	2.384381E-3
9/22/2017  15:14:59.194109	2.229442E-3	2.114915E-3	1.466993E-3	4.471026E-5	4.091279E-4	9.154046E-4	1.696298E-3	2.956747E-3
9/22/2017  15:14:59.194609	1.211909E-3	7.873730E-5	2.858795E-3	3.253655E-3	1.607063E-3	8.376047E-4	2.057367E-3	1.353379E-3
9/22/2017  15:14:59.195109	1.708900E-3	4.723222E-4	3.361261E-3	5.141138E-3	2.190616E-3	3.018234E-3	1.232979E-3	1.905192E-3
9/22/2017  15:14:59.195609	3.446269E-3	1.155786E-4	2.482139E-3	5.203791E-3	1.715636E-3	5.496430E-3	3.508716E-4	4.863430E-3
9/22/2017  15:14:59.196109	4.667157E-3	1.772500E-4	1.106843E-4	4.529913E-3	1.339554E-3	6.761893E-3	1.317225E-3	5.657166E-3
9/22/2017  15:14:59.196609	3.801006E-3	1.572149E-3	3.214868E-3	4.130647E-3	1.123710E-3	5.234304E-3	5.114805E-4	3.664188E-3
9/22/2017  15:14:59.197109	7.705760E-4	4.574269E-3	6.061161E-3	4.223890E-3	5.560696E-4	1.450249E-3	1.812236E-3	1.343984E-4
9/22/2017  15:14:59.197609	2.823175E-3	6.727924E-3	6.922061E-3	4.564565E-3	8.526308E-5	1.756727E-3	3.851351E-3	2.294880E-3
9/22/2017  15:14:59.198109	5.126786E-3	6.374496E-3	5.690372E-3	5.057431E-3	4.344565E-5	2.067756E-3	3.535397E-3	1.741283E-3
9/22/2017  15:14:59.198609	5.603131E-3	3.811483E-3	3.721431E-3	5.516315E-3	4.870259E-4	1.567018E-4	5.030807E-4	8.277944E-4
9/22/2017  15:14:59.199109	4.692792E-3	4.028596E-4	2.107612E-3	4.938001E-3	2.095880E-4	1.229212E-3	3.131745E-3	2.500850E-3
9/22/2017  15:14:59.199609	3.472098E-3	2.654818E-3	1.079713E-3	2.741958E-3	1.394955E-3	5.633800E-4	4.733930E-3	1.790222E-3
9/22/2017  15:14:59.200109	3.343063E-3	4.359808E-3	1.025525E-3	5.706061E-4	3.158944E-3	9.967915E-4	3.873886E-3	1.052582E-4
9/22/2017  15:14:59.200609	4.480336E-3	4.276499E-3	1.926765E-3	2.792831E-4	3.689510E-3	1.893760E-3	1.859275E-3	9.312206E-4
9/22/2017  15:14:59.201109	5.587212E-3	2.938964E-3	2.387108E-3	1.050770E-3	2.800014E-3	2.202192E-3	3.561518E-4	1.551019E-3
9/22/2017  15:14:59.201609	5.283257E-3	1.631553E-3	1.088557E-3	6.799743E-4	1.547831E-3	2.961245E-3	2.555671E-3	2.273151E-3
9/22/2017  15:14:59.202109	2.972347E-3	1.360718E-3	1.343962E-3	1.714111E-3	1.203020E-3	4.440856E-3	4.533871E-3	2.934568E-3
9/22/2017  15:14:59.202609	5.142932E-4	1.549525E-3	2.852542E-3	4.961358E-3	1.878014E-3	5.341307E-3	5.442534E-3	3.196316E-3
9/22/2017  15:14:59.203109	2.905570E-3	6.363590E-4	2.287247E-3	7.015126E-3	2.260871E-3	4.409486E-3	4.553728E-3	2.746785E-3
9/22/2017  15:14:59.203609	2.713629E-3	1.868119E-3	4.168518E-4	6.678385E-3	1.202060E-3	2.342272E-3	2.429110E-3	1.700820E-3
9/22/2017  15:14:59.204109	8.418235E-4	4.649194E-3	1.257323E-3	4.122299E-3	8.427902E-4	9.481014E-4	2.157859E-4	5.930442E-4
9/22/2017  15:14:59.204609	9.624235E-4	5.953804E-3	1.802663E-3	4.320829E-4	2.624972E-3	8.438121E-4	1.461641E-3	1.214149E-4
9/22/2017  15:14:59.205109	1.861787E-3	5.183203E-3	1.636146E-3	3.288933E-3	3.532148E-3	9.624538E-4	2.481532E-3	2.779706E-4
9/22/2017  15:14:59.205609	2.374543E-3	3.243463E-3	1.841995E-3	6.435796E-3	3.859479E-3	1.372502E-4	2.899792E-3	1.541400E-4
9/22/2017  15:14:59.206109	3.444381E-3	1.719140E-3	2.340894E-3	7.974439E-3	4.207563E-3	1.782477E-3	2.984750E-3	4.534236E-4
9/22/2017  15:14:59.206609	4.508231E-3	1.186880E-3	2.158306E-3	6.513165E-3	4.429119E-3	3.608408E-3	2.906186E-3	1.521654E-3
9/22/2017  15:14:59.207109	3.799733E-3	7.687183E-4	1.141000E-3	2.174436E-3	3.480953E-3	3.360280E-3	2.323515E-3	2.459186E-3
9/22/2017  15:14:59.207609	8.867825E-4	9.404197E-6	1.282572E-4	2.752326E-3	7.758609E-4	5.468619E-4	1.045100E-3	1.915649E-3
9/22/2017  15:14:59.208109	2.247368E-3	1.975497E-4	8.045734E-5	5.205934E-3	2.487375E-3	2.681465E-3	6.035175E-4	1.205461E-4
9/22/2017  15:14:59.208609	3.048555E-3	7.994004E-4	6.429726E-4	3.713292E-3	4.015488E-3	3.814500E-3	2.138826E-3	2.201049E-3
9/22/2017  15:14:59.209109	1.086443E-3	2.248949E-3	1.862328E-3	4.048521E-4	2.758795E-3	2.527899E-3	2.918570E-3	2.941214E-3
9/22/2017  15:14:59.209609	1.642668E-3	3.112234E-3	2.701421E-3	4.284403E-3	1.372046E-4	2.493937E-4	2.587091E-3	2.076877E-3
9/22/2017  15:14:59.210109	2.652219E-3	3.026986E-3	2.240273E-3	5.405427E-3	2.269872E-3	1.498462E-3	1.551807E-3	2.820584E-4
								
9/22/2017  15:14:59.210609	9.714759E-4	1.884672E-3	4.042451E-4	3.058644E-3	1.793680E-3	1.965141E-3	5.539625E-4	1.398222E-3
9/22/2017  15:14:59.211109	2.102862E-3	2.294091E-4	2.030045E-3	1.233343E-3	8.016565E-4	1.611775E-3	1.004129E-4	2.060325E-3
9/22/2017  15:14:59.211609	4.375787E-3	6.222186E-4	4.145518E-3	5.137110E-3	3.369179E-3	1.291208E-3	3.553875E-4	1.497232E-3
9/22/2017  15:14:59.212109	4.437164E-3	1.450199E-4	5.062007E-3	7.041683E-3	4.437846E-3	9.908473E-4	1.312888E-3	2.108668E-5
9/22/2017  15:14:59.212609	2.230830E-3	9.882706E-4	4.181103E-3	6.678447E-3	4.150733E-3	3.617234E-4	2.502415E-3	2.131987E-3
9/22/2017  15:14:59.213109	6.632670E-4	1.823375E-3	2.206564E-3	5.118565E-3	3.449898E-3	5.492103E-4	3.133966E-3	4.352967E-3
9/22/2017  15:14:59.213609	1.946634E-3	1.531670E-3	1.172930E-3	3.750703E-3	2.877677E-3	1.686017E-3	3.181116E-3	5.333245E-3
9/22/2017  15:14:59.214109	6.666826E-4	1.534953E-4	2.012018E-3	2.830500E-3	2.364029E-3	2.932003E-3	2.897827E-3	4.199973E-3
9/22/2017  15:14:59.214609	1.848760E-3	1.054960E-3	2.980412E-3	1.274898E-3	1.569655E-3	3.693755E-3	1.637888E-3	1.393924E-3
9/22/2017  15:14:59.215109	3.399631E-3	1.149183E-3	1.987643E-3	1.430261E-3	2.686278E-4	3.322644E-3	1.034904E-3	1.638240E-3
9/22/2017  15:14:59.215609	3.229347E-3	4.742672E-4	7.393662E-4	3.948408E-3	1.130233E-3	1.717704E-3	3.952479E-3	3.433809E-3
9/22/2017  15:14:59.216109	2.258100E-3	3.286466E-4	3.184145E-3	4.787400E-3	2.068392E-3	6.316542E-4	5.285516E-3	3.505570E-3
9/22/2017  15:14:59.216609	1.666654E-3	8.966860E-4	3.559333E-3	3.975148E-3	2.534627E-3	2.802795E-3	4.592385E-3	2.282218E-3
9/22/2017  15:14:59.217109	2.076652E-3	7.503932E-4	1.551752E-3	2.697766E-3	2.654211E-3	3.745439E-3	3.062689E-3	4.596058E-4
9/22/2017  15:14:59.217609	3.201360E-3	5.248304E-4	1.840716E-3	1.846295E-3	2.239681E-3	2.864959E-3	1.510649E-3	1.446588E-3
9/22/2017  15:14:59.218109	4.123371E-3	2.733897E-3	4.942892E-3	1.244955E-3	1.007403E-3	7.302352E-4	2.666423E-4	2.764393E-3
9/22/2017  15:14:59.218609	4.183454E-3	4.813616E-3	5.854359E-3	8.860964E-4	4.941366E-4	7.399482E-4	1.960397E-3	2.151127E-3
9/22/2017  15:14:59.219109	3.490684E-3	5.242390E-3	3.940479E-3	1.281177E-3	8.052365E-4	2.809370E-4	2.397235E-3	9.020952E-4
9/22/2017  15:14:59.219609	2.624226E-3	3.501914E-3	8.656438E-4	2.328239E-3	8.040916E-4	3.342762E-3	9.947804E-4	4.598680E-3
9/22/2017  15:14:59.220109	1.609383E-3	8.261972E-4	1.250054E-3	3.501926E-3	3.521266E-3	5.801910E-3	1.147258E-3	6.433145E-3
9/22/2017  15:14:59.220609	6.384695E-6	1.141696E-3	2.052157E-3	4.141305E-3	5.569970E-3	5.248780E-3	2.178688E-3	5.520924E-3
9/22/2017  15:14:59.221109	1.965291E-3	1.893395E-3	2.557592E-3	3.735245E-3	5.558518E-3	1.651220E-3	1.394653E-3	2.856055E-3
9/22/2017  15:14:59.221609	3.420710E-3	1.841523E-3	3.310090E-3	2.724402E-3	4.011022E-3	2.245491E-3	2.410346E-4	1.334965E-4
9/22/2017  15:14:59.222109	3.667172E-3	1.014147E-3	3.620155E-3	1.495463E-3	2.273751E-3	3.394823E-3	1.034280E-3	1.091852E-3
9/22/2017  15:14:59.222609	2.653512E-3	9.192965E-4	2.527267E-3	5.408807E-4	4.993880E-4	1.678630E-3	2.286579E-4	3.428973E-4
9/22/2017  15:14:59.223109	1.313763E-3	3.218523E-3	2.122644E-4	3.343173E-3	1.386929E-3	8.788271E-4	1.373759E-3	1.203258E-3
9/22/2017  15:14:59.223609	5.055124E-4	4.184544E-3	1.627210E-3	5.167423E-3	2.486228E-3	2.960957E-3	2.990014E-3	2.509264E-3
9/22/2017  15:14:59.224109	2.837018E-5	3.008388E-3	1.259289E-3	4.431286E-3	2.204379E-3	4.060267E-3	4.311894E-3	3.461078E-3
9/22/2017  15:14:59.224609	5.179814E-4	4.812682E-4	1.149355E-3	1.840689E-3	1.247665E-3	3.601291E-3	4.453163E-3	3.270469E-3
9/22/2017  15:14:59.225109	7.439442E-4	1.954357E-3	3.527300E-3	5.595275E-4	5.821803E-4	1.599857E-3	2.864049E-3	1.483275E-3
9/22/2017  15:14:59.225609	1.176798E-4	3.179788E-3	3.605240E-3	1.334923E-3	5.948895E-4	9.684652E-4	5.125635E-4	4.850491E-4
9/22/2017  15:14:59.226109	2.108267E-3	2.992394E-3	1.318847E-3	4.646493E-4	1.211045E-3	2.724960E-3	9.609447E-4	1.228626E-3
9/22/2017  15:14:59.226609	4.386943E-3	2.101885E-3	6.875975E-4	8.336846E-5	1.469371E-3	2.550221E-3	5.933460E-4	7.299435E-4
9/22/2017  15:14:59.227109	5.991350E-3	1.394394E-3	3.620001E-4	1.501459E-3	1.470292E-4	6.197763E-4	1.043106E-3	1.052866E-4
9/22/2017  15:14:59.227609	5.954899E-3	1.097442E-3	1.509549E-3	3.919390E-3	2.369148E-3	1.566614E-3	2.263841E-3	8.381401E-5
9/22/2017  15:14:59.228109	3.742804E-3	5.516588E-4	2.828756E-3	4.836904E-3	4.397525E-3	2.651252E-3	1.755766E-3	1.157251E-3
9/22/2017  15:14:59.228609	4.652417E-4	7.183411E-4	2.034002E-3	3.465944E-3	4.585818E-3	2.050445E-3	3.871398E-4	2.587675E-3
9/22/2017  15:14:59.229109	1.847127E-3	2.249590E-3	9.363436E-4	1.398994E-4	2.776170E-3	7.793276E-5	2.781698E-3	2.629736E-3
9/22/2017  15:14:59.229609	2.122542E-3	3.256756E-3	4.454197E-3	3.399731E-3	4.174049E-4	2.549491E-3	4.185798E-3	1.041669E-3
9/22/2017  15:14:59.230109	6.454403E-4	3.207082E-3	6.495048E-3	5.010692E-3	1.006957E-3	4.230730E-3	4.404442E-3	3.320997E-4
9/22/2017  15:14:59.230609	1.543184E-3	2.199905E-3	6.324219E-3	4.819175E-3	1.891666E-3	5.310023E-3	3.790804E-3	1.412126E-4
9/22/2017  15:14:59.231109	3.216673E-3	8.033951E-4	4.677490E-3	4.595998E-3	3.120999E-3	6.051206E-3	2.885783E-3	1.783940E-3
9/22/2017  15:14:59.231609	3.080455E-3	2.529605E-4	2.452133E-3	5.167732E-3	4.170194E-3	5.676616E-3	1.991312E-3	2.452687E-3
9/22/2017  15:14:59.232109	5.094238E-4	5.630794E-5	4.474216E-5	5.793643E-3	3.715851E-3	3.677616E-3	1.041195E-3	8.017423E-4
9/22/2017  15:14:59.232609	3.355429E-3	2.217919E-3	2.203897E-3	5.546705E-3	1.422341E-3	9.722899E-4	3.587012E-4	2.150975E-3
9/22/2017  15:14:59.233109	6.303976E-3	4.990662E-3	2.749323E-3	4.485575E-3	1.305103E-3	9.662058E-4	6.149328E-4	3.830126E-3
9/22/2017  15:14:59.233609	6.505388E-3	5.706713E-3	1.459975E-3	2.972915E-3	2.908991E-3	1.846495E-3	1.590289E-3	2.782761E-3
9/22/2017  15:14:59.234109	3.805261E-3	2.774928E-3	7.050516E-5	7.967714E-4	3.222420E-3	2.629564E-3	1.582505E-3	2.889272E-4
9/22/2017  15:14:59.234609	1.188414E-4	2.089854E-3	2.997431E-4	2.146041E-3	2.827255E-3	3.732195E-3	6.256576E-4	1.279284E-3
9/22/2017  15:14:59.235109	2.365921E-3	5.637685E-3	1.936224E-3	4.785645E-3	2.077283E-3	4.345282E-3	3.463606E-3	1.260526E-3
9/22/2017  15:14:59.235609	2.596925E-3	5.972093E-3	3.167510E-3	5.315544E-3	9.815591E-4	3.564637E-3	4.156556E-3	4.778687E-4
9/22/2017  15:14:59.236109	8.963431E-4	3.087420E-3	2.320076E-3	3.122769E-3	5.685786E-4	1.340058E-3	2.059125E-3	4.204514E-4
9/22/2017  15:14:59.236609	1.173940E-3	1.347437E-3	1.323540E-4	1.082735E-4	2.519701E-3	1.307545E-3	7.657684E-4	8.767113E-4
9/22/2017  15:14:59.237109	2.501351E-3	4.970468E-3	1.897686E-3	2.037219E-3	4.304489E-3	2.655775E-3	1.748181E-3	4.521903E-4
9/22/2017  15:14:59.237609	3.414556E-3	6.468021E-3	1.847071E-3	2.336821E-3	5.035703E-3	1.691177E-3	2.014523E-4	5.174142E-4
9/22/2017  15:14:59.238109	4.139690E-3	5.962860E-3	1.131895E-3	2.593979E-3	4.511462E-3	4.928203E-4	2.302278E-3	1.466644E-3
9/22/2017  15:14:59.238609	3.767368E-3	4.061695E-3	1.097287E-3	3.795598E-3	3.383704E-3	1.805617E-3	3.341054E-3	2.540134E-3
9/22/2017  15:14:59.239109	1.702064E-3	1.365448E-3	1.393895E-3	5.013197E-3	2.184263E-3	1.511291E-3	1.833945E-3	3.586256E-3
9/22/2017  15:14:59.239609	9.804221E-4	9.923402E-4	7.965968E-4	4.408197E-3	9.839753E-4	1.191858E-4	6.831331E-4	3.174907E-3
9/22/2017  15:14:59.240109	2.548367E-3	1.618560E-3	5.760599E-4	1.396656E-3	9.126032E-5	1.858472E-3	1.923778E-3	9.293569E-4
9/22/2017  15:14:59.240609	2.294976E-3	6.612898E-4	1.476790E-3	2.715839E-3	4.619558E-5	3.779884E-3	1.344438E-3	1.248969E-3
9/22/2017  15:14:59.241109	9.951906E-4	1.425371E-4	1.552776E-3	6.180695E-3	5.338798E-4	4.767731E-3	2.439680E-5	1.862539E-3
9/22/2017  15:14:59.241609	3.738845E-5	1.441980E-3	1.461710E-3	7.508941E-3	6.941699E-4	4.574065E-3	9.482072E-4	1.234601E-3
9/22/2017  15:14:59.242109	6.455224E-5	3.546907E-3	1.839490E-3	6.058714E-3	1.929492E-4	3.761349E-3	8.199302E-4	3.036426E-4
9/22/2017  15:14:59.242609	1.367609E-3	4.568492E-3	2.799990E-3	2.994197E-3	7.721035E-4	2.528662E-3	2.067328E-4	4.852710E-4
9/22/2017  15:14:59.243109	2.613694E-3	3.863865E-3	3.545669E-3	2.876743E-5	1.362122E-3	7.505296E-4	1.646556E-3	1.327443E-3
9/22/2017  15:14:59.243609	2.091812E-3	2.177434E-3	2.678345E-3	2.539630E-3	6.186467E-4	8.144799E-4	3.010146E-3	2.417715E-3
								
9/22/2017  15:14:59.244109	4.989992E-4	4.830868E-4	3.271950E-4	4.452020E-3	1.303367E-3	1.226570E-3	3.797065E-3	3.447826E-3
9/22/2017  15:14:59.244609	3.757417E-3	7.522528E-4	4.217617E-3	4.993166E-3	3.143366E-3	6.984791E-4	3.785315E-3	3.848767E-3
9/22/2017  15:14:59.245109	5.365095E-3	1.032637E-3	6.585310E-3	3.413669E-3	3.460428E-3	2.922203E-4	3.176809E-3	3.651550E-3
9/22/2017  15:14:59.245609	3.978345E-3	1.919821E-4	5.398544E-3	9.417154E-5	1.567290E-3	8.993226E-4	2.089096E-3	3.618755E-3
9/22/2017  15:14:59.246109	9.101529E-4	2.251597E-3	1.075826E-3	3.569656E-3	2.012916E-3	2.379043E-3	5.783660E-4	3.732652E-3
9/22/2017  15:14:59.246609	1.223264E-3	3.488349E-3	3.403057E-3	5.826547E-3	5.541565E-3	3.377658E-3	8.925688E-4	2.858226E-3
9/22/2017  15:14:59.247109	1.151125E-3	3.075561E-3	5.341619E-3	5.332769E-3	6.869868E-3	2.514255E-3	1.536290E-3	8.328759E-4
9/22/2017  15:14:59.247609	1.157234E-5	1.866368E-3	4.366362E-3	2.396056E-3	5.387972E-3	4.504767E-6	6.520986E-4	6.214912E-4
9/22/2017  15:14:59.248109	1.198789E-4	1.299704E-3	1.993068E-3	1.104119E-3	2.371954E-3	2.684941E-3	1.627224E-3	3.416740E-5
9/22/2017  15:14:59.248609	1.417215E-3	1.607619E-3	5.606204E-5	3.563951E-3	7.113860E-4	4.178083E-3	3.867799E-3	2.088667E-3
9/22/2017  15:14:59.249109	3.600954E-3	1.928147E-3	4.702198E-4	4.527092E-3	2.815027E-3	3.565464E-3	4.259939E-3	3.347384E-3
9/22/2017  15:14:59.249609	4.791045E-3	1.577652E-3	4.313134E-4	4.097932E-3	3.248087E-3	1.011296E-3	2.374000E-3	2.566648E-3
9/22/2017  15:14:59.250109	4.014799E-3	6.767913E-4	1.787531E-3	2.529013E-3	1.999772E-3	1.593746E-3	4.314324E-5	6.309581E-4
9/22/2017  15:14:59.250609	2.172688E-3	3.588209E-4	2.169735E-3	1.130625E-4	2.686021E-4	2.343196E-3	7.133169E-4	7.211039E-4
9/22/2017  15:14:59.251109	1.331125E-3	1.653498E-3	1.387318E-3	2.952342E-3	2.298405E-3	9.612409E-4	6.227716E-4	7.662344E-4
9/22/2017  15:14:59.251609	2.489931E-3	3.915815E-3	7.546705E-4	5.896891E-3	2.720403E-3	1.437044E-3	2.120968E-3	2.065535E-4
9/22/2017  15:14:59.252109	4.106918E-3	5.107095E-3	1.103482E-3	7.160909E-3	1.380080E-3	2.983999E-3	1.818751E-3	1.433850E-3
9/22/2017  15:14:59.252609	3.398850E-3	3.519080E-3	1.349479E-3	6.138505E-3	4.073903E-5	2.230899E-3	8.692538E-4	1.508233E-3
9/22/2017  15:14:59.253109	3.191433E-4	3.433736E-4	4.780652E-5	3.834086E-3	2.753273E-4	4.911275E-4	4.792540E-3	4.052478E-4
9/22/2017  15:14:59.253609	4.419850E-3	3.651218E-3	2.561735E-3	1.531057E-3	2.080164E-3	3.310300E-3	7.671355E-3	3.226212E-3
9/22/2017  15:14:59.254109	5.510365E-3	3.956466E-3	4.167690E-3	1.443639E-5	3.483610E-3	4.357027E-3	7.574660E-3	5.099985E-3
9/22/2017  15:14:59.254609	2.941239E-3	1.579817E-3	3.785611E-3	6.982328E-4	2.983737E-3	3.207406E-3	4.667399E-3	5.129989E-3
9/22/2017  15:14:59.255109	7.782229E-4	1.101995E-3	1.977725E-3	8.320880E-4	5.260290E-4	9.445013E-4	1.204100E-3	3.776803E-3
9/22/2017  15:14:59.255609	2.841008E-3	2.146660E-3	2.514764E-4	6.701122E-4	2.654607E-3	1.112700E-3	6.926571E-4	2.053690E-3
9/22/2017  15:14:59.256109	2.372050E-3	1.483291E-3	5.314910E-5	5.675359E-4	5.037726E-3	2.364788E-3	5.143003E-4	7.438753E-4
9/22/2017  15:14:59.256609	5.621183E-4	2.187027E-4	1.791020E-3	1.267922E-3	5.800165E-3	2.755440E-3	9.106371E-4	4.028252E-4
9/22/2017  15:14:59.257109	6.732611E-4	7.043172E-4	4.032249E-3	2.838311E-3	4.897978E-3	2.074862E-3	2.240293E-3	1.036237E-3
9/22/2017  15:14:59.257609	2.925127E-4	1.017092E-3	4.221985E-3	3.651325E-3	2.646898E-3	2.078234E-5	2.481779E-3	1.859926E-3
9/22/2017  15:14:59.258109	1.578001E-3	7.037670E-4	1.541312E-3	2.175713E-3	2.540530E-4	2.990613E-3	1.316000E-3	1.946294E-3
9/22/2017  15:14:59.258609	3.752586E-3	1.329834E-4	2.060687E-3	6.942800E-4	2.265243E-3	5.533695E-3	6.511673E-4	1.033619E-3
9/22/2017  15:14:59.259109	4.423439E-3	9.269851E-4	4.299491E-3	2.948681E-3	2.323875E-3	6.496974E-3	1.797800E-3	1.512846E-5
9/22/2017  15:14:59.259609	2.751359E-3	1.158853E-3	4.654691E-3	4.027485E-3	1.731930E-3	6.536166E-3	9.855125E-4	3.555529E-4
9/22/2017  15:14:59.260109	1.500968E-4	7.590679E-4	4.065447E-3	4.385183E-3	2.374445E-3	6.616862E-3	8.790698E-4	2.593164E-3
9/22/2017  15:14:59.260609	2.004326E-3	2.610918E-4	3.367558E-3	3.723250E-3	3.670167E-3	6.137779E-3	1.903777E-3	5.560363E-3
9/22/2017  15:14:59.261109	1.482345E-3	1.801649E-3	2.462065E-3	1.527014E-3	3.324535E-3	4.200628E-3	1.420801E-3	7.156823E-3
9/22/2017  15:14:59.261609	3.213252E-4	3.454007E-3	9.836773E-4	1.085465E-3	6.731261E-4	1.271841E-3	1.336603E-4	5.987666E-3
9/22/2017  15:14:59.262109	1.409682E-3	4.299019E-3	7.070279E-4	2.197768E-3	2.473300E-3	1.369651E-3	1.035916E-3	2.446853E-3
9/22/2017  15:14:59.262609	1.311233E-3	3.619749E-3	1.700391E-3	1.499726E-3	4.252986E-3	2.853606E-3	1.443689E-3	1.629353E-3
9/22/2017  15:14:59.263109	8.974676E-4	2.258986E-3	1.769700E-3	4.049058E-4	4.350948E-3	2.943133E-3	9.935214E-4	4.249883E-3
9/22/2017  15:14:59.263609	6.555757E-4	1.562782E-3	1.350820E-3	4.785084E-4	3.626587E-3	1.905843E-3	2.211842E-4	4.248903E-3
9/22/2017  15:14:59.264109	5.355129E-4	1.506910E-3	8.530605E-4	2.175467E-3	3.216893E-3	5.970912E-4	1.760923E-4	1.689348E-3
9/22/2017  15:14:59.264609	6.946698E-4	1.392799E-3	9.172073E-4	4.700590E-3	3.549550E-3	1.212109E-4	1.537487E-4	1.810485E-3
9/22/2017  15:14:59.265109	7.176166E-4	1.170134E-3	1.685756E-3	6.549648E-3	3.872547E-3	9.766671E-5	1.221918E-3	3.734283E-3
9/22/2017  15:14:59.265609	5.230068E-4	1.333074E-3	2.340089E-3	6.055400E-3	2.724501E-3	1.286087E-4	2.756494E-3	2.712035E-3
9/22/2017  15:14:59.266109	2.992302E-3	1.815460E-3	2.375307E-3	2.760003E-3	5.370392E-4	8.759171E-5	3.881892E-3	1.094306E-4
9/22/2017  15:14:59.266609	5.270575E-3	1.873532E-3	2.122623E-3	1.320986E-3	4.537815E-3	6.185118E-4	3.475487E-3	1.861221E-3
9/22/2017  15:14:59.267109	6.352405E-3	1.830548E-3	2.415822E-3	3.116394E-3	7.131648E-3	6.522106E-4	1.247505E-3	5.382120E-4
9/22/2017  15:14:59.267609	6.339186E-3	3.117460E-3	3.655581E-3	1.659471E-3	7.408449E-3	1.246359E-4	1.904080E-3	2.898074E-3
9/22/2017  15:14:59.268109	5.599536E-3	5.693494E-3	4.869513E-3	8.800965E-4	5.997949E-3	9.932165E-4	4.335555E-3	5.546720E-3
9/22/2017  15:14:59.268609	3.865228E-3	7.196703E-3	4.917479E-3	2.005284E-3	3.969468E-3	1.036226E-3	4.698611E-3	5.588580E-3
9/22/2017  15:14:59.269109	7.131794E-4	5.302070E-3	3.731708E-3	1.794231E-3	1.509329E-3	4.833283E-4	3.287644E-3	3.699644E-3
9/22/2017  15:14:59.269609	3.233250E-3	3.174033E-4	1.802924E-3	1.779561E-3	1.682487E-3	5.717994E-4	1.643440E-3	1.424825E-3
9/22/2017  15:14:59.270109	6.357505E-3	4.837785E-3	1.085914E-4	2.497698E-3	4.899311E-3	1.755717E-3	8.520737E-4	7.082028E-4
9/22/2017  15:14:59.270609	6.876534E-3	6.896150E-3	1.182428E-3	3.336113E-3	6.559754E-3	3.001820E-3	1.141102E-3	2.479346E-3
9/22/2017  15:14:59.271109	3.948042E-3	4.700222E-3	1.110655E-3	3.529584E-3	5.474604E-3	2.848603E-3	2.071499E-3	3.324785E-3
