waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:16:25.988713	3.470139E-4	7.474596E-3	6.301890E-3	1.272151E-3	3.469510E-3	6.003164E-4	7.950955E-4	1.079663E-2
10/5/2017  16:16:25.989713	2.038305E-3	2.140198E-3	3.320300E-3	3.769390E-3	6.753953E-3	5.286877E-3	1.403433E-3	6.623463E-3
10/5/2017  16:16:25.990713	4.589706E-3	2.891928E-3	7.271740E-3	1.679978E-3	2.092325E-4	1.877992E-3	2.318568E-3	2.906376E-3
10/5/2017  16:16:25.991713	9.926671E-4	1.299310E-3	4.681567E-4	7.281515E-4	6.874805E-3	2.189564E-3	1.464049E-3	2.700763E-3
10/5/2017  16:16:25.992713	1.033712E-2	1.609909E-3	7.933071E-3	1.490677E-3	2.895548E-3	1.043338E-3	4.238894E-3	9.422297E-4
10/5/2017  16:16:25.993713	7.691442E-3	5.609111E-3	3.292383E-3	1.678814E-3	9.075953E-5	3.808694E-3	8.983864E-4	1.600118E-3
10/5/2017  16:16:25.994713	2.852327E-3	4.038162E-3	6.283338E-3	2.445211E-3	3.215473E-3	1.097764E-3	7.118810E-3	2.923618E-3
10/5/2017  16:16:25.995713	4.648169E-3	6.621802E-4	5.094187E-3	1.033089E-2	2.260686E-3	2.829646E-3	4.400816E-3	1.201274E-3
10/5/2017  16:16:25.996713	7.555993E-4	1.424708E-3	6.108157E-3	1.577460E-2	6.732844E-3	7.760970E-4	4.623166E-4	5.664961E-3
10/5/2017  16:16:25.997713	5.925640E-4	1.578028E-3	1.080976E-2	2.644894E-3	2.701234E-3	1.501055E-3	1.661471E-3	5.899103E-3
10/5/2017  16:16:25.998713	5.588794E-3	6.052573E-3	4.655780E-3	9.351805E-3	6.007238E-3	1.901421E-3	1.354238E-3	6.796969E-4
10/5/2017  16:16:25.999713	1.033606E-2	3.722214E-3	1.079142E-3	3.269001E-3	9.041436E-4	3.659438E-3	3.872608E-3	3.274243E-3
10/5/2017  16:16:26.000713	2.126527E-3	3.837802E-3	9.242318E-4	1.977045E-3	1.636583E-4	2.581367E-3	2.181425E-3	2.633173E-3
10/5/2017  16:16:26.001713	8.244734E-3	3.301167E-4	8.899432E-3	9.231038E-3	8.666756E-4	5.263974E-4	3.713527E-3	2.928468E-3
10/5/2017  16:16:26.002713	6.843247E-3	7.506743E-3	9.267604E-3	3.130321E-3	7.328669E-3	3.192797E-3	6.685708E-3	3.702913E-3
10/5/2017  16:16:26.003713	4.394342E-3	3.535012E-3	2.026967E-3	9.620625E-3	8.068529E-3	3.230274E-3	6.228854E-3	1.311822E-3
10/5/2017  16:16:26.004713	4.370516E-3	1.245153E-3	6.498398E-3	6.924936E-3	1.702077E-3	5.574579E-3	1.538493E-3	4.625597E-3
10/5/2017  16:16:26.005713	3.966094E-3	3.336403E-3	1.835251E-3	5.374682E-3	8.172400E-3	1.030219E-2	3.078870E-3	8.576315E-3
								
10/5/2017  16:16:26.006713	1.330439E-2	4.583702E-3	2.836004E-3	5.818167E-3	7.113012E-3	6.098235E-3	4.472227E-3	8.266444E-3
10/5/2017  16:16:26.007713	1.044006E-2	5.553186E-3	6.944682E-3	6.906499E-4	4.314451E-3	2.758640E-3	4.425942E-3	3.411962E-3
10/5/2017  16:16:26.008713	2.024232E-3	1.262083E-2	2.065671E-4	8.336153E-4	2.508871E-3	1.287327E-3	4.008175E-3	3.499395E-3
10/5/2017  16:16:26.009713	1.721603E-3	4.766399E-3	1.195580E-2	5.381658E-3	1.709813E-3	8.875080E-3	2.078025E-3	5.249014E-3
10/5/2017  16:16:26.010713	1.592223E-3	7.164431E-3	1.221507E-2	7.228293E-3	3.286558E-3	5.339618E-3	3.219576E-3	1.790150E-3
10/5/2017  16:16:26.011713	2.214902E-4	7.950668E-3	5.366719E-4	5.937616E-3	5.164665E-3	7.828686E-3	8.313910E-3	1.095710E-3
10/5/2017  16:16:26.012713	9.479583E-4	5.999298E-4	8.166898E-3	2.188971E-3	1.102135E-2	8.730590E-3	6.038669E-3	2.330251E-3
10/5/2017  16:16:26.013713	3.348181E-3	5.966502E-3	6.477930E-4	4.512037E-4	3.279078E-3	2.811781E-3	2.249925E-3	1.099576E-3
10/5/2017  16:16:26.014713	7.840226E-3	5.763251E-3	4.937040E-3	3.244839E-3	7.162648E-3	8.501384E-3	4.154166E-3	2.995635E-3
10/5/2017  16:16:26.015713	3.407522E-3	2.205249E-3	1.475020E-3	7.691865E-3	1.177194E-2	4.176778E-3	2.695230E-3	4.638467E-3
10/5/2017  16:16:26.016713	3.067987E-3	2.335859E-3	5.510519E-3	1.091665E-2	9.167900E-3	1.722018E-3	4.710675E-3	4.721936E-4
10/5/2017  16:16:26.017713	8.235787E-4	1.997191E-3	6.244278E-3	7.899727E-3	9.990006E-4	2.717937E-3	1.494015E-3	2.297085E-3
10/5/2017  16:16:26.018713	2.768697E-3	1.092080E-2	1.001849E-2	8.737159E-4	7.429058E-3	2.402743E-3	7.885956E-3	4.673022E-4
10/5/2017  16:16:26.019713	5.218255E-3	1.076188E-2	6.644682E-3	4.539961E-3	1.893410E-3	8.454434E-3	1.014564E-2	1.724216E-3
10/5/2017  16:16:26.020713	7.243512E-3	2.344464E-3	6.029216E-3	1.869284E-3	6.540769E-3	8.512845E-3	6.073960E-3	6.877878E-3
10/5/2017  16:16:26.021713	2.115708E-3	8.303432E-3	1.301185E-2	2.737999E-3	6.637730E-3	2.020523E-3	5.687463E-4	8.323311E-3
10/5/2017  16:16:26.022713	1.181213E-2	1.076796E-2	5.587354E-3	2.497570E-3	2.561994E-4	2.329858E-3	3.646512E-3	2.854069E-3
10/5/2017  16:16:26.023713	5.730573E-3	1.224541E-3	5.149877E-3	3.447465E-3	3.563476E-3	1.810402E-3	2.343867E-3	1.915182E-3
10/5/2017  16:16:26.024713	3.735929E-4	5.306922E-3	5.847659E-3	2.672536E-3	2.054203E-3	3.165445E-3	3.095682E-3	2.124872E-3
10/5/2017  16:16:26.025713	9.836984E-4	3.728009E-3	9.537745E-5	2.925915E-3	2.586021E-4	1.336565E-3	5.463292E-3	6.609675E-5
10/5/2017  16:16:26.026713	7.421739E-3	9.888114E-5	7.051292E-3	3.777958E-3	2.564559E-3	4.195556E-3	1.182979E-3	1.071901E-2
10/5/2017  16:16:26.027713	9.086003E-3	5.884536E-3	1.072716E-2	3.852274E-3	2.053645E-3	1.258686E-3	5.329942E-3	6.046446E-3
10/5/2017  16:16:26.028713	1.637643E-3	7.980226E-3	3.078317E-3	2.426332E-3	1.404355E-5	2.955608E-3	7.181737E-4	7.220254E-3
10/5/2017  16:16:26.029713	9.283537E-4	4.012348E-3	7.693484E-3	1.122921E-2	3.376137E-3	7.996031E-4	5.189586E-3	4.877184E-3
10/5/2017  16:16:26.030713	7.855516E-4	2.918750E-3	8.309192E-3	2.444228E-3	8.772334E-4	2.678004E-3	5.043456E-4	3.956633E-3
10/5/2017  16:16:26.031713	3.995418E-4	1.513951E-4	1.247024E-3	1.252160E-2	9.195256E-3	6.206199E-3	4.615613E-3	6.369721E-3
10/5/2017  16:16:26.032713	6.086068E-3	6.763940E-3	7.152174E-3	1.059370E-2	6.048376E-3	3.627125E-3	5.576112E-3	5.780686E-3
10/5/2017  16:16:26.033713	2.185285E-3	1.987089E-3	7.339178E-3	2.910976E-4	6.314789E-3	1.074067E-3	6.193964E-3	2.852413E-3
10/5/2017  16:16:26.034713	1.165853E-2	1.173156E-2	4.220034E-4	3.756512E-3	4.524190E-3	3.065529E-3	2.982523E-3	8.964338E-4
10/5/2017  16:16:26.035713	1.397065E-2	1.327367E-2	2.586218E-3	1.180185E-3	5.812049E-3	6.441692E-3	4.779917E-3	5.786951E-4
10/5/2017  16:16:26.036713	4.437709E-3	2.711370E-3	3.027326E-3	2.477213E-3	3.692974E-3	1.963210E-3	7.533232E-3	1.740237E-3
10/5/2017  16:16:26.037713	6.429098E-4	1.406221E-2	5.906283E-3	5.663552E-3	8.381774E-3	1.179246E-2	4.119658E-3	1.540278E-4
10/5/2017  16:16:26.038713	6.159012E-4	4.952488E-3	2.640877E-4	6.587126E-3	1.346353E-2	1.433934E-2	7.725565E-5	2.338916E-3
								
10/5/2017  16:16:26.039713	1.991259E-3	6.973048E-3	6.342436E-3	9.913700E-4	6.427478E-3	7.618681E-4	4.647898E-3	2.892716E-4
10/5/2017  16:16:26.040713	9.731764E-4	6.064081E-3	2.689477E-3	2.588228E-3	4.141616E-3	1.091198E-2	5.847415E-3	4.229037E-4
10/5/2017  16:16:26.041713	5.889209E-3	4.033656E-3	7.403799E-4	4.555197E-3	8.377660E-3	6.591700E-3	1.419037E-4	7.770042E-3
10/5/2017  16:16:26.042713	7.035951E-3	4.736788E-3	1.794662E-3	7.820722E-3	6.885324E-3	2.190445E-4	4.651119E-3	9.729486E-3
10/5/2017  16:16:26.043713	3.086392E-3	1.699695E-3	2.142379E-3	1.074430E-2	5.388276E-3	1.184420E-3	4.180508E-4	1.792096E-3
10/5/2017  16:16:26.044713	6.781194E-3	5.988782E-3	1.559523E-3	4.267661E-4	1.816523E-3	1.129898E-3	4.675586E-3	1.020560E-2
10/5/2017  16:16:26.045713	8.151732E-4	1.149617E-3	1.633686E-3	5.352020E-3	4.596242E-3	2.587232E-4	3.832990E-3	3.928766E-3
10/5/2017  16:16:26.046713	1.659413E-3	4.629626E-3	3.472473E-3	7.219700E-3	5.009823E-3	2.874470E-3	5.141707E-4	6.632522E-3
10/5/2017  16:16:26.047713	5.192919E-3	3.524088E-3	7.876445E-3	7.108422E-3	2.631054E-3	1.861170E-3	1.551340E-3	3.644493E-3
10/5/2017  16:16:26.048713	2.412177E-3	1.155179E-2	3.957541E-3	1.538252E-3	6.147357E-3	7.507916E-4	1.596208E-3	7.901700E-3
10/5/2017  16:16:26.049713	4.818159E-3	1.116069E-2	4.231879E-3	5.037544E-3	2.673333E-3	1.035400E-3	8.661355E-4	7.214918E-3
10/5/2017  16:16:26.050713	1.284577E-2	5.371160E-3	9.371698E-3	5.811308E-3	1.992714E-4	3.369064E-3	5.484481E-3	6.743146E-4
10/5/2017  16:16:26.051713	6.292293E-3	6.403931E-4	4.062349E-3	3.305775E-4	2.978090E-3	6.714039E-3	6.700058E-3	1.348067E-4
10/5/2017  16:16:26.052713	9.915669E-3	4.803694E-3	3.565447E-3	3.111424E-3	2.648118E-3	5.111485E-3	3.906858E-4	3.547481E-3
10/5/2017  16:16:26.053713	8.044784E-3	1.876067E-3	1.437774E-3	3.146835E-3	7.015212E-3	1.539944E-3	5.683849E-3	3.781543E-3
10/5/2017  16:16:26.054713	7.597558E-3	7.267615E-3	1.743444E-3	5.938822E-3	9.767504E-3	1.655241E-3	9.279593E-4	7.958245E-3
10/5/2017  16:16:26.055713	1.017774E-2	7.556201E-3	2.766265E-3	4.668174E-4	2.436131E-4	7.748816E-4	6.649486E-3	1.171721E-2
10/5/2017  16:16:26.056713	1.345371E-3	1.613751E-3	6.425288E-3	4.957656E-3	5.636127E-3	5.401298E-3	1.338008E-3	9.702880E-6
10/5/2017  16:16:26.057713	9.717828E-3	5.036078E-3	5.398239E-3	9.358018E-3	2.942405E-3	9.540955E-3	3.391449E-3	8.218530E-3
10/5/2017  16:16:26.058713	9.637882E-3	2.111650E-3	4.356649E-3	9.448864E-3	1.280384E-3	7.218519E-3	3.331484E-3	6.228811E-3
10/5/2017  16:16:26.059713	4.705002E-3	1.044594E-3	8.758468E-4	1.390250E-3	2.262243E-4	1.431439E-3	4.028838E-3	1.664644E-3
10/5/2017  16:16:26.060713	2.111368E-3	1.477692E-3	4.954341E-3	9.543551E-3	5.073664E-4	2.062255E-3	2.255277E-3	2.416883E-3
10/5/2017  16:16:26.061713	3.627436E-3	3.903671E-4	4.228664E-3	1.506823E-3	4.225946E-3	2.861338E-3	6.350694E-4	2.269128E-4
10/5/2017  16:16:26.062713	1.946713E-3	2.160013E-3	1.802961E-4	5.432829E-3	8.260313E-3	7.641116E-3	7.250407E-3	1.127627E-2
10/5/2017  16:16:26.063713	4.239824E-3	6.388180E-3	8.493700E-4	2.383132E-3	8.796746E-4	2.489864E-3	1.255417E-2	1.374647E-2
10/5/2017  16:16:26.064713	1.669555E-3	3.479727E-4	2.820240E-3	8.494349E-3	7.144959E-3	4.022824E-4	4.871406E-3	2.492515E-3
10/5/2017  16:16:26.065713	7.862527E-3	1.018161E-2	5.281011E-3	3.588663E-3	1.158200E-4	4.670582E-3	5.407032E-3	4.616182E-3
10/5/2017  16:16:26.066713	3.437180E-3	3.799535E-3	9.067390E-3	2.353775E-3	9.725851E-3	5.687610E-3	4.954453E-3	1.427482E-4
10/5/2017  16:16:26.067713	8.564606E-3	8.685333E-3	2.114522E-3	6.321941E-3	3.576640E-3	2.918928E-4	1.375856E-3	4.887301E-3
10/5/2017  16:16:26.068713	1.180685E-2	3.444043E-3	8.295169E-3	5.808165E-3	7.380481E-3	5.342766E-3	2.787826E-3	2.712821E-4
10/5/2017  16:16:26.069713	4.884456E-3	6.735488E-3	3.895957E-3	2.139296E-3	6.225456E-3	2.999545E-3	5.890646E-4	7.209941E-3
10/5/2017  16:16:26.070713	1.108301E-3	3.005601E-3	6.876919E-3	6.518061E-3	1.736367E-3	3.695758E-3	4.364103E-3	6.019432E-3
10/5/2017  16:16:26.071713	3.704420E-3	3.631487E-3	9.245815E-3	3.504593E-3	3.623145E-3	1.652271E-3	7.695543E-3	1.887502E-3
								
10/5/2017  16:16:26.072713	5.311696E-4	3.629642E-3	1.817559E-3	7.668395E-4	9.971313E-4	8.609423E-3	4.845640E-3	9.755907E-4
10/5/2017  16:16:26.073713	5.420106E-3	2.069586E-3	9.207718E-3	1.184962E-3	2.082987E-4	2.634891E-3	2.392083E-3	3.331750E-3
10/5/2017  16:16:26.074713	5.340598E-4	1.415178E-3	1.379548E-2	1.034925E-3	3.503826E-3	1.224378E-3	8.776244E-4	2.323761E-3
10/5/2017  16:16:26.075713	9.764842E-3	4.450493E-3	6.833440E-3	2.380285E-3	4.853484E-3	6.625738E-4	2.465048E-3	1.577641E-3
10/5/2017  16:16:26.076713	9.928795E-3	2.738912E-4	3.588757E-3	2.445691E-3	4.021658E-3	3.996235E-3	9.777872E-4	5.392841E-3
10/5/2017  16:16:26.077713	2.774686E-3	6.870516E-3	3.696297E-3	5.610103E-4	9.098214E-3	4.162685E-4	1.333585E-3	4.760094E-3
10/5/2017  16:16:26.078713	5.436524E-3	8.671533E-3	2.534925E-3	7.572666E-4	1.648979E-5	9.647559E-3	4.285823E-3	2.159553E-3
10/5/2017  16:16:26.079713	7.727116E-3	3.532125E-3	1.603949E-3	6.685754E-5	5.279994E-3	5.659130E-3	2.956574E-3	4.231526E-3
10/5/2017  16:16:26.080713	2.518799E-3	2.489519E-3	5.255313E-4	2.000455E-3	1.776639E-3	3.518539E-3	4.827535E-3	2.679443E-3
10/5/2017  16:16:26.081713	1.112157E-2	2.923525E-3	2.656913E-3	4.794721E-3	6.878653E-3	5.479690E-3	3.418236E-3	6.832067E-3
10/5/2017  16:16:26.082713	4.254104E-3	1.128076E-3	1.674565E-3	4.801140E-3	3.091844E-3	2.557768E-3	4.923953E-3	3.902006E-3
10/5/2017  16:16:26.083713	6.940433E-3	2.382082E-3	2.429669E-4	2.749904E-3	2.879146E-3	4.722839E-3	2.229031E-3	8.764016E-4
10/5/2017  16:16:26.084713	9.136107E-3	2.216923E-3	6.474633E-3	1.212300E-3	4.733315E-3	6.807878E-3	5.193371E-3	2.069977E-3
10/5/2017  16:16:26.085713	2.384873E-3	4.173130E-3	5.524032E-3	1.694712E-3	4.445849E-3	9.460455E-4	1.801638E-3	1.685659E-4
10/5/2017  16:16:26.086713	6.683592E-3	2.012332E-4	5.955456E-3	4.330331E-3	5.642790E-3	1.571381E-3	1.441951E-3	4.186834E-4
10/5/2017  16:16:26.087713	8.533697E-3	1.079262E-3	9.214211E-3	2.040060E-3	3.315897E-3	6.049368E-3	3.008649E-3	2.791605E-4
10/5/2017  16:16:26.088713	1.312182E-4	1.189130E-3	1.809636E-3	4.394544E-3	1.324090E-3	8.246846E-3	2.760123E-3	1.702784E-4
10/5/2017  16:16:26.089713	8.349353E-3	1.426010E-3	5.155014E-3	9.096754E-3	2.247806E-3	4.569715E-3	2.349254E-3	2.672202E-3
10/5/2017  16:16:26.090713	6.260441E-3	3.058293E-3	5.802583E-3	3.183677E-3	7.030446E-3	1.600597E-3	8.522938E-3	4.953046E-3
10/5/2017  16:16:26.091713	1.525060E-3	4.779780E-3	1.047407E-4	7.201137E-3	4.728227E-5	7.548734E-3	5.585886E-3	2.389921E-3
10/5/2017  16:16:26.092713	5.522359E-3	1.093877E-3	6.287996E-3	7.306899E-3	5.756603E-3	7.814474E-3	3.738913E-3	1.979067E-3
10/5/2017  16:16:26.093713	4.763076E-3	4.904790E-3	6.654893E-3	3.968665E-3	2.185784E-3	7.278359E-4	8.190255E-3	4.891322E-4
10/5/2017  16:16:26.094713	1.328111E-3	1.290538E-4	1.555549E-3	3.032601E-3	5.861050E-3	4.884007E-3	5.123718E-3	4.099080E-3
10/5/2017  16:16:26.095713	4.777869E-3	4.485200E-3	6.060237E-3	2.078249E-3	2.139313E-3	2.910501E-6	1.323992E-3	3.564612E-3
10/5/2017  16:16:26.096713	3.663132E-3	7.826497E-3	5.512659E-3	1.986102E-3	4.256716E-3	7.975548E-3	2.844216E-3	2.592078E-3
10/5/2017  16:16:26.097713	8.224613E-3	5.987961E-3	9.187323E-3	4.566128E-3	1.620365E-3	8.875189E-3	3.168306E-3	5.382018E-3
10/5/2017  16:16:26.098713	9.764213E-4	3.541200E-3	1.410927E-2	1.320306E-3	5.292712E-3	3.141529E-3	7.683797E-3	1.965529E-3
10/5/2017  16:16:26.099713	5.783599E-3	7.116802E-3	7.827096E-4	9.091831E-3	4.971753E-3	3.511024E-3	3.166188E-3	3.399771E-4
10/5/2017  16:16:26.100713	1.953216E-3	2.330602E-3	5.048675E-3	2.077951E-3	1.785004E-3	3.330238E-3	6.511119E-3	1.014965E-3
10/5/2017  16:16:26.101713	2.671386E-3	1.125508E-3	3.383847E-3	1.208690E-2	2.098809E-3	2.043082E-3	7.978288E-3	1.630658E-3
10/5/2017  16:16:26.102713	6.578928E-3	5.320777E-3	3.104376E-3	5.498066E-3	5.142572E-4	4.677723E-3	1.934401E-4	6.587803E-3
10/5/2017  16:16:26.103713	4.333395E-3	7.945829E-3	2.830052E-3	2.300129E-3	7.581955E-4	5.034842E-3	9.117121E-4	2.306131E-3
10/5/2017  16:16:26.104713	3.397023E-3	5.310017E-3	5.634470E-3	6.407575E-3	4.638420E-3	2.933610E-3	4.616639E-3	5.494060E-3
								
10/5/2017  16:16:26.105713	3.561963E-3	2.843109E-3	1.512339E-3	4.166580E-3	4.975042E-3	3.694419E-3	4.523048E-3	5.612888E-3
10/5/2017  16:16:26.106713	4.880234E-3	3.003044E-3	3.953934E-3	4.748216E-3	3.835006E-3	6.066969E-3	2.291779E-3	4.289928E-3
10/5/2017  16:16:26.107713	2.668579E-3	5.134147E-4	5.440134E-3	3.923242E-3	4.848670E-3	3.556800E-4	3.381569E-3	4.112958E-3
10/5/2017  16:16:26.108713	7.645143E-3	4.382947E-3	7.542807E-4	2.023657E-3	2.099342E-3	2.766821E-3	2.642181E-3	1.078380E-3
10/5/2017  16:16:26.109713	9.616253E-3	2.121305E-3	5.922173E-3	2.949666E-3	7.664466E-3	9.965587E-5	2.745833E-3	3.058306E-3
10/5/2017  16:16:26.110713	6.727964E-3	8.318460E-4	4.025119E-3	7.619200E-3	8.347747E-3	4.282984E-3	5.505863E-3	1.552026E-3
10/5/2017  16:16:26.111713	1.085784E-3	5.466537E-5	8.270561E-4	6.489750E-3	7.410058E-4	7.324447E-3	4.718013E-5	6.373664E-3
10/5/2017  16:16:26.112713	1.283220E-2	2.066960E-3	1.660257E-3	6.240524E-3	5.457970E-3	3.381050E-3	5.444995E-3	8.503944E-3
10/5/2017  16:16:26.113713	1.131196E-2	5.801359E-3	4.918622E-3	9.956427E-3	2.372769E-3	4.300589E-3	3.055402E-3	9.358908E-4
10/5/2017  16:16:26.114713	1.923052E-3	1.188218E-2	7.077518E-3	5.065830E-3	1.835675E-3	4.878063E-3	4.055509E-3	1.112046E-2
10/5/2017  16:16:26.115713	9.096621E-3	8.593043E-3	1.641848E-3	6.051805E-3	4.467831E-3	1.569220E-3	7.708110E-3	8.653075E-3
10/5/2017  16:16:26.116713	9.144817E-3	5.752959E-3	7.584500E-3	5.513315E-3	3.323924E-3	7.867263E-3	3.516607E-3	3.627870E-3
10/5/2017  16:16:26.117713	5.631322E-3	8.035373E-3	3.674563E-3	3.058873E-3	6.405146E-3	9.257026E-3	3.531112E-4	5.242947E-3
10/5/2017  16:16:26.118713	2.523535E-3	4.995017E-3	1.249964E-2	8.720473E-3	8.275584E-3	3.590969E-3	1.124634E-3	7.748461E-3
10/5/2017  16:16:26.119713	7.532990E-3	7.787203E-3	2.395464E-3	2.344193E-3	5.500699E-6	1.152758E-3	4.517264E-4	1.449109E-2
10/5/2017  16:16:26.120713	4.042648E-3	2.426282E-3	8.374779E-3	3.728180E-3	4.880983E-3	6.312339E-4	5.439398E-4	6.363826E-3
10/5/2017  16:16:26.121713	1.670723E-4	6.126275E-3	3.882096E-3	4.196385E-3	2.551851E-3	1.061723E-4	3.660219E-4	3.764110E-3
10/5/2017  16:16:26.122713	2.007251E-3	3.897770E-3	4.658958E-3	7.292114E-3	4.189144E-4	1.540545E-3	2.127834E-3	7.568978E-3
10/5/2017  16:16:26.123713	6.702813E-3	2.953865E-3	8.435188E-3	3.825977E-3	5.892425E-3	4.692219E-3	7.911193E-5	6.688103E-3
10/5/2017  16:16:26.124713	4.080689E-3	4.785102E-3	1.267011E-2	3.688258E-3	6.448060E-3	7.222000E-3	7.071824E-3	3.942076E-4
10/5/2017  16:16:26.125713	5.583586E-3	1.256532E-2	1.132150E-2	7.395365E-3	2.290732E-3	1.134503E-3	5.842933E-3	7.725398E-3
10/5/2017  16:16:26.126713	1.109169E-2	6.680752E-3	1.421509E-3	3.949338E-3	7.463186E-3	7.951774E-3	8.112606E-4	7.456723E-3
10/5/2017  16:16:26.127713	9.189785E-3	3.345218E-3	1.077591E-2	7.212360E-3	5.724964E-3	7.559648E-3	9.047376E-4	4.051667E-4
10/5/2017  16:16:26.128713	1.648664E-3	9.935350E-3	8.888332E-3	5.081594E-3	9.363438E-4	1.265622E-3	6.718738E-3	3.770477E-3
10/5/2017  16:16:26.129713	1.074534E-2	1.314561E-2	4.693493E-3	1.798928E-3	6.122913E-3	5.534971E-3	3.234746E-3	2.416405E-3
10/5/2017  16:16:26.130713	1.411769E-2	5.858574E-3	3.846607E-4	1.701063E-3	5.287006E-3	1.603741E-3	5.911825E-3	6.255681E-3
10/5/2017  16:16:26.131713	1.716929E-3	7.845434E-3	6.605466E-3	5.255097E-3	4.116470E-3	1.315798E-2	7.943224E-3	8.270164E-3
10/5/2017  16:16:26.132713	5.935410E-3	1.293994E-2	9.933060E-3	1.380037E-2	6.893089E-3	7.384951E-3	3.058520E-3	8.427941E-4
10/5/2017  16:16:26.133713	1.431501E-3	4.908956E-3	3.350145E-3	1.031190E-2	2.100519E-3	1.936587E-3	1.453683E-4	6.027907E-3
10/5/2017  16:16:26.134713	1.995905E-4	6.426022E-3	5.742286E-3	5.140638E-3	2.290645E-3	4.891915E-4	1.272047E-3	8.411616E-4
10/5/2017  16:16:26.135713	1.784714E-3	7.590973E-3	5.506970E-3	1.001372E-2	4.111473E-3	8.548509E-6	3.692343E-3	3.722057E-3
10/5/2017  16:16:26.136713	2.783341E-3	2.027037E-4	4.311909E-3	2.473878E-3	1.690733E-4	5.048745E-3	1.213545E-3	1.958194E-3
10/5/2017  16:16:26.137713	4.688871E-3	3.100434E-3	1.295090E-2	1.258657E-2	5.646073E-3	5.915770E-4	9.121870E-3	7.671460E-3
								
10/5/2017  16:16:26.138713	2.597136E-3	2.929108E-3	1.055015E-2	6.226078E-3	4.386154E-3	9.077721E-3	1.223671E-2	9.550343E-3
10/5/2017  16:16:26.139713	1.120573E-3	5.555226E-3	2.311925E-3	7.938467E-3	6.458590E-4	6.682178E-3	1.810082E-3	1.735003E-3
10/5/2017  16:16:26.140713	3.098817E-3	2.944156E-3	1.709985E-2	1.305235E-2	3.946599E-4	2.883884E-3	5.081090E-3	8.667661E-3
10/5/2017  16:16:26.141713	7.466937E-3	7.019184E-3	1.914820E-2	5.935537E-3	6.417477E-3	3.164562E-3	2.901558E-3	2.839245E-3
10/5/2017  16:16:26.142713	2.898395E-3	6.662940E-3	3.645410E-3	1.490647E-3	5.107385E-3	2.356496E-3	4.868023E-3	1.775486E-3
10/5/2017  16:16:26.143713	1.962643E-3	2.191688E-3	7.309356E-3	2.389020E-3	2.695743E-3	9.245591E-3	7.504581E-3	4.908513E-5
10/5/2017  16:16:26.144713	2.433858E-3	7.987262E-4	1.398076E-3	1.356120E-3	3.389494E-3	6.113670E-3	9.141272E-4	2.191736E-3
10/5/2017  16:16:26.145713	2.156569E-3	2.451709E-3	7.476073E-3	7.053950E-3	6.573703E-4	7.884114E-4	7.164293E-3	5.975850E-3
10/5/2017  16:16:26.146713	1.986654E-4	2.457898E-3	1.146432E-2	8.716705E-3	1.859182E-3	1.084797E-3	1.647234E-3	1.033835E-2
10/5/2017  16:16:26.147713	2.256124E-3	2.494818E-3	6.705384E-3	3.345090E-3	3.922981E-4	7.058011E-4	1.001911E-2	8.093793E-3
10/5/2017  16:16:26.148713	2.485038E-3	6.066834E-3	4.202849E-3	3.818826E-3	4.784791E-3	5.767952E-4	4.606102E-3	9.354799E-4
10/5/2017  16:16:26.149713	9.810178E-3	8.981682E-3	5.070980E-3	5.359968E-3	2.683076E-3	1.839396E-3	4.300667E-3	5.369449E-3
10/5/2017  16:16:26.150713	8.309364E-3	1.309268E-3	1.874555E-3	2.354331E-3	2.921459E-3	3.901429E-3	6.511562E-3	5.176980E-3
10/5/2017  16:16:26.151713	5.123779E-4	4.342840E-3	2.808762E-3	9.726167E-3	4.374974E-3	8.401308E-4	5.206005E-3	2.220975E-3
10/5/2017  16:16:26.152713	3.698949E-3	1.003682E-3	1.986477E-3	5.910431E-3	1.156576E-4	3.537209E-3	3.768943E-3	4.201100E-3
10/5/2017  16:16:26.153713	3.282656E-3	7.572445E-3	5.828708E-3	1.213453E-4	3.810863E-3	2.240666E-3	2.604995E-3	2.269438E-3
10/5/2017  16:16:26.154713	1.129067E-2	1.479295E-2	8.298898E-3	2.447539E-3	3.060070E-3	1.021889E-3	2.681516E-3	6.798659E-3
10/5/2017  16:16:26.155713	9.617692E-3	1.122622E-2	3.294081E-3	8.149912E-3	3.626863E-3	1.275732E-3	3.684066E-3	7.844640E-3
10/5/2017  16:16:26.156713	3.888612E-3	5.985444E-4	6.213114E-3	1.045283E-2	3.032349E-3	1.346635E-3	4.447367E-3	3.893524E-3
10/5/2017  16:16:26.157713	3.316669E-3	8.919403E-3	1.349168E-2	7.069475E-3	4.721347E-3	4.722431E-3	3.650834E-3	4.638888E-3
10/5/2017  16:16:26.158713	1.482256E-3	1.095237E-2	1.234371E-2	7.219343E-3	8.910453E-3	3.956676E-3	1.489428E-3	4.869342E-3
10/5/2017  16:16:26.159713	4.118257E-3	7.695266E-3	3.658352E-3	1.910645E-3	2.085680E-3	3.300237E-3	7.021868E-4	3.886824E-3
10/5/2017  16:16:26.160713	8.398171E-3	2.420639E-3	2.516882E-3	8.643179E-3	1.697039E-3	4.544919E-3	4.373300E-3	3.853203E-3
10/5/2017  16:16:26.161713	1.402592E-2	2.176884E-3	3.862062E-3	7.807224E-3	3.274071E-3	1.758495E-4	9.009752E-3	6.126772E-3
