Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:54.669013	5.891738E-3	5.737549E-4	3.930470E-3	1.007066E-2	6.340169E-3	4.078139E-4	4.034143E-4	3.710727E-3
11/10/2017  15:46:54.670013	2.089759E-2	7.303416E-3	2.080891E-3	7.052620E-3	9.940046E-3	1.044229E-3	9.940407E-3	1.480617E-3
11/10/2017  15:46:54.671013	1.571816E-2	7.564758E-3	7.259977E-3	1.742494E-4	9.975852E-3	1.539700E-3	1.423809E-2	4.635965E-3
11/10/2017  15:46:54.672013	9.104684E-3	1.556173E-3	4.287421E-3	2.707141E-3	3.417127E-3	4.067795E-3	3.724367E-3	4.634412E-3
11/10/2017  15:46:54.673013	8.174513E-3	1.644603E-3	8.517603E-3	4.174868E-4	4.411929E-3	5.775820E-3	1.103642E-2	1.316358E-2
11/10/2017  15:46:54.674013	1.133449E-2	3.856688E-3	6.914518E-3	9.879267E-4	1.193118E-3	4.637570E-3	6.019545E-4	7.980591E-3
11/10/2017  15:46:54.675013	6.458883E-3	9.645639E-3	7.630305E-3	1.007239E-2	1.179028E-2	1.011527E-2	2.742926E-3	1.038640E-2
11/10/2017  15:46:54.676013	1.049732E-2	4.492400E-4	1.426812E-2	1.086422E-3	4.964899E-3	1.512982E-3	7.305153E-3	9.469943E-3
11/10/2017  15:46:54.677013	9.491614E-3	1.324162E-2	1.057733E-3	9.723244E-3	2.610666E-3	3.118724E-3	1.730243E-3	2.476525E-3
11/10/2017  15:46:54.678013	1.497763E-2	1.921584E-3	4.278748E-3	8.255006E-3	7.708102E-4	1.707998E-2	4.201776E-3	2.408567E-3
11/10/2017  15:46:54.679013	1.182791E-2	8.481493E-3	1.541033E-3	9.432071E-3	7.565938E-3	3.942262E-3	5.870971E-3	8.470570E-3
11/10/2017  15:46:54.680013	1.483765E-2	4.425177E-3	3.906719E-3	2.297341E-3	1.346741E-3	3.888846E-3	2.551938E-3	7.919684E-3
11/10/2017  15:46:54.681013	1.838060E-2	5.441583E-4	1.192496E-3	1.355698E-3	1.171921E-3	1.603684E-3	6.566054E-3	2.569455E-5
11/10/2017  15:46:54.682013	9.358094E-3	2.011014E-3	7.419803E-4	4.906302E-3	1.137684E-3	4.349918E-3	2.710918E-3	1.258608E-3
11/10/2017  15:46:54.683013	4.583511E-3	1.804557E-2	4.455426E-3	5.031737E-3	8.105152E-3	6.765336E-3	8.450853E-3	4.439533E-3
11/10/2017  15:46:54.684013	8.964047E-4	5.858331E-3	1.586886E-3	3.819520E-3	7.363837E-4	2.102266E-2	5.081448E-3	8.424185E-3
11/10/2017  15:46:54.685013	2.342214E-2	1.859679E-2	8.150091E-3	7.083637E-4	1.592697E-3	4.183554E-3	4.803649E-3	8.808399E-3
11/10/2017  15:46:54.686013	1.405934E-2	1.077806E-3	1.747040E-3	1.341797E-2	1.037277E-3	5.916861E-3	3.043741E-3	2.229375E-3
11/10/2017  15:46:54.687013	4.040959E-2	7.691196E-4	3.559400E-3	5.737296E-3	1.140653E-2	4.271430E-3	2.722728E-3	4.511742E-4
11/10/2017  15:46:54.688013	2.506061E-2	2.275478E-3	6.872734E-3	8.690832E-3	1.153676E-3	1.461693E-3	3.991349E-3	1.951613E-3
11/10/2017  15:46:54.689013	6.816393E-3	2.223223E-3	2.453086E-3	5.094352E-3	5.869526E-3	1.248993E-3	4.273683E-3	1.423942E-3
								
11/10/2017  15:46:54.690013	9.051643E-3	2.092019E-3	3.033426E-3	4.003684E-3	1.782590E-3	3.237883E-3	2.265962E-3	3.119020E-3
11/10/2017  15:46:54.691013	1.478874E-2	6.216436E-3	3.983093E-4	7.354562E-3	1.445878E-2	1.954856E-3	2.636443E-3	8.483173E-3
11/10/2017  15:46:54.692013	2.514344E-2	6.720140E-3	3.649648E-3	7.620698E-4	4.797552E-3	1.278874E-3	5.013894E-3	3.211807E-3
11/10/2017  15:46:54.693013	4.896343E-2	6.721329E-3	1.179920E-4	1.905503E-3	9.802566E-3	2.860938E-3	4.397549E-3	3.552417E-3
11/10/2017  15:46:54.694013	3.593283E-2	4.168612E-3	7.106345E-4	2.695230E-3	4.092389E-5	1.319626E-3	5.224255E-4	3.864462E-3
11/10/2017  15:46:54.695013	1.403643E-2	2.293212E-3	1.150054E-3	6.478333E-4	7.163068E-3	2.095118E-3	8.938455E-3	1.129560E-2
11/10/2017  15:46:54.696013	4.729416E-3	1.667667E-3	7.935352E-3	1.237226E-3	9.972224E-4	4.088726E-3	4.566098E-3	2.350571E-3
11/10/2017  15:46:54.697013	7.471891E-3	4.321680E-3	8.161030E-3	1.845148E-3	8.328329E-3	2.536075E-3	5.508309E-3	8.455160E-3
11/10/2017  15:46:54.698013	1.363612E-2	6.780104E-5	7.179326E-3	2.437070E-3	4.819758E-3	1.341382E-3	1.578587E-3	3.654824E-3
11/10/2017  15:46:54.699013	4.689968E-3	1.218886E-3	3.687654E-3	1.019710E-3	5.392427E-3	3.509776E-4	7.760921E-4	9.290763E-3
11/10/2017  15:46:54.700013	8.969466E-3	6.034336E-5	1.623245E-3	6.354217E-3	1.660589E-3	8.140117E-3	4.410675E-3	5.664007E-3
11/10/2017  15:46:54.701013	5.295703E-3	6.446911E-4	7.572280E-3	3.156569E-3	1.137641E-3	6.994542E-3	2.693654E-4	1.412868E-2
11/10/2017  15:46:54.702013	8.979650E-3	5.490639E-3	3.019578E-3	7.808244E-3	5.515877E-3	4.878692E-3	6.641116E-4	2.244448E-4
11/10/2017  15:46:54.703013	1.344986E-2	9.787657E-3	2.608858E-3	2.247361E-3	1.347830E-3	4.127726E-3	1.406730E-3	9.677067E-3
11/10/2017  15:46:54.704013	5.491994E-3	4.163593E-4	2.278214E-3	2.530925E-3	2.544034E-3	3.055190E-4	1.798081E-4	7.429037E-3
11/10/2017  15:46:54.705013	1.239738E-2	9.743521E-4	4.495162E-3	5.198686E-4	3.207951E-3	5.208811E-3	9.465267E-4	5.455691E-3
11/10/2017  15:46:54.706013	1.653031E-3	8.490670E-3	1.687817E-3	9.904726E-3	8.855775E-4	1.114569E-2	6.811249E-3	3.739509E-3
11/10/2017  15:46:54.707013	6.239809E-3	4.943514E-3	3.532979E-4	5.439086E-3	3.898409E-3	1.060212E-2	5.299973E-3	2.263044E-3
11/10/2017  15:46:54.708013	1.602377E-2	4.356961E-3	1.742989E-3	1.493429E-2	5.021642E-4	1.184327E-2	1.390646E-2	5.325873E-3
11/10/2017  15:46:54.709013	1.215065E-2	5.907131E-3	1.726481E-3	1.594551E-3	1.159431E-2	5.168642E-3	4.453054E-3	7.176836E-3
11/10/2017  15:46:54.710013	1.028906E-2	1.537478E-2	1.005557E-4	4.689393E-4	3.953993E-3	8.609187E-3	6.818411E-3	5.975622E-4
11/10/2017  15:46:54.711013	6.250520E-3	1.997773E-3	8.210227E-4	4.624734E-4	2.402846E-3	5.052609E-3	7.016266E-3	2.015718E-3
11/10/2017  15:46:54.712013	5.679879E-3	2.962153E-3	6.390660E-4	5.263464E-3	2.606960E-3	2.223758E-3	1.611588E-3	9.532467E-4
11/10/2017  15:46:54.713013	1.196505E-2	3.078278E-3	1.785084E-2	1.257897E-2	2.689870E-3	7.567792E-3	6.319660E-3	6.788423E-3
11/10/2017  15:46:54.714013	9.548034E-3	1.217528E-3	1.480355E-4	5.284328E-3	6.998115E-3	7.518416E-3	2.971034E-3	4.360411E-3
11/10/2017  15:46:54.715013	9.558029E-3	1.962265E-3	6.832056E-3	5.959779E-3	7.638454E-3	3.136439E-3	4.742457E-3	9.027087E-3
11/10/2017  15:46:54.716013	6.957820E-3	4.418881E-3	4.833955E-3	9.231159E-4	9.902505E-3	6.510667E-3	1.009952E-2	5.611304E-3
11/10/2017  15:46:54.717013	4.715221E-3	9.293820E-3	3.351103E-3	5.987249E-3	4.118606E-3	4.507576E-3	9.125647E-3	7.296724E-3
11/10/2017  15:46:54.718013	9.273208E-3	5.198296E-4	5.041370E-4	9.438112E-3	3.216934E-3	1.597562E-2	3.591355E-3	8.233358E-3
11/10/2017  15:46:54.719013	5.539994E-3	9.860560E-3	2.797741E-3	2.896713E-3	4.701799E-3	2.038607E-3	1.466126E-3	8.553721E-3
11/10/2017  15:46:54.720013	2.827938E-4	6.721653E-3	4.274984E-3	6.716674E-3	7.050402E-3	9.268470E-3	2.836620E-4	8.377017E-3
11/10/2017  15:46:54.721013	3.173338E-2	5.529936E-3	2.643102E-3	2.677889E-3	2.124859E-3	1.411287E-2	1.693368E-3	5.140926E-3
11/10/2017  15:46:54.722013	2.756057E-2	9.925661E-3	1.279829E-3	3.945411E-3	5.388517E-4	1.480683E-2	2.797042E-3	6.880944E-3
								
11/10/2017  15:46:54.723013	1.338617E-2	6.276095E-3	1.999390E-3	3.173393E-4	7.451124E-4	8.096786E-3	1.469766E-3	4.281999E-3
11/10/2017  15:46:54.724013	2.288210E-2	5.189032E-3	2.190548E-3	1.959694E-3	8.248555E-3	3.692002E-3	4.923807E-3	7.427003E-4
11/10/2017  15:46:54.725013	7.063705E-3	8.462806E-3	2.303712E-3	3.488046E-3	3.980784E-4	3.503375E-3	5.180987E-3	4.242502E-3
11/10/2017  15:46:54.726013	4.397554E-4	1.798039E-2	1.892257E-4	1.162963E-2	3.015270E-3	3.326251E-3	7.423412E-3	4.309337E-3
11/10/2017  15:46:54.727013	1.632344E-3	2.442566E-3	1.275048E-3	8.936123E-3	3.422826E-3	3.157075E-3	2.338303E-3	6.756744E-3
11/10/2017  15:46:54.728013	4.698103E-3	6.225721E-3	6.439292E-3	1.705880E-3	5.842705E-3	2.992980E-3	1.376911E-2	5.903971E-3
11/10/2017  15:46:54.729013	1.327612E-2	6.454438E-3	3.121930E-3	9.333718E-3	5.241733E-3	1.485283E-3	4.167462E-3	1.354411E-3
11/10/2017  15:46:54.730013	2.107879E-2	2.359932E-4	9.271997E-3	7.281693E-3	1.328938E-2	4.088831E-3	7.874337E-3	8.687835E-3
11/10/2017  15:46:54.731013	1.063531E-2	1.330213E-3	4.652194E-3	8.193406E-3	5.517938E-3	1.533097E-3	3.703094E-3	4.930474E-4
11/10/2017  15:46:54.732013	9.031258E-3	4.442961E-3	3.221330E-3	2.273177E-3	6.144450E-3	4.607774E-3	2.653852E-3	1.112583E-3
11/10/2017  15:46:54.733013	3.031439E-3	1.268994E-4	6.601897E-3	1.139588E-3	4.549111E-3	8.575536E-5	2.590199E-3	5.859046E-4
11/10/2017  15:46:54.734013	7.049714E-3	3.559369E-3	9.360566E-5	7.292657E-4	1.425380E-2	1.127215E-3	1.703896E-4	4.427076E-4
11/10/2017  15:46:54.735013	2.967254E-3	6.014581E-3	2.921130E-4	2.326664E-3	5.364402E-3	4.221633E-3	2.095452E-3	5.548238E-3
11/10/2017  15:46:54.736013	1.326153E-2	9.945554E-4	5.710631E-4	2.305295E-3	1.938769E-3	2.045396E-3	9.623879E-3	9.026015E-3
11/10/2017  15:46:54.737013	4.610330E-2	4.924907E-3	7.237005E-3	1.518141E-2	5.863058E-3	4.798576E-3	1.748994E-3	1.809921E-3
11/10/2017  15:46:54.738013	2.456675E-2	4.511955E-4	3.418269E-3	2.150640E-3	4.061548E-3	8.803437E-3	5.505002E-3	1.167700E-2
11/10/2017  15:46:54.739013	1.647804E-2	1.644073E-3	2.308586E-3	8.908162E-4	4.686733E-3	9.180340E-3	1.428646E-3	3.379137E-3
11/10/2017  15:46:54.740013	2.050101E-2	2.544684E-3	1.406699E-3	5.247308E-3	5.974265E-3	4.131146E-4	5.960422E-3	7.463255E-3
11/10/2017  15:46:54.741013	3.700424E-3	7.505193E-3	1.471398E-3	1.465971E-2	4.728065E-4	4.869669E-3	8.344748E-3	8.885795E-3
11/10/2017  15:46:54.742013	1.696535E-2	8.666709E-3	7.799089E-3	3.004919E-3	3.050058E-3	7.987597E-4	7.707296E-3	7.364552E-3
11/10/2017  15:46:54.743013	1.740255E-2	4.847840E-3	1.181515E-3	1.561626E-2	1.661077E-3	2.714955E-3	1.730074E-3	5.963874E-3
11/10/2017  15:46:54.744013	1.714730E-2	8.381390E-3	5.835086E-3	1.951949E-3	1.578417E-3	4.638839E-3	2.588620E-3	6.842657E-3
11/10/2017  15:46:54.745013	1.633635E-2	2.515544E-4	1.487472E-4	9.211217E-3	6.068814E-3	9.738823E-3	3.352700E-3	6.579518E-4
11/10/2017  15:46:54.746013	1.077877E-2	2.158506E-3	4.207852E-3	1.131603E-2	4.748426E-3	4.078157E-3	7.123975E-3	2.603167E-3
11/10/2017  15:46:54.747013	8.470354E-3	1.609046E-3	7.954379E-3	1.870135E-3	7.169766E-4	7.349934E-3	4.999381E-3	1.667160E-3
11/10/2017  15:46:54.748013	6.465823E-5	5.373849E-3	9.521488E-4	3.654981E-3	4.057751E-3	1.464426E-3	5.998873E-3	3.472079E-3
11/10/2017  15:46:54.749013	1.928183E-3	4.921600E-3	3.439749E-3	3.849093E-3	3.493983E-3	2.994155E-3	7.743486E-4	1.549172E-3
11/10/2017  15:46:54.750013	3.254235E-3	5.194403E-3	8.020783E-5	4.134458E-4	2.265495E-3	6.947000E-3	3.516541E-3	2.862445E-3
11/10/2017  15:46:54.751013	2.480393E-3	4.991753E-3	1.653599E-3	4.270188E-3	1.250057E-3	8.905740E-4	3.230119E-3	5.748984E-3
11/10/2017  15:46:54.752013	6.064667E-3	8.937485E-4	1.235192E-2	3.149409E-3	2.589560E-3	3.468226E-3	7.628505E-4	9.778971E-4
11/10/2017  15:46:54.753013	2.499647E-3	7.299169E-3	6.167131E-3	4.365965E-3	3.101111E-3	4.395820E-3	9.642062E-3	2.632095E-3
11/10/2017  15:46:54.754013	1.076558E-2	5.135799E-3	4.072183E-3	1.448055E-3	9.264733E-3	5.203636E-3	4.943207E-3	9.258327E-4
11/10/2017  15:46:54.755013	1.323076E-2	5.281251E-3	2.325949E-3	7.377413E-3	1.849296E-3	5.447367E-3	2.340007E-3	1.943862E-3
								
11/10/2017  15:46:54.756013	8.804204E-4	4.232478E-4	8.944991E-4	3.919461E-3	3.272333E-3	2.187938E-3	2.570734E-3	5.584850E-4
11/10/2017  15:46:54.757013	2.589101E-3	6.258443E-3	1.904998E-3	3.271749E-3	1.062390E-2	1.101503E-3	2.663463E-3	4.652444E-3
11/10/2017  15:46:54.758013	9.020455E-3	4.825520E-5	2.458207E-3	2.680978E-3	6.251767E-3	3.475228E-3	6.956523E-3	9.220535E-3
11/10/2017  15:46:54.759013	1.621572E-3	2.481640E-3	2.643642E-3	2.146077E-3	8.609395E-4	3.561481E-3	1.048534E-3	1.654987E-3
11/10/2017  15:46:54.760013	1.484308E-2	2.304906E-3	3.809564E-4	4.945095E-4	3.017974E-3	6.255297E-3	4.022004E-3	4.884700E-3
11/10/2017  15:46:54.761013	2.627605E-2	5.592130E-3	3.551399E-3	1.058749E-2	3.460845E-3	1.357991E-3	1.153682E-3	6.174886E-4
11/10/2017  15:46:54.762013	3.132230E-2	1.004829E-3	8.502649E-3	5.095152E-3	7.260453E-3	6.640823E-3	5.941827E-3	2.265184E-4
11/10/2017  15:46:54.763013	7.689701E-3	1.794753E-2	5.298909E-3	8.471040E-4	4.428207E-4	7.713080E-4	4.271893E-3	5.751074E-3
11/10/2017  15:46:54.764013	3.230623E-3	8.212453E-3	2.821835E-3	4.153998E-3	5.654075E-4	6.954251E-3	3.657534E-3	3.404306E-3
11/10/2017  15:46:54.765013	6.660785E-3	9.240606E-4	7.443439E-3	2.276467E-4	3.472249E-3	1.467634E-3	3.683968E-3	8.104300E-3
11/10/2017  15:46:54.766013	2.751805E-3	8.727412E-3	1.823895E-3	7.324991E-3	3.276986E-3	6.130627E-3	4.212976E-3	4.685601E-3
11/10/2017  15:46:54.767013	1.449003E-4	1.191226E-2	6.344645E-3	1.794051E-2	1.166041E-2	4.918893E-3	1.144416E-3	2.025180E-3
11/10/2017  15:46:54.768013	1.291601E-2	1.366434E-3	1.497848E-3	7.329644E-3	2.325749E-3	2.649959E-3	1.055335E-3	6.491229E-3
11/10/2017  15:46:54.769013	2.330913E-3	4.308330E-3	5.861082E-3	5.887220E-3	2.820287E-3	4.972477E-3	4.683132E-3	7.517299E-4
11/10/2017  15:46:54.770013	1.058608E-3	3.802937E-4	2.101405E-3	8.358196E-3	1.362296E-4	5.689866E-4	3.789372E-3	3.018097E-3
11/10/2017  15:46:54.771013	4.241935E-3	4.944864E-3	7.333986E-3	7.721405E-3	6.635569E-3	4.082152E-3	3.143639E-3	4.455873E-3
11/10/2017  15:46:54.772013	1.003465E-2	6.432836E-3	7.714875E-4	4.787374E-3	2.299381E-4	1.420656E-3	5.044702E-3	1.265692E-3
11/10/2017  15:46:54.773013	2.941734E-3	2.906021E-3	6.725711E-3	8.053549E-3	4.287148E-3	1.038169E-3	2.166758E-3	3.217984E-3
11/10/2017  15:46:54.774013	8.819912E-3	6.700642E-3	1.959533E-3	1.046525E-2	5.953732E-3	3.566429E-3	7.197860E-5	2.435074E-3
11/10/2017  15:46:54.775013	6.138281E-3	3.857524E-3	1.033102E-2	5.584789E-3	1.303120E-2	1.960154E-3	7.926534E-4	8.658399E-3
11/10/2017  15:46:54.776013	3.935197E-3	2.689293E-3	8.026064E-3	3.600774E-4	1.533104E-4	1.581861E-3	2.964924E-3	2.036674E-3
11/10/2017  15:46:54.777013	6.470884E-3	6.071701E-3	2.556595E-3	6.206398E-3	5.698205E-4	5.598934E-3	3.179153E-3	5.969582E-4
11/10/2017  15:46:54.778013	2.229848E-2	3.925438E-4	2.974493E-3	6.346555E-3	3.159473E-3	1.789602E-3	5.383799E-3	2.381852E-4
11/10/2017  15:46:54.779013	1.751157E-2	7.093795E-4	3.900491E-3	3.329422E-4	9.057092E-4	3.298527E-3	2.477021E-3	1.716228E-2
11/10/2017  15:46:54.780013	1.742159E-2	3.057539E-3	6.428369E-3	1.162852E-2	4.120446E-4	6.553214E-3	2.480839E-3	2.539393E-3
11/10/2017  15:46:54.781013	5.251679E-3	2.433628E-3	7.947659E-4	2.379855E-3	3.114030E-3	3.937228E-3	4.569696E-3	8.995980E-3
11/10/2017  15:46:54.782013	4.749451E-2	1.842981E-3	1.766083E-3	9.219140E-3	3.473836E-3	2.695145E-3	1.575494E-3	1.071277E-2
11/10/2017  15:46:54.783013	4.354532E-2	1.291421E-3	6.829543E-3	1.792248E-4	3.691413E-3	4.746344E-4	1.518089E-3	1.813978E-2
11/10/2017  15:46:54.784013	1.063837E-2	3.533298E-3	1.634622E-3	4.844203E-3	3.784751E-3	7.049757E-3	1.412095E-3	1.218174E-3
11/10/2017  15:46:54.785013	5.720657E-3	6.894016E-3	2.235173E-3	3.719508E-3	3.771045E-3	3.669267E-3	5.583339E-3	6.358610E-3
11/10/2017  15:46:54.786013	6.905338E-3	3.924577E-3	4.960222E-4	4.942543E-3	3.666613E-3	1.249823E-2	3.994579E-3	1.230611E-3
11/10/2017  15:46:54.787013	2.235122E-2	7.192099E-3	3.627425E-3	8.583384E-4	1.323262E-3	4.546298E-3	6.007010E-3	1.881924E-3
11/10/2017  15:46:54.788013	2.396373E-2	5.945026E-3	3.635774E-3	5.823640E-3	2.534388E-3	5.884921E-3	4.343819E-3	2.341817E-3
								
11/10/2017  15:46:54.789013	2.191578E-2	2.081576E-3	1.001905E-2	1.733774E-3	1.352625E-3	2.006739E-3	3.503357E-3	2.634748E-3
11/10/2017  15:46:54.790013	1.722463E-2	3.077443E-3	1.232953E-3	3.459437E-3	1.777561E-4	5.397320E-3	3.976254E-3	2.783839E-3
11/10/2017  15:46:54.791013	2.159798E-2	4.541797E-3	5.658889E-3	7.044945E-3	1.176891E-2	6.752264E-3	1.586366E-3	6.523599E-4
11/10/2017  15:46:54.792013	1.418859E-2	1.052689E-3	5.992426E-5	3.675826E-3	4.717456E-3	6.436630E-3	1.197120E-2	7.761389E-3
11/10/2017  15:46:54.793013	2.121252E-2	2.844937E-3	1.092059E-2	4.505517E-4	5.910819E-3	7.044297E-3	4.887757E-3	2.566077E-3
11/10/2017  15:46:54.794013	5.875263E-3	3.506374E-4	1.161184E-3	2.860930E-4	2.272229E-5	1.462379E-3	3.895307E-4	9.550129E-3
11/10/2017  15:46:54.795013	1.192715E-3	5.222082E-4	9.165451E-4	4.491895E-3	2.176892E-3	5.360054E-3	2.366473E-3	9.189890E-3
11/10/2017  15:46:54.796013	6.310831E-3	4.983804E-3	4.449775E-3	3.480293E-3	4.980402E-3	5.046670E-3	2.147624E-3	1.977740E-3
11/10/2017  15:46:54.797013	1.193415E-2	7.107329E-3	6.691887E-3	2.574571E-3	9.697055E-4	4.944898E-3	4.105238E-3	5.243312E-3
11/10/2017  15:46:54.798013	1.786402E-3	6.138692E-3	5.086495E-3	2.534463E-3	3.376292E-3	1.056425E-3	3.213088E-3	1.387765E-3
11/10/2017  15:46:54.799013	1.156978E-2	3.988920E-3	4.832510E-3	1.116562E-2	1.943712E-3	3.280543E-3	1.861885E-3	4.062057E-3
11/10/2017  15:46:54.800013	5.098084E-3	2.422862E-3	2.391106E-3	3.285190E-3	7.272717E-4	2.412634E-3	1.086626E-3	5.572516E-4
11/10/2017  15:46:54.801013	2.144534E-2	1.128210E-3	7.114791E-3	3.684490E-3	2.890048E-4	4.358647E-3	1.714760E-3	2.733967E-3
11/10/2017  15:46:54.802013	2.452026E-2	1.503017E-2	1.646623E-3	1.990186E-3	9.696794E-3	8.273595E-3	2.784323E-3	1.380697E-3
11/10/2017  15:46:54.803013	2.771112E-2	8.524983E-3	6.352967E-3	1.558668E-3	5.335825E-3	2.407857E-3	2.774304E-3	2.001476E-3
11/10/2017  15:46:54.804013	1.634693E-3	1.378246E-2	3.036233E-3	1.963477E-3	1.174281E-2	5.140939E-3	4.531770E-3	8.568614E-3
11/10/2017  15:46:54.805013	1.214451E-2	7.472846E-3	7.034256E-3	8.143357E-5	7.287182E-3	4.410066E-4	1.299292E-3	2.957932E-3
11/10/2017  15:46:54.806013	1.721910E-2	1.164368E-2	9.764269E-4	5.278137E-3	8.159657E-3	1.209137E-4	3.232075E-3	7.519909E-3
11/10/2017  15:46:54.807013	3.476843E-3	1.035104E-3	8.968565E-4	4.118470E-3	1.853140E-4	2.041590E-3	1.442507E-4	8.383917E-3
11/10/2017  15:46:54.808013	5.650996E-3	7.089039E-3	1.358699E-3	1.097195E-2	6.836389E-3	3.151007E-3	1.722422E-3	2.196122E-3
11/10/2017  15:46:54.809013	1.321487E-3	2.575083E-3	2.917393E-3	1.941791E-3	3.542423E-3	4.044960E-3	8.010259E-4	4.143831E-3
11/10/2017  15:46:54.810013	3.880577E-3	5.188744E-3	4.744266E-3	1.855094E-3	1.299748E-2	4.011312E-4	2.091598E-3	3.264423E-3
11/10/2017  15:46:54.811013	3.479248E-3	1.724547E-3	2.907898E-3	6.041899E-3	2.482960E-3	9.608085E-5	2.361837E-3	8.830926E-3
11/10/2017  15:46:54.812013	1.307972E-2	7.579656E-5	2.517073E-3	8.506823E-3	4.939130E-3	2.622872E-3	3.267505E-3	4.180176E-3
11/10/2017  15:46:54.813013	2.597654E-2	5.508735E-3	6.309798E-3	1.309227E-3	2.219091E-3	1.309039E-5	5.936411E-4	2.765794E-3
11/10/2017  15:46:54.814013	2.115750E-2	7.097304E-4	2.065009E-3	6.113318E-3	1.319165E-2	2.453078E-3	5.228896E-3	5.889665E-4
11/10/2017  15:46:54.815013	1.016863E-2	5.910416E-3	6.099254E-4	1.774993E-3	5.357552E-3	4.093257E-3	5.990234E-3	8.779497E-4
11/10/2017  15:46:54.816013	2.677544E-3	2.948353E-3	4.639497E-3	8.928714E-4	1.610020E-3	7.496918E-4	3.072068E-3	7.580643E-3
11/10/2017  15:46:54.817013	1.629736E-2	2.859516E-3	5.671282E-3	8.427669E-3	3.368986E-3	1.035767E-2	5.195075E-3	3.007361E-3
11/10/2017  15:46:54.818013	8.247850E-3	9.146069E-3	6.560677E-3	3.842229E-4	1.812547E-3	1.536094E-3	4.359481E-3	1.261404E-2
11/10/2017  15:46:54.819013	2.138309E-3	1.878763E-3	6.575921E-3	2.186508E-2	5.400947E-3	1.400786E-3	1.411002E-3	5.487616E-4
11/10/2017  15:46:54.820013	3.516694E-3	5.453636E-3	1.497002E-3	2.570963E-3	3.892861E-3	5.236360E-3	1.378221E-3	3.628699E-3
11/10/2017  15:46:54.821013	7.521178E-3	2.987234E-3	2.881833E-3	5.819452E-3	3.843120E-3	5.343909E-3	5.595922E-3	1.009624E-2
								
11/10/2017  15:46:54.822013	2.807487E-3	2.426576E-3	2.783063E-3	3.594998E-3	5.608909E-4	1.931018E-3	1.874548E-3	7.886803E-3
11/10/2017  15:46:54.823013	2.446267E-2	1.871865E-3	3.083076E-4	4.839503E-3	1.860070E-3	1.535641E-3	5.534890E-3	1.653040E-3
11/10/2017  15:46:54.824013	2.142520E-2	7.809353E-3	7.199516E-3	1.099114E-2	3.548993E-3	1.163653E-3	2.939329E-3	1.221402E-2
11/10/2017  15:46:54.825013	3.394464E-3	5.172336E-3	1.066093E-3	2.627122E-2	2.959556E-4	3.498660E-3	2.509335E-3	1.856728E-4
11/10/2017  15:46:54.826013	6.134456E-3	2.924851E-3	5.541564E-3	5.808881E-3	2.281495E-3	6.236406E-3	2.153540E-3	2.672718E-3
11/10/2017  15:46:54.827013	7.935358E-3	5.438331E-3	2.940046E-3	5.842972E-3	2.875521E-3	2.019076E-5	2.969709E-4	2.222382E-3
11/10/2017  15:46:54.828013	3.232982E-4	4.870955E-3	6.785007E-3	3.318264E-3	2.117837E-3	8.384537E-3	2.328774E-3	2.489151E-3
11/10/2017  15:46:54.829013	1.215088E-2	4.195183E-5	6.159050E-4	3.120136E-3	5.779099E-3	1.035028E-3	2.301177E-3	5.059520E-3
11/10/2017  15:46:54.830013	2.446353E-2	5.311264E-3	4.780509E-3	1.287844E-3	2.710657E-3	8.708909E-3	3.163847E-3	2.659155E-3
11/10/2017  15:46:54.831013	2.785109E-2	3.341336E-4	1.096054E-3	2.223747E-3	4.422319E-3	1.869254E-3	5.929698E-3	4.882994E-3
11/10/2017  15:46:54.832013	1.806635E-2	1.150841E-3	7.654270E-3	5.108783E-3	5.489234E-3	2.860448E-3	5.128633E-3	6.814703E-4
11/10/2017  15:46:54.833013	7.334532E-3	1.473494E-2	1.557744E-3	4.934520E-3	1.695153E-3	5.267298E-3	1.293077E-2	3.991586E-3
11/10/2017  15:46:54.834013	2.128043E-2	1.616518E-4	1.681558E-2	6.869427E-3	1.112643E-3	4.159428E-3	1.425655E-3	3.612792E-3
11/10/2017  15:46:54.835013	2.197531E-2	2.647457E-3	1.025495E-3	3.731788E-3	3.082896E-3	6.586900E-3	8.936565E-4	1.877255E-3
11/10/2017  15:46:54.836013	1.301212E-2	2.185309E-3	1.383614E-2	5.706711E-3	6.513967E-3	5.334990E-3	1.707023E-3	1.436988E-3
11/10/2017  15:46:54.837013	4.721735E-3	6.864034E-3	3.510456E-3	1.707997E-3	8.654949E-3	5.824137E-3	1.360669E-3	3.215883E-3
11/10/2017  15:46:54.838013	6.749830E-5	4.230786E-3	1.395476E-3	6.051921E-3	4.060575E-3	7.186099E-3	1.059326E-3	6.450503E-3
11/10/2017  15:46:54.839013	7.923047E-3	7.368558E-3	3.815852E-3	6.097939E-4	2.730230E-3	5.722178E-3	7.984807E-4	1.627812E-4
11/10/2017  15:46:54.840013	1.689935E-2	1.926823E-3	1.208547E-3	1.140309E-3	5.319968E-4	2.262666E-3	5.740386E-4	6.544326E-3
11/10/2017  15:46:54.841013	8.007755E-3	8.583448E-3	3.901012E-3	4.169331E-3	5.041181E-3	4.651808E-3	1.775310E-3	1.877635E-3
