waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:14:20.104910	2.383651E-2	1.881806E-2	1.627698E-2	1.449394E-2	7.521887E-3	1.731080E-2	1.744103E-2	2.162737E-2
9/22/2017  16:14:20.105410	2.139706E-2	1.865531E-2	1.301256E-2	1.901528E-2	6.637713E-3	2.224232E-2	2.353282E-2	2.854149E-2
9/22/2017  16:14:20.105910	1.775289E-2	2.235914E-2	1.797409E-2	2.920756E-2	7.715617E-3	2.730559E-2	2.747384E-2	3.424575E-2
9/22/2017  16:14:20.106410	1.526381E-2	2.742933E-2	2.855475E-2	4.210872E-2	9.215887E-3	2.757470E-2	2.668104E-2	3.582530E-2
9/22/2017  16:14:20.106910	1.721360E-2	3.064870E-2	3.706624E-2	4.917344E-2	8.587460E-3	2.333436E-2	2.272549E-2	3.345507E-2
9/22/2017  16:14:20.107410	2.452657E-2	3.107043E-2	3.711133E-2	4.454051E-2	5.836877E-3	2.057540E-2	1.994133E-2	2.953985E-2
9/22/2017  16:14:20.107910	3.300044E-2	2.930257E-2	2.965840E-2	3.542143E-2	5.145517E-3	2.548281E-2	2.194093E-2	2.692720E-2
9/22/2017  16:14:20.108410	3.677871E-2	2.642343E-2	2.188253E-2	3.473523E-2	9.616575E-3	3.671533E-2	2.772850E-2	2.688408E-2
9/22/2017  16:14:20.108910	3.378813E-2	2.317666E-2	1.872300E-2	4.323783E-2	1.616285E-2	4.516170E-2	3.147926E-2	2.680477E-2
9/22/2017  16:14:20.109410	2.624191E-2	1.974856E-2	1.846304E-2	4.932607E-2	1.862526E-2	4.292120E-2	2.874287E-2	2.306608E-2
9/22/2017  16:14:20.109910	1.756432E-2	1.557341E-2	1.589788E-2	4.249655E-2	1.415718E-2	2.999315E-2	2.046984E-2	1.512428E-2
9/22/2017  16:14:20.110410	8.849087E-3	9.243877E-3	7.816646E-3	2.209950E-2	5.279546E-3	1.199832E-2	9.577426E-3	4.340324E-3
9/22/2017  16:14:20.110910	6.305154E-4	8.101280E-4	3.871180E-3	3.764906E-3	3.476757E-3	4.962076E-3	2.089497E-3	7.314323E-3
9/22/2017  16:14:20.111410	1.007987E-2	7.182976E-3	1.437807E-2	2.519521E-2	9.426033E-3	1.682205E-2	1.308889E-2	1.681040E-2
9/22/2017  16:14:20.111910	1.834512E-2	1.336735E-2	2.087004E-2	3.606314E-2	1.185559E-2	2.278096E-2	2.234140E-2	2.261176E-2
9/22/2017  16:14:20.112410	2.598839E-2	1.892950E-2	2.395605E-2	3.746395E-2	1.154493E-2	2.533094E-2	2.909284E-2	2.633112E-2
								
9/22/2017  16:14:20.112910	3.343732E-2	2.497339E-2	2.613947E-2	3.652960E-2	1.067302E-2	2.819460E-2	3.267039E-2	3.014660E-2
9/22/2017  16:14:20.113410	4.050122E-2	3.217979E-2	3.036214E-2	3.863443E-2	1.076742E-2	3.393450E-2	3.418106E-2	3.544577E-2
9/22/2017  16:14:20.113910	4.696465E-2	4.020859E-2	3.672360E-2	4.256428E-2	1.142379E-2	4.155088E-2	3.590579E-2	4.167061E-2
9/22/2017  16:14:20.114410	5.106680E-2	4.557656E-2	4.033590E-2	4.393302E-2	1.164468E-2	4.627098E-2	3.780455E-2	4.474253E-2
9/22/2017  16:14:20.114910	4.980710E-2	4.413948E-2	3.680678E-2	4.039824E-2	1.132449E-2	4.401787E-2	3.748643E-2	4.152980E-2
9/22/2017  16:14:20.115410	4.113811E-2	3.552230E-2	2.793585E-2	3.317801E-2	1.030580E-2	3.504583E-2	3.347014E-2	3.526391E-2
9/22/2017  16:14:20.115910	2.622064E-2	2.294282E-2	1.850442E-2	2.525310E-2	7.288395E-3	2.354701E-2	2.723462E-2	3.179504E-2
9/22/2017  16:14:20.116410	1.139081E-2	1.107245E-2	1.167201E-2	1.893959E-2	2.087373E-3	1.469516E-2	2.148310E-2	3.180326E-2
9/22/2017  16:14:20.116910	3.589288E-3	4.348918E-3	8.783143E-3	1.477904E-2	2.763295E-3	9.765700E-3	1.623211E-2	3.007344E-2
9/22/2017  16:14:20.117410	2.206374E-3	3.425094E-3	8.559553E-3	1.196734E-2	4.305066E-3	5.607729E-3	9.434950E-3	2.228758E-2
9/22/2017  16:14:20.117910	4.783505E-4	4.316801E-3	7.382402E-3	9.430010E-3	1.920944E-3	1.168991E-4	1.407892E-3	1.040230E-2
9/22/2017  16:14:20.118410	5.997680E-3	3.048531E-3	2.722682E-3	6.601572E-3	1.883169E-3	5.492137E-3	5.564849E-3	4.295018E-4
9/22/2017  16:14:20.118910	1.566000E-2	1.514163E-3	5.050713E-3	3.548818E-3	3.090935E-3	1.004578E-2	1.086267E-2	8.391256E-3
9/22/2017  16:14:20.119410	2.369205E-2	8.428682E-3	1.324249E-2	6.432806E-4	1.804897E-5	1.398312E-2	1.518065E-2	1.515626E-2
9/22/2017  16:14:20.119910	2.625982E-2	1.528438E-2	1.854480E-2	1.854078E-3	4.636113E-3	1.737243E-2	1.840497E-2	2.138327E-2
9/22/2017  16:14:20.120410	2.362508E-2	1.975775E-2	1.977820E-2	4.472311E-3	7.275984E-3	1.997582E-2	2.057712E-2	2.616963E-2
9/22/2017  16:14:20.120910	2.025159E-2	2.177053E-2	1.904566E-2	8.571493E-3	7.521715E-3	2.240634E-2	2.276003E-2	2.936690E-2
9/22/2017  16:14:20.121410	2.078801E-2	2.272082E-2	1.921079E-2	1.497652E-2	7.178759E-3	2.466886E-2	2.498641E-2	3.121790E-2
9/22/2017  16:14:20.121910	2.516817E-2	2.307684E-2	2.082795E-2	2.314956E-2	7.429593E-3	2.581328E-2	2.636203E-2	3.244627E-2
9/22/2017  16:14:20.122410	2.850270E-2	2.157177E-2	2.160863E-2	2.990070E-2	7.734503E-3	2.493714E-2	2.658140E-2	3.446762E-2
9/22/2017  16:14:20.122910	2.661209E-2	1.738664E-2	1.930528E-2	3.049649E-2	6.398316E-3	2.148523E-2	2.525912E-2	3.625905E-2
9/22/2017  16:14:20.123410	2.077464E-2	1.334478E-2	1.586250E-2	2.591051E-2	3.573735E-3	1.745378E-2	2.301086E-2	3.549705E-2
9/22/2017  16:14:20.123910	1.524436E-2	1.322525E-2	1.509187E-2	2.256609E-2	2.118696E-3	1.681667E-2	2.204683E-2	3.358815E-2
9/22/2017  16:14:20.124410	1.219612E-2	1.615180E-2	1.667754E-2	2.297924E-2	3.537364E-3	1.994301E-2	2.291182E-2	3.358226E-2
9/22/2017  16:14:20.124910	1.288857E-2	1.918217E-2	1.799150E-2	2.584200E-2	6.071753E-3	2.288722E-2	2.335664E-2	3.442418E-2
9/22/2017  16:14:20.125410	1.893964E-2	2.218335E-2	1.896445E-2	3.109551E-2	7.294329E-3	2.218337E-2	2.123713E-2	3.200719E-2
9/22/2017  16:14:20.125910	2.733714E-2	2.490366E-2	2.002618E-2	3.673525E-2	6.319265E-3	1.706620E-2	1.664082E-2	2.470126E-2
9/22/2017  16:14:20.126410	3.056011E-2	2.450948E-2	1.888820E-2	3.631953E-2	3.562441E-3	8.480916E-3	1.047562E-2	1.419803E-2
9/22/2017  16:14:20.126910	2.517584E-2	1.940711E-2	1.336017E-2	2.553316E-2	1.617949E-4	2.043771E-3	2.525195E-3	2.093073E-3
9/22/2017  16:14:20.127410	1.517439E-2	1.149195E-2	5.105405E-3	8.427645E-3	3.404953E-3	1.206305E-2	6.760974E-3	1.070404E-2
9/22/2017  16:14:20.127910	6.084910E-3	3.642171E-3	1.548656E-3	6.169624E-3	4.191660E-3	1.787507E-2	1.421999E-2	2.161792E-2
9/22/2017  16:14:20.128410	5.291166E-4	2.773324E-3	3.921708E-3	1.387729E-2	1.645092E-3	1.730878E-2	1.697669E-2	2.674493E-2
9/22/2017  16:14:20.128910	7.083001E-3	8.239656E-3	3.905874E-3	1.791501E-2	2.270824E-3	1.311639E-2	1.636290E-2	2.498441E-2
9/22/2017  16:14:20.129410	1.690339E-2	1.482244E-2	6.911899E-3	2.314518E-2	2.756618E-3	1.172639E-2	1.722619E-2	2.081147E-2
9/22/2017  16:14:20.129910	3.076668E-2	2.495861E-2	1.694511E-2	3.029717E-2	4.142388E-3	1.820235E-2	2.418621E-2	2.193732E-2
9/22/2017  16:14:20.130410	4.590716E-2	3.861873E-2	3.218343E-2	3.626970E-2	1.667703E-2	3.209003E-2	3.740774E-2	3.237138E-2
9/22/2017  16:14:20.130910	5.773976E-2	5.129970E-2	4.624883E-2	3.773161E-2	2.789183E-2	4.729669E-2	5.098660E-2	4.717527E-2
9/22/2017  16:14:20.131410	6.126389E-2	5.561938E-2	5.261226E-2	3.405317E-2	3.149612E-2	5.576451E-2	5.678103E-2	5.596301E-2
9/22/2017  16:14:20.131910	5.387377E-2	4.718641E-2	4.785975E-2	2.741897E-2	2.595971E-2	5.245851E-2	5.036604E-2	5.149397E-2
9/22/2017  16:14:20.132410	3.988107E-2	3.052106E-2	3.471697E-2	2.077875E-2	1.475177E-2	3.949534E-2	3.464059E-2	3.598273E-2
9/22/2017  16:14:20.132910	2.790248E-2	1.626650E-2	2.104326E-2	1.590727E-2	4.204825E-3	2.489679E-2	1.825680E-2	1.959134E-2
9/22/2017  16:14:20.133410	2.112125E-2	1.036726E-2	1.225280E-2	1.287940E-2	1.511354E-3	1.434853E-2	8.109307E-3	1.001843E-2
9/22/2017  16:14:20.133910	1.549022E-2	9.184242E-3	7.161305E-3	1.073550E-2	3.117644E-3	6.478935E-3	3.736014E-3	5.627695E-3
9/22/2017  16:14:20.134410	7.673899E-3	6.093384E-3	2.256912E-3	8.465474E-3	3.364415E-3	1.670121E-3	6.327465E-4	8.561641E-4
9/22/2017  16:14:20.134910	7.810281E-4	6.974913E-4	3.658301E-3	5.740730E-3	3.867178E-3	8.905734E-3	3.363817E-3	5.754967E-3
9/22/2017  16:14:20.135410	6.402750E-3	7.619592E-3	9.147926E-3	2.998826E-3	4.482244E-3	1.220224E-2	7.015803E-3	1.173237E-2
9/22/2017  16:14:20.135910	8.384638E-3	1.135956E-2	1.237852E-2	7.374280E-4	4.997560E-3	1.210733E-2	9.633546E-3	1.612730E-2
9/22/2017  16:14:20.136410	9.792878E-3	1.316131E-2	1.365851E-2	1.120860E-3	6.571996E-3	1.253218E-2	1.301415E-2	1.996298E-2
9/22/2017  16:14:20.136910	1.359321E-2	1.601178E-2	1.503996E-2	2.843233E-3	9.698319E-3	1.494079E-2	1.803136E-2	2.195601E-2
9/22/2017  16:14:20.137410	1.913427E-2	2.043523E-2	1.753084E-2	4.372043E-3	1.226383E-2	1.677820E-2	2.219995E-2	1.941832E-2
9/22/2017  16:14:20.137910	2.430218E-2	2.534362E-2	2.065495E-2	6.179536E-3	1.180857E-2	1.670222E-2	2.276458E-2	1.404794E-2
9/22/2017  16:14:20.138410	2.862968E-2	2.957532E-2	2.357618E-2	9.592223E-3	8.462128E-3	1.664581E-2	2.038510E-2	1.205461E-2
9/22/2017  16:14:20.138910	3.135955E-2	3.120191E-2	2.515621E-2	1.493926E-2	4.771199E-3	1.849070E-2	1.872137E-2	1.722441E-2
9/22/2017  16:14:20.139410	3.027259E-2	2.868825E-2	2.488254E-2	2.154844E-2	3.967032E-3	2.241550E-2	2.068454E-2	2.675472E-2
9/22/2017  16:14:20.139910	2.618316E-2	2.422375E-2	2.433073E-2	2.982414E-2	7.488973E-3	2.718269E-2	2.516028E-2	3.399386E-2
9/22/2017  16:14:20.140410	2.289592E-2	2.182687E-2	2.507299E-2	3.910799E-2	1.290272E-2	3.027075E-2	2.813058E-2	3.422223E-2
9/22/2017  16:14:20.140910	2.167092E-2	2.198457E-2	2.573202E-2	4.563493E-2	1.589496E-2	2.981662E-2	2.701895E-2	2.857175E-2
9/22/2017  16:14:20.141410	2.241065E-2	2.358776E-2	2.521200E-2	4.853319E-2	1.472999E-2	2.695620E-2	2.332205E-2	2.210260E-2
9/22/2017  16:14:20.141910	2.581433E-2	2.653625E-2	2.507407E-2	5.061199E-2	1.116045E-2	2.408835E-2	2.053272E-2	1.865325E-2
9/22/2017  16:14:20.142410	2.914667E-2	2.789872E-2	2.451034E-2	4.932663E-2	7.314730E-3	2.143174E-2	2.003430E-2	1.897290E-2
9/22/2017  16:14:20.142910	2.692878E-2	2.303516E-2	1.977247E-2	3.952426E-2	3.917679E-3	1.785964E-2	2.035757E-2	2.156844E-2
9/22/2017  16:14:20.143410	1.756233E-2	1.198695E-2	1.037944E-2	2.422390E-2	1.293357E-3	1.369555E-2	1.895215E-2	2.286545E-2
9/22/2017  16:14:20.143910	4.295268E-3	5.692293E-4	1.260394E-4	1.070635E-2	3.430569E-4	9.988821E-3	1.338452E-2	1.902800E-2
9/22/2017  16:14:20.144410	8.968731E-3	1.057256E-2	9.059704E-3	1.090491E-3	1.978683E-3	5.607088E-3	2.786689E-3	9.151330E-3
9/22/2017  16:14:20.144910	1.940887E-2	1.699571E-2	1.636591E-2	1.724471E-2	5.360523E-3	2.523663E-3	1.065526E-2	4.334718E-3
9/22/2017  16:14:20.145410	2.526901E-2	2.121723E-2	2.289926E-2	3.851224E-2	1.042326E-2	1.503209E-2	2.219261E-2	1.751859E-2
9/22/2017  16:14:20.145910	2.756259E-2	2.601779E-2	2.912607E-2	5.748600E-2	1.424996E-2	2.748576E-2	2.752768E-2	2.750578E-2
								
9/22/2017  16:14:20.146410	3.053891E-2	3.350030E-2	3.492841E-2	6.631242E-2	1.388625E-2	3.420811E-2	2.681626E-2	3.438881E-2
9/22/2017  16:14:20.146910	3.820879E-2	4.287263E-2	4.025835E-2	6.319538E-2	1.030892E-2	3.452086E-2	2.543447E-2	4.064881E-2
9/22/2017  16:14:20.147410	4.940234E-2	5.034403E-2	4.400751E-2	5.251798E-2	7.592201E-3	3.298881E-2	2.822825E-2	4.755134E-2
9/22/2017  16:14:20.147910	5.672654E-2	5.140287E-2	4.256314E-2	4.070972E-2	7.302086E-3	3.283276E-2	3.309943E-2	5.198652E-2
9/22/2017  16:14:20.148410	5.276692E-2	4.422890E-2	3.377059E-2	3.200871E-2	7.385674E-3	3.254789E-2	3.347437E-2	4.917447E-2
9/22/2017  16:14:20.148910	3.768418E-2	3.142069E-2	2.136011E-2	2.702775E-2	6.658173E-3	3.000921E-2	2.696243E-2	3.871026E-2
9/22/2017  16:14:20.149410	1.900538E-2	1.807527E-2	1.136369E-2	2.402393E-2	5.836732E-3	2.533626E-2	1.811980E-2	2.559851E-2
9/22/2017  16:14:20.149910	4.570722E-3	8.312304E-3	6.085714E-3	2.102669E-2	5.073019E-3	1.956684E-2	1.250389E-2	1.542105E-2
9/22/2017  16:14:20.150410	2.484186E-3	3.846371E-3	4.394818E-3	1.716721E-2	4.029552E-3	1.415220E-2	1.095631E-2	1.003992E-2
9/22/2017  16:14:20.150910	3.658527E-3	4.037748E-3	4.414620E-3	1.273490E-2	3.120257E-3	1.050938E-2	1.029809E-2	7.499581E-3
9/22/2017  16:14:20.151410	3.047532E-3	5.594656E-3	3.772437E-3	8.479823E-3	2.599301E-3	8.014792E-3	7.493138E-3	4.269097E-3
9/22/2017  16:14:20.151910	4.169774E-3	4.265552E-3	5.429822E-4	4.927248E-3	1.767492E-3	4.054354E-3	2.174526E-3	1.723788E-3
9/22/2017  16:14:20.152410	7.102776E-3	1.019458E-3	4.272517E-3	2.017988E-3	4.999124E-4	2.453648E-3	3.790834E-3	8.543121E-3
9/22/2017  16:14:20.152910	9.909187E-3	7.266125E-3	7.574313E-3	7.953387E-4	2.954697E-4	9.479708E-3	8.428412E-3	1.246198E-2
9/22/2017  16:14:20.153410	1.216409E-2	1.152843E-2	8.518371E-3	4.010807E-3	2.206165E-3	1.474819E-2	1.107714E-2	1.317596E-2
9/22/2017  16:14:20.153910	1.482976E-2	1.377528E-2	9.611457E-3	7.669153E-3	4.674688E-3	1.754946E-2	1.212025E-2	1.384004E-2
9/22/2017  16:14:20.154410	1.790501E-2	1.522591E-2	1.264381E-2	1.112779E-2	5.283694E-3	1.762637E-2	1.225377E-2	1.631465E-2
9/22/2017  16:14:20.154910	2.032215E-2	1.657233E-2	1.617895E-2	1.386210E-2	3.482008E-3	1.545026E-2	1.246422E-2	1.933324E-2
9/22/2017  16:14:20.155410	2.186097E-2	1.871154E-2	1.852082E-2	1.721000E-2	2.817531E-5	1.351323E-2	1.429991E-2	2.114946E-2
9/22/2017  16:14:20.155910	2.391151E-2	2.261934E-2	2.022641E-2	2.357584E-2	4.103062E-3	1.444078E-2	1.804704E-2	2.112590E-2
9/22/2017  16:14:20.156410	2.807211E-2	2.814662E-2	2.273034E-2	3.436552E-2	7.796916E-3	1.875653E-2	2.163959E-2	1.979455E-2
9/22/2017  16:14:20.156910	3.392680E-2	3.347927E-2	2.640443E-2	4.847448E-2	1.079934E-2	2.546430E-2	2.372214E-2	1.977907E-2
9/22/2017  16:14:20.157410	3.784609E-2	3.556049E-2	2.963810E-2	6.056516E-2	1.356227E-2	3.258545E-2	2.567173E-2	2.415914E-2
9/22/2017  16:14:20.157910	3.599907E-2	3.279521E-2	3.020761E-2	6.462462E-2	1.541960E-2	3.749524E-2	2.932422E-2	3.248652E-2
9/22/2017  16:14:20.158410	2.936656E-2	2.656305E-2	2.696646E-2	5.890605E-2	1.417070E-2	3.707362E-2	3.275971E-2	3.872938E-2
9/22/2017  16:14:20.158910	2.280573E-2	1.900109E-2	1.974948E-2	4.454701E-2	8.277478E-3	2.863531E-2	3.008340E-2	3.523873E-2
9/22/2017  16:14:20.159410	1.899371E-2	1.113575E-2	9.938654E-3	2.469563E-2	2.982785E-4	1.393996E-2	1.860328E-2	2.152966E-2
9/22/2017  16:14:20.159910	1.574074E-2	3.137201E-3	4.394734E-4	5.327346E-3	6.983115E-3	1.300134E-4	3.432554E-3	5.533380E-3
9/22/2017  16:14:20.160410	9.411514E-3	4.199198E-3	6.450674E-3	7.102688E-3	8.580843E-3	6.416428E-3	8.222397E-3	5.265935E-3
9/22/2017  16:14:20.160910	6.598821E-4	8.870827E-3	1.053111E-2	1.024337E-2	5.555716E-3	5.840308E-3	1.414774E-2	9.974235E-3
9/22/2017  16:14:20.161410	1.196024E-2	1.001245E-2	1.290272E-2	9.074725E-3	1.163039E-3	4.078707E-3	1.672822E-2	1.229907E-2
9/22/2017  16:14:20.161910	2.160649E-2	9.815850E-3	1.463677E-2	1.206786E-2	1.413277E-3	7.256188E-3	1.892862E-2	1.630170E-2
9/22/2017  16:14:20.162410	2.803756E-2	1.193901E-2	1.624549E-2	2.318154E-2	1.415168E-3	1.615046E-2	2.214100E-2	2.343929E-2
9/22/2017  16:14:20.162910	3.126083E-2	1.901259E-2	1.787978E-2	3.893290E-2	2.966545E-4	2.645408E-2	2.659507E-2	3.175343E-2
9/22/2017  16:14:20.163410	3.374386E-2	3.092689E-2	2.103857E-2	5.171507E-2	4.348188E-3	3.432672E-2	3.305701E-2	3.934713E-2
9/22/2017  16:14:20.163910	3.911317E-2	4.318517E-2	2.782237E-2	5.552013E-2	1.175575E-2	3.871664E-2	4.103861E-2	4.614661E-2
9/22/2017  16:14:20.164410	4.658080E-2	4.793725E-2	3.615007E-2	4.993152E-2	1.923300E-2	3.928369E-2	4.599638E-2	5.084589E-2
9/22/2017  16:14:20.164910	5.017041E-2	4.103221E-2	4.086009E-2	3.936533E-2	2.173916E-2	3.713087E-2	4.401877E-2	5.120474E-2
9/22/2017  16:14:20.165410	4.610955E-2	2.799563E-2	4.034408E-2	2.910787E-2	1.907110E-2	3.531424E-2	3.673667E-2	4.671971E-2
9/22/2017  16:14:20.165910	3.739823E-2	1.881290E-2	3.665146E-2	2.204225E-2	1.488782E-2	3.468303E-2	2.825391E-2	3.856238E-2
9/22/2017  16:14:20.166410	3.038495E-2	1.811180E-2	3.160201E-2	1.802858E-2	1.158336E-2	3.274873E-2	2.146488E-2	2.869730E-2
9/22/2017  16:14:20.166910	2.734529E-2	2.198052E-2	2.548869E-2	1.533538E-2	8.569697E-3	2.707526E-2	1.651148E-2	1.865415E-2
9/22/2017  16:14:20.167410	2.369951E-2	2.250462E-2	1.710405E-2	1.241373E-2	4.203021E-3	1.733794E-2	1.048488E-2	9.084266E-3
9/22/2017  16:14:20.167910	1.486642E-2	1.562810E-2	5.957441E-3	8.779845E-3	1.602547E-3	5.839397E-3	1.093315E-3	7.450427E-4
9/22/2017  16:14:20.168410	2.244465E-3	4.101762E-3	5.428654E-3	4.844187E-3	6.831304E-3	3.537578E-3	9.867320E-3	5.627070E-3
9/22/2017  16:14:20.168910	9.740206E-3	6.984144E-3	1.334638E-2	1.025069E-3	9.260201E-3	8.587700E-3	1.840964E-2	1.020784E-2
9/22/2017  16:14:20.169410	1.880638E-2	1.512159E-2	1.699298E-2	2.897142E-3	9.059344E-3	1.114611E-2	2.278418E-2	1.442244E-2
9/22/2017  16:14:20.169910	2.530489E-2	2.046795E-2	1.909364E-2	7.357780E-3	8.856586E-3	1.472134E-2	2.423356E-2	1.956502E-2
9/22/2017  16:14:20.170410	2.944739E-2	2.379858E-2	2.191178E-2	1.294545E-2	1.091658E-2	2.058476E-2	2.463006E-2	2.492052E-2
9/22/2017  16:14:20.170910	3.031796E-2	2.622499E-2	2.467975E-2	1.991765E-2	1.474212E-2	2.757333E-2	2.551456E-2	2.917617E-2
9/22/2017  16:14:20.171410	2.840106E-2	2.905371E-2	2.578629E-2	2.629273E-2	1.715471E-2	3.299908E-2	2.720024E-2	3.246913E-2
9/22/2017  16:14:20.171910	2.744098E-2	3.307126E-2	2.623440E-2	2.956158E-2	1.550087E-2	3.347964E-2	2.811956E-2	3.519464E-2
9/22/2017  16:14:20.172410	3.051072E-2	3.791047E-2	2.894655E-2	3.071973E-2	1.119035E-2	2.836136E-2	2.668309E-2	3.625853E-2
9/22/2017  16:14:20.172910	3.518725E-2	4.138978E-2	3.474781E-2	3.380046E-2	8.803211E-3	2.201691E-2	2.287832E-2	3.383280E-2
9/22/2017  16:14:20.173410	3.596339E-2	4.052484E-2	4.060649E-2	4.161395E-2	1.163572E-2	2.040176E-2	1.845354E-2	2.783342E-2
9/22/2017  16:14:20.173910	3.008554E-2	3.352745E-2	4.132976E-2	5.077400E-2	1.847247E-2	2.580588E-2	1.715697E-2	2.165199E-2
9/22/2017  16:14:20.174410	2.045845E-2	2.160257E-2	3.408688E-2	5.246373E-2	2.418459E-2	3.532435E-2	2.237756E-2	2.066306E-2
9/22/2017  16:14:20.174910	1.428871E-2	1.034170E-2	2.268760E-2	4.274558E-2	2.390410E-2	4.270786E-2	3.222624E-2	2.700383E-2
9/22/2017  16:14:20.175410	1.630913E-2	6.030691E-3	1.462661E-2	2.873307E-2	1.747565E-2	4.250250E-2	3.970607E-2	3.588939E-2
9/22/2017  16:14:20.175910	2.339393E-2	9.241811E-3	1.326132E-2	2.018388E-2	9.290993E-3	3.416268E-2	3.886716E-2	3.891195E-2
9/22/2017  16:14:20.176410	2.850037E-2	1.504639E-2	1.511827E-2	1.805336E-2	2.985763E-3	2.108252E-2	2.845815E-2	3.129938E-2
9/22/2017  16:14:20.176910	2.716938E-2	1.753867E-2	1.389074E-2	1.369480E-2	2.066903E-3	6.965247E-3	1.067917E-2	1.551414E-2
9/22/2017  16:14:20.177410	1.900273E-2	1.366116E-2	6.587169E-3	6.897289E-4	7.545769E-3	5.382606E-3	9.687413E-3	1.900724E-3
9/22/2017  16:14:20.177910	5.914630E-3	5.108389E-3	4.112489E-3	2.171147E-2	1.221295E-2	1.453130E-2	2.499476E-2	1.600540E-2
9/22/2017  16:14:20.178410	9.648449E-3	5.176354E-3	1.395150E-2	3.800959E-2	1.329987E-2	2.008921E-2	2.899491E-2	2.555405E-2
9/22/2017  16:14:20.178910	2.489067E-2	1.651777E-2	2.090943E-2	4.329094E-2	1.025118E-2	2.206393E-2	2.343180E-2	3.082029E-2
9/22/2017  16:14:20.179410	3.621837E-2	2.761390E-2	2.464304E-2	4.158964E-2	5.577051E-3	2.303056E-2	1.689939E-2	3.277934E-2
								
9/22/2017  16:14:20.179910	4.135578E-2	3.570433E-2	2.592788E-2	3.992736E-2	2.305875E-3	2.787207E-2	1.725362E-2	3.445318E-2
9/22/2017  16:14:20.180410	4.226457E-2	4.068645E-2	2.762496E-2	4.054498E-2	1.748063E-3	3.736250E-2	2.587428E-2	3.811595E-2
9/22/2017  16:14:20.180910	4.283719E-2	4.437604E-2	3.274426E-2	4.098396E-2	3.438942E-3	4.443554E-2	3.591118E-2	4.074486E-2
9/22/2017  16:14:20.181410	4.358154E-2	4.582541E-2	3.975930E-2	3.844499E-2	6.310122E-3	4.096417E-2	3.788674E-2	3.722884E-2
9/22/2017  16:14:20.181910	4.125530E-2	4.198426E-2	4.309487E-2	3.259359E-2	1.040418E-2	2.829123E-2	3.059217E-2	2.829250E-2
9/22/2017  16:14:20.182410	3.433111E-2	3.353181E-2	4.034418E-2	2.525006E-2	1.669868E-2	1.744528E-2	2.275685E-2	2.081347E-2
9/22/2017  16:14:20.182910	2.622603E-2	2.591670E-2	3.520999E-2	1.855811E-2	2.411283E-2	1.744930E-2	2.225410E-2	1.992577E-2
9/22/2017  16:14:20.183410	2.036289E-2	2.206321E-2	3.076031E-2	1.357575E-2	2.822462E-2	2.521483E-2	2.680268E-2	2.276919E-2
9/22/2017  16:14:20.183910	1.514832E-2	1.846651E-2	2.455165E-2	1.008843E-2	2.490161E-2	2.888621E-2	2.693651E-2	2.111449E-2
9/22/2017  16:14:20.184410	7.261121E-3	1.093489E-2	1.336435E-2	7.282266E-3	1.476566E-2	2.076081E-2	1.722568E-2	1.037136E-2
9/22/2017  16:14:20.184910	3.244725E-3	1.338850E-4	1.105750E-3	4.500341E-3	2.463775E-3	4.359792E-3	1.602835E-3	5.965722E-3
9/22/2017  16:14:20.185410	1.261645E-2	1.094269E-2	1.323444E-2	1.574418E-3	7.194546E-3	1.037822E-2	1.200622E-2	2.002120E-2
9/22/2017  16:14:20.185910	1.717255E-2	1.777356E-2	1.890806E-2	1.595357E-3	1.141956E-2	1.672163E-2	1.903251E-2	2.623824E-2
9/22/2017  16:14:20.186410	1.812531E-2	2.036232E-2	1.976916E-2	6.185556E-3	1.069004E-2	1.695079E-2	2.072816E-2	2.606693E-2
9/22/2017  16:14:20.186910	2.032801E-2	2.226495E-2	2.138660E-2	1.393133E-2	8.508746E-3	1.824115E-2	2.113369E-2	2.529481E-2
9/22/2017  16:14:20.187410	2.555238E-2	2.608722E-2	2.650961E-2	2.322550E-2	7.990968E-3	2.330424E-2	2.223279E-2	2.646635E-2
9/22/2017  16:14:20.187910	3.106743E-2	3.043442E-2	3.216963E-2	2.907364E-2	9.159011E-3	2.867472E-2	2.331160E-2	2.768795E-2
9/22/2017  16:14:20.188410	3.402840E-2	3.275766E-2	3.425308E-2	3.004276E-2	1.038621E-2	3.107373E-2	2.408475E-2	2.817548E-2
9/22/2017  16:14:20.188910	3.332003E-2	3.219895E-2	3.169260E-2	2.971937E-2	1.055706E-2	3.040415E-2	2.496820E-2	2.898337E-2
9/22/2017  16:14:20.189410	2.928229E-2	2.946325E-2	2.616328E-2	3.100293E-2	9.756141E-3	2.794549E-2	2.563375E-2	2.974861E-2
9/22/2017  16:14:20.189910	2.461544E-2	2.630564E-2	2.092814E-2	3.428036E-2	9.635673E-3	2.577258E-2	2.649973E-2	3.003831E-2
9/22/2017  16:14:20.190410	2.271788E-2	2.422760E-2	1.879582E-2	3.808294E-2	1.140104E-2	2.523638E-2	2.822761E-2	3.052931E-2
9/22/2017  16:14:20.190910	2.418358E-2	2.302067E-2	1.967497E-2	3.961847E-2	1.327956E-2	2.461760E-2	2.859966E-2	3.034399E-2
9/22/2017  16:14:20.191410	2.723116E-2	2.240448E-2	2.171667E-2	3.860996E-2	1.280502E-2	2.211386E-2	2.535101E-2	2.835961E-2
