Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:56:18.852948	2.774135E-3	4.719096E-3	3.068592E-3	4.581208E-4	5.594252E-3	4.979125E-3	3.472765E-3	3.256386E-3
11/10/2017  15:56:18.853948	7.554943E-4	5.768878E-3	8.719431E-3	9.221927E-3	7.069275E-3	1.104470E-3	8.914208E-3	2.131840E-3
11/10/2017  15:56:18.854948	1.192708E-2	1.948012E-3	7.091990E-3	2.421130E-5	7.217046E-3	5.464598E-3	6.675489E-3	1.022908E-2
11/10/2017  15:56:18.855948	2.177355E-3	3.062719E-3	7.401160E-3	6.712180E-3	4.806640E-3	2.422625E-3	6.023011E-3	4.503341E-4
11/10/2017  15:56:18.856948	3.663200E-3	4.381304E-3	3.493901E-3	2.597578E-3	1.018085E-2	6.553363E-4	2.213014E-4	2.348279E-3
11/10/2017  15:56:18.857948	4.100502E-3	3.510145E-3	9.004856E-3	6.964667E-3	1.092384E-3	3.619671E-3	2.568549E-3	8.625665E-3
11/10/2017  15:56:18.858948	1.243090E-3	3.911996E-3	4.403202E-4	1.567926E-2	4.821467E-4	2.192434E-3	6.312101E-3	6.304766E-3
11/10/2017  15:56:18.859948	5.787084E-3	4.325995E-4	9.442864E-3	4.750150E-3	2.158355E-3	7.605018E-3	4.396569E-3	2.131849E-3
11/10/2017  15:56:18.860948	1.736580E-4	8.587000E-3	2.577474E-3	1.068828E-2	3.257602E-3	7.857683E-3	6.278491E-4	8.118030E-3
11/10/2017  15:56:18.861948	2.030822E-3	1.737826E-3	1.855208E-3	1.570404E-3	9.202230E-3	1.192909E-3	6.472520E-3	5.224990E-3
11/10/2017  15:56:18.862948	3.538958E-3	3.293971E-3	7.377741E-3	7.192205E-3	6.573177E-3	3.691818E-3	5.311449E-4	4.990858E-4
11/10/2017  15:56:18.863948	4.162224E-3	4.007990E-3	7.932892E-3	8.478784E-3	8.633990E-3	4.908686E-3	3.752648E-3	2.429162E-3
11/10/2017  15:56:18.864948	8.831341E-4	1.732559E-3	3.497226E-3	2.327387E-5	2.421929E-3	7.381034E-3	8.795933E-3	2.784589E-3
11/10/2017  15:56:18.865948	5.848561E-3	5.813168E-3	6.337019E-3	3.668675E-4	5.638677E-4	7.238375E-3	7.451013E-3	2.109432E-3
11/10/2017  15:56:18.866948	1.805679E-3	6.337188E-3	4.483183E-3	4.980661E-3	8.109170E-3	4.040668E-3	1.239340E-2	7.101569E-3
11/10/2017  15:56:18.867948	5.511345E-3	4.383856E-3	1.405358E-3	3.771482E-3	3.367358E-3	3.402353E-3	2.979398E-4	6.036587E-3
11/10/2017  15:56:18.868948	4.057175E-3	1.028949E-3	1.298146E-3	3.753832E-3	7.090828E-4	6.756678E-4	1.974535E-4	8.762458E-3
11/10/2017  15:56:18.869948	7.117589E-3	3.769196E-3	1.193974E-3	9.000939E-3	3.135316E-3	1.277699E-3	2.053028E-3	9.116196E-3
11/10/2017  15:56:18.870948	3.993495E-3	5.837780E-4	1.092403E-3	4.942238E-3	2.613172E-3	1.735562E-3	7.280910E-4	2.155215E-3
11/10/2017  15:56:18.871948	5.394631E-3	3.895487E-3	1.166346E-3	1.694941E-2	2.144637E-3	6.028333E-3	9.163688E-3	5.125516E-3
								
11/10/2017  15:56:18.872948	1.879452E-3	3.857224E-3	4.873424E-3	7.598962E-3	1.726473E-3	4.553875E-3	2.473779E-3	1.503538E-3
11/10/2017  15:56:18.873948	7.185164E-3	7.109926E-3	7.837819E-3	1.195787E-3	5.682671E-3	1.027677E-3	4.310924E-3	7.657560E-3
11/10/2017  15:56:18.874948	3.909366E-3	2.632382E-3	8.024827E-3	3.451984E-3	6.882415E-3	6.837128E-4	1.004663E-3	7.421658E-3
11/10/2017  15:56:18.875948	9.774579E-4	2.910771E-3	5.166947E-3	1.358588E-4	4.799514E-3	1.755179E-3	4.434123E-4	1.039479E-2
11/10/2017  15:56:18.876948	3.170974E-3	4.651034E-3	3.636583E-3	1.303694E-4	9.922411E-3	1.270501E-3	2.169801E-3	7.667697E-3
11/10/2017  15:56:18.877948	2.475109E-3	7.233510E-3	2.356571E-3	3.969526E-3	5.887845E-3	8.546249E-4	1.822569E-3	1.129424E-3
11/10/2017  15:56:18.878948	4.594404E-3	6.160122E-3	1.301975E-3	1.946956E-3	4.636978E-3	5.973689E-3	3.667399E-3	3.115599E-3
11/10/2017  15:56:18.879948	5.138534E-3	1.339828E-2	1.034857E-2	3.114010E-4	1.200426E-2	4.143162E-3	1.636373E-3	6.574349E-3
11/10/2017  15:56:18.880948	5.533025E-3	5.037966E-3	3.158370E-3	4.032153E-3	4.913369E-3	1.125019E-2	1.059382E-3	6.354272E-3
11/10/2017  15:56:18.881948	6.534940E-3	1.421026E-2	6.498053E-3	8.658336E-3	1.259226E-2	7.947990E-3	4.899526E-3	6.744381E-3
11/10/2017  15:56:18.882948	5.037996E-4	6.145519E-4	4.523045E-3	8.811603E-3	1.914413E-3	8.517120E-3	3.373617E-3	2.190022E-4
11/10/2017  15:56:18.883948	1.701952E-3	6.941512E-3	3.599263E-3	4.215193E-3	1.011422E-2	1.072384E-2	7.046174E-3	2.099522E-4
11/10/2017  15:56:18.884948	1.106545E-3	3.948930E-3	7.138220E-3	1.458396E-3	4.715966E-3	1.014469E-3	5.058005E-3	9.182981E-3
11/10/2017  15:56:18.885948	9.263878E-4	5.158146E-3	1.447097E-3	9.863999E-4	8.094729E-3	6.062720E-3	1.216104E-3	6.608023E-3
11/10/2017  15:56:18.886948	1.401975E-3	6.770957E-4	1.103958E-3	2.682875E-3	1.849101E-3	2.276939E-3	3.799406E-3	1.199065E-4
11/10/2017  15:56:18.887948	5.614719E-3	7.008817E-3	5.142284E-3	3.753230E-3	8.113928E-3	2.696843E-3	9.425636E-3	2.428018E-3
11/10/2017  15:56:18.888948	1.772225E-3	1.718711E-3	2.980301E-3	4.332975E-3	7.231789E-4	1.045407E-2	4.213335E-3	2.018601E-3
11/10/2017  15:56:18.889948	1.055008E-3	1.473930E-3	5.315778E-5	5.679952E-3	1.024677E-2	3.915431E-3	3.058053E-3	1.648576E-3
11/10/2017  15:56:18.890948	1.032840E-2	9.081024E-4	1.089388E-2	2.227260E-3	3.994207E-3	9.645751E-4	8.054811E-5	3.000548E-3
11/10/2017  15:56:18.891948	9.437429E-3	6.878173E-3	8.894744E-4	9.481324E-3	3.293207E-3	8.578633E-3	1.962678E-3	8.912712E-3
11/10/2017  15:56:18.892948	4.606401E-3	2.128346E-3	6.414255E-3	8.836687E-3	2.671275E-3	2.166500E-3	3.150509E-3	1.872733E-4
11/10/2017  15:56:18.893948	5.918001E-3	6.406779E-3	4.950264E-3	2.873114E-3	2.122962E-3	1.134421E-3	1.923900E-3	2.739555E-4
11/10/2017  15:56:18.894948	2.294735E-3	7.067794E-3	3.696893E-3	1.986644E-2	1.642977E-3	4.613477E-3	3.159400E-3	3.973649E-3
11/10/2017  15:56:18.895948	2.576099E-3	7.482330E-4	2.634380E-3	1.208218E-3	5.553325E-3	1.785318E-3	4.098404E-3	1.813575E-3
11/10/2017  15:56:18.896948	5.964353E-3	2.625919E-3	4.734573E-3	1.420064E-2	1.610726E-3	1.069310E-2	1.671245E-3	5.931714E-3
11/10/2017  15:56:18.897948	1.640289E-3	4.819190E-4	7.454135E-3	7.784164E-3	5.657567E-3	3.704362E-3	3.615253E-3	9.471498E-6
11/10/2017  15:56:18.898948	8.055126E-3	1.135918E-2	2.923034E-3	1.019974E-2	6.324323E-3	6.707140E-4	1.565046E-2	2.227522E-3
11/10/2017  15:56:18.899948	6.061298E-3	1.154587E-2	1.029430E-2	9.760474E-3	1.829239E-5	8.020540E-3	1.667896E-4	4.910033E-3
11/10/2017  15:56:18.900948	2.619400E-5	5.917327E-3	4.369287E-3	2.515493E-3	2.147164E-4	3.373798E-3	5.139362E-3	3.135474E-3
11/10/2017  15:56:18.901948	6.498928E-3	1.549611E-3	4.005398E-3	5.796601E-3	9.046894E-3	7.130190E-3	1.069801E-2	1.996737E-3
11/10/2017  15:56:18.902948	2.279928E-3	3.887363E-3	1.226028E-2	1.375726E-2	4.171987E-3	9.509236E-3	3.444662E-3	7.360735E-3
11/10/2017  15:56:18.903948	5.185551E-3	5.525406E-3	9.030396E-3	1.313918E-3	6.049769E-3	2.201811E-3	1.942141E-3	2.964993E-3
11/10/2017  15:56:18.904948	6.011663E-3	1.080998E-2	1.952695E-3	5.256662E-3	1.987051E-3	4.523022E-3	5.046208E-3	6.113989E-3
								
11/10/2017  15:56:18.905948	1.994589E-3	9.835730E-4	3.201461E-3	2.961446E-3	5.319110E-3	1.125179E-2	3.118509E-3	2.739595E-3
11/10/2017  15:56:18.906948	7.596773E-3	7.823295E-3	4.743745E-3	1.092231E-2	3.856542E-3	1.258378E-2	6.719379E-3	9.045133E-3
11/10/2017  15:56:18.907948	4.313974E-4	7.811209E-3	2.652922E-3	1.020958E-3	1.708260E-3	9.843275E-3	3.939665E-3	4.064796E-3
11/10/2017  15:56:18.908948	4.833732E-3	1.442452E-2	5.157936E-3	4.031400E-3	7.812546E-3	7.477007E-3	7.120533E-3	6.133723E-3
11/10/2017  15:56:18.909948	1.064004E-2	3.075948E-3	1.997969E-4	1.124507E-3	3.186247E-3	5.340365E-3	6.904441E-3	2.421857E-3
11/10/2017  15:56:18.910948	7.166179E-4	4.783061E-3	2.475796E-3	3.883219E-3	2.487144E-3	5.670585E-3	2.252755E-3	4.677090E-3
11/10/2017  15:56:18.911948	2.030070E-4	6.571849E-4	2.170343E-3	3.468363E-3	2.166174E-3	3.029363E-3	1.096652E-2	3.384040E-3
11/10/2017  15:56:18.912948	4.105378E-3	1.948906E-3	1.052165E-2	2.099012E-3	1.862694E-3	2.728782E-3	1.673331E-3	1.119961E-2
11/10/2017  15:56:18.913948	2.369610E-3	1.592061E-3	3.098549E-3	5.301500E-3	3.741243E-3	6.743872E-3	1.392399E-3	3.337531E-3
11/10/2017  15:56:18.914948	3.361533E-3	3.047420E-3	4.573164E-3	7.811054E-3	1.561932E-3	2.868830E-3	1.024641E-3	1.116738E-2
11/10/2017  15:56:18.915948	7.392098E-3	2.382931E-4	1.206992E-2	1.478233E-2	5.305987E-3	4.262644E-3	3.760970E-3	8.189198E-3
11/10/2017  15:56:18.916948	5.677416E-3	4.515658E-4	6.854156E-3	4.002357E-3	3.077473E-3	5.740848E-3	2.717853E-3	1.375552E-2
11/10/2017  15:56:18.917948	4.436878E-3	1.139242E-2	1.154879E-2	2.496411E-3	6.830847E-3	6.220091E-3	1.045697E-2	1.310229E-3
11/10/2017  15:56:18.918948	2.882392E-3	7.165160E-3	7.355137E-4	9.216146E-4	7.056969E-3	8.839045E-3	2.556354E-3	3.505061E-3
11/10/2017  15:56:18.919948	4.860318E-3	7.910982E-4	9.496919E-4	7.726076E-3	1.789006E-3	1.064335E-2	5.484637E-3	5.834187E-3
11/10/2017  15:56:18.920948	5.914045E-3	9.120263E-3	9.739453E-3	6.412407E-4	5.955724E-3	5.855918E-3	8.939512E-3	2.860030E-3
11/10/2017  15:56:18.921948	1.070680E-2	6.904189E-3	4.841312E-3	6.599482E-3	5.657376E-5	8.885600E-3	6.747487E-3	4.719854E-3
11/10/2017  15:56:18.922948	7.949390E-3	9.513455E-3	3.239336E-3	2.429015E-3	8.503167E-3	1.096746E-4	3.757783E-3	3.717438E-3
11/10/2017  15:56:18.923948	5.973249E-3	2.308891E-3	2.446522E-3	1.104326E-2	1.256717E-3	6.574748E-3	6.119216E-3	1.475837E-3
11/10/2017  15:56:18.924948	2.147105E-3	8.656259E-4	8.247144E-3	8.135484E-3	8.405589E-3	1.133631E-4	2.162102E-3	5.135548E-3
11/10/2017  15:56:18.925948	5.008609E-3	7.473672E-3	5.250932E-3	1.344739E-3	4.205067E-3	4.580912E-3	1.353964E-3	9.759442E-3
11/10/2017  15:56:18.926948	8.723949E-4	3.191916E-3	8.275337E-3	1.471213E-3	5.481902E-3	8.548427E-4	6.832751E-4	7.100186E-3
11/10/2017  15:56:18.927948	1.375408E-3	2.069233E-3	1.431951E-3	1.297676E-3	2.965471E-3	3.897255E-4	2.021336E-3	1.636946E-3
11/10/2017  15:56:18.928948	3.571706E-3	3.290673E-3	3.585016E-3	3.295526E-3	4.039807E-3	4.328129E-3	3.907067E-3	1.411571E-3
11/10/2017  15:56:18.929948	4.840784E-3	1.113715E-2	2.733939E-3	1.884776E-3	4.118423E-3	1.706988E-3	1.367943E-3	3.373348E-3
11/10/2017  15:56:18.930948	3.084303E-3	5.935464E-3	2.315897E-3	7.676956E-3	3.347331E-3	9.091058E-3	1.384892E-3	3.351960E-4
11/10/2017  15:56:18.931948	2.170101E-3	1.751298E-2	6.404296E-4	1.499524E-3	1.347621E-2	5.201586E-3	9.966921E-4	8.328520E-3
11/10/2017  15:56:18.932948	3.549408E-3	1.193813E-3	1.568998E-3	5.925454E-3	1.504181E-3	4.534791E-3	4.927012E-4	3.117601E-3
11/10/2017  15:56:18.933948	3.215956E-5	1.067229E-2	5.233830E-3	1.319410E-2	7.938728E-3	1.037828E-2	2.245705E-3	6.006300E-3
11/10/2017  15:56:18.934948	3.878405E-4	2.814940E-3	3.194979E-3	9.172987E-3	2.910989E-3	1.181976E-3	3.094270E-3	2.865759E-3
11/10/2017  15:56:18.935948	7.187224E-3	1.575287E-3	6.991638E-3	2.842175E-3	8.406803E-3	9.815468E-4	8.979298E-3	4.869526E-3
11/10/2017  15:56:18.936948	5.310789E-3	1.586679E-3	3.540109E-3	1.523492E-3	3.212187E-3	7.853415E-4	2.014596E-3	8.297498E-3
11/10/2017  15:56:18.937948	2.752475E-3	1.246376E-2	4.163161E-3	1.060083E-2	9.324278E-3	5.961785E-4	5.275771E-3	8.248773E-3
								
11/10/2017  15:56:18.938948	4.121363E-3	6.781213E-3	3.435210E-3	1.242130E-2	3.979240E-3	2.574956E-3	3.829575E-3	8.127070E-4
11/10/2017  15:56:18.939948	2.749834E-3	4.130422E-3	2.266347E-3	4.109935E-3	4.697111E-3	1.698055E-3	6.016797E-3	7.330548E-3
11/10/2017  15:56:18.940948	5.473237E-4	7.521797E-3	5.173183E-3	5.030779E-3	3.699101E-3	3.364267E-3	4.437797E-3	9.090874E-4
11/10/2017  15:56:18.941948	9.398927E-3	3.313832E-3	3.822015E-3	3.188401E-3	9.620953E-3	4.130851E-4	5.490259E-3	7.034220E-3
11/10/2017  15:56:18.942948	6.723698E-3	2.318423E-3	2.662778E-3	1.977454E-2	1.683557E-3	2.614376E-3	1.584483E-3	4.008745E-3
11/10/2017  15:56:18.943948	2.006493E-3	1.471390E-3	4.801004E-4	1.631736E-3	1.088539E-3	2.154189E-4	5.644980E-3	7.623520E-3
11/10/2017  15:56:18.944948	6.079804E-3	3.556723E-3	4.913167E-3	1.920756E-2	1.561041E-3	6.586505E-5	2.333235E-3	5.013374E-4
11/10/2017  15:56:18.945948	8.754163E-3	2.727544E-3	2.896203E-3	5.094018E-3	1.239871E-3	6.410730E-3	2.833745E-3	1.769371E-3
11/10/2017  15:56:18.946948	5.178288E-4	6.340675E-3	2.431616E-3	9.962260E-4	1.211589E-3	6.331439E-3	4.349550E-3	8.255658E-3
11/10/2017  15:56:18.947948	7.199216E-3	6.491253E-3	1.857610E-3	1.040727E-3	5.733353E-3	4.875074E-3	1.485843E-3	8.670603E-3
11/10/2017  15:56:18.948948	7.378914E-3	8.837150E-3	2.947504E-3	5.367846E-3	2.522284E-3	8.474382E-3	7.802449E-3	8.587016E-3
11/10/2017  15:56:18.949948	5.790138E-3	1.085898E-2	4.096333E-3	3.925282E-3	6.204978E-3	6.404924E-3	5.525132E-3	1.634036E-3
11/10/2017  15:56:18.950948	6.400902E-3	3.310168E-3	6.094568E-3	1.625468E-3	8.283540E-5	8.316405E-3	7.069395E-4	7.811464E-3
11/10/2017  15:56:18.951948	2.230172E-3	4.760528E-3	4.542128E-3	3.404413E-3	6.782706E-3	9.122085E-4	8.817825E-4	1.338919E-3
11/10/2017  15:56:18.952948	7.367605E-3	1.288202E-3	9.735102E-3	8.856306E-3	2.638625E-3	1.073916E-3	9.631729E-3	3.363756E-3
11/10/2017  15:56:18.953948	1.009515E-3	5.581328E-3	1.124777E-4	4.926526E-3	6.001529E-3	1.412412E-2	4.712783E-3	8.728968E-3
11/10/2017  15:56:18.954948	1.464252E-3	1.620791E-3	4.701524E-3	1.033218E-2	3.775679E-3	1.284113E-3	7.694957E-3	3.503722E-3
11/10/2017  15:56:18.955948	7.498047E-3	8.203477E-4	7.983540E-3	7.265427E-3	1.104997E-2	1.137126E-2	3.342522E-3	1.129462E-2
11/10/2017  15:56:18.956948	2.856965E-3	1.710085E-2	1.346292E-3	6.120295E-3	1.261670E-2	1.217588E-2	2.202935E-3	6.390228E-3
11/10/2017  15:56:18.957948	4.966186E-3	5.311794E-3	3.510243E-3	3.916913E-3	1.975506E-3	9.211517E-3	1.257980E-3	4.407501E-4
11/10/2017  15:56:18.958948	1.776761E-3	1.799004E-3	1.780102E-3	1.284432E-2	3.755464E-3	2.035733E-4	3.827590E-3	4.790239E-3
11/10/2017  15:56:18.959948	1.020321E-2	1.352528E-3	3.140975E-3	2.747572E-3	5.453538E-4	1.969066E-3	7.341000E-3	7.399845E-3
11/10/2017  15:56:18.960948	5.010397E-3	5.285753E-3	2.227789E-3	8.973951E-3	8.282498E-3	1.275395E-3	3.064444E-3	2.871367E-3
11/10/2017  15:56:18.961948	5.470027E-3	3.542933E-3	5.014710E-3	6.768351E-3	1.259547E-3	5.774701E-3	6.647322E-3	2.716338E-3
11/10/2017  15:56:18.962948	8.492928E-3	4.385029E-3	7.836689E-3	7.002352E-3	8.220296E-3	6.275184E-3	4.715844E-3	6.297375E-3
11/10/2017  15:56:18.963948	6.962014E-3	7.767754E-3	7.799466E-3	8.991053E-3	6.038348E-3	2.306416E-3	1.416439E-2	2.660498E-3
11/10/2017  15:56:18.964948	4.816874E-3	5.253395E-3	1.225262E-2	1.164700E-2	2.306342E-3	8.408157E-3	9.510035E-4	1.120430E-2
11/10/2017  15:56:18.965948	8.566464E-4	5.749252E-3	4.087771E-3	6.379882E-3	4.317367E-4	5.294541E-4	9.670241E-3	3.975223E-4
11/10/2017  15:56:18.966948	7.055062E-5	6.611102E-4	1.066385E-2	1.740718E-3	1.955207E-3	6.950150E-3	1.740812E-3	1.717565E-2
11/10/2017  15:56:18.967948	2.712535E-3	7.444740E-3	1.393232E-3	4.738197E-3	1.428477E-3	2.613685E-3	1.245965E-3	9.456352E-4
11/10/2017  15:56:18.968948	2.488391E-3	5.535285E-3	3.175897E-3	6.362871E-3	3.342509E-3	6.556552E-4	5.141512E-3	8.699262E-3
11/10/2017  15:56:18.969948	4.413737E-3	2.573375E-3	2.332299E-3	7.662509E-3	2.291294E-3	1.164633E-2	5.256542E-3	1.314717E-2
11/10/2017  15:56:18.970948	3.470558E-3	1.829616E-3	1.887385E-3	6.138155E-3	3.574640E-3	2.554511E-3	3.892005E-3	1.505798E-3
								
11/10/2017  15:56:18.971948	4.802386E-3	1.213243E-3	7.965848E-3	4.781504E-3	2.188612E-3	2.768130E-4	8.055250E-3	5.519215E-3
11/10/2017  15:56:18.972948	3.091837E-3	7.923029E-3	3.322394E-3	2.896864E-3	4.110432E-3	4.182502E-3	3.329658E-3	3.831634E-3
11/10/2017  15:56:18.973948	6.486000E-3	3.142665E-3	6.693652E-3	2.502238E-3	5.488426E-3	1.432148E-3	4.577667E-3	1.904302E-3
11/10/2017  15:56:18.974948	2.150293E-3	2.354921E-3	6.762598E-4	1.058751E-2	3.464229E-3	1.096321E-3	6.918993E-4	5.980245E-3
11/10/2017  15:56:18.975948	5.413930E-3	3.850845E-3	3.665019E-3	7.635552E-4	1.118301E-2	3.513498E-3	4.205310E-3	2.403355E-5
11/10/2017  15:56:18.976948	6.619552E-3	1.724638E-3	2.273385E-3	4.249326E-3	3.939720E-3	8.824703E-3	3.244373E-3	2.101400E-3
11/10/2017  15:56:18.977948	2.010159E-3	5.664357E-3	3.196347E-3	1.243914E-3	5.781800E-3	5.057630E-3	4.063540E-3	1.158420E-2
11/10/2017  15:56:18.978948	1.448320E-3	4.046333E-4	2.712540E-3	9.247728E-4	4.798409E-3	2.406078E-3	3.814909E-3	5.784565E-3
11/10/2017  15:56:18.979948	1.039287E-2	1.125455E-2	1.130311E-4	4.549737E-3	3.547386E-3	5.320647E-3	5.004221E-3	5.182425E-3
11/10/2017  15:56:18.980948	1.422387E-2	3.036009E-3	1.735782E-3	3.919113E-3	1.855480E-3	4.196682E-3	3.011789E-3	1.289428E-2
11/10/2017  15:56:18.981948	1.201530E-3	2.412000E-3	7.843107E-3	1.206962E-2	2.977366E-3	5.426185E-3	6.504213E-3	5.872743E-3
11/10/2017  15:56:18.982948	2.489150E-3	6.176697E-3	7.920073E-3	8.497930E-3	8.845889E-3	3.020966E-3	4.401732E-3	6.162081E-3
11/10/2017  15:56:18.983948	3.247154E-3	4.358270E-3	3.277376E-3	7.759533E-3	2.511925E-3	8.985245E-3	5.971740E-3	6.891182E-3
11/10/2017  15:56:18.984948	5.632321E-3	5.283261E-3	1.105498E-2	3.192638E-4	1.923741E-3	2.069105E-3	8.875169E-3	8.901136E-4
11/10/2017  15:56:18.985948	7.362064E-3	2.931877E-3	3.615602E-3	5.144871E-3	5.733883E-3	1.281683E-3	4.553162E-3	3.015123E-3
11/10/2017  15:56:18.986948	4.821434E-4	6.563409E-3	2.407906E-3	1.108842E-2	4.637453E-4	8.017936E-3	3.231067E-3	6.567057E-3
11/10/2017  15:56:18.987948	2.179556E-4	1.926209E-3	3.568718E-3	1.949779E-3	6.132897E-4	2.896589E-3	4.275462E-3	1.062326E-2
11/10/2017  15:56:18.988948	1.238020E-2	6.622625E-4	1.114783E-4	6.106405E-3	5.055583E-3	4.128793E-3	3.025646E-3	7.413620E-3
11/10/2017  15:56:18.989948	1.238407E-2	3.999827E-3	9.276446E-3	1.975838E-3	6.082020E-4	4.756831E-4	8.801319E-3	1.120976E-2
11/10/2017  15:56:18.990948	9.740595E-3	7.106798E-4	4.673216E-3	1.634779E-2	2.478458E-3	6.538776E-3	3.953088E-3	1.470333E-2
11/10/2017  15:56:18.991948	9.578727E-3	6.003279E-3	3.182749E-3	1.081517E-2	2.802954E-3	2.688426E-3	1.918833E-3	1.332375E-2
11/10/2017  15:56:18.992948	6.853617E-3	4.070497E-3	6.657351E-5	1.264229E-2	4.336397E-3	6.667628E-3	6.107224E-3	1.226069E-3
11/10/2017  15:56:18.993948	2.369244E-3	2.453302E-3	6.492770E-3	3.905725E-3	3.404667E-3	4.195481E-3	2.402720E-3	7.349193E-3
11/10/2017  15:56:18.994948	1.043433E-3	9.670855E-3	9.773801E-5	4.861526E-3	4.487576E-3	1.061711E-3	1.114679E-2	1.526965E-3
11/10/2017  15:56:18.995948	1.000600E-2	2.887819E-3	6.707664E-3	1.011062E-3	2.873096E-3	7.411274E-3	9.350095E-4	1.001395E-2
11/10/2017  15:56:18.996948	3.120833E-3	8.588432E-3	5.952832E-3	8.294951E-3	9.280987E-3	3.009872E-3	8.681970E-3	5.373180E-4
11/10/2017  15:56:18.997948	2.145742E-4	5.155839E-3	1.261020E-2	4.837390E-3	3.253797E-4	1.326995E-2	6.626473E-3	6.352305E-3
11/10/2017  15:56:18.998948	2.457729E-3	1.053356E-2	2.679398E-3	5.447724E-3	4.689626E-3	4.954108E-3	1.455837E-2	2.418563E-3
11/10/2017  15:56:18.999948	1.830356E-3	1.184958E-3	1.797560E-2	5.166432E-3	3.204432E-3	5.174560E-3	1.101028E-3	9.144480E-3
11/10/2017  15:56:19.000948	1.313979E-3	3.364380E-3	1.385738E-4	3.932737E-3	2.256205E-3	7.920934E-3	1.023369E-2	4.068432E-3
11/10/2017  15:56:19.001948	1.261582E-3	8.649107E-3	2.600350E-4	5.005842E-3	6.986789E-4	8.412862E-3	7.752528E-3	4.150799E-3
11/10/2017  15:56:19.002948	9.514270E-3	6.826609E-3	8.291775E-3	3.131996E-3	9.293059E-3	4.542705E-3	7.773086E-3	5.624370E-3
11/10/2017  15:56:19.003948	4.195280E-3	2.533587E-3	3.237883E-3	6.733237E-3	4.432615E-3	7.943785E-3	1.229846E-3	3.624316E-6
								
11/10/2017  15:56:19.004948	2.055512E-3	9.340879E-3	9.271453E-3	1.757019E-3	9.809181E-3	5.004617E-3	9.282997E-4	2.957579E-4
11/10/2017  15:56:19.005948	2.227851E-3	1.100578E-2	4.565828E-3	1.425160E-2	4.083867E-3	5.335717E-3	1.925376E-3	5.943047E-3
11/10/2017  15:56:19.006948	1.989729E-3	5.592578E-3	5.526584E-3	9.362469E-4	9.588632E-3	4.116790E-4	2.531321E-3	1.479088E-3
11/10/2017  15:56:19.007948	1.612752E-3	6.530928E-3	3.915924E-3	1.742486E-2	2.046333E-3	4.537334E-3	9.034305E-4	6.186668E-3
11/10/2017  15:56:19.008948	6.369899E-3	2.601748E-3	1.746987E-3	3.980344E-3	3.868308E-3	3.496812E-3	3.395275E-3	5.005177E-3
11/10/2017  15:56:19.009948	1.172498E-2	2.513126E-3	5.752717E-3	6.121501E-4	6.939699E-4	2.649922E-3	7.244694E-3	2.514446E-3
11/10/2017  15:56:19.010948	6.441923E-3	6.089174E-3	2.736372E-4	3.997882E-3	1.026795E-2	6.226756E-3	3.242741E-3	5.169724E-3
11/10/2017  15:56:19.011948	6.297734E-3	2.591568E-4	4.620477E-3	5.838191E-3	1.815692E-3	2.010502E-3	2.380261E-3	3.018548E-4
11/10/2017  15:56:19.012948	4.410925E-3	6.998936E-3	3.248795E-3	1.857137E-3	1.829470E-3	7.642952E-3	2.667724E-3	6.369934E-3
11/10/2017  15:56:19.013948	1.441214E-2	5.061963E-3	1.091530E-2	1.406571E-2	8.292565E-3	3.489341E-3	2.911376E-4	6.852244E-3
11/10/2017  15:56:19.014948	1.003126E-2	3.415447E-3	5.703904E-3	3.265514E-3	1.772419E-3	1.043644E-2	2.410618E-3	7.656521E-3
11/10/2017  15:56:19.015948	2.282668E-3	2.283471E-3	2.345287E-3	2.199638E-2	5.162613E-3	2.680567E-3	9.123234E-3	1.250079E-2
11/10/2017  15:56:19.016948	1.760700E-2	4.167536E-3	2.299533E-3	4.014236E-3	3.074674E-3	1.172532E-2	2.422029E-3	4.875835E-3
11/10/2017  15:56:19.017948	6.316069E-3	5.427212E-3	3.142497E-3	1.825954E-2	2.257232E-4	8.654644E-3	1.280682E-2	8.544044E-4
11/10/2017  15:56:19.018948	2.100093E-3	1.256881E-3	3.839618E-3	2.589631E-3	2.500927E-3	4.250349E-4	1.887559E-3	6.514042E-4
11/10/2017  15:56:19.019948	4.871409E-3	8.331557E-3	4.312962E-3	1.900414E-3	4.626854E-3	9.115371E-3	1.623343E-3	1.656480E-3
11/10/2017  15:56:19.020948	3.182632E-3	2.172624E-4	3.551745E-3	3.656361E-3	3.047008E-3	1.623602E-4	5.699320E-3	7.527903E-3
11/10/2017  15:56:19.021948	3.945338E-3	1.363772E-4	2.871024E-3	3.228442E-3	9.073565E-3	4.701731E-3	6.224697E-3	4.880021E-3
11/10/2017  15:56:19.022948	2.106730E-3	3.908264E-3	1.306370E-2	6.585100E-4	6.403885E-3	3.022532E-3	6.644516E-3	1.652096E-3
11/10/2017  15:56:19.023948	1.535981E-3	6.342813E-3	1.812657E-3	5.297746E-3	2.226847E-3	1.956026E-3	5.167691E-4	1.285071E-2
11/10/2017  15:56:19.024948	8.471099E-3	9.143350E-3	4.725029E-4	6.699783E-3	8.954257E-3	1.084663E-3	6.075705E-3	5.281968E-3
