Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:44:55.168013	1.076477E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.927877E-2
11/10/2017  15:44:55.169013	5.967806E-4	5.561801E-3	1.900811E-2	-1.014142E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:44:55.170013	1.076477E-2	4.741205E-4	1.900811E-2	-1.013632E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:44:55.171013	2.601676E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:44:55.172013	1.076477E-2	1.573716E-2	8.827299E-3	-1.015924E+1	3.242842E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:55.173013	2.093276E-2	2.082484E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.174013	4.126874E-2	2.845637E-2	1.137250E-2	-1.014396E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:55.175013	-7.029213E-3	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	8.731403E-2	3.673486E-2
11/10/2017  15:44:55.176013	2.601676E-2	8.105642E-3	3.682453E-2	-1.014396E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:44:55.177013	3.138778E-3	3.017961E-3	1.646291E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:55.178013	-2.228120E-2	1.064948E-2	1.191689E-3	-1.014905E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:44:55.179013	8.222774E-3	2.082484E-2	8.827299E-3	-1.014396E+1	3.497837E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:55.180013	8.222774E-3	1.064948E-2	1.137250E-2	-1.015160E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:44:55.181013	-2.990719E-2	2.845637E-2	1.900811E-2	-1.014651E+1	2.732853E-2	2.455003E-2	8.731403E-2	2.910311E-2
11/10/2017  15:44:55.182013	-1.973920E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:55.183013	-1.465521E-2	1.828100E-2	2.664372E-2	-1.014651E+1	2.732853E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:55.184013	-9.571210E-3	1.573716E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:55.185013	-1.211321E-2	-4.613560E-3	1.137250E-2	-1.013887E+1	1.457878E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:44:55.186013	1.584877E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.654165E-3	7.205661E-2	2.655919E-2
11/10/2017  15:44:55.187013	2.093276E-2	2.591253E-2	8.827299E-3	-1.014142E+1	3.752832E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:55.188013	4.126874E-2	1.573716E-2	6.282096E-3	-1.014651E+1	2.732853E-2	1.437409E-2	6.951371E-2	1.383961E-2
11/10/2017  15:44:55.189013	4.126874E-2	4.741205E-4	1.646291E-2	-1.015924E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:44:55.190013	4.126874E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:44:55.191013	6.160473E-2	8.105642E-3	1.646291E-2	-1.015415E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:55.192013	4.126874E-2	1.828100E-2	2.155331E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:44:55.193013	5.967806E-4	4.741205E-4	1.900811E-2	-1.014142E+1	1.202884E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:44:55.194013	-1.010831E-1	1.319332E-2	1.137250E-2	-1.015415E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:55.195013	-6.041116E-2	8.105642E-3	1.900811E-2	-1.013887E+1	3.752832E-2	1.691808E-2	7.205661E-2	4.691052E-2
11/10/2017  15:44:55.196013	-4.487215E-3	1.064948E-2	1.900811E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.910311E-2
								
11/10/2017  15:44:55.197013	5.967806E-4	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:44:55.198013	2.347476E-2	2.082484E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:55.199013	5.143673E-2	1.828100E-2	1.137250E-2	-1.015160E+1	1.712873E-2	2.455003E-2	7.968532E-2	1.892744E-2
11/10/2017  15:44:55.200013	7.177272E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:55.201013	3.872675E-2	1.573716E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.985693E-2	2.655919E-2
11/10/2017  15:44:55.202013	2.093276E-2	1.064948E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:44:55.203013	-1.211321E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.691808E-2	7.205661E-2	4.436661E-2
11/10/2017  15:44:55.204013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.205013	2.093276E-2	2.082484E-2	8.827299E-3	-1.015669E+1	2.222863E-2	2.963800E-2	7.968532E-2	1.892744E-2
11/10/2017  15:44:55.206013	1.584877E-2	2.082484E-2	1.137250E-2	-1.013632E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:55.207013	1.839076E-2	1.064948E-2	1.391770E-2	-1.015160E+1	1.457878E-2	1.691808E-2	8.477112E-2	2.655919E-2
11/10/2017  15:44:55.208013	1.076477E-2	1.573716E-2	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:44:55.209013	3.618475E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:44:55.210013	3.364275E-2	5.561801E-3	8.827299E-3	-1.015415E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.211013	1.584877E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:55.212013	3.110075E-2	1.828100E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:44:55.213013	2.093276E-2	8.105642E-3	6.282096E-3	-1.014651E+1	1.457878E-2	1.946206E-2	8.731403E-2	2.910311E-2
11/10/2017  15:44:55.214013	-5.024317E-2	1.828100E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:55.215013	-1.719720E-2	2.336868E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:55.216013	1.584877E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:44:55.217013	1.839076E-2	1.573716E-2	6.282096E-3	-1.014651E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.218013	-2.228120E-2	2.591253E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.963800E-2	6.188501E-2	2.910311E-2
11/10/2017  15:44:55.219013	-3.753318E-2	2.082484E-2	3.427933E-2	-1.015415E+1	2.222863E-2	3.218199E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:55.220013	-2.482320E-2	2.082484E-2	2.664372E-2	-1.015415E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:55.221013	3.110075E-2	1.319332E-2	1.391770E-2	-1.015160E+1	4.378993E-3	1.183011E-2	8.222822E-2	3.927877E-2
11/10/2017  15:44:55.222013	5.652073E-2	2.336868E-2	1.646291E-2	-1.015160E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:44:55.223013	3.872675E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:44:55.224013	3.872675E-2	4.741205E-4	1.137250E-2	-1.014651E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:55.225013	1.839076E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:44:55.226013	-4.487215E-3	2.082484E-2	1.391770E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:44:55.227013	-9.571210E-3	2.082484E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.147136E-2
11/10/2017  15:44:55.228013	1.076477E-2	3.100021E-2	2.155331E-2	-1.015669E+1	9.478889E-3	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:44:55.229013	5.680776E-3	1.573716E-2	1.646291E-2	-1.014651E+1	1.457878E-2	4.198150E-3	8.222822E-2	3.927877E-2
								
11/10/2017  15:44:55.230013	-7.029213E-3	2.082484E-2	2.155331E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:44:55.231013	-1.945217E-3	5.561801E-3	2.664372E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:44:55.232013	4.635274E-2	4.741205E-4	1.646291E-2	-1.014905E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:55.233013	4.381074E-2	5.561801E-3	1.137250E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:55.234013	3.110075E-2	1.828100E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:44:55.235013	1.584877E-2	1.828100E-2	8.827299E-3	-1.014396E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:55.236013	1.330677E-2	1.828100E-2	8.827299E-3	-1.014905E+1	1.712873E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:44:55.237013	8.222774E-3	2.082484E-2	1.391770E-2	-1.015669E+1	1.457878E-2	2.455003E-2	8.731403E-2	3.419094E-2
11/10/2017  15:44:55.238013	2.347476E-2	1.828100E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.183011E-2	8.222822E-2	4.182269E-2
11/10/2017  15:44:55.239013	2.093276E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:44:55.240013	4.635274E-2	5.561801E-3	1.391770E-2	-1.013887E+1	1.457878E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:44:55.241013	3.872675E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:55.242013	5.397873E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:55.243013	7.685671E-2	2.082484E-2	6.282096E-3	-1.013887E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:44:55.244013	7.177272E-2	2.336868E-2	1.900811E-2	-1.015160E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:44:55.245013	2.855876E-2	1.828100E-2	1.646291E-2	-1.015415E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:55.246013	5.680776E-3	1.319332E-2	2.664372E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	5.199836E-2
11/10/2017  15:44:55.247013	-3.753318E-2	8.105642E-3	1.900811E-2	-1.012359E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:55.248013	1.584877E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:44:55.249013	2.093276E-2	1.828100E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:44:55.250013	-1.239611E-1	2.336868E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:44:55.251013	-9.091514E-2	2.336868E-2	2.664372E-2	-1.012869E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:55.252013	-4.261718E-2	1.828100E-2	2.664372E-2	-1.014396E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:55.253013	-7.029213E-3	1.319332E-2	1.646291E-2	-1.015669E+1	2.222863E-2	1.437409E-2	6.697081E-2	3.673486E-2
11/10/2017  15:44:55.254013	-2.736519E-2	-2.069720E-3	1.646291E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:55.255013	3.138778E-3	1.828100E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:44:55.256013	1.839076E-2	8.105642E-3	6.282096E-3	-1.015160E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:44:55.257013	1.076477E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.200605E-2	9.239983E-2	4.182269E-2
11/10/2017  15:44:55.258013	1.839076E-2	1.828100E-2	8.827299E-3	-1.014905E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:44:55.259013	3.618475E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:55.260013	5.143673E-2	1.319332E-2	8.827299E-3	-1.014651E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:55.261013	3.618475E-2	8.105642E-3	8.827299E-3	-1.014651E+1	2.222863E-2	1.946206E-2	6.188501E-2	2.655919E-2
11/10/2017  15:44:55.262013	8.222774E-3	2.082484E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.714242E-2	3.164702E-2
								
11/10/2017  15:44:55.263013	5.680776E-3	2.845637E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:44:55.264013	5.967806E-4	1.319332E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:44:55.265013	8.222774E-3	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:55.266013	1.330677E-2	8.105642E-3	6.282096E-3	-1.014142E+1	2.477858E-2	4.198150E-3	7.459952E-2	3.927877E-2
11/10/2017  15:44:55.267013	1.076477E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.268013	2.093276E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:44:55.269013	4.126874E-2	3.017961E-3	1.646291E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:44:55.270013	3.618475E-2	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	3.726996E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:55.271013	6.923072E-2	3.354405E-2	2.155331E-2	-1.014651E+1	2.732853E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:44:55.272013	4.635274E-2	1.573716E-2	1.391770E-2	-1.014651E+1	1.712873E-2	9.286120E-3	7.968532E-2	3.419094E-2
11/10/2017  15:44:55.273013	5.652073E-2	1.064948E-2	2.155331E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:44:55.274013	5.906273E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:44:55.275013	1.330677E-2	3.017961E-3	1.900811E-2	-1.015160E+1	1.457878E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:44:55.276013	-2.990719E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.277013	-2.990719E-2	4.741205E-4	1.137250E-2	-1.015669E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.147136E-2
11/10/2017  15:44:55.278013	-2.990719E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:55.279013	-2.736519E-2	1.319332E-2	1.900811E-2	-1.013887E+1	3.242842E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:44:55.280013	-4.007518E-2	1.319332E-2	1.391770E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:44:55.281013	3.138778E-3	1.573716E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:44:55.282013	-7.029213E-3	1.064948E-2	2.155331E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:55.283013	1.839076E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:44:55.284013	8.222774E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:44:55.285013	8.222774E-3	1.828100E-2	1.646291E-2	-1.014651E+1	1.202884E-2	2.709402E-2	7.714242E-2	1.383961E-2
11/10/2017  15:44:55.286013	2.093276E-2	2.082484E-2	6.282096E-3	-1.015669E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:55.287013	-4.487215E-3	2.591253E-2	2.155331E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.731403E-2	2.910311E-2
11/10/2017  15:44:55.288013	5.680776E-3	1.828100E-2	1.391770E-2	-1.015415E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:55.289013	1.330677E-2	1.573716E-2	2.664372E-2	-1.014396E+1	1.457878E-2	1.437409E-2	8.222822E-2	4.945444E-2
11/10/2017  15:44:55.290013	1.076477E-2	1.319332E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:55.291013	2.093276E-2	5.561801E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:44:55.292013	2.093276E-2	8.105642E-3	1.646291E-2	-1.012359E+1	2.987847E-2	9.286120E-3	6.697081E-2	3.164702E-2
11/10/2017  15:44:55.293013	2.347476E-2	1.319332E-2	6.282096E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:44:55.294013	1.839076E-2	1.573716E-2	1.137250E-2	-1.016433E+1	2.222863E-2	1.437409E-2	6.697081E-2	3.419094E-2
11/10/2017  15:44:55.295013	1.076477E-2	2.336868E-2	1.900811E-2	-1.015160E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.401527E-2
								
11/10/2017  15:44:55.296013	1.839076E-2	1.573716E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:44:55.297013	3.364275E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:55.298013	2.347476E-2	2.336868E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.963800E-2	9.494273E-2	3.164702E-2
11/10/2017  15:44:55.299013	-1.945217E-3	1.064948E-2	1.137250E-2	-1.013887E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:55.300013	-2.482320E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.927877E-2
11/10/2017  15:44:55.301013	-8.074715E-2	1.828100E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:55.302013	-5.024317E-2	3.017961E-3	1.137250E-2	-1.014905E+1	3.242842E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:44:55.303013	-3.244919E-2	1.573716E-2	2.409852E-2	-1.015160E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:55.304013	-7.029213E-3	1.319332E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:55.305013	2.093276E-2	2.336868E-2	1.137250E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:55.306013	5.143673E-2	2.591253E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:44:55.307013	1.582006E-1	1.319332E-2	1.391770E-2	-1.014905E+1	1.712873E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:55.308013	1.327807E-1	2.082484E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:55.309013	1.073607E-1	8.105642E-3	1.646291E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:55.310013	1.734526E-1	-4.613560E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:55.311013	1.099027E-1	1.573716E-2	1.137250E-2	-1.015160E+1	3.242842E-2	3.981394E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:55.312013	1.073607E-1	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:44:55.313013	8.194071E-2	1.573716E-2	1.137250E-2	-1.015669E+1	1.967868E-2	1.437409E-2	8.477112E-2	2.401527E-2
11/10/2017  15:44:55.314013	5.906273E-2	3.354405E-2	2.409852E-2	-1.013887E+1	2.477858E-2	1.946206E-2	8.731403E-2	3.419094E-2
11/10/2017  15:44:55.315013	-6.041116E-2	1.573716E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:55.316013	-3.244919E-2	1.828100E-2	1.900811E-2	-1.014142E+1	2.732853E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:55.317013	-8.074715E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:55.318013	-1.315871E-1	3.017961E-3	8.827299E-3	-1.014905E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:44:55.319013	-1.036251E-1	1.828100E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:44:55.320013	-7.057916E-2	1.573716E-2	1.391770E-2	-1.013887E+1	3.497837E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:44:55.321013	-1.465521E-2	1.573716E-2	2.155331E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:55.322013	5.680776E-3	1.064948E-2	2.155331E-2	-1.013887E+1	3.497837E-2	1.691808E-2	7.968532E-2	4.436661E-2
11/10/2017  15:44:55.323013	3.618475E-2	1.064948E-2	1.646291E-2	-1.015415E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:55.324013	5.397873E-2	8.105642E-3	1.391770E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.325013	3.618475E-2	1.319332E-2	1.900811E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:55.326013	5.143673E-2	1.573716E-2	1.900811E-2	-1.014142E+1	1.202884E-2	2.709402E-2	7.459952E-2	2.147136E-2
11/10/2017  15:44:55.327013	4.381074E-2	2.082484E-2	1.137250E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:55.328013	8.222774E-3	1.828100E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.968532E-2	4.691052E-2
								
11/10/2017  15:44:55.329013	-9.571210E-3	1.064948E-2	2.918892E-2	-1.015669E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.673486E-2
11/10/2017  15:44:55.330013	-4.261718E-2	8.105642E-3	1.391770E-2	-1.014142E+1	2.987847E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:44:55.331013	-7.057916E-2	1.828100E-2	8.827299E-3	-1.012359E+1	2.732853E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:55.332013	-2.990719E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.968532E-2	1.892744E-2
11/10/2017  15:44:55.333013	-2.990719E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:55.334013	-1.719720E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.927877E-2
11/10/2017  15:44:55.335013	1.584877E-2	1.828100E-2	1.900811E-2	-1.016433E+1	2.477858E-2	1.183011E-2	8.731403E-2	3.927877E-2
11/10/2017  15:44:55.336013	3.364275E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:55.337013	6.160473E-2	1.319332E-2	1.391770E-2	-1.016178E+1	2.732853E-2	1.691808E-2	6.188501E-2	2.910311E-2
