Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:00.383013	8.761980E-3	7.734445E-3	5.850568E-3	1.610340E-2	2.732278E-3	4.759683E-4	6.604215E-3	2.799681E-5
11/10/2017  15:46:00.384013	3.130551E-2	7.544495E-3	4.312434E-3	8.184209E-3	1.022928E-2	3.261968E-3	4.586367E-3	8.777224E-3
11/10/2017  15:46:00.385013	3.369724E-2	1.611377E-3	5.167100E-3	8.051527E-3	2.102211E-3	1.164695E-2	2.903168E-3	9.075981E-3
11/10/2017  15:46:00.386013	1.962718E-2	4.501382E-4	3.113977E-3	3.209248E-3	3.778929E-4	2.256005E-3	4.952246E-3	6.408556E-3
11/10/2017  15:46:00.387013	3.172577E-2	1.109141E-2	1.838568E-3	1.787148E-3	5.322196E-3	1.805916E-2	6.099313E-3	2.310049E-3
11/10/2017  15:46:00.388013	1.129345E-1	3.815440E-3	5.294718E-3	3.339936E-3	4.962024E-3	5.574659E-4	1.830081E-4	6.589546E-3
11/10/2017  15:46:00.389013	1.512077E-1	7.036607E-3	3.299993E-3	2.554819E-3	2.400067E-3	1.098856E-3	4.542419E-3	4.623951E-3
11/10/2017  15:46:00.390013	2.465268E-2	9.008611E-3	2.905552E-3	6.176044E-3	2.684270E-3	6.474961E-3	1.172713E-3	4.097362E-4
11/10/2017  15:46:00.391013	5.772753E-2	2.997141E-3	2.524441E-3	1.981493E-3	9.322377E-3	9.111578E-4	3.373866E-3	6.826808E-3
11/10/2017  15:46:00.392013	4.841487E-2	7.263856E-3	4.319039E-3	5.507623E-3	7.223137E-3	3.075772E-3	6.462434E-3	3.125685E-3
11/10/2017  15:46:00.393013	2.939703E-2	5.743681E-3	7.582839E-3	2.058946E-3	9.711125E-3	7.214202E-3	4.020467E-3	3.327175E-4
11/10/2017  15:46:00.394013	1.313569E-2	4.417189E-3	7.708290E-3	4.795055E-4	2.366309E-3	7.876723E-3	2.317256E-3	6.947762E-3
11/10/2017  15:46:00.395013	2.639724E-2	3.205913E-3	3.215675E-3	2.247800E-3	9.324925E-4	6.122611E-4	1.769332E-3	7.064427E-3
11/10/2017  15:46:00.396013	4.553840E-2	1.088603E-2	1.524315E-2	5.267951E-3	3.338183E-3	1.058683E-2	8.405810E-3	3.061907E-4
11/10/2017  15:46:00.397013	9.258706E-3	1.095429E-3	2.763300E-3	3.237254E-4	7.148833E-3	5.203721E-3	2.478725E-3	1.840367E-3
11/10/2017  15:46:00.398013	2.103944E-2	4.750570E-3	7.042891E-3	2.176731E-3	9.584096E-4	1.044462E-3	6.786148E-3	3.685094E-3
11/10/2017  15:46:00.399013	1.068733E-1	1.142710E-2	7.704323E-3	1.744428E-3	7.309055E-3	9.897982E-5	1.392964E-2	3.246363E-3
11/10/2017  15:46:00.400013	1.486598E-1	1.028455E-2	7.783736E-4	1.372877E-3	2.907764E-3	1.576343E-2	3.322732E-3	7.155677E-3
11/10/2017  15:46:00.401013	2.035100E-2	1.800326E-3	6.126662E-3	5.375876E-3	1.764045E-3	5.926486E-4	6.275130E-3	1.044170E-3
11/10/2017  15:46:00.402013	5.023463E-2	1.079557E-2	4.345107E-3	2.791612E-3	1.319616E-3	4.368116E-4	3.725645E-3	9.566779E-3
11/10/2017  15:46:00.403013	1.673376E-2	2.597968E-3	1.472246E-3	8.551413E-3	2.994589E-3	4.619727E-3	9.166999E-3	2.308623E-3
11/10/2017  15:46:00.404013	7.964717E-3	9.498354E-3	3.456764E-3	3.648016E-3	4.876306E-3	9.564059E-3	5.173017E-3	3.421829E-3
								
11/10/2017  15:46:00.405013	3.397840E-2	5.241640E-4	2.581026E-3	4.225989E-3	6.009365E-3	2.471258E-3	3.444386E-5	1.862135E-3
11/10/2017  15:46:00.406013	1.186684E-2	6.988268E-3	3.264917E-4	4.256793E-3	5.200732E-5	1.108635E-2	2.745299E-3	8.039748E-3
11/10/2017  15:46:00.407013	5.765416E-2	3.806991E-3	6.229564E-3	3.754571E-3	1.304857E-2	3.864736E-3	6.828550E-3	1.896916E-3
11/10/2017  15:46:00.408013	9.336061E-2	3.676959E-3	4.167259E-3	5.431968E-3	4.208898E-3	1.507599E-3	3.012800E-3	6.049596E-3
11/10/2017  15:46:00.409013	1.220657E-2	6.242316E-3	2.449599E-3	1.506279E-2	1.369051E-3	5.485128E-3	4.452470E-3	2.297415E-3
11/10/2017  15:46:00.410013	7.475533E-2	8.805431E-3	7.596030E-3	4.630572E-3	1.490967E-3	3.781014E-3	5.510510E-3	4.833426E-3
11/10/2017  15:46:00.411013	8.457731E-2	1.566125E-2	5.883154E-4	8.072633E-4	1.671753E-2	2.347944E-3	3.804937E-3	9.678911E-3
11/10/2017  15:46:00.412013	1.052504E-1	6.303574E-3	8.698931E-3	1.827858E-3	3.136277E-3	9.983823E-4	2.387303E-3	1.915876E-3
11/10/2017  15:46:00.413013	1.588537E-2	2.733700E-4	6.365620E-3	5.833366E-3	1.113231E-2	3.415432E-3	3.385291E-3	3.731599E-3
11/10/2017  15:46:00.414013	3.242219E-2	2.411987E-3	8.697245E-3	1.744326E-4	7.391464E-4	5.045126E-3	4.725527E-3	7.046621E-3
11/10/2017  15:46:00.415013	4.463866E-2	6.938950E-3	8.719537E-4	6.314555E-3	1.669144E-2	6.016167E-3	6.074476E-3	6.002106E-3
11/10/2017  15:46:00.416013	1.076027E-2	6.853915E-3	1.313461E-3	8.528100E-3	4.036665E-3	2.127656E-3	3.130051E-4	2.174631E-3
11/10/2017  15:46:00.417013	2.896411E-2	4.369422E-3	5.960008E-3	5.432308E-3	1.453414E-2	1.376433E-3	4.786242E-3	3.622831E-3
11/10/2017  15:46:00.418013	8.790710E-3	6.380024E-4	6.928793E-3	6.318135E-3	4.489486E-3	7.510411E-4	5.622312E-3	2.003530E-3
11/10/2017  15:46:00.419013	6.399156E-2	2.319769E-3	7.338483E-3	1.364840E-2	6.416970E-4	2.389688E-4	1.619532E-3	1.127339E-2
11/10/2017  15:46:00.420013	4.711748E-2	4.399507E-3	1.161496E-2	1.663458E-2	2.198540E-3	4.145371E-3	7.714101E-4	8.331796E-4
11/10/2017  15:46:00.421013	4.051556E-2	1.005555E-2	1.000161E-3	2.871812E-3	2.017168E-3	1.054321E-2	4.247641E-3	1.112253E-2
11/10/2017  15:46:00.422013	2.119584E-2	7.203508E-3	3.627282E-3	1.219925E-2	1.823953E-3	3.395374E-3	9.114624E-4	2.016271E-3
11/10/2017  15:46:00.423013	4.312858E-2	2.635185E-3	5.414834E-3	5.519465E-3	1.623033E-3	6.727373E-3	6.252394E-3	1.051514E-2
11/10/2017  15:46:00.424013	2.727029E-2	8.245406E-4	4.338776E-3	3.033777E-3	1.418223E-3	4.476769E-3	2.530629E-3	1.105952E-3
11/10/2017  15:46:00.425013	5.957309E-2	3.140964E-3	5.549532E-3	5.545052E-3	7.703702E-3	1.716073E-3	4.070497E-3	9.431715E-3
11/10/2017  15:46:00.426013	4.983206E-2	2.847050E-3	6.169968E-3	1.152442E-2	1.043345E-3	1.047131E-2	7.155835E-3	8.762914E-3
11/10/2017  15:46:00.427013	1.070734E-1	6.209324E-4	4.487448E-3	2.410837E-3	2.656312E-3	1.217810E-3	6.073916E-3	6.363830E-3
11/10/2017  15:46:00.428013	1.599276E-1	7.687718E-3	3.134759E-3	4.217852E-3	3.649830E-3	1.177721E-2	6.711626E-3	4.324361E-3
11/10/2017  15:46:00.429013	9.871631E-2	8.153845E-3	4.132236E-3	1.501350E-2	4.519514E-3	6.085945E-4	4.699978E-3	2.611788E-3
11/10/2017  15:46:00.430013	1.225388E-2	8.129635E-3	1.862731E-3	4.432833E-3	1.603081E-3	3.407071E-3	1.310142E-3	5.280455E-3
11/10/2017  15:46:00.431013	4.639566E-2	7.717034E-3	3.985532E-3	7.394420E-3	8.137835E-3	2.547845E-3	5.171279E-3	2.147258E-3
11/10/2017  15:46:00.432013	8.186170E-2	5.313679E-4	1.106605E-3	1.660607E-3	4.785043E-4	1.109482E-2	5.234286E-3	4.157570E-3
11/10/2017  15:46:00.433013	1.186131E-1	4.301562E-4	1.475081E-2	2.634566E-3	6.340526E-3	4.814852E-3	1.509537E-3	3.291097E-3
11/10/2017  15:46:00.434013	1.412880E-1	7.662830E-3	1.741706E-3	5.263693E-3	6.637542E-3	9.873731E-3	2.067708E-3	2.536590E-3
11/10/2017  15:46:00.435013	1.350043E-1	6.113410E-3	1.205268E-2	4.294220E-3	8.687216E-3	2.734832E-3	4.615445E-3	6.201863E-3
11/10/2017  15:46:00.436013	1.507044E-1	6.918322E-3	8.795356E-3	1.208806E-2	3.276282E-3	1.766572E-3	2.321312E-3	4.227299E-3
11/10/2017  15:46:00.437013	9.674949E-2	3.596953E-3	8.994420E-3	2.036782E-3	3.158008E-3	5.273644E-3	5.805728E-3	4.173503E-4
								
11/10/2017  15:46:00.438013	6.571362E-2	1.956107E-3	1.953830E-3	9.898886E-4	7.317603E-3	1.127197E-3	2.822682E-3	2.392863E-3
11/10/2017  15:46:00.439013	1.767113E-2	5.875246E-3	3.250849E-3	3.336485E-3	7.854168E-3	2.889286E-3	4.906300E-3	4.281615E-3
11/10/2017  15:46:00.440013	1.325130E-2	4.103749E-3	2.479344E-3	2.092540E-4	7.656039E-4	3.054105E-3	4.052543E-3	8.430079E-3
11/10/2017  15:46:00.441013	9.319029E-3	2.610309E-3	1.084909E-2	1.533037E-3	4.779532E-3	1.158051E-2	9.733627E-3	2.789209E-5
11/10/2017  15:46:00.442013	2.028782E-2	7.897529E-4	3.048777E-3	5.963020E-3	3.372676E-3	4.276861E-3	4.080846E-4	2.546555E-3
11/10/2017  15:46:00.443013	4.183002E-2	1.096147E-3	4.282559E-3	6.796466E-3	2.603504E-3	1.843898E-2	6.573247E-3	4.306638E-3
11/10/2017  15:46:00.444013	9.797467E-2	1.211007E-2	3.673249E-3	5.873066E-3	1.924195E-3	4.945980E-3	2.012231E-3	1.067958E-3
11/10/2017  15:46:00.445013	8.993771E-2	4.234832E-3	3.714504E-3	3.976285E-4	7.820548E-3	2.119309E-3	2.860835E-3	5.159435E-3
11/10/2017  15:46:00.446013	1.197484E-2	1.579954E-2	2.372840E-3	1.354733E-2	5.175417E-3	1.022645E-2	9.711791E-3	2.942169E-3
11/10/2017  15:46:00.447013	7.840390E-4	4.712693E-3	8.864945E-4	1.387726E-3	2.961750E-3	7.309893E-4	5.319864E-3	6.445481E-3
11/10/2017  15:46:00.448013	4.477206E-2	4.235307E-3	1.061835E-3	5.158263E-3	1.025208E-3	8.713324E-3	3.612734E-3	2.234946E-3
11/10/2017  15:46:00.449013	1.430873E-1	3.761237E-3	9.944796E-4	5.544876E-3	8.278099E-3	1.512588E-2	1.346748E-3	1.951029E-3
11/10/2017  15:46:00.450013	5.662931E-2	3.295865E-3	2.432340E-4	8.735222E-3	8.878462E-3	3.897686E-3	6.219219E-3	6.939007E-3
11/10/2017  15:46:00.451013	1.266314E-2	1.147748E-2	1.820790E-3	6.619683E-3	4.027373E-3	2.024607E-3	5.205879E-3	4.335722E-3
11/10/2017  15:46:00.452013	1.908324E-2	3.892218E-3	3.641321E-3	6.179151E-5	2.273712E-3	2.637186E-3	6.451880E-3	2.133155E-3
11/10/2017  15:46:00.453013	3.381731E-2	3.779159E-4	5.279399E-3	1.257563E-2	7.804956E-3	1.480402E-3	6.123847E-4	2.462617E-3
11/10/2017  15:46:00.454013	1.925043E-2	6.419036E-3	6.229606E-3	7.972545E-3	1.258572E-2	1.887049E-4	7.127675E-4	1.345969E-2
11/10/2017  15:46:00.455013	7.839598E-2	1.776707E-3	6.614942E-3	1.095159E-2	4.633967E-3	1.539910E-3	5.081654E-3	7.779548E-4
11/10/2017  15:46:00.456013	1.147583E-1	4.264613E-4	6.702100E-5	2.593021E-3	1.164061E-2	6.892180E-3	1.521601E-3	6.296510E-3
11/10/2017  15:46:00.457013	6.766493E-2	4.976145E-3	3.915415E-4	9.513657E-3	3.398686E-3	8.390164E-3	5.346673E-3	2.475314E-3
11/10/2017  15:46:00.458013	8.661935E-2	9.185966E-5	3.552175E-3	1.170820E-3	7.466332E-3	9.173344E-3	5.122640E-3	4.006641E-4
11/10/2017  15:46:00.459013	8.161141E-2	5.285821E-3	3.240835E-4	4.838327E-3	6.804536E-3	9.369395E-3	2.644017E-3	4.005309E-3
11/10/2017  15:46:00.460013	5.059818E-2	2.379286E-3	3.184308E-3	1.918625E-3	1.688712E-2	4.590764E-4	3.767312E-3	1.560015E-2
11/10/2017  15:46:00.461013	3.898568E-2	1.102721E-2	9.939041E-3	1.540379E-2	3.971543E-3	1.669719E-3	6.432887E-3	1.573398E-3
11/10/2017  15:46:00.462013	1.999251E-2	3.825673E-3	2.764554E-3	2.834315E-3	1.011239E-3	7.657861E-3	2.737374E-3	6.554318E-3
11/10/2017  15:46:00.463013	1.416884E-2	2.778767E-3	3.264824E-3	1.740652E-2	3.179901E-3	5.362963E-3	2.180075E-3	3.581179E-3
11/10/2017  15:46:00.464013	9.392508E-3	8.353207E-3	3.586410E-3	1.118497E-3	2.441625E-3	1.250140E-3	8.791385E-4	7.844405E-3
11/10/2017  15:46:00.465013	2.465930E-2	1.144527E-3	1.239168E-2	8.678566E-3	1.795355E-3	4.632885E-3	7.387092E-3	4.149007E-3
11/10/2017  15:46:00.466013	1.995696E-2	2.009840E-3	7.431779E-3	5.850544E-3	1.234805E-3	4.029266E-3	1.198906E-3	1.645412E-2
11/10/2017  15:46:00.467013	6.058532E-3	2.214260E-3	1.218298E-2	1.834715E-2	5.080925E-3	6.138640E-4	9.935970E-3	3.500830E-3
11/10/2017  15:46:00.468013	7.662299E-3	1.003185E-2	2.251869E-3	6.776480E-4	5.416469E-3	6.959983E-3	2.373178E-3	1.692275E-3
11/10/2017  15:46:00.469013	3.692219E-2	1.183014E-3	4.691901E-3	9.853913E-3	1.019939E-3	1.002042E-2	1.071048E-3	1.147963E-3
11/10/2017  15:46:00.470013	5.235502E-2	9.907408E-3	9.422384E-3	9.021756E-3	2.271968E-3	9.656646E-3	2.917860E-3	5.465140E-3
								
11/10/2017  15:46:00.471013	1.881160E-2	7.116762E-3	6.504174E-4	3.636238E-3	1.872197E-3	8.960629E-3	1.166526E-2	3.459442E-3
11/10/2017  15:46:00.472013	9.737335E-2	2.601693E-3	3.666247E-3	4.779852E-3	6.131992E-3	1.539833E-3	2.252721E-3	3.644376E-4
11/10/2017  15:46:00.473013	2.642174E-2	1.346079E-3	5.778482E-3	1.000711E-4	7.363431E-3	3.931565E-3	6.174100E-3	1.014934E-3
11/10/2017  15:46:00.474013	2.119924E-2	6.800212E-3	9.286892E-3	1.374639E-2	3.635254E-3	7.745934E-3	2.235044E-3	5.826751E-3
11/10/2017  15:46:00.475013	3.321754E-2	2.612274E-3	9.290655E-3	1.016833E-2	7.302549E-3	6.239555E-4	3.586269E-3	4.767478E-3
11/10/2017  15:46:00.476013	2.028682E-2	2.882731E-3	2.413001E-3	2.798088E-3	3.119997E-3	2.030911E-3	2.196428E-3	5.984212E-3
11/10/2017  15:46:00.477013	1.231474E-2	1.290715E-3	3.828857E-3	5.140243E-4	6.435614E-3	3.864250E-3	3.196956E-3	1.269871E-4
11/10/2017  15:46:00.478013	9.860955E-2	1.742871E-2	1.045959E-2	1.399678E-3	8.483023E-3	7.167765E-3	6.154227E-4	2.249015E-4
11/10/2017  15:46:00.479013	2.301615E-1	4.381910E-3	3.488160E-3	3.817997E-3	9.985098E-3	1.598038E-3	1.254089E-3	8.921307E-3
11/10/2017  15:46:00.480013	1.071438E-1	1.035459E-2	1.037149E-2	5.287108E-3	1.267580E-3	1.371370E-2	3.893284E-3	2.513891E-3
11/10/2017  15:46:00.481013	3.651020E-2	5.385576E-3	4.066745E-4	8.292600E-3	5.811302E-3	1.860378E-3	7.870157E-4	2.285579E-3
11/10/2017  15:46:00.482013	1.508388E-2	1.531147E-3	1.763943E-2	7.235153E-4	1.102590E-2	2.289543E-3	1.320763E-2	1.283103E-3
11/10/2017  15:46:00.483013	9.027497E-2	5.113456E-3	4.712363E-3	5.036043E-3	3.466659E-3	4.742020E-3	1.141846E-3	3.860244E-3
11/10/2017  15:46:00.484013	5.440031E-2	1.241579E-3	3.320361E-3	3.591636E-3	2.156061E-3	2.147752E-2	5.359219E-3	5.269617E-3
11/10/2017  15:46:00.485013	3.862572E-2	5.837613E-3	2.157923E-3	6.689881E-3	6.850783E-3	2.342180E-3	3.829695E-3	6.066004E-3
11/10/2017  15:46:00.486013	1.363050E-1	6.785902E-3	9.577812E-4	2.091139E-3	4.325887E-3	1.157266E-2	3.946138E-3	6.359973E-3
11/10/2017  15:46:00.487013	7.294774E-2	9.356084E-3	1.020782E-3	2.941001E-3	1.400806E-3	1.644975E-3	1.397390E-3	4.541730E-3
11/10/2017  15:46:00.488013	1.032304E-1	2.149349E-3	7.517597E-3	9.807008E-4	1.008287E-2	1.638597E-2	3.474119E-3	1.423761E-3
11/10/2017  15:46:00.489013	1.366471E-1	3.317927E-3	9.690849E-3	4.749841E-4	5.062196E-3	1.025625E-2	2.527220E-3	9.928708E-3
11/10/2017  15:46:00.490013	9.479403E-2	4.659762E-3	2.133751E-3	5.068331E-3	3.354746E-3	9.855310E-3	3.895661E-3	6.959839E-3
11/10/2017  15:46:00.491013	3.683218E-2	8.062245E-3	8.469388E-4	8.908812E-3	1.926977E-3	8.529986E-3	3.933619E-3	2.304127E-3
11/10/2017  15:46:00.492013	3.433169E-2	7.987428E-3	4.515169E-3	1.563905E-2	1.411639E-3	8.461619E-3	1.393548E-3	9.417723E-4
11/10/2017  15:46:00.493013	4.364927E-2	5.415425E-3	6.081810E-3	1.544642E-2	1.030369E-2	5.867631E-3	1.307338E-3	4.161018E-3
11/10/2017  15:46:00.494013	5.652507E-2	8.887316E-3	2.664053E-3	5.929141E-4	1.126074E-3	1.542435E-3	5.348348E-3	8.910149E-3
11/10/2017  15:46:00.495013	1.013000E-1	1.459765E-3	2.043004E-3	1.006055E-2	5.517915E-3	1.689936E-3	1.522817E-3	2.883560E-3
11/10/2017  15:46:00.496013	3.932307E-2	1.870759E-3	9.834865E-4	5.097229E-3	7.286041E-3	2.486712E-3	7.296288E-3	4.946239E-3
11/10/2017  15:46:00.497013	4.096791E-2	4.259660E-3	4.186962E-3	8.068940E-3	7.536869E-3	5.466461E-3	4.590215E-3	6.246803E-3
11/10/2017  15:46:00.498013	1.696581E-1	2.783124E-3	5.595260E-3	2.136151E-3	5.196905E-3	4.514080E-3	2.347062E-3	6.914961E-3
11/10/2017  15:46:00.499013	1.327740E-1	3.132314E-3	6.369200E-3	2.172262E-3	1.407543E-2	3.648942E-3	3.794673E-3	4.909035E-3
11/10/2017  15:46:00.500013	1.201111E-1	5.156267E-3	8.783663E-3	1.369612E-3	7.290883E-3	1.448445E-3	3.832097E-3	1.116379E-3
11/10/2017  15:46:00.501013	6.643419E-3	4.269474E-3	7.242493E-4	6.084481E-3	1.367492E-2	7.904317E-3	3.775737E-3	5.339231E-3
11/10/2017  15:46:00.502013	1.344802E-1	3.466571E-3	1.123118E-3	4.932712E-3	6.213083E-3	5.630325E-3	3.640993E-3	1.045050E-3
11/10/2017  15:46:00.503013	2.116246E-1	9.219166E-3	7.356402E-4	6.067717E-3	8.496845E-4	5.851371E-3	3.442173E-3	1.296714E-2
								
11/10/2017  15:46:00.504013	1.250070E-1	2.743519E-5	1.314441E-2	1.321773E-4	5.667851E-3	3.512955E-3	7.507667E-3	7.701442E-3
11/10/2017  15:46:00.505013	1.162448E-2	1.913958E-3	9.805810E-4	4.485445E-3	8.928434E-3	2.744108E-3	3.645085E-3	3.722653E-3
11/10/2017  15:46:00.506013	8.126332E-2	3.180173E-3	3.489466E-3	1.246778E-3	2.232859E-3	2.907376E-3	5.015326E-3	3.202068E-3
11/10/2017  15:46:00.507013	2.574156E-2	3.887880E-3	8.588384E-3	5.455786E-3	8.124684E-3	8.267173E-4	5.754090E-3	1.022358E-2
11/10/2017  15:46:00.508013	4.906456E-2	4.491832E-3	3.793495E-4	3.509984E-3	3.311652E-3	8.014501E-3	3.820507E-3	6.546714E-3
11/10/2017  15:46:00.509013	5.722922E-2	1.764494E-3	8.288484E-3	4.595210E-3	1.803398E-3	5.657621E-5	2.184778E-3	1.407802E-2
11/10/2017  15:46:00.510013	6.647985E-2	2.102897E-4	9.978842E-4	5.176929E-4	5.655226E-4	2.827931E-3	1.336618E-3	1.617977E-3
11/10/2017  15:46:00.511013	7.155303E-2	2.763973E-3	3.113201E-3	2.032768E-4	4.296508E-4	4.828765E-3	4.123526E-4	1.204925E-3
11/10/2017  15:46:00.512013	7.527629E-2	2.686770E-3	6.029948E-4	2.021544E-2	3.118743E-3	6.085989E-3	5.872528E-3	5.159534E-3
11/10/2017  15:46:00.513013	1.357900E-1	1.119883E-2	1.153565E-3	8.499773E-4	5.379597E-3	4.567891E-3	7.841066E-3	8.892946E-4
11/10/2017  15:46:00.514013	1.692424E-1	6.048967E-3	6.012474E-4	1.640063E-2	4.850593E-3	3.255707E-3	2.077814E-4	3.394253E-3
11/10/2017  15:46:00.515013	9.039365E-2	4.212369E-3	3.853369E-4	6.557351E-3	8.826901E-6	6.449981E-3	7.750351E-3	4.119368E-3
11/10/2017  15:46:00.516013	6.310151E-2	2.662778E-3	5.462801E-3	3.429761E-3	9.537633E-3	4.083647E-3	6.439786E-3	7.152007E-5
11/10/2017  15:46:00.517013	3.709864E-2	1.373332E-3	1.875227E-3	1.070961E-3	5.198005E-3	4.570480E-5	5.260036E-3	2.922405E-3
11/10/2017  15:46:00.518013	7.329903E-2	6.793594E-3	3.774959E-3	4.444785E-3	1.846551E-3	1.207398E-3	1.110950E-4	2.858935E-3
11/10/2017  15:46:00.519013	1.414901E-1	1.664936E-3	1.851336E-2	6.112699E-3	2.819551E-3	4.111935E-3	4.681557E-3	7.063015E-3
11/10/2017  15:46:00.520013	1.977709E-2	8.687349E-3	1.962623E-3	2.752327E-3	6.928169E-3	2.737486E-3	3.615392E-3	1.175952E-3
11/10/2017  15:46:00.521013	8.473347E-2	1.428312E-3	3.697109E-3	4.548100E-3	7.122448E-3	7.668896E-3	2.676411E-3	7.703660E-3
11/10/2017  15:46:00.522013	1.353935E-1	4.390692E-3	1.671703E-3	1.316685E-3	4.724017E-3	8.816625E-3	3.009592E-4	1.265419E-3
11/10/2017  15:46:00.523013	1.834235E-1	1.985338E-3	1.838881E-2	3.239040E-3	5.393925E-4	4.996444E-3	1.856413E-3	8.772831E-4
11/10/2017  15:46:00.524013	1.232213E-1	4.083222E-3	2.889633E-3	1.048557E-4	6.062681E-3	2.063757E-3	5.447997E-3	5.397238E-4
11/10/2017  15:46:00.525013	9.725199E-2	1.123919E-2	7.392615E-3	4.668195E-3	1.415212E-2	1.715803E-2	3.415539E-3	2.496081E-4
11/10/2017  15:46:00.526013	9.882684E-2	1.318510E-2	4.055724E-4	9.120843E-4	4.297741E-3	8.346471E-4	1.719623E-3	2.162222E-3
11/10/2017  15:46:00.527013	7.660416E-2	7.516884E-3	1.595829E-3	1.021328E-2	8.970557E-6	1.164007E-2	3.281969E-4	3.407376E-3
11/10/2017  15:46:00.528013	7.238680E-2	3.055153E-3	2.034063E-3	6.910330E-3	1.041832E-3	9.151936E-3	9.419721E-3	4.100492E-3
11/10/2017  15:46:00.529013	1.154834E-1	3.956886E-3	3.322496E-4	4.131450E-3	6.162801E-3	1.072853E-2	9.867132E-4	4.345035E-3
11/10/2017  15:46:00.530013	5.135615E-2	2.183442E-3	5.666605E-3	3.988379E-3	3.161529E-3	2.669756E-3	5.723697E-3	2.074722E-3
11/10/2017  15:46:00.531013	9.873232E-2	2.863722E-3	9.332989E-3	5.075001E-3	1.174145E-2	7.436924E-3	6.766404E-3	1.055417E-2
11/10/2017  15:46:00.532013	5.666422E-2	3.371099E-3	5.120799E-3	7.187060E-3	8.761209E-3	6.869955E-3	2.917872E-3	8.461453E-3
11/10/2017  15:46:00.533013	5.547292E-2	1.352308E-3	1.051580E-2	1.440254E-4	4.040501E-3	1.881402E-3	4.333966E-3	2.302747E-3
11/10/2017  15:46:00.534013	3.406055E-2	1.074661E-2	1.210966E-3	1.629405E-2	4.743787E-3	6.961076E-3	5.143184E-3	4.269409E-3
11/10/2017  15:46:00.535013	1.176666E-3	4.161664E-3	1.166417E-3	1.533691E-3	2.806087E-3	1.256560E-2	1.140632E-3	5.505738E-3
11/10/2017  15:46:00.536013	1.009580E-1	5.771284E-3	4.947624E-3	2.644943E-3	1.178267E-2	9.828332E-4	3.142827E-4	8.295821E-3
								
11/10/2017  15:46:00.537013	1.044169E-1	8.869575E-3	5.230260E-3	7.469591E-3	1.763942E-4	9.908014E-3	4.666376E-3	9.066541E-4
11/10/2017  15:46:00.538013	8.756634E-2	8.470926E-5	1.364149E-3	3.637746E-3	3.815536E-3	5.102941E-3	3.771784E-3	1.086668E-3
11/10/2017  15:46:00.539013	3.920828E-2	4.259255E-3	1.822025E-3	5.037597E-3	4.358838E-3	1.392343E-3	8.295886E-4	4.064467E-3
11/10/2017  15:46:00.540013	1.263581E-2	2.858074E-3	8.636423E-3	1.478299E-3	7.208307E-3	5.099085E-3	8.547489E-4	3.326804E-3
11/10/2017  15:46:00.541013	4.283322E-3	4.790758E-3	8.897131E-3	5.296202E-3	6.496999E-3	3.309813E-3	1.302924E-3	2.686827E-3
11/10/2017  15:46:00.542013	4.784832E-2	6.830707E-4	2.087137E-3	3.431046E-3	5.318004E-3	3.681605E-3	5.856900E-3	4.293667E-3
11/10/2017  15:46:00.543013	8.138399E-2	1.907184E-3	9.191113E-4	4.623043E-3	2.108463E-3	2.308986E-3	4.283235E-3	1.203750E-3
11/10/2017  15:46:00.544013	1.080249E-1	2.767536E-3	5.224465E-3	5.166140E-4	1.704168E-2	1.088291E-4	2.944800E-3	9.410823E-3
11/10/2017  15:46:00.545013	1.862643E-2	1.662346E-3	4.862447E-3	4.517521E-3	1.036732E-3	5.062245E-3	4.652560E-3	2.417312E-3
11/10/2017  15:46:00.546013	4.515573E-2	7.520454E-4	5.385685E-3	2.801721E-3	4.559973E-3	2.338323E-3	7.329047E-3	1.303420E-2
11/10/2017  15:46:00.547013	7.377502E-2	4.300453E-3	3.887139E-3	1.397678E-3	3.287541E-4	7.605876E-3	2.642058E-3	1.483923E-3
11/10/2017  15:46:00.548013	1.175951E-3	5.622094E-3	4.777724E-3	4.074418E-3	1.512625E-3	5.827081E-3	5.223281E-3	7.554880E-3
11/10/2017  15:46:00.549013	2.444873E-2	4.176669E-3	7.326926E-3	5.741052E-3	4.165136E-5	8.613037E-3	9.084545E-5	7.465540E-4
11/10/2017  15:46:00.550013	1.006221E-1	5.101077E-3	1.262649E-4	2.412571E-3	1.117163E-3	5.844647E-4	1.712781E-3	1.286063E-2
11/10/2017  15:46:00.551013	7.855520E-2	3.123958E-3	8.254375E-4	1.506591E-2	1.999959E-3	2.896294E-3	7.069158E-3	3.823081E-3
11/10/2017  15:46:00.552013	1.588498E-2	2.454992E-3	3.715645E-3	4.596993E-3	9.131403E-3	1.389369E-4	8.887231E-3	2.715042E-3
11/10/2017  15:46:00.553013	6.041986E-2	4.597410E-3	1.383566E-3	1.283184E-3	1.223106E-3	3.987979E-3	2.773906E-3	3.944050E-3
11/10/2017  15:46:00.554013	7.609340E-2	8.071705E-4	2.901583E-4	5.470609E-3	1.091146E-2	2.425900E-3	4.762857E-3	4.008656E-3
11/10/2017  15:46:00.555013	1.017171E-1	4.480742E-3	9.384921E-3	2.900676E-3	4.041825E-3	7.616393E-3	1.032017E-2	1.218870E-3
