waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:10.261847	6.787602E-3	3.175048E-3	2.130365E-3	2.225134E-4	3.044455E-3	3.493913E-3	2.361310E-3	1.422663E-3
9/21/2017  15:39:10.262347	4.162150E-3	5.717239E-4	1.173766E-3	2.071217E-3	8.814782E-4	3.493606E-3	2.603455E-3	4.711542E-4
9/21/2017  15:39:10.262847	5.963777E-4	4.201208E-3	2.162721E-4	4.065328E-3	2.846249E-3	4.107084E-3	2.606509E-3	4.803726E-4
9/21/2017  15:39:10.263347	1.581174E-3	5.108264E-3	1.363494E-3	3.570983E-3	4.591910E-3	4.745835E-3	2.400070E-3	1.610675E-3
9/21/2017  15:39:10.263847	1.387087E-3	2.447301E-3	1.262901E-3	2.246195E-4	2.622256E-3	4.059113E-3	1.599022E-3	3.198432E-3
9/21/2017  15:39:10.264347	2.022275E-4	2.085488E-3	1.847057E-4	3.690716E-3	1.128247E-3	2.228255E-3	1.409289E-4	4.107144E-3
9/21/2017  15:39:10.264847	1.244150E-3	5.351790E-3	1.698076E-3	5.504861E-3	3.167973E-3	2.957750E-4	1.526225E-3	3.061688E-3
9/21/2017  15:39:10.265347	1.749727E-5	4.492400E-3	1.688266E-3	4.158793E-3	1.603184E-3	9.084713E-4	2.989333E-3	1.010340E-3
9/21/2017  15:39:10.265847	3.244632E-3	5.901788E-4	1.825622E-6	5.836006E-4	2.446500E-3	7.282936E-4	3.736296E-3	1.784989E-4
9/21/2017  15:39:10.266347	6.360810E-3	6.300135E-3	1.373347E-3	2.885665E-3	6.110378E-3	8.115601E-4	3.129594E-3	5.027548E-4
9/21/2017  15:39:10.266847	7.212303E-3	8.814356E-3	7.234422E-4	4.238307E-3	7.238246E-3	2.784594E-3	1.202477E-3	1.027441E-3
9/21/2017  15:39:10.267347	5.063097E-3	7.314741E-3	7.994213E-4	3.772071E-3	5.931637E-3	4.187938E-3	1.242505E-3	1.990481E-3
9/21/2017  15:39:10.267847	1.181470E-3	3.288072E-3	1.315487E-3	3.317545E-3	4.065776E-3	4.603156E-3	3.387775E-3	2.988565E-3
9/21/2017  15:39:10.268347	1.910763E-3	7.808858E-4	7.425486E-4	3.956878E-3	3.360081E-3	4.354388E-3	4.815106E-3	3.368529E-3
9/21/2017  15:39:10.268847	2.713164E-3	2.385213E-3	3.289101E-4	5.685093E-3	3.995103E-3	3.936312E-3	5.126665E-3	2.569274E-3
9/21/2017  15:39:10.269347	1.612568E-3	8.146153E-4	1.621863E-3	7.734682E-3	4.873143E-3	3.390231E-3	4.035441E-3	9.832844E-4
9/21/2017  15:39:10.269847	2.140165E-4	2.033184E-3	2.660849E-3	8.453641E-3	4.520544E-3	2.757638E-3	2.430837E-3	1.038893E-4
9/21/2017  15:39:10.270347	1.485723E-4	3.097515E-3	2.660908E-3	6.446038E-3	2.044353E-3	1.953750E-3	1.587492E-3	4.977705E-4
9/21/2017  15:39:10.270847	1.526176E-3	1.046987E-3	1.254198E-3	2.377954E-3	1.731770E-3	3.975201E-4	1.335904E-3	2.670591E-3
9/21/2017  15:39:10.271347	3.000120E-3	2.244016E-3	5.490042E-4	1.283948E-3	4.590845E-3	1.687939E-3	9.424660E-4	4.733861E-3
9/21/2017  15:39:10.271847	3.492048E-3	4.371136E-3	1.306528E-3	2.517957E-3	5.039589E-3	2.889318E-3	4.939594E-4	5.214997E-3
9/21/2017  15:39:10.272347	3.141379E-3	5.274160E-3	1.367107E-3	1.566819E-3	3.755941E-3	2.382145E-3	4.125260E-4	4.163683E-3
9/21/2017  15:39:10.272847	2.755656E-3	5.882124E-3	2.395466E-3	5.254568E-4	2.690721E-3	8.636737E-4	8.583284E-4	2.415592E-3
9/21/2017  15:39:10.273347	2.752572E-3	6.108238E-3	4.753460E-3	7.953314E-4	2.456632E-3	5.276056E-4	1.387293E-3	7.425165E-4
9/21/2017  15:39:10.273847	2.614671E-3	5.116319E-3	6.524059E-3	1.699204E-3	1.783816E-3	1.223315E-3	9.906977E-4	7.258563E-4
9/21/2017  15:39:10.274347	1.578094E-3	2.440390E-3	5.318250E-3	1.708684E-3	1.662354E-5	8.060338E-4	7.314074E-4	2.443256E-3
9/21/2017  15:39:10.274847	5.404947E-4	1.221205E-3	1.226817E-3	2.341484E-4	1.914874E-3	1.173368E-3	2.999678E-3	4.080481E-3
9/21/2017  15:39:10.275347	3.467680E-3	4.560304E-3	2.861417E-3	1.372954E-3	2.798092E-3	4.060990E-3	4.511252E-3	4.353729E-3
9/21/2017  15:39:10.275847	6.127530E-3	6.523575E-3	4.619763E-3	1.301875E-3	2.181899E-3	5.848522E-3	4.151987E-3	2.685393E-3
9/21/2017  15:39:10.276347	6.935109E-3	6.428874E-3	4.430753E-3	1.772339E-6	8.446239E-4	4.864584E-3	2.258840E-3	2.258992E-4
9/21/2017  15:39:10.276847	5.838750E-3	4.488765E-3	3.780888E-3	5.014478E-4	9.355241E-5	1.301053E-3	7.081970E-4	9.663163E-4
9/21/2017  15:39:10.277347	4.171096E-3	1.888540E-3	3.330466E-3	5.539005E-4	2.149630E-4	2.758628E-3	4.945671E-4	2.174679E-4
9/21/2017  15:39:10.277847	2.454293E-3	3.023170E-4	2.600214E-3	1.867625E-3	3.842808E-4	4.781432E-3	9.667239E-4	1.165023E-3
9/21/2017  15:39:10.278347	5.843066E-4	1.489643E-3	8.420869E-4	1.616130E-3	1.053759E-4	3.969790E-3	1.505099E-3	2.192413E-3
9/21/2017  15:39:10.278847	8.834878E-4	1.493151E-3	1.622544E-3	2.499504E-4	1.442595E-4	1.707537E-3	1.861815E-3	2.879859E-3
9/21/2017  15:39:10.279347	1.265670E-3	1.227575E-3	3.752719E-3	2.112575E-3	2.832292E-4	2.977960E-4	1.879548E-3	2.793979E-3
9/21/2017  15:39:10.279847	8.899338E-4	1.954817E-3	4.872907E-3	3.054960E-3	1.409249E-3	1.033002E-3	1.564765E-3	1.066701E-3
9/21/2017  15:39:10.280347	1.027212E-3	3.473667E-3	4.486413E-3	2.913699E-3	2.787005E-3	4.948957E-5	5.851306E-4	2.367727E-3
9/21/2017  15:39:10.280847	2.435862E-3	4.440383E-3	2.836692E-3	1.061787E-3	4.079669E-3	1.907701E-3	1.100986E-3	5.890006E-3
9/21/2017  15:39:10.281347	4.320383E-3	3.787706E-3	1.518397E-3	2.003987E-3	4.578261E-3	2.904601E-3	2.421382E-3	6.978696E-3
9/21/2017  15:39:10.281847	5.106129E-3	1.489991E-3	1.552309E-3	3.614543E-3	2.821523E-3	1.376852E-3	2.404651E-3	4.694848E-3
9/21/2017  15:39:10.282347	3.642640E-3	1.474672E-3	1.954470E-3	1.990104E-3	1.367298E-3	2.167878E-3	1.131554E-3	5.880428E-4
9/21/2017  15:39:10.282847	3.236344E-4	3.889879E-3	1.485247E-3	1.537399E-3	5.533962E-3	5.109331E-3	6.127063E-4	2.779929E-3
9/21/2017  15:39:10.283347	2.397004E-3	4.522638E-3	3.027480E-4	4.378895E-3	6.806845E-3	5.233373E-3	1.783238E-3	3.347407E-3
9/21/2017  15:39:10.283847	2.190068E-3	2.607899E-3	5.053507E-4	5.221492E-3	4.526881E-3	2.959309E-3	1.949853E-3	8.127064E-4
9/21/2017  15:39:10.284347	7.498357E-4	9.029519E-4	1.604015E-4	4.433582E-3	5.146316E-4	3.456723E-4	1.369141E-3	2.942136E-3
9/21/2017  15:39:10.284847	4.471865E-3	3.871723E-3	8.620582E-4	2.730696E-3	2.575390E-3	9.696306E-4	7.399498E-5	5.215237E-3
9/21/2017  15:39:10.285347	6.924693E-3	4.885371E-3	1.646105E-3	7.865344E-4	3.286526E-3	4.392632E-4	1.422701E-3	4.123392E-3
9/21/2017  15:39:10.285847	7.013694E-3	4.036435E-3	2.147156E-3	1.492763E-4	1.964557E-3	1.130087E-3	1.814819E-3	1.045798E-4
9/21/2017  15:39:10.286347	5.204907E-3	2.557390E-3	2.517772E-3	5.390255E-4	4.269626E-7	1.992513E-3	7.347335E-4	4.677014E-3
9/21/2017  15:39:10.286847	2.517254E-3	1.753073E-3	2.536527E-3	1.487771E-3	9.816872E-4	1.178271E-3	9.448760E-4	6.526374E-3
9/21/2017  15:39:10.287347	3.663833E-4	1.648081E-3	2.211519E-3	1.130934E-3	3.046186E-4	8.297424E-4	2.271845E-3	5.277133E-3
9/21/2017  15:39:10.287847	2.553394E-3	1.433991E-3	1.839978E-3	1.038296E-4	9.505012E-4	2.743183E-3	2.830265E-3	2.992443E-3
9/21/2017  15:39:10.288347	3.458222E-3	1.141691E-3	1.754148E-3	6.511801E-4	1.256603E-3	3.211551E-3	2.826489E-3	1.657923E-3
9/21/2017  15:39:10.288847	3.903950E-3	9.670677E-4	1.609199E-3	9.038105E-5	5.201063E-4	2.300751E-3	2.204542E-3	1.352677E-3
9/21/2017  15:39:10.289347	4.865297E-3	5.762995E-5	6.687353E-5	1.473035E-4	4.712590E-5	1.740853E-3	1.130310E-4	3.230054E-4
9/21/2017  15:39:10.289847	5.670554E-3	1.762354E-3	3.541794E-3	1.092730E-3	3.501805E-4	2.407560E-3	3.380289E-3	2.432406E-3
9/21/2017  15:39:10.290347	4.864826E-3	2.883483E-3	6.085484E-3	2.571337E-3	9.943754E-4	3.116533E-3	6.178366E-3	5.019321E-3
9/21/2017  15:39:10.290847	2.225443E-3	2.027692E-3	5.291073E-3	2.437655E-3	5.962544E-4	2.603953E-3	6.368586E-3	4.977625E-3
9/21/2017  15:39:10.291347	6.883032E-4	6.407740E-5	2.512888E-3	8.995111E-4	7.458890E-4	1.218190E-3	4.220852E-3	2.233547E-3
								
9/21/2017  15:39:10.291847	2.022579E-3	1.558587E-3	9.964742E-4	2.935932E-4	1.382644E-3	4.835349E-4	1.430730E-3	1.531624E-3
9/21/2017  15:39:10.292347	1.553481E-3	1.612891E-3	2.028632E-3	2.458070E-4	2.683749E-4	1.237126E-3	2.754380E-4	4.224429E-3
9/21/2017  15:39:10.292847	2.715402E-4	1.134863E-3	3.795718E-3	2.300948E-3	1.740910E-3	2.301875E-3	4.642686E-4	4.410225E-3
9/21/2017  15:39:10.293347	1.067954E-3	9.666937E-4	4.038206E-3	3.964832E-3	2.836797E-3	1.836609E-3	3.706986E-4	2.762702E-3
9/21/2017  15:39:10.293847	1.734252E-3	7.505000E-4	2.827246E-3	3.388060E-3	1.650920E-3	6.921326E-4	1.096950E-3	1.261377E-3
9/21/2017  15:39:10.294347	8.877190E-4	5.326617E-4	1.313134E-3	7.724985E-4	1.515476E-3	4.145099E-3	2.337726E-3	6.734426E-4
9/21/2017  15:39:10.294847	1.408374E-3	1.011993E-3	1.434203E-4	2.084725E-3	4.669747E-3	6.453208E-3	3.232144E-3	4.181114E-4
9/21/2017  15:39:10.295347	3.774513E-3	1.618399E-3	1.045816E-3	3.618984E-3	5.939632E-3	6.712644E-3	3.347000E-3	2.213568E-4
9/21/2017  15:39:10.295847	4.244275E-3	5.224103E-4	3.360111E-4	2.975459E-3	4.481290E-3	5.888212E-3	2.792737E-3	8.739411E-5
9/21/2017  15:39:10.296347	1.903546E-3	3.077637E-3	2.086239E-3	9.513285E-5	5.538241E-4	4.625188E-3	1.651351E-3	7.530182E-4
9/21/2017  15:39:10.296847	1.828696E-3	7.404772E-3	4.556890E-3	4.549827E-3	3.692432E-3	2.916251E-3	1.451973E-4	3.066431E-3
9/21/2017  15:39:10.297347	4.561245E-3	9.521510E-3	4.954763E-3	7.617063E-3	4.975594E-3	1.725848E-3	1.625261E-3	5.592368E-3
9/21/2017  15:39:10.297847	5.398678E-3	8.370227E-3	2.952600E-3	6.371193E-3	1.627169E-3	2.203714E-3	1.121922E-3	5.695586E-3
9/21/2017  15:39:10.298347	4.950914E-3	5.251742E-3	2.834877E-4	8.775676E-4	4.281586E-3	3.666600E-3	1.201577E-3	2.659059E-3
9/21/2017  15:39:10.298847	3.899186E-3	1.752323E-3	1.678003E-3	5.230554E-3	7.876186E-3	3.739404E-3	3.194007E-3	1.489521E-3
9/21/2017  15:39:10.299347	2.543286E-3	1.269138E-3	3.246153E-3	8.206286E-3	6.080156E-3	9.300240E-4	3.103013E-3	4.148014E-3
9/21/2017  15:39:10.299847	9.200083E-4	3.503055E-3	5.005803E-3	7.267342E-3	7.360458E-4	3.296958E-3	9.265657E-4	4.033796E-3
9/21/2017  15:39:10.300347	8.688354E-4	5.113153E-3	6.416829E-3	4.296990E-3	3.997336E-3	6.252821E-3	1.827986E-3	1.979579E-3
9/21/2017  15:39:10.300847	2.370401E-3	6.210060E-3	6.217974E-3	1.667690E-3	5.437437E-3	6.877424E-3	3.697001E-3	2.219141E-4
9/21/2017  15:39:10.301347	2.974723E-3	5.963329E-3	3.927354E-3	6.408521E-4	3.368399E-3	5.365740E-3	4.454229E-3	1.754459E-3
9/21/2017  15:39:10.301847	2.334745E-3	3.188267E-3	3.606731E-4	9.390626E-4	4.105271E-4	1.839712E-3	4.164970E-3	2.445510E-3
9/21/2017  15:39:10.302347	9.444440E-4	1.225921E-3	3.406503E-3	9.628865E-4	3.310675E-3	2.713308E-3	2.512591E-3	1.832335E-3
9/21/2017  15:39:10.302847	3.102462E-4	4.390322E-3	6.492480E-3	9.161942E-4	3.614526E-3	5.637114E-3	5.296424E-4	2.850773E-4
9/21/2017  15:39:10.303347	1.147783E-3	4.923532E-3	8.117411E-3	4.622546E-3	1.567042E-3	5.002962E-3	4.191643E-3	2.951695E-3
9/21/2017  15:39:10.303847	1.526400E-3	3.694287E-3	7.912240E-3	8.045541E-3	7.121334E-4	2.228257E-3	6.932010E-3	4.088363E-3
9/21/2017  15:39:10.304347	1.602352E-3	1.961453E-3	5.876472E-3	8.389322E-3	1.070485E-3	5.227860E-4	7.597433E-3	2.646931E-3
9/21/2017  15:39:10.304847	2.073991E-3	1.324861E-3	2.923829E-3	4.892586E-3	5.886182E-4	1.256014E-3	6.334211E-3	4.402705E-4
9/21/2017  15:39:10.305347	3.303377E-3	3.020634E-3	1.150123E-3	2.807296E-4	2.580884E-3	3.280520E-3	3.934340E-3	1.071398E-4
9/21/2017  15:39:10.305847	4.798977E-3	5.986506E-3	1.687289E-3	2.359429E-3	3.607722E-3	5.050372E-3	1.491341E-3	9.887789E-4
9/21/2017  15:39:10.306347	5.300866E-3	7.752656E-3	3.447910E-3	2.876932E-3	3.850339E-3	5.855406E-3	2.272517E-4	2.075111E-3
9/21/2017  15:39:10.306847	3.476174E-3	6.891260E-3	4.745414E-3	2.257529E-3	3.684996E-3	5.500713E-3	7.379565E-4	2.547264E-3
9/21/2017  15:39:10.307347	7.067280E-5	3.732213E-3	4.511405E-3	6.391329E-4	2.673802E-3	3.827285E-3	2.634446E-3	3.024487E-3
9/21/2017  15:39:10.307847	2.771680E-3	3.496615E-4	2.324800E-3	1.238428E-3	7.422463E-4	9.618266E-4	4.393044E-3	3.311035E-3
9/21/2017  15:39:10.308347	3.062769E-3	4.057008E-3	1.444261E-3	1.888712E-3	1.222090E-3	2.170786E-3	4.123295E-3	2.325319E-3
9/21/2017  15:39:10.308847	1.602693E-3	6.583487E-3	5.609259E-3	8.236394E-4	2.307494E-3	4.611656E-3	1.380393E-3	1.076089E-4
9/21/2017  15:39:10.309347	4.722279E-5	7.586851E-3	8.416289E-3	9.878079E-4	2.088534E-3	6.228680E-3	2.622176E-3	1.824033E-3
9/21/2017  15:39:10.309847	1.595392E-4	7.608794E-3	8.533995E-3	1.896690E-3	1.125381E-3	7.026285E-3	6.171335E-3	2.089841E-3
9/21/2017  15:39:10.310347	2.481648E-3	7.428901E-3	6.513487E-3	1.257238E-3	8.421076E-4	6.784355E-3	7.887829E-3	7.651325E-4
9/21/2017  15:39:10.310847	5.203843E-3	6.710259E-3	4.040057E-3	1.864308E-4	1.680536E-3	5.583680E-3	7.569517E-3	8.595802E-4
9/21/2017  15:39:10.311347	6.019651E-3	4.677182E-3	2.005468E-3	1.829997E-3	2.547669E-3	3.717084E-3	6.042167E-3	1.415663E-3
9/21/2017  15:39:10.311847	4.740928E-3	1.731358E-3	7.470912E-4	2.716039E-3	2.506434E-3	1.609561E-3	4.019465E-3	2.801802E-4
9/21/2017  15:39:10.312347	2.869005E-3	1.033611E-3	4.467554E-4	8.974044E-4	1.403066E-3	1.439487E-4	2.110569E-3	1.877789E-3
9/21/2017  15:39:10.312847	1.583179E-3	2.909561E-3	7.423163E-4	3.704375E-3	4.543507E-4	1.320975E-3	1.179338E-3	3.504991E-3
9/21/2017  15:39:10.313347	1.189438E-3	3.477952E-3	1.076490E-3	7.698278E-3	1.868157E-3	1.762470E-3	1.686106E-3	3.622013E-3
9/21/2017  15:39:10.313847	1.772836E-3	2.928742E-3	6.551720E-4	7.567239E-3	1.576854E-3	8.429791E-4	3.149584E-3	2.420703E-3
9/21/2017  15:39:10.314347	2.990103E-3	2.077898E-3	9.598286E-4	3.435154E-3	7.958921E-5	1.246917E-3	4.176256E-3	7.563294E-4
9/21/2017  15:39:10.314847	3.452059E-3	1.261608E-3	2.412168E-3	1.051549E-3	7.079991E-4	2.924205E-3	3.369837E-3	3.613336E-4
9/21/2017  15:39:10.315347	1.976444E-3	3.716673E-4	1.937931E-3	1.955692E-3	7.759852E-4	2.706106E-3	9.317598E-4	1.374369E-4
9/21/2017  15:39:10.315847	9.345200E-4	2.542434E-4	3.129561E-4	1.471868E-3	4.221305E-3	4.865593E-4	1.360083E-3	1.359043E-3
9/21/2017  15:39:10.316347	3.627000E-3	2.120466E-4	3.080353E-3	6.184345E-3	7.036922E-3	1.993007E-3	1.979787E-3	2.725004E-3
9/21/2017  15:39:10.316847	4.607633E-3	1.592413E-4	5.164282E-3	8.236613E-3	6.908198E-3	2.677445E-3	9.235646E-4	2.492062E-3
9/21/2017  15:39:10.317347	3.615594E-3	4.289322E-5	5.619404E-3	6.305515E-3	4.283386E-3	1.550328E-3	6.103121E-4	9.405747E-4
9/21/2017  15:39:10.317847	1.540165E-3	1.404043E-3	4.729518E-3	2.340704E-3	7.606280E-4	4.119124E-4	1.456031E-3	5.923159E-4
9/21/2017  15:39:10.318347	7.575290E-4	3.518525E-3	3.658482E-3	8.794476E-4	2.561142E-3	2.691562E-3	1.542617E-3	1.349268E-3
9/21/2017  15:39:10.318847	2.624703E-3	5.149143E-3	2.964639E-3	1.786558E-3	4.279553E-3	3.866609E-3	1.468483E-3	1.310601E-3
9/21/2017  15:39:10.319347	3.260167E-3	5.036742E-3	2.740249E-3	2.774576E-4	3.352685E-3	2.248687E-3	1.127104E-3	1.054753E-3
9/21/2017  15:39:10.319847	2.487159E-3	2.963546E-3	2.707921E-3	2.182408E-3	6.398106E-4	1.364638E-3	1.211118E-4	1.177619E-3
9/21/2017  15:39:10.320347	9.936324E-4	9.695268E-5	1.734400E-3	2.945566E-3	1.671168E-3	4.035292E-3	1.037739E-3	1.371870E-3
9/21/2017  15:39:10.320847	7.530969E-4	2.236728E-3	8.211532E-4	6.691113E-4	1.756745E-3	3.558665E-3	1.821145E-3	1.342322E-3
9/21/2017  15:39:10.321347	2.214575E-3	3.420757E-3	3.607604E-3	2.638890E-3	2.721013E-4	6.036395E-4	2.400829E-3	1.646796E-3
9/21/2017  15:39:10.321847	2.094839E-3	3.105058E-3	4.598054E-3	3.868936E-3	2.511776E-3	1.959426E-3	2.731921E-3	2.351498E-3
9/21/2017  15:39:10.322347	5.056947E-4	1.799522E-3	3.508138E-3	2.441243E-3	3.448686E-3	2.244100E-3	2.735972E-3	2.854612E-3
9/21/2017  15:39:10.322847	1.097420E-4	1.259975E-3	2.078938E-3	4.872715E-4	2.881610E-3	6.402516E-4	2.728938E-3	3.122285E-3
9/21/2017  15:39:10.323347	1.457633E-3	2.198130E-3	1.908561E-3	3.027098E-5	1.440546E-3	1.573135E-3	2.676243E-3	3.142356E-3
9/21/2017  15:39:10.323847	3.165678E-3	3.044602E-3	2.560006E-3	6.830577E-4	4.007416E-4	2.657628E-3	2.215309E-3	2.278987E-3
9/21/2017  15:39:10.324347	2.650324E-3	2.307259E-3	2.588176E-3	6.262585E-4	2.915858E-4	1.319634E-3	1.048643E-3	1.393829E-4
9/21/2017  15:39:10.324847	3.725477E-4	6.732054E-4	1.682442E-3	8.019217E-4	8.488571E-5	1.225095E-3	8.658447E-4	2.845283E-3
								
9/21/2017  15:39:10.325347	1.062634E-3	2.070336E-4	7.463048E-4	2.561024E-3	8.314193E-4	2.527606E-3	2.787210E-3	5.533110E-3
9/21/2017  15:39:10.325847	1.812944E-4	1.818216E-3	8.971750E-4	3.037542E-3	1.782606E-3	1.798236E-3	3.673185E-3	6.683856E-3
9/21/2017  15:39:10.326347	1.615591E-3	3.711798E-3	2.402631E-3	1.063653E-3	1.891950E-3	1.335436E-4	3.149775E-3	5.897779E-3
9/21/2017  15:39:10.326847	1.864368E-3	3.299675E-3	3.709441E-3	2.715344E-3	6.312395E-4	1.896989E-3	1.629685E-3	3.961634E-3
9/21/2017  15:39:10.327347	5.695637E-4	1.940309E-4	2.848298E-3	5.531555E-3	1.539597E-3	2.201230E-3	1.983021E-4	2.566874E-3
9/21/2017  15:39:10.327847	4.904261E-3	3.738022E-3	2.006784E-5	5.214034E-3	3.283795E-3	1.071922E-3	3.334293E-4	2.976364E-3
9/21/2017  15:39:10.328347	8.846586E-3	6.037469E-3	2.485985E-3	2.538708E-3	3.829329E-3	8.582408E-5	3.512561E-4	4.086750E-3
9/21/2017  15:39:10.328847	1.028509E-2	5.344221E-3	2.630163E-3	2.340712E-4	3.328191E-3	3.555254E-4	1.948174E-4	3.488841E-3
9/21/2017  15:39:10.329347	8.860798E-3	2.644262E-3	6.277586E-4	6.118161E-4	2.454776E-3	9.506083E-4	4.028106E-4	8.107813E-4
9/21/2017  15:39:10.329847	5.095171E-3	1.934888E-4	1.466056E-3	3.542816E-3	2.220903E-3	1.906787E-4	7.342566E-4	2.205546E-3
9/21/2017  15:39:10.330347	4.090003E-4	2.602186E-3	2.524821E-3	6.457339E-3	2.975512E-3	1.713099E-3	3.334038E-4	3.878848E-3
9/21/2017  15:39:10.330847	5.898624E-3	4.428009E-3	3.305635E-3	7.288162E-3	4.042115E-3	2.543393E-3	2.293137E-3	3.467909E-3
9/21/2017  15:39:10.331347	8.217402E-3	4.636497E-3	4.188819E-3	6.573337E-3	4.949416E-3	1.421260E-3	3.526145E-3	1.787233E-3
9/21/2017  15:39:10.331847	5.082435E-3	2.318189E-3	4.265428E-3	5.937111E-3	5.682515E-3	4.762187E-4	2.965619E-3	5.471354E-4
9/21/2017  15:39:10.332347	1.853677E-3	1.607737E-3	2.804242E-3	5.611185E-3	5.771318E-3	1.733917E-3	8.070505E-4	1.842621E-4
9/21/2017  15:39:10.332847	7.403585E-3	4.208419E-3	1.340378E-4	4.454605E-3	4.356527E-3	4.269575E-3	1.554202E-3	1.498295E-4
9/21/2017  15:39:10.333347	7.953112E-3	3.570323E-3	2.409456E-3	2.377627E-3	1.440944E-3	5.452345E-3	2.414565E-3	8.226960E-4
9/21/2017  15:39:10.333847	4.555614E-3	1.584025E-3	3.594077E-3	1.046323E-3	1.360947E-3	3.915481E-3	1.114669E-3	1.305053E-3
9/21/2017  15:39:10.334347	2.173222E-4	1.171397E-3	3.459905E-3	1.174552E-3	2.348519E-3	1.102234E-3	1.049114E-3	1.145224E-3
9/21/2017  15:39:10.334847	2.684000E-3	2.505637E-3	2.360822E-3	1.670840E-3	1.485983E-3	3.263362E-4	1.954677E-3	4.780251E-4
9/21/2017  15:39:10.335347	2.912379E-3	4.027230E-3	4.963685E-4	1.980090E-3	3.740755E-4	5.280307E-4	9.896176E-4	3.639234E-4
9/21/2017  15:39:10.335847	1.418402E-3	4.488187E-3	9.057646E-4	2.120706E-3	2.509843E-3	2.429455E-3	8.595364E-4	9.892925E-4
9/21/2017  15:39:10.336347	5.469894E-4	3.281623E-3	7.725620E-4	1.645933E-3	3.957079E-3	3.616065E-3	2.414448E-3	8.084036E-4
9/21/2017  15:39:10.336847	1.503891E-3	8.845961E-4	7.737331E-5	8.911247E-4	3.850382E-3	2.855130E-3	2.652338E-3	3.528496E-4
9/21/2017  15:39:10.337347	3.555020E-3	1.228949E-3	1.275474E-4	8.736819E-4	2.416136E-3	6.189164E-4	1.468505E-3	1.630450E-3
9/21/2017  15:39:10.337847	4.785402E-3	1.864974E-3	6.807416E-4	1.436635E-3	5.861829E-4	8.613542E-4	5.199757E-4	2.253373E-3
9/21/2017  15:39:10.338347	4.040296E-3	1.096056E-3	1.038327E-3	1.431743E-3	7.745433E-4	2.461217E-4	1.194232E-3	2.323277E-3
9/21/2017  15:39:10.338847	2.666330E-3	1.654035E-4	1.072783E-3	1.207590E-4	1.153940E-3	1.147056E-3	2.478441E-3	1.702479E-3
9/21/2017  15:39:10.339347	2.848230E-3	3.070086E-4	7.468283E-4	2.675220E-3	1.277514E-3	9.332175E-4	2.573654E-3	5.584619E-4
9/21/2017  15:39:10.339847	4.776770E-3	1.895298E-3	5.549485E-5	6.752825E-3	2.688805E-3	1.853502E-3	1.063728E-3	1.729937E-4
9/21/2017  15:39:10.340347	6.669775E-3	4.593320E-3	1.187137E-3	1.098076E-2	5.338124E-3	5.646997E-3	1.143299E-3	1.007432E-3
9/21/2017  15:39:10.340847	6.596641E-3	6.842410E-3	2.437794E-3	1.319027E-2	6.934405E-3	7.472522E-3	2.699142E-3	1.909215E-3
9/21/2017  15:39:10.341347	4.294089E-3	6.328487E-3	3.755468E-3	1.141888E-2	5.302246E-3	5.809932E-3	3.048698E-3	1.511659E-3
9/21/2017  15:39:10.341847	1.527763E-3	2.850582E-3	4.824312E-3	6.104899E-3	1.174968E-3	2.024070E-3	2.776103E-3	5.253707E-4
9/21/2017  15:39:10.342347	9.212676E-6	1.008988E-3	4.889106E-3	4.944427E-4	1.961266E-3	8.550838E-4	2.519075E-3	2.869125E-3
9/21/2017  15:39:10.342847	6.144995E-5	2.735514E-3	3.727905E-3	2.028590E-3	1.506202E-3	5.075906E-4	2.526808E-3	3.552748E-3
9/21/2017  15:39:10.343347	1.394576E-3	1.631326E-3	2.223484E-3	3.294265E-4	1.835694E-3	2.521122E-3	2.626082E-3	2.098384E-3
9/21/2017  15:39:10.343847	3.142191E-3	1.429216E-3	1.115760E-3	4.116812E-3	5.610737E-3	5.618391E-3	2.344488E-3	8.834975E-5
9/21/2017  15:39:10.344347	4.001050E-3	4.510011E-3	3.051631E-4	8.202793E-3	7.825380E-3	6.874191E-3	1.931603E-3	3.412394E-4
9/21/2017  15:39:10.344847	3.461122E-3	5.710937E-3	3.752043E-4	9.243943E-3	7.632911E-3	5.839960E-3	2.117349E-3	1.508778E-3
9/21/2017  15:39:10.345347	1.689023E-3	4.084015E-3	7.420422E-4	6.929557E-3	5.709609E-3	3.461055E-3	2.636919E-3	4.285444E-3
9/21/2017  15:39:10.345847	9.369624E-4	1.867331E-4	3.763899E-4	3.401187E-3	3.677857E-3	1.642136E-3	2.708356E-3	5.972836E-3
9/21/2017  15:39:10.346347	3.317537E-3	3.436347E-3	5.787391E-4	8.553293E-4	2.126770E-3	1.018206E-3	2.130153E-3	5.646958E-3
9/21/2017  15:39:10.346847	4.407748E-3	4.373606E-3	9.315007E-4	9.608014E-4	2.220887E-4	3.386720E-4	6.891356E-4	3.699729E-3
9/21/2017  15:39:10.347347	3.981597E-3	2.951240E-3	3.927341E-5	3.651114E-3	2.444883E-3	1.345946E-3	1.590968E-3	1.285326E-3
9/21/2017  15:39:10.347847	1.823997E-3	8.179840E-4	1.572305E-3	6.886159E-3	4.708825E-3	3.323806E-3	3.325560E-3	7.520627E-5
9/21/2017  15:39:10.348347	1.359722E-3	8.665845E-4	2.546719E-3	8.491826E-3	4.944746E-3	4.096897E-3	3.243163E-3	3.840159E-4
