waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:54:12.612045	2.545180E-3	8.223374E-4	7.478709E-5	1.645579E-3	1.804043E-3	5.693871E-3	5.690789E-3	4.964781E-3
9/22/2017  15:54:12.612545	1.162028E-3	1.773180E-3	1.458183E-3	4.567890E-3	2.351942E-3	5.570987E-3	7.770767E-3	5.092636E-3
9/22/2017  15:54:12.613045	3.240070E-4	2.160674E-3	1.265076E-3	4.748517E-3	9.611412E-4	2.798942E-3	6.891931E-3	4.168004E-3
9/22/2017  15:54:12.613545	5.881954E-4	8.915300E-4	8.945686E-4	1.987844E-3	1.932678E-3	1.741926E-3	2.533366E-3	1.738472E-3
9/22/2017  15:54:12.614045	1.989571E-3	2.157904E-3	3.888201E-3	2.188895E-3	4.294113E-3	5.843446E-3	3.029676E-3	9.295044E-4
9/22/2017  15:54:12.614545	3.616542E-3	5.686394E-3	5.425410E-3	5.076423E-3	4.466247E-3	7.299401E-3	6.310129E-3	2.202701E-3
9/22/2017  15:54:12.615045	4.330834E-3	8.067665E-3	4.295354E-3	5.234045E-3	2.739308E-3	5.872979E-3	5.848464E-3	1.980819E-3
9/22/2017  15:54:12.615545	3.685957E-3	8.212621E-3	1.617117E-3	3.771265E-3	6.490496E-4	3.283802E-3	3.218103E-3	1.574381E-3
9/22/2017  15:54:12.616045	2.315504E-3	6.155575E-3	3.142050E-4	3.008063E-3	3.120128E-4	1.577642E-3	1.176653E-3	1.988124E-3
9/22/2017  15:54:12.616545	1.634595E-3	3.352303E-3	1.427844E-4	4.342075E-3	7.667099E-4	1.964243E-3	1.425891E-3	2.987235E-3
9/22/2017  15:54:12.617045	2.238214E-3	1.868909E-3	1.636986E-3	6.667440E-3	3.254597E-3	4.049764E-3	3.512139E-3	3.818466E-3
9/22/2017  15:54:12.617545	3.059058E-3	2.823114E-3	3.729274E-3	7.501641E-3	5.226810E-3	5.927963E-3	5.439948E-3	4.133705E-3
9/22/2017  15:54:12.618045	2.875194E-3	5.157650E-3	5.266352E-3	6.112847E-3	5.595918E-3	5.860090E-3	5.721245E-3	4.142804E-3
9/22/2017  15:54:12.618545	1.851477E-3	6.386677E-3	5.676016E-3	3.888478E-3	4.633771E-3	3.788429E-3	4.495475E-3	3.885298E-3
9/22/2017  15:54:12.619045	1.052200E-3	5.178306E-3	4.784653E-3	1.968599E-3	2.678115E-3	9.896554E-4	2.801791E-3	2.651231E-3
9/22/2017  15:54:12.619545	1.272776E-3	2.799783E-3	3.591232E-3	5.760151E-4	1.595497E-4	1.226895E-3	1.476761E-3	2.124125E-5
9/22/2017  15:54:12.620045	2.832890E-3	1.738446E-3	3.279089E-3	7.793672E-5	1.715419E-3	2.168913E-3	6.319897E-4	3.086296E-3
9/22/2017  15:54:12.620545	5.452072E-3	2.962692E-3	3.442481E-3	8.294912E-4	2.001593E-3	1.868891E-3	1.623943E-5	5.238994E-3
9/22/2017  15:54:12.621045	7.768151E-3	4.915052E-3	2.780780E-3	2.024288E-3	1.314421E-3	8.379024E-4	2.627206E-4	5.450341E-3
9/22/2017  15:54:12.621545	7.624555E-3	4.896216E-3	8.795651E-4	2.061580E-3	1.283359E-3	6.584588E-5	4.112643E-5	3.403062E-3
9/22/2017  15:54:12.622045	3.967241E-3	1.393580E-3	1.734364E-3	3.211876E-4	2.682761E-3	2.708515E-4	4.679250E-4	2.374075E-4
9/22/2017  15:54:12.622545	1.495780E-3	3.996208E-3	3.910027E-3	2.100639E-3	4.510846E-3	1.969476E-3	3.798355E-4	1.846816E-3
9/22/2017  15:54:12.623045	5.744473E-3	7.744072E-3	4.358701E-3	3.616984E-3	5.286667E-3	3.714425E-3	1.773110E-4	1.787747E-3
9/22/2017  15:54:12.623545	7.220481E-3	7.972640E-3	3.229338E-3	3.722575E-3	4.520390E-3	4.301018E-3	1.033584E-3	4.529280E-4
9/22/2017  15:54:12.624045	6.237311E-3	5.600261E-3	1.811753E-3	2.822479E-3	2.428577E-3	3.488404E-3	1.840836E-3	2.718360E-4
9/22/2017  15:54:12.624545	3.805071E-3	2.558015E-3	7.344016E-4	1.638940E-3	5.229574E-4	1.756537E-3	1.647337E-3	8.409353E-4
9/22/2017  15:54:12.625045	1.580801E-3	5.118911E-4	1.273683E-4	1.366312E-3	2.922027E-3	2.053631E-4	1.236962E-4	3.070831E-3
9/22/2017  15:54:12.625545	1.593244E-3	4.491087E-4	5.650202E-4	2.789194E-3	2.837023E-3	1.194302E-4	1.410924E-3	4.483106E-3
9/22/2017  15:54:12.626045	4.180057E-3	2.102424E-3	2.620561E-3	5.271443E-3	1.766415E-4	1.881249E-3	1.276976E-3	3.622255E-3
9/22/2017  15:54:12.626545	7.139922E-3	4.072881E-3	5.576846E-3	7.167399E-3	4.350166E-3	4.129141E-3	4.437197E-4	9.128394E-4
9/22/2017  15:54:12.627045	7.624370E-3	4.808774E-3	7.279606E-3	6.836730E-3	7.009253E-3	4.864953E-3	1.982249E-3	1.657255E-3
9/22/2017  15:54:12.627545	4.690936E-3	4.011722E-3	6.204779E-3	4.107305E-3	6.783789E-3	4.056719E-3	2.107669E-3	2.706550E-3
9/22/2017  15:54:12.628045	4.404503E-4	3.221290E-3	3.387886E-3	1.048806E-3	4.671088E-3	3.605702E-3	1.377004E-3	2.449587E-3
9/22/2017  15:54:12.628545	1.561671E-3	4.080633E-3	1.141243E-3	1.299048E-4	2.691708E-3	4.386466E-3	9.444888E-4	1.817409E-3
9/22/2017  15:54:12.629045	2.789760E-4	6.457046E-3	5.162291E-4	1.697234E-3	2.052914E-3	5.417119E-3	1.243722E-3	1.540354E-3
9/22/2017  15:54:12.629545	3.934243E-3	8.548388E-3	1.055689E-3	3.814696E-3	2.639617E-3	5.674861E-3	2.236439E-3	1.694005E-3
9/22/2017  15:54:12.630045	5.926296E-3	8.290118E-3	1.617580E-3	4.007358E-3	3.414407E-3	4.774682E-3	3.399401E-3	1.697752E-3
9/22/2017  15:54:12.630545	4.463560E-3	5.084135E-3	9.174656E-4	1.328216E-3	3.177718E-3	2.402189E-3	3.373303E-3	9.552582E-4
9/22/2017  15:54:12.631045	5.669937E-4	5.075061E-4	1.244306E-3	2.620217E-3	1.807716E-3	1.132953E-3	1.446043E-3	3.202681E-4
9/22/2017  15:54:12.631545	3.062136E-3	2.701682E-3	3.175948E-3	4.963337E-3	5.930395E-4	4.322167E-3	9.438036E-4	1.097421E-3
9/22/2017  15:54:12.632045	4.470609E-3	2.918200E-3	3.007805E-3	4.131354E-3	6.544931E-4	5.851731E-3	2.025258E-3	9.183912E-4
9/22/2017  15:54:12.632545	3.740266E-3	1.217761E-3	1.047772E-3	1.280634E-3	1.555303E-3	6.000098E-3	2.005313E-3	7.569906E-4
9/22/2017  15:54:12.633045	2.325580E-3	7.284317E-5	6.950538E-4	5.070904E-4	1.738012E-3	5.996579E-3	2.002215E-3	1.350933E-3
9/22/2017  15:54:12.633545	1.970529E-3	7.329149E-4	8.613880E-4	9.432702E-4	8.436679E-5	6.249002E-3	2.200360E-3	1.664522E-3
9/22/2017  15:54:12.634045	3.468990E-3	2.631720E-3	2.791424E-4	4.397121E-3	2.951169E-3	5.875670E-3	2.171370E-3	2.198226E-4
9/22/2017  15:54:12.634545	5.885381E-3	4.690309E-3	1.910862E-3	6.804757E-3	5.620612E-3	4.051975E-3	1.963034E-3	2.732112E-3
9/22/2017  15:54:12.635045	7.550555E-3	6.144711E-3	3.461468E-3	6.603057E-3	6.130620E-3	8.819058E-4	1.878710E-3	5.150230E-3
9/22/2017  15:54:12.635545	7.263071E-3	6.311993E-3	4.177554E-3	3.978979E-3	4.032399E-3	2.589512E-3	1.701266E-3	5.175921E-3
9/22/2017  15:54:12.636045	4.559410E-3	4.331939E-3	3.197639E-3	3.971057E-5	8.626146E-4	4.558371E-3	1.020028E-3	2.847874E-3
9/22/2017  15:54:12.636545	4.369929E-4	5.849958E-5	2.171850E-4	3.542983E-3	1.280851E-3	3.809031E-3	8.096719E-5	1.605219E-4
9/22/2017  15:54:12.637045	2.631589E-3	4.751405E-3	3.983952E-3	5.648011E-3	1.867796E-3	1.207596E-3	1.123640E-3	2.166321E-3
								
9/22/2017  15:54:12.637545	2.976073E-3	7.275970E-3	7.435858E-3	6.261820E-3	1.725666E-3	1.314599E-3	1.734888E-3	2.556414E-3
9/22/2017  15:54:12.638045	1.597572E-3	6.014579E-3	7.947143E-3	5.570590E-3	1.416618E-3	2.856527E-3	1.772517E-3	1.796633E-3
9/22/2017  15:54:12.638545	5.668368E-4	2.061447E-3	4.967116E-3	3.259054E-3	7.650560E-4	3.622139E-3	1.240489E-3	7.391442E-4
9/22/2017  15:54:12.639045	3.982439E-4	2.084764E-3	3.834309E-4	4.865136E-4	2.848875E-4	3.817824E-3	2.779093E-4	7.836330E-5
9/22/2017  15:54:12.639545	3.928288E-4	4.620502E-3	3.141035E-3	3.971448E-3	1.111446E-3	3.368071E-3	7.675752E-4	3.246233E-4
9/22/2017  15:54:12.640045	2.684986E-4	5.132253E-3	4.386565E-3	5.315196E-3	1.110405E-3	2.287908E-3	1.196910E-3	2.456507E-4
9/22/2017  15:54:12.640545	1.356650E-4	3.961830E-3	4.048301E-3	4.342044E-3	3.462555E-4	6.667911E-4	5.768443E-4	1.529441E-3
9/22/2017  15:54:12.641045	6.806284E-5	1.645849E-3	3.350128E-3	2.162346E-3	5.431794E-4	1.406106E-3	4.450941E-4	2.902557E-3
9/22/2017  15:54:12.641545	2.106875E-4	1.114101E-3	2.611116E-3	3.328020E-4	6.168519E-4	3.212648E-3	9.338007E-4	3.446859E-3
9/22/2017  15:54:12.642045	1.478767E-4	3.358508E-3	1.740270E-3	2.292790E-3	8.345757E-4	3.260815E-3	1.027143E-3	2.674912E-3
9/22/2017  15:54:12.642545	4.166273E-4	3.899748E-3	1.348880E-3	2.448112E-3	3.305445E-3	8.509543E-4	1.430058E-3	6.806242E-4
9/22/2017  15:54:12.643045	1.279602E-3	2.011598E-3	2.072569E-3	2.552032E-4	4.983176E-3	2.342637E-3	2.163127E-3	2.160003E-3
9/22/2017  15:54:12.643545	1.964822E-3	1.502849E-3	3.100180E-3	2.931842E-3	4.282406E-3	3.456701E-3	3.005783E-3	5.046553E-3
9/22/2017  15:54:12.644045	1.777638E-3	4.566980E-3	2.654293E-3	4.325542E-3	1.154361E-3	1.398621E-3	4.246299E-3	6.789603E-3
9/22/2017  15:54:12.644545	8.021933E-4	5.577304E-3	2.518764E-4	2.067288E-3	2.807962E-3	2.174784E-3	5.831621E-3	6.557704E-3
9/22/2017  15:54:12.645045	6.558166E-4	4.666104E-3	2.537964E-3	2.606419E-3	5.373222E-3	4.834114E-3	6.615211E-3	4.751363E-3
9/22/2017  15:54:12.645545	2.230828E-3	3.133423E-3	3.932047E-3	6.172960E-3	5.110096E-3	5.535467E-3	5.506605E-3	2.729571E-3
9/22/2017  15:54:12.646045	3.089530E-3	2.153302E-3	3.400074E-3	5.903958E-3	1.916147E-3	4.505773E-3	2.583651E-3	1.144321E-3
9/22/2017  15:54:12.646545	2.721818E-3	1.833699E-3	1.542036E-3	2.263387E-3	2.625578E-3	2.564879E-3	1.266263E-3	6.871929E-4
9/22/2017  15:54:12.647045	1.842304E-3	1.176447E-3	3.143316E-4	1.633603E-3	5.505950E-3	1.073801E-3	4.510654E-3	2.814931E-3
9/22/2017  15:54:12.647545	1.451320E-3	3.301247E-4	1.123715E-3	3.105158E-3	4.906054E-3	5.802866E-4	5.413567E-3	3.857607E-3
9/22/2017  15:54:12.648045	1.745314E-3	1.645114E-3	1.039941E-3	1.960474E-3	2.172260E-3	4.878717E-5	3.752413E-3	3.324469E-3
9/22/2017  15:54:12.648545	2.263808E-3	1.519212E-3	7.650914E-4	2.189001E-4	5.529282E-5	1.641178E-3	1.536281E-3	2.489561E-3
9/22/2017  15:54:12.649045	2.589208E-3	1.647367E-4	4.717890E-4	1.538223E-3	5.406946E-4	3.140701E-3	1.111132E-3	2.338493E-3
9/22/2017  15:54:12.649545	2.805157E-3	1.088341E-3	4.917391E-5	1.047596E-3	3.061554E-4	3.192822E-3	2.857627E-3	2.583858E-3
9/22/2017  15:54:12.650045	3.145588E-3	1.249505E-3	7.172484E-4	2.694046E-4	1.352247E-3	1.980696E-3	5.079489E-3	2.748044E-3
9/22/2017  15:54:12.650545	3.297700E-3	1.687810E-4	1.359531E-3	6.141715E-4	1.557307E-3	6.600540E-4	5.812438E-3	2.597552E-3
9/22/2017  15:54:12.651045	2.811354E-3	1.680448E-3	1.856959E-3	3.763398E-5	8.959417E-4	2.445443E-4	4.653077E-3	2.048681E-3
9/22/2017  15:54:12.651545	2.145931E-3	3.604602E-3	2.191532E-3	2.937536E-4	2.522717E-4	9.996617E-4	2.546983E-3	1.605518E-3
9/22/2017  15:54:12.652045	2.026761E-3	4.955484E-3	2.489697E-3	1.243494E-4	5.027578E-6	2.209258E-3	4.475671E-4	2.058476E-3
9/22/2017  15:54:12.652545	2.031823E-3	5.140865E-3	2.310795E-3	5.891238E-4	3.199870E-4	2.797444E-3	1.184528E-3	3.396243E-3
9/22/2017  15:54:12.653045	1.308316E-3	4.102402E-3	1.075137E-3	9.394948E-4	6.752225E-4	2.190591E-3	2.352357E-3	4.442213E-3
9/22/2017  15:54:12.653545	2.169405E-4	2.260532E-3	9.392663E-4	1.316125E-3	2.551709E-4	8.533172E-4	3.029853E-3	3.915983E-3
9/22/2017  15:54:12.654045	2.323573E-3	2.461675E-4	3.116977E-3	1.870710E-3	1.178498E-3	1.148745E-4	2.950060E-3	1.518872E-3
9/22/2017  15:54:12.654545	4.490401E-3	3.043940E-3	4.795816E-3	2.619438E-3	2.424471E-3	2.264374E-4	2.180773E-3	1.803699E-3
9/22/2017  15:54:12.655045	5.400294E-3	4.660432E-3	4.817413E-3	3.234579E-3	2.233032E-3	6.368712E-5	1.276413E-3	4.142760E-3
9/22/2017  15:54:12.655545	4.108477E-3	3.868711E-3	2.400137E-3	3.166898E-3	6.679852E-4	1.841782E-4	6.656203E-4	4.136495E-3
9/22/2017  15:54:12.656045	1.344982E-3	1.388672E-3	1.201347E-3	2.191385E-3	1.387036E-3	2.277529E-6	2.681860E-4	2.172071E-3
9/22/2017  15:54:12.656545	1.104446E-3	9.557732E-4	3.299904E-3	6.559037E-4	2.990683E-3	3.851272E-4	5.915630E-5	2.579881E-4
9/22/2017  15:54:12.657045	1.911816E-3	1.854460E-3	2.459321E-3	8.637895E-4	3.412189E-3	9.394836E-4	3.372730E-4	1.745764E-3
9/22/2017  15:54:12.657545	9.960738E-4	1.084605E-3	3.046919E-5	1.709436E-3	2.314584E-3	1.477475E-3	7.232880E-4	1.848953E-3
9/22/2017  15:54:12.658045	2.892574E-4	2.346461E-4	1.146229E-3	1.916504E-3	4.268784E-4	1.505766E-3	1.233803E-3	1.060278E-3
9/22/2017  15:54:12.658545	1.744282E-4	4.213090E-4	1.596832E-4	2.703705E-3	5.256224E-4	9.289217E-4	1.446814E-3	9.178606E-5
9/22/2017  15:54:12.659045	1.380071E-3	8.231487E-4	2.308452E-3	4.557479E-3	8.261219E-5	1.769730E-4	9.540674E-4	4.841949E-4
9/22/2017  15:54:12.659545	2.603785E-3	2.030045E-3	3.071123E-3	5.891911E-3	8.115303E-4	3.697467E-4	3.666023E-5	6.431865E-4
9/22/2017  15:54:12.660045	2.153709E-3	1.763299E-3	2.109579E-3	5.127197E-3	2.394538E-4	3.422229E-4	5.623256E-4	1.016637E-3
9/22/2017  15:54:12.660545	3.246372E-4	1.568294E-5	4.628468E-4	2.744498E-3	1.095403E-3	5.201719E-4	5.712497E-4	1.966203E-3
9/22/2017  15:54:12.661045	1.677413E-3	2.210519E-3	1.127759E-3	2.826198E-4	1.783139E-3	1.345868E-3	3.028302E-4	2.971969E-3
9/22/2017  15:54:12.661545	2.754667E-3	3.560669E-3	2.221512E-3	1.255793E-3	1.567045E-3	5.239914E-4	1.311431E-4	3.060414E-3
9/22/2017  15:54:12.662045	2.359830E-3	3.550259E-3	2.336672E-3	1.446728E-3	9.498700E-4	1.598010E-3	5.758356E-4	1.968092E-3
9/22/2017  15:54:12.662545	7.878825E-4	2.532197E-3	1.334081E-3	2.944560E-4	7.417274E-5	2.490021E-3	1.604203E-4	7.309910E-4
9/22/2017  15:54:12.663045	8.078129E-4	9.874467E-4	5.297523E-4	1.317225E-3	6.862001E-4	1.227337E-3	1.251797E-3	2.660049E-4
9/22/2017  15:54:12.663545	1.247689E-3	8.088867E-4	2.686276E-3	2.216137E-3	4.412997E-4	1.212358E-4	1.979805E-3	2.664318E-4
9/22/2017  15:54:12.664045	3.682086E-4	2.575186E-3	4.197457E-3	2.427459E-3	7.151381E-4	1.634338E-4	8.760288E-4	4.964984E-5
9/22/2017  15:54:12.664545	1.138976E-3	3.727839E-3	4.117248E-3	2.753298E-3	1.367932E-3	2.113210E-4	6.977216E-4	2.711595E-4
9/22/2017  15:54:12.665045	2.454095E-3	3.318411E-3	2.119293E-3	2.724569E-3	6.605886E-4	1.197796E-3	9.025091E-4	1.878128E-4
9/22/2017  15:54:12.665545	2.596184E-3	1.164481E-3	1.083200E-3	5.064820E-4	7.733161E-4	1.726191E-3	1.690062E-5	1.580707E-3
9/22/2017  15:54:12.666045	7.125711E-4	1.167253E-3	3.707334E-3	4.097457E-3	1.620173E-3	7.211359E-4	6.703808E-4	2.751655E-3
9/22/2017  15:54:12.666545	2.734578E-3	1.496352E-3	3.964543E-3	7.866149E-3	1.096893E-3	4.200254E-4	8.887539E-4	2.817784E-3
9/22/2017  15:54:12.667045	5.408246E-3	6.309377E-4	1.787317E-3	7.450738E-3	3.125786E-4	9.112169E-5	1.698513E-3	2.301077E-3
9/22/2017  15:54:12.667545	4.666900E-3	2.984267E-3	8.826746E-4	3.637358E-3	1.521353E-3	1.843020E-3	3.400735E-3	2.171845E-3
9/22/2017  15:54:12.668045	4.516189E-4	2.766668E-3	1.865215E-3	3.330209E-4	2.017226E-3	2.943733E-3	4.951445E-3	2.435094E-3
9/22/2017  15:54:12.668545	3.882697E-3	1.706987E-4	6.677582E-4	2.655858E-4	2.008204E-3	1.896242E-3	5.008034E-3	2.114035E-3
9/22/2017  15:54:12.669045	4.679433E-3	3.046350E-3	1.247381E-3	3.063271E-4	1.947929E-3	1.157190E-3	3.022009E-3	4.511654E-4
9/22/2017  15:54:12.669545	1.964783E-3	3.642842E-3	2.087993E-3	4.894234E-4	1.953244E-3	3.925768E-3	2.511684E-4	2.104294E-3
9/22/2017  15:54:12.670045	8.278389E-4	2.423259E-3	1.627776E-3	3.003137E-3	1.762398E-3	3.931110E-3	3.329505E-3	4.350559E-3
9/22/2017  15:54:12.670545	9.899963E-4	4.829098E-4	8.790951E-4	5.328371E-3	1.461181E-3	1.245310E-3	5.027054E-3	5.177105E-3
								
9/22/2017  15:54:12.671045	9.718630E-4	1.450830E-3	6.694826E-4	5.493750E-3	1.135011E-3	1.942608E-3	4.862993E-3	4.077481E-3
9/22/2017  15:54:12.671545	2.749219E-3	2.140009E-3	1.146499E-3	3.203988E-3	4.247519E-4	3.681499E-3	3.263217E-3	2.005038E-3
9/22/2017  15:54:12.672045	3.098490E-3	1.044877E-3	1.671506E-3	1.584672E-4	7.269640E-4	3.367199E-3	1.566124E-3	8.238505E-4
9/22/2017  15:54:12.672545	2.798565E-3	6.122539E-4	1.611574E-3	1.196763E-3	2.108036E-3	1.543116E-3	9.641703E-4	1.069051E-3
9/22/2017  15:54:12.673045	2.689274E-3	1.240163E-3	1.297618E-3	3.783669E-5	3.336569E-3	8.684730E-4	1.462223E-3	1.423906E-3
9/22/2017  15:54:12.673545	2.144865E-3	1.049911E-4	1.211927E-3	2.225147E-3	3.776808E-3	3.122489E-3	2.272705E-3	7.982331E-4
9/22/2017  15:54:12.674045	6.034452E-4	2.325747E-3	9.678477E-4	3.784283E-3	3.607428E-3	4.486103E-3	2.290878E-3	5.208817E-4
9/22/2017  15:54:12.674545	9.199245E-4	4.399578E-3	1.329889E-5	3.721779E-3	3.679769E-3	4.212109E-3	8.060088E-4	1.814074E-3
9/22/2017  15:54:12.675045	1.047588E-3	4.671290E-3	1.488132E-3	2.132946E-3	3.751505E-3	2.178983E-3	1.318756E-3	2.393399E-3
9/22/2017  15:54:12.675545	2.665206E-4	3.133417E-3	2.844511E-3	8.022765E-5	2.922391E-3	9.113194E-4	2.640053E-3	1.853826E-3
9/22/2017  15:54:12.676045	2.108780E-3	5.389628E-4	3.162921E-3	2.060382E-3	1.679676E-3	4.217734E-3	2.969768E-3	9.214091E-4
9/22/2017  15:54:12.676545	3.930388E-3	2.556895E-3	1.919132E-3	3.509369E-3	1.382743E-3	6.848953E-3	2.780361E-3	8.890030E-4
9/22/2017  15:54:12.677045	5.310583E-3	5.536062E-3	2.868831E-4	4.323423E-3	2.124347E-3	7.747060E-3	1.974581E-3	1.812160E-3
9/22/2017  15:54:12.677545	5.248222E-3	7.124805E-3	2.059348E-3	4.531531E-3	2.584363E-3	6.357493E-3	2.882235E-4	2.254322E-3
9/22/2017  15:54:12.678045	3.361345E-3	6.435970E-3	2.840414E-3	4.798536E-3	1.733478E-3	3.085651E-3	1.952423E-3	1.038286E-3
9/22/2017  15:54:12.678545	1.004348E-3	4.444951E-3	3.533232E-3	5.958119E-3	1.790036E-4	6.655394E-4	3.595603E-3	1.126686E-3
9/22/2017  15:54:12.679045	1.715176E-4	3.081492E-3	4.388630E-3	7.050311E-3	1.941398E-3	2.985985E-3	3.159342E-3	2.162563E-3
9/22/2017  15:54:12.679545	6.350358E-6	3.201931E-3	4.037558E-3	5.829278E-3	2.271830E-3	2.902717E-3	5.836623E-4	1.208547E-3
9/22/2017  15:54:12.680045	4.804865E-4	3.764870E-3	1.938077E-3	2.481421E-3	9.531587E-4	1.437771E-3	2.022179E-3	3.274029E-4
9/22/2017  15:54:12.680545	4.828369E-5	2.746207E-3	6.343530E-4	1.329702E-4	1.061753E-3	4.794569E-4	2.440136E-3	8.535134E-4
9/22/2017  15:54:12.681045	1.512416E-3	3.420955E-4	2.469396E-3	4.271404E-4	2.433806E-3	8.099804E-4	4.614416E-4	5.485879E-5
9/22/2017  15:54:12.681545	3.260152E-3	3.516635E-3	3.253215E-3	2.691122E-4	2.355927E-3	1.905477E-3	2.259455E-3	1.697068E-3
9/22/2017  15:54:12.682045	4.630994E-3	5.144234E-3	3.322505E-3	2.157049E-4	1.466665E-3	2.740414E-3	3.501098E-3	3.496835E-3
9/22/2017  15:54:12.682545	5.882483E-3	5.778270E-3	3.548945E-3	2.238743E-3	9.092424E-4	2.440529E-3	2.158310E-3	3.911628E-3
9/22/2017  15:54:12.683045	6.685448E-3	6.048096E-3	4.150851E-3	3.539712E-3	4.431631E-4	1.286767E-3	4.148143E-4	2.497276E-3
9/22/2017  15:54:12.683545	5.893182E-3	5.112637E-3	3.853276E-3	1.652284E-3	9.564405E-4	9.239906E-4	1.656274E-3	6.905178E-4
9/22/2017  15:54:12.684045	3.333142E-3	2.523989E-3	1.579924E-3	2.563137E-3	2.962298E-3	2.189476E-3	6.500025E-4	2.024197E-4
9/22/2017  15:54:12.684545	6.701332E-4	2.601809E-4	1.602630E-3	5.252015E-3	3.971076E-3	3.351488E-3	1.085934E-3	1.034871E-3
9/22/2017  15:54:12.685045	4.821536E-4	1.432095E-3	3.532592E-3	3.899666E-3	3.393821E-3	2.360627E-3	1.403809E-3	1.635162E-3
9/22/2017  15:54:12.685545	3.879385E-4	7.736975E-4	3.383008E-3	9.041821E-5	2.411115E-3	1.636008E-4	1.693602E-4	1.016794E-3
9/22/2017  15:54:12.686045	4.829016E-4	1.775712E-4	2.120863E-3	3.015688E-3	2.139454E-3	1.795663E-3	1.927243E-3	1.628315E-4
9/22/2017  15:54:12.686545	1.363397E-3	1.078235E-4	8.287028E-4	2.377741E-3	2.242473E-3	1.393265E-3	2.258246E-3	1.163677E-3
9/22/2017  15:54:12.687045	1.824353E-3	1.094544E-3	6.834357E-4	5.253198E-4	1.603855E-3	4.244758E-4	1.670836E-3	2.343174E-3
9/22/2017  15:54:12.687545	4.928724E-4	1.251623E-3	2.507678E-3	2.067656E-3	4.890014E-6	9.857569E-4	1.385789E-3	3.914137E-3
9/22/2017  15:54:12.688045	1.718879E-3	6.838011E-4	3.293771E-3	5.649236E-4	1.045295E-3	2.776139E-3	1.179484E-3	4.804043E-3
9/22/2017  15:54:12.688545	2.694068E-3	6.950301E-4	2.318642E-3	2.415397E-3	8.520483E-5	3.328759E-3	2.922561E-5	3.689233E-3
9/22/2017  15:54:12.689045	2.101751E-3	1.540627E-3	8.296440E-4	4.555250E-3	1.888256E-3	1.579566E-3	1.899624E-3	8.978819E-4
9/22/2017  15:54:12.689545	1.213925E-3	2.208359E-3	2.390338E-5	5.000859E-3	2.818790E-3	6.044997E-4	3.101483E-3	1.577820E-3
9/22/2017  15:54:12.690045	1.072505E-3	1.672194E-3	2.931951E-4	4.118982E-3	2.104999E-3	9.953059E-4	2.374427E-3	2.196981E-3
9/22/2017  15:54:12.690545	1.786286E-3	1.742462E-4	5.726403E-4	2.310294E-3	6.961939E-4	2.877202E-4	2.980696E-5	1.158233E-3
9/22/2017  15:54:12.691045	2.781709E-3	2.414814E-3	7.071223E-4	1.749509E-4	4.267014E-4	1.391961E-3	2.755970E-3	1.841998E-4
9/22/2017  15:54:12.691545	3.391568E-3	3.692294E-3	7.232233E-4	9.527757E-4	1.068411E-3	1.249188E-3	4.544447E-3	6.832734E-4
9/22/2017  15:54:12.692045	2.983571E-3	2.673578E-3	1.111729E-3	2.942306E-4	1.055685E-3	2.871033E-4	4.745090E-3	3.670424E-4
9/22/2017  15:54:12.692545	1.391509E-3	7.142164E-4	2.003171E-3	1.021269E-3	1.893692E-4	4.956954E-4	3.391188E-3	5.153581E-5
9/22/2017  15:54:12.693045	4.476188E-4	4.162140E-3	2.530135E-3	1.332624E-3	7.468791E-4	3.324739E-4	1.605139E-3	5.847822E-4
9/22/2017  15:54:12.693545	1.084170E-3	4.628899E-3	1.603486E-3	6.403490E-4	8.128858E-4	4.578221E-4	6.474098E-4	2.162889E-3
9/22/2017  15:54:12.694045	1.092574E-4	1.257978E-3	6.180297E-4	5.396870E-5	6.053734E-4	5.095411E-4	5.028835E-4	3.704646E-3
9/22/2017  15:54:12.694545	1.036964E-3	3.510449E-3	2.622593E-3	1.244145E-4	1.161904E-3	6.144649E-4	6.962150E-4	3.913447E-3
9/22/2017  15:54:12.695045	7.780382E-4	6.120299E-3	3.261343E-3	9.203417E-4	1.678251E-3	1.215150E-3	1.513850E-3	3.011706E-3
9/22/2017  15:54:12.695545	4.145091E-4	5.219800E-3	2.812011E-3	2.151253E-3	4.022822E-4	7.639349E-5	3.007450E-3	2.292938E-3
9/22/2017  15:54:12.696045	1.081325E-3	1.979021E-3	1.949943E-3	2.626373E-3	2.536131E-3	1.759652E-3	3.783937E-3	1.954309E-3
9/22/2017  15:54:12.696545	9.133777E-4	1.605171E-3	1.075362E-3	1.390485E-3	4.743783E-3	1.366002E-3	2.394363E-3	8.520043E-4
9/22/2017  15:54:12.697045	3.395269E-4	3.745822E-3	5.314725E-4	7.381051E-4	4.165307E-3	1.339026E-3	7.571829E-4	1.272548E-3
9/22/2017  15:54:12.697545	2.686001E-4	3.704201E-3	7.947867E-5	2.376011E-3	1.013641E-3	4.471938E-3	4.007077E-3	3.430971E-3
9/22/2017  15:54:12.698045	3.796535E-4	2.144685E-3	7.724391E-4	2.979795E-3	2.841824E-3	6.384154E-3	6.072205E-3	4.984311E-3
9/22/2017  15:54:12.698545	5.797135E-5	1.223545E-4	1.358921E-3	2.146510E-3	5.359463E-3	6.818887E-3	6.733800E-3	6.011510E-3
