Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:53.479013	1.338875E-2	7.696076E-3	1.220509E-4	4.873725E-3	7.513790E-3	4.826325E-3	9.069564E-3	3.246839E-3
11/10/2017  15:50:53.480013	1.229715E-2	3.205846E-3	4.571917E-3	1.815509E-4	3.233219E-3	6.514177E-3	6.721262E-3	2.855442E-3
11/10/2017  15:50:53.481013	2.000201E-2	4.507840E-3	1.402199E-2	9.804153E-3	6.483369E-3	2.044238E-2	1.741662E-3	1.112098E-2
11/10/2017  15:50:53.482013	2.068901E-2	1.634429E-2	3.499379E-3	8.004653E-3	4.139907E-3	5.003119E-3	5.598494E-3	6.920804E-4
11/10/2017  15:50:53.483013	2.052767E-2	3.975317E-3	1.268667E-3	2.087584E-3	5.692665E-3	8.015720E-3	1.630634E-3	2.697846E-3
11/10/2017  15:50:53.484013	6.738377E-3	3.373014E-3	8.367038E-3	6.227451E-5	4.944796E-4	1.188819E-3	1.332295E-3	2.972379E-4
11/10/2017  15:50:53.485013	9.596686E-3	4.989680E-3	1.279924E-2	2.755332E-3	7.125482E-3	1.458643E-2	7.752945E-3	6.190802E-3
11/10/2017  15:50:53.486013	9.176049E-3	3.795843E-3	2.437938E-3	1.549491E-2	7.747310E-4	3.671312E-3	3.403338E-3	1.102349E-2
11/10/2017  15:50:53.487013	1.931314E-2	3.702055E-3	3.015853E-3	2.349857E-3	1.665524E-3	8.536077E-3	8.524939E-3	7.806689E-3
11/10/2017  15:50:53.488013	1.710801E-2	8.918930E-3	2.527610E-3	5.106441E-3	3.150825E-3	5.712602E-3	5.932288E-3	7.785849E-4
11/10/2017  15:50:53.489013	3.407061E-2	2.883257E-3	4.252303E-3	2.678734E-3	1.436577E-5	9.334481E-3	4.869991E-3	4.375219E-3
11/10/2017  15:50:53.490013	3.804732E-2	4.826954E-3	5.317608E-3	1.132044E-2	8.787169E-3	9.427718E-3	1.671871E-3	1.225483E-2
11/10/2017  15:50:53.491013	3.655395E-5	3.885614E-3	2.799670E-3	1.460331E-3	4.612722E-4	6.937363E-3	3.631364E-3	4.432384E-3
11/10/2017  15:50:53.492013	2.382754E-2	9.525659E-3	4.203454E-3	2.930946E-3	1.520974E-3	4.824340E-3	1.136025E-2	5.737998E-3
11/10/2017  15:50:53.493013	2.425192E-2	1.969102E-3	5.013345E-3	6.001182E-3	1.014241E-2	5.580949E-3	1.278077E-3	8.495805E-3
11/10/2017  15:50:53.494013	2.039321E-2	1.547463E-3	3.177801E-3	9.379449E-3	9.440394E-3	1.071206E-4	3.932766E-3	1.442249E-3
11/10/2017  15:50:53.495013	6.528069E-2	3.352288E-3	1.661793E-3	1.356877E-2	6.665544E-3	2.295898E-3	5.394144E-3	3.740146E-3
11/10/2017  15:50:53.496013	7.145530E-2	1.923413E-4	1.036538E-2	7.297628E-3	2.838942E-3	8.250863E-3	1.912913E-3	3.017215E-3
11/10/2017  15:50:53.497013	4.487819E-2	2.086968E-3	1.427356E-2	2.375442E-3	8.617732E-3	9.435835E-3	3.648599E-3	6.696263E-3
11/10/2017  15:50:53.498013	1.078778E-2	3.622753E-3	8.539045E-4	5.695701E-3	6.148533E-4	2.000650E-3	1.739539E-3	2.562030E-3
11/10/2017  15:50:53.499013	1.649030E-2	6.697423E-3	3.107391E-3	1.350055E-2	7.769823E-4	4.958614E-3	5.540222E-3	3.763906E-3
11/10/2017  15:50:53.500013	7.411444E-3	2.236294E-3	1.857825E-3	5.205041E-3	5.217958E-3	1.090864E-3	3.692016E-3	2.261286E-3
11/10/2017  15:50:53.501013	2.429313E-2	8.140574E-6	7.643069E-3	1.191116E-2	6.032496E-3	3.843301E-4	4.313202E-3	3.293246E-3
11/10/2017  15:50:53.502013	5.039507E-2	1.565302E-3	5.515230E-3	9.898451E-4	4.174205E-3	1.312828E-2	4.124102E-3	5.034526E-3
11/10/2017  15:50:53.503013	2.347031E-3	6.083655E-3	2.755636E-3	1.135221E-2	8.200774E-3	9.310258E-3	7.910251E-3	8.251085E-3
11/10/2017  15:50:53.504013	3.858392E-3	5.761689E-4	2.200689E-3	6.850774E-3	1.608204E-3	2.542453E-3	1.030702E-2	1.354796E-2
11/10/2017  15:50:53.505013	4.390481E-2	5.262957E-3	5.142915E-3	1.415430E-2	5.441612E-3	4.543072E-3	1.155355E-2	1.618318E-3
11/10/2017  15:50:53.506013	4.505200E-2	8.428460E-3	7.076045E-3	6.664828E-4	7.196469E-4	6.539322E-4	1.080918E-3	1.716947E-3
11/10/2017  15:50:53.507013	7.162757E-3	1.689999E-3	3.899568E-3	2.683402E-3	1.340379E-3	1.078449E-2	1.452463E-2	3.908752E-3
11/10/2017  15:50:53.508013	5.336432E-3	1.100319E-3	5.162277E-3	2.954502E-4	5.923154E-3	7.359167E-3	1.462292E-4	3.178736E-3
11/10/2017  15:50:53.509013	5.793221E-3	3.393804E-3	6.451766E-4	2.417729E-3	2.079533E-3	6.445446E-4	2.049583E-3	8.997515E-3
11/10/2017  15:50:53.510013	7.261090E-3	4.285470E-3	4.807658E-3	5.016829E-4	9.226868E-4	2.090780E-3	1.016653E-3	1.897513E-4
								
11/10/2017  15:50:53.511013	1.435367E-2	3.951523E-3	7.533648E-3	8.198499E-3	3.432427E-3	1.833625E-3	5.422274E-3	3.531155E-4
11/10/2017  15:50:53.512013	8.242220E-2	9.751868E-3	9.587782E-3	7.556788E-3	2.060195E-3	1.237712E-2	1.136425E-3	6.964086E-3
11/10/2017  15:50:53.513013	6.819355E-2	4.869755E-3	2.376020E-3	5.164427E-3	3.385353E-3	4.278273E-3	4.217317E-3	4.947906E-3
11/10/2017  15:50:53.514013	1.964079E-2	1.123024E-3	1.456975E-4	3.242797E-3	5.020881E-3	1.259109E-2	7.931902E-3	3.212210E-3
11/10/2017  15:50:53.515013	4.174121E-3	5.965025E-3	9.392017E-3	2.673066E-3	1.031130E-2	6.923106E-3	3.797748E-3	8.949345E-3
11/10/2017  15:50:53.516013	4.798638E-2	6.489603E-3	4.861650E-3	1.335738E-2	1.233437E-2	8.276242E-3	1.507474E-3	4.017649E-3
11/10/2017  15:50:53.517013	6.959977E-2	6.396191E-3	2.930552E-3	1.183004E-2	2.204347E-3	4.899581E-3	3.102562E-3	4.081655E-3
11/10/2017  15:50:53.518013	6.322768E-2	2.865245E-4	4.079159E-3	6.339995E-4	6.895404E-3	9.844889E-3	1.943668E-3	9.774810E-3
11/10/2017  15:50:53.519013	6.476517E-2	6.281622E-3	3.763728E-4	7.464812E-3	2.032761E-3	4.346260E-3	3.313464E-3	2.653147E-3
11/10/2017  15:50:53.520013	2.635513E-2	8.719276E-3	4.500235E-3	9.910531E-3	4.068760E-3	7.932440E-3	4.888793E-4	1.714970E-3
11/10/2017  15:50:53.521013	6.905542E-3	1.861770E-3	3.511227E-3	9.049220E-3	5.363819E-3	1.534926E-3	5.978690E-4	3.372637E-3
11/10/2017  15:50:53.522013	9.105612E-3	5.460228E-3	9.125292E-3	4.997233E-3	8.208544E-3	3.332550E-3	7.126306E-3	2.577136E-3
11/10/2017  15:50:53.523013	1.470321E-2	5.180279E-3	4.089739E-3	1.980826E-3	5.516163E-3	6.332109E-3	9.328262E-3	4.045421E-3
11/10/2017  15:50:53.524013	7.350117E-3	1.842784E-3	4.093572E-3	2.329587E-4	1.091587E-3	2.213858E-3	3.960914E-3	4.902614E-3
11/10/2017  15:50:53.525013	4.138136E-2	3.689925E-3	9.467728E-4	9.031524E-3	1.088609E-2	8.639091E-4	6.642112E-3	7.418062E-3
11/10/2017  15:50:53.526013	3.993410E-2	7.014543E-3	2.322562E-3	2.354506E-3	3.929264E-4	3.054632E-3	1.107382E-3	4.126841E-3
11/10/2017  15:50:53.527013	2.164580E-2	1.724244E-3	1.197010E-2	3.924033E-3	4.536296E-3	2.339225E-3	1.224420E-2	1.016502E-2
11/10/2017  15:50:53.528013	1.563960E-2	5.808975E-3	8.793303E-3	7.023575E-3	7.919013E-3	1.034487E-2	3.231782E-4	5.457179E-3
11/10/2017  15:50:53.529013	5.699951E-3	6.340163E-3	1.778943E-3	4.064303E-3	8.112577E-4	6.963967E-3	3.719790E-4	6.146479E-3
11/10/2017  15:50:53.530013	1.316368E-2	2.103627E-3	5.540797E-3	1.622494E-2	5.680602E-4	6.658551E-3	4.719402E-3	4.445718E-3
11/10/2017  15:50:53.531013	6.348277E-2	3.231943E-3	1.057774E-2	1.685868E-3	2.527468E-3	1.027596E-3	7.467666E-3	7.569026E-3
11/10/2017  15:50:53.532013	7.791703E-2	4.790401E-4	5.066490E-3	1.021382E-2	3.812242E-3	2.192020E-3	7.258959E-3	2.987675E-3
11/10/2017  15:50:53.533013	3.751940E-2	9.289574E-3	5.661872E-3	2.929255E-3	1.952795E-3	1.311551E-2	1.897409E-3	1.127070E-2
11/10/2017  15:50:53.534013	2.295086E-4	6.573512E-3	8.856637E-3	1.111381E-2	8.206177E-3	1.178388E-2	4.143083E-3	2.711926E-3
11/10/2017  15:50:53.535013	5.161474E-3	4.281592E-3	2.131452E-3	8.814563E-4	8.011260E-3	2.681110E-3	7.771891E-3	1.867421E-3
11/10/2017  15:50:53.536013	1.321933E-2	1.057642E-2	3.666190E-3	9.948616E-3	9.827358E-4	5.640962E-5	5.731667E-3	3.146808E-3
11/10/2017  15:50:53.537013	7.695281E-3	5.728344E-3	6.213115E-3	4.350015E-3	6.337667E-3	8.988778E-3	6.799059E-3	4.454147E-3
11/10/2017  15:50:53.538013	2.064411E-2	4.148775E-3	2.063265E-3	6.254725E-4	5.413248E-4	8.963499E-5	1.743362E-3	1.301627E-3
11/10/2017  15:50:53.539013	5.256775E-3	1.502155E-3	1.443157E-3	4.507054E-3	7.190608E-3	1.514317E-4	1.341238E-3	5.410850E-3
11/10/2017  15:50:53.540013	2.470623E-3	3.355928E-3	5.561512E-3	1.019338E-2	1.320948E-3	2.352738E-3	5.489131E-3	5.014682E-4
11/10/2017  15:50:53.541013	6.707416E-3	4.539125E-3	1.251324E-2	9.505024E-3	9.550871E-3	6.963508E-3	7.108457E-3	3.900379E-3
11/10/2017  15:50:53.542013	6.837938E-4	3.009242E-3	4.687827E-3	2.266061E-3	2.030516E-3	1.768690E-3	5.061278E-3	8.225006E-3
11/10/2017  15:50:53.543013	1.678438E-2	4.212268E-4	9.003779E-3	1.074432E-4	3.529281E-3	1.015408E-2	9.900967E-4	5.780633E-3
								
11/10/2017  15:50:53.544013	6.784308E-4	1.154483E-2	9.694067E-3	4.724412E-3	5.257826E-3	1.018206E-2	5.342105E-3	2.755554E-3
11/10/2017  15:50:53.545013	1.286923E-2	1.769978E-3	9.820809E-3	8.033599E-3	1.278551E-2	5.859481E-3	1.786044E-3	1.973582E-3
11/10/2017  15:50:53.546013	1.896027E-2	3.269886E-3	3.469162E-3	5.052784E-3	2.467236E-3	4.192175E-3	5.631169E-3	5.549509E-3
11/10/2017  15:50:53.547013	9.524219E-3	8.778545E-3	6.571766E-3	7.746057E-3	5.114820E-3	1.536092E-3	6.963934E-3	6.432500E-3
11/10/2017  15:50:53.548013	5.964749E-5	6.274158E-3	2.707194E-3	6.438142E-4	1.720819E-3	3.456436E-3	7.079633E-3	3.108297E-4
11/10/2017  15:50:53.549013	8.235626E-3	6.625029E-3	8.423953E-3	2.404541E-3	3.548763E-3	2.412242E-2	2.489210E-3	8.428829E-3
11/10/2017  15:50:53.550013	2.827705E-3	1.562312E-2	1.313552E-3	6.713672E-3	1.259430E-2	1.151880E-3	7.459310E-3	1.366198E-3
11/10/2017  15:50:53.551013	7.830780E-3	6.709149E-3	1.771995E-3	3.074160E-3	1.968294E-3	1.985986E-2	3.539076E-3	3.820387E-3
11/10/2017  15:50:53.552013	1.947085E-3	1.174198E-2	3.980342E-3	8.979985E-3	1.016710E-2	1.764403E-3	2.737415E-3	9.572748E-3
11/10/2017  15:50:53.553013	6.359699E-3	4.050641E-3	1.127146E-3	8.781953E-3	5.309917E-3	3.787245E-3	1.107275E-4	1.828259E-3
11/10/2017  15:50:53.554013	1.867545E-2	1.557628E-2	3.088047E-3	1.252614E-2	5.471511E-3	1.396597E-3	4.306991E-3	8.292041E-4
11/10/2017  15:50:53.555013	1.246150E-3	7.122625E-3	5.923911E-3	1.132176E-2	4.373029E-3	2.902059E-3	2.798287E-3	3.780751E-3
11/10/2017  15:50:53.556013	1.329965E-2	1.243062E-2	1.024508E-3	6.419964E-3	5.569828E-3	1.680938E-3	7.079959E-3	4.543071E-4
11/10/2017  15:50:53.557013	8.314957E-3	2.776267E-3	6.074056E-3	4.769160E-3	3.119998E-4	3.615963E-3	7.418379E-3	1.966648E-3
11/10/2017  15:50:53.558013	1.280762E-2	2.821570E-5	9.512657E-3	3.131326E-3	1.319554E-2	8.074820E-4	8.414559E-4	1.441338E-2
11/10/2017  15:50:53.559013	1.092092E-2	4.103021E-3	7.282525E-3	8.692822E-3	6.282196E-3	5.234227E-3	2.514240E-3	3.224647E-3
11/10/2017  15:50:53.560013	2.573036E-2	2.556036E-3	1.122123E-3	4.991258E-3	2.743967E-3	3.860101E-3	1.153584E-2	1.152000E-2
11/10/2017  15:50:53.561013	4.472486E-2	7.339902E-3	9.280983E-3	1.246908E-2	8.742424E-3	2.668666E-3	2.595262E-3	1.886038E-3
11/10/2017  15:50:53.562013	6.508465E-2	9.831842E-3	4.107611E-4	4.295652E-3	3.303768E-4	4.828544E-3	2.944244E-4	5.659595E-3
11/10/2017  15:50:53.563013	2.916958E-2	2.524073E-3	9.571360E-3	8.951894E-3	4.711500E-3	5.726061E-3	6.265780E-3	7.006280E-3
11/10/2017  15:50:53.564013	3.397134E-2	7.403361E-4	7.109838E-3	5.484540E-3	5.504285E-3	3.490249E-4	4.210882E-3	2.863250E-3
11/10/2017  15:50:53.565013	3.966478E-2	3.109004E-3	7.154575E-3	1.573472E-2	1.492004E-3	3.833563E-4	3.976388E-3	1.896940E-3
11/10/2017  15:50:53.566013	3.641261E-2	6.876512E-3	8.308702E-3	7.336815E-3	7.974438E-3	1.333324E-2	3.259505E-3	1.185846E-2
11/10/2017  15:50:53.567013	6.653426E-2	4.982692E-3	3.993255E-3	1.188874E-3	5.773591E-3	4.735796E-3	4.781417E-3	4.684399E-3
11/10/2017  15:50:53.568013	5.336229E-2	5.242095E-3	1.430474E-3	9.428464E-3	8.224565E-3	8.229341E-3	3.513116E-3	5.189971E-3
11/10/2017  15:50:53.569013	9.780892E-2	1.568804E-3	1.231090E-3	4.099093E-3	5.593503E-3	4.076719E-6	2.433630E-3	3.408692E-3
11/10/2017  15:50:53.570013	7.136495E-2	1.164736E-3	1.204681E-3	2.175213E-3	4.535542E-3	7.083609E-3	2.789416E-3	6.702130E-3
11/10/2017  15:50:53.571013	5.725951E-2	3.377224E-3	9.356350E-3	5.865799E-3	7.942205E-3	5.435760E-3	2.125516E-3	2.913472E-3
11/10/2017  15:50:53.572013	3.707950E-3	1.511654E-2	4.691230E-3	2.815187E-3	3.562809E-3	6.768610E-3	5.874296E-3	6.539695E-3
11/10/2017  15:50:53.573013	2.243920E-2	3.236058E-4	1.695242E-3	1.134390E-2	4.082227E-3	4.423598E-3	3.979719E-3	6.682681E-3
11/10/2017  15:50:53.574013	2.282929E-2	1.145873E-2	9.125280E-3	2.948788E-4	1.156268E-2	3.997034E-3	8.385974E-3	3.592018E-5
11/10/2017  15:50:53.575013	3.150398E-2	2.625455E-3	7.330457E-3	2.138949E-3	1.237398E-3	1.298247E-3	6.137640E-3	4.927418E-3
11/10/2017  15:50:53.576013	3.703019E-2	8.929674E-3	8.121609E-3	7.014346E-3	1.280843E-2	1.500958E-3	2.244983E-3	3.633678E-4
								
11/10/2017  15:50:53.577013	1.834288E-2	6.021709E-3	2.726762E-4	4.637935E-3	5.065154E-3	1.619767E-3	6.037884E-3	2.010257E-4
11/10/2017  15:50:53.578013	1.533199E-2	5.041409E-3	2.066013E-4	1.459599E-2	2.902593E-3	1.666789E-3	1.380434E-4	2.798319E-3
11/10/2017  15:50:53.579013	3.231301E-2	6.363723E-3	2.734024E-3	8.338516E-3	2.016984E-3	5.051733E-4	2.432283E-3	6.215922E-3
11/10/2017  15:50:53.580013	7.359634E-2	5.898328E-4	2.295060E-3	3.405752E-3	8.850485E-4	2.018540E-3	2.493810E-3	1.581869E-3
11/10/2017  15:50:53.581013	4.828889E-2	1.370057E-2	6.208583E-3	2.536380E-3	1.382680E-3	3.493274E-3	9.184546E-3	1.268433E-2
11/10/2017  15:50:53.582013	3.847334E-2	1.236287E-3	2.258932E-3	4.618111E-3	1.387474E-3	5.619832E-3	2.256004E-3	1.593959E-2
11/10/2017  15:50:53.583013	9.853569E-3	2.707430E-2	1.448058E-3	1.029351E-2	5.493839E-3	1.185679E-2	8.255026E-3	1.895555E-3
11/10/2017  15:50:53.584013	3.142400E-2	7.398308E-3	5.714224E-3	1.176047E-3	6.031067E-3	4.489505E-3	3.565860E-3	1.751570E-3
11/10/2017  15:50:53.585013	3.193529E-2	1.900015E-2	2.323343E-3	3.601150E-3	4.706734E-3	3.281752E-3	4.313956E-3	5.933319E-3
11/10/2017  15:50:53.586013	3.252252E-2	7.072602E-3	2.814604E-3	8.231104E-3	3.601141E-3	2.089579E-3	1.182823E-3	7.184630E-5
11/10/2017  15:50:53.587013	4.161871E-2	2.789112E-4	4.393416E-3	7.704829E-3	1.669591E-3	5.756154E-4	5.360325E-3	1.970094E-3
11/10/2017  15:50:53.588013	3.619737E-2	6.842757E-3	7.196357E-3	1.731465E-3	7.608397E-3	2.707005E-4	3.805286E-3	3.321418E-3
11/10/2017  15:50:53.589013	3.768576E-2	9.545138E-3	1.966476E-3	6.364535E-3	1.177655E-2	4.312654E-3	3.313735E-4	1.941599E-3
11/10/2017  15:50:53.590013	2.668374E-2	2.432254E-3	6.380075E-3	8.317077E-4	1.176820E-2	1.665680E-3	4.374989E-3	3.513444E-3
11/10/2017  15:50:53.591013	2.753103E-3	4.971255E-3	4.996772E-3	1.181489E-3	1.740382E-2	5.172625E-4	5.358141E-3	1.165085E-2
11/10/2017  15:50:53.592013	7.223838E-3	3.605212E-3	3.799420E-3	9.373484E-3	3.157856E-3	4.476492E-3	8.550349E-4	4.046189E-3
11/10/2017  15:50:53.593013	2.588598E-3	2.861861E-4	3.706493E-3	2.967715E-3	7.051430E-3	1.450777E-3	1.143993E-3	1.626110E-3
11/10/2017  15:50:53.594013	1.227197E-2	2.137528E-3	1.324982E-2	7.480941E-3	3.073482E-3	5.061348E-3	2.488063E-3	5.653124E-3
11/10/2017  15:50:53.595013	2.694187E-2	5.144364E-4	8.609966E-3	8.291135E-3	2.244458E-3	2.981416E-3	1.181426E-2	8.972210E-3
11/10/2017  15:50:53.596013	3.424653E-2	1.932138E-3	4.575935E-3	8.524770E-3	2.781687E-3	3.050800E-3	4.341104E-3	2.505959E-3
11/10/2017  15:50:53.597013	1.266553E-3	6.991419E-4	7.973062E-3	1.814550E-3	1.943062E-3	8.620683E-4	9.176974E-4	1.306292E-2
11/10/2017  15:50:53.598013	9.679588E-3	4.708996E-3	7.898478E-3	2.473221E-2	1.237200E-3	7.959655E-3	2.712145E-3	1.228091E-4
11/10/2017  15:50:53.599013	4.307410E-2	3.435846E-3	3.346340E-3	9.153227E-3	3.675600E-3	4.131653E-3	4.774229E-3	9.692596E-3
11/10/2017  15:50:53.600013	1.254206E-2	2.693809E-3	4.852288E-3	1.805956E-2	2.732565E-3	7.698293E-3	2.980920E-3	5.409196E-3
11/10/2017  15:50:53.601013	3.053618E-2	1.500088E-2	5.057215E-3	8.514228E-3	1.930475E-3	9.503414E-3	2.205779E-4	8.585698E-3
11/10/2017  15:50:53.602013	2.267903E-2	3.721720E-3	1.132324E-3	3.343275E-3	7.398144E-3	1.487179E-4	6.090567E-3	1.847200E-3
11/10/2017  15:50:53.603013	3.527006E-2	1.111286E-2	3.949284E-3	6.321671E-4	5.116326E-3	2.808785E-3	1.684835E-3	5.268304E-3
11/10/2017  15:50:53.604013	3.166707E-2	8.386985E-3	3.147534E-3	1.221646E-2	5.447563E-3	6.782617E-3	2.692218E-3	3.688328E-3
11/10/2017  15:50:53.605013	3.462669E-3	4.220600E-4	2.452094E-3	6.414530E-4	4.180831E-3	7.181479E-3	7.565509E-3	4.098297E-3
11/10/2017  15:50:53.606013	1.753522E-2	2.431536E-3	4.013196E-3	9.822799E-4	9.579849E-3	6.391700E-4	4.751956E-3	3.043893E-3
11/10/2017  15:50:53.607013	3.668981E-2	5.922721E-3	6.344726E-4	3.075696E-3	2.136765E-3	1.277802E-2	6.077056E-3	2.132240E-3
11/10/2017  15:50:53.608013	1.903166E-2	3.826298E-3	1.836847E-3	6.940978E-4	4.019348E-3	2.443244E-3	2.865371E-3	1.352636E-3
11/10/2017  15:50:53.609013	1.008549E-2	4.377703E-3	2.939329E-3	3.454092E-3	9.541684E-3	1.375651E-2	2.620721E-3	5.780764E-3
								
11/10/2017  15:50:53.610013	1.208372E-2	3.652193E-3	1.913076E-3	1.034010E-3	4.234363E-3	1.127088E-3	4.512235E-3	4.201844E-3
11/10/2017  15:50:53.611013	3.692763E-2	9.465513E-3	1.095282E-3	1.226958E-2	3.156740E-3	9.752949E-3	5.681769E-3	3.597915E-3
11/10/2017  15:50:53.612013	2.521147E-2	2.650722E-4	1.076289E-3	3.903785E-4	2.089969E-3	2.352834E-3	1.056996E-2	6.885261E-3
11/10/2017  15:50:53.613013	1.992842E-2	2.239959E-3	1.124993E-3	6.950476E-3	7.208980E-3	1.320259E-2	2.769802E-3	2.432311E-3
11/10/2017  15:50:53.614013	1.078652E-2	3.528709E-3	2.635649E-3	3.774847E-3	5.912747E-3	7.509421E-3	8.940911E-4	7.698282E-3
11/10/2017  15:50:53.615013	1.157534E-2	2.225623E-3	2.908328E-3	5.384455E-4	4.066015E-5	9.875992E-3	7.893251E-3	1.052433E-2
11/10/2017  15:50:53.616013	2.733938E-2	8.474638E-3	8.958081E-3	8.992533E-3	6.484123E-3	1.819952E-3	1.853537E-3	1.028162E-2
11/10/2017  15:50:53.617013	2.245525E-2	6.812737E-3	4.817138E-5	2.627647E-3	2.175437E-3	1.139501E-2	2.526249E-3	1.128836E-3
11/10/2017  15:50:53.618013	1.576604E-2	6.687395E-3	6.405055E-5	6.381821E-3	8.339407E-3	3.415062E-3	9.668334E-4	6.488909E-4
11/10/2017  15:50:53.619013	7.999934E-3	4.559679E-3	2.245745E-3	2.581973E-3	4.907240E-3	5.363532E-3	8.146096E-4	2.608462E-4
11/10/2017  15:50:53.620013	6.711241E-3	4.378734E-4	3.722564E-3	3.214832E-4	7.417186E-3	8.739386E-3	4.478871E-3	6.429988E-3
11/10/2017  15:50:53.621013	4.516574E-2	8.993532E-3	2.921715E-4	8.798180E-4	1.365469E-3	7.301824E-6	4.861418E-4	2.404934E-3
11/10/2017  15:50:53.622013	1.687577E-2	4.620218E-3	8.682076E-3	9.920601E-3	1.197271E-2	2.087852E-4	8.960802E-3	1.085349E-2
11/10/2017  15:50:53.623013	2.084869E-3	8.861913E-4	1.041905E-2	1.382875E-2	2.585531E-3	2.514888E-3	1.874287E-3	5.656569E-3
11/10/2017  15:50:53.624013	1.314298E-2	4.805491E-3	3.437831E-4	7.328133E-3	1.297809E-2	2.514672E-4	3.378116E-3	2.687306E-3
11/10/2017  15:50:53.625013	6.402190E-3	9.145637E-4	9.161258E-3	2.222626E-3	8.265696E-3	2.086104E-3	1.608197E-3	2.129870E-3
11/10/2017  15:50:53.626013	1.373947E-3	8.433549E-3	4.845767E-3	1.463140E-2	5.885320E-3	3.668995E-3	7.835450E-3	3.814951E-3
11/10/2017  15:50:53.627013	3.015025E-2	6.156240E-3	8.026254E-3	1.538585E-2	4.769984E-3	4.011893E-3	5.144333E-3	5.499179E-4
11/10/2017  15:50:53.628013	1.717063E-2	2.056463E-3	7.325734E-3	2.292016E-3	7.915050E-3	3.575341E-3	7.316370E-3	8.296133E-3
11/10/2017  15:50:53.629013	4.816839E-3	3.187133E-3	9.401724E-3	7.247848E-3	5.481150E-3	4.096577E-3	2.992329E-3	3.468134E-3
11/10/2017  15:50:53.630013	1.088570E-2	3.796534E-4	2.531829E-3	9.460075E-3	3.051708E-3	5.133447E-3	6.768527E-3	8.851788E-3
11/10/2017  15:50:53.631013	2.395615E-2	4.849531E-3	2.424681E-3	2.227887E-4	2.609465E-3	2.990614E-3	5.707472E-4	4.405444E-3
11/10/2017  15:50:53.632013	4.092808E-2	5.082236E-3	6.602549E-3	7.661437E-4	2.206346E-3	7.322038E-5	4.730083E-3	5.332739E-3
11/10/2017  15:50:53.633013	2.311783E-2	3.135013E-3	1.462060E-3	1.185920E-3	1.840598E-3	1.265432E-4	5.355905E-3	7.906160E-3
11/10/2017  15:50:53.634013	3.461908E-4	4.012685E-3	2.863874E-3	7.976172E-3	1.510468E-3	4.473795E-3	5.243330E-3	5.751464E-3
11/10/2017  15:50:53.635013	8.647135E-4	4.622936E-3	1.554214E-3	3.901696E-3	5.276500E-3	7.384894E-3	8.334427E-3	2.413653E-3
11/10/2017  15:50:53.636013	3.459732E-3	1.031430E-2	8.136649E-3	3.512357E-3	5.573516E-3	6.008805E-3	8.005699E-3	2.086635E-3
11/10/2017  15:50:53.637013	6.068831E-2	3.102836E-3	4.671531E-3	2.190092E-3	1.159483E-3	3.115588E-4	8.769409E-4	6.091568E-3
11/10/2017  15:50:53.638013	8.854033E-2	2.520104E-3	1.009462E-2	1.106414E-3	8.624031E-3	1.133923E-2	4.369961E-3	6.538046E-3
11/10/2017  15:50:53.639013	6.128313E-2	4.327400E-3	2.990299E-3	4.084318E-3	4.500965E-3	2.818465E-3	1.017455E-2	2.101852E-3
11/10/2017  15:50:53.640013	9.056446E-3	3.290539E-3	4.445839E-3	3.133022E-3	5.672791E-3	8.574083E-3	3.138987E-3	1.788798E-3
11/10/2017  15:50:53.641013	3.183461E-2	1.921353E-3	7.657915E-3	1.671866E-3	6.252876E-3	5.832961E-3	4.415117E-3	3.671802E-3
11/10/2017  15:50:53.642013	1.710685E-2	3.047356E-3	7.349365E-3	8.141726E-3	4.465206E-3	5.090918E-3	8.116615E-4	7.038542E-3
								
11/10/2017  15:50:53.643013	1.694836E-2	6.469824E-3	4.076295E-3	2.570599E-4	9.684361E-4	4.139813E-3	3.213215E-4	3.813527E-3
11/10/2017  15:50:53.644013	1.428749E-2	4.387486E-3	7.874871E-3	2.362748E-3	1.686017E-3	9.652184E-3	6.539247E-3	2.826464E-3
11/10/2017  15:50:53.645013	1.420645E-2	1.244936E-2	1.666081E-3	4.149157E-3	2.939950E-3	4.653232E-3	4.712285E-3	4.139320E-3
11/10/2017  15:50:53.646013	2.887565E-2	1.891619E-3	2.842702E-3	3.078260E-3	3.912268E-4	3.106191E-4	3.310025E-3	4.873188E-3
11/10/2017  15:50:53.647013	2.105010E-2	9.441401E-3	5.624029E-4	6.498337E-3	6.512173E-4	1.129301E-2	3.248440E-4	5.657073E-3
11/10/2017  15:50:53.648013	1.453654E-2	2.026332E-3	3.441826E-3	4.168858E-3	1.311935E-3	8.365885E-3	4.648136E-3	6.545508E-3
11/10/2017  15:50:53.649013	1.349962E-2	1.596122E-2	3.696012E-4	7.322372E-3	9.109030E-3	1.544158E-3	3.235664E-3	1.732304E-3
11/10/2017  15:50:53.650013	1.207206E-2	1.153547E-2	1.003743E-3	5.743561E-4	1.250230E-3	1.316303E-3	2.056146E-3	1.028387E-3
11/10/2017  15:50:53.651013	8.207260E-3	5.018341E-3	5.799630E-3	6.531995E-3	1.321803E-2	7.672086E-3	1.085671E-3	9.452224E-3
