Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:00.717013	1.022767E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:00.718013	3.618475E-2	1.064948E-2	6.282096E-3	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	1.892744E-2
11/10/2017  15:46:00.719013	3.618475E-2	1.319332E-2	8.827299E-3	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:00.720013	-4.487215E-3	1.828100E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:00.721013	-9.571210E-3	1.064948E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:00.722013	3.872675E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:00.723013	2.347476E-2	1.064948E-2	1.137250E-2	-1.016687E+1	2.222863E-2	2.963800E-2	6.697081E-2	2.401527E-2
11/10/2017  15:46:00.724013	5.143673E-2	1.828100E-2	2.155331E-2	-1.014905E+1	2.222863E-2	3.218199E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:00.725013	3.618475E-2	1.828100E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:00.726013	5.906273E-2	1.573716E-2	3.736893E-3	-1.014905E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:00.727013	8.956670E-2	2.336868E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:00.728013	7.939871E-2	2.845637E-2	2.664372E-2	-1.015415E+1	1.457878E-2	3.218199E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:00.729013	1.048187E-1	1.319332E-2	1.391770E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:00.730013	9.465070E-2	2.082484E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:00.731013	-1.465521E-2	1.573716E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:00.732013	-9.091514E-2	2.082484E-2	3.682453E-2	-1.014651E+1	1.202884E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:00.733013	-1.211321E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:00.734013	8.194071E-2	1.828100E-2	1.391770E-2	-1.015160E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.164702E-2
								
11/10/2017  15:46:00.735013	5.143673E-2	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.968532E-2	4.182269E-2
11/10/2017  15:46:00.736013	5.967806E-4	1.319332E-2	1.391770E-2	-1.014396E+1	3.242842E-2	3.726996E-2	7.459952E-2	4.436661E-2
11/10/2017  15:46:00.737013	-2.228120E-2	4.741205E-4	2.409852E-2	-1.014396E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:00.738013	2.855876E-2	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:00.739013	1.149867E-1	2.082484E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:00.740013	1.099027E-1	8.105642E-3	2.155331E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:00.741013	6.160473E-2	1.573716E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.968532E-2	4.182269E-2
11/10/2017  15:46:00.742013	5.967806E-4	8.105642E-3	1.646291E-2	-1.014396E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:46:00.743013	-2.228120E-2	4.741205E-4	1.646291E-2	-1.014651E+1	1.202884E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:00.744013	-6.549516E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:00.745013	-1.366711E-1	8.105642E-3	1.137250E-2	-1.012869E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:00.746013	-8.074715E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:00.747013	-3.499119E-2	1.573716E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:00.748013	2.347476E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:00.749013	5.397873E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:00.750013	5.143673E-2	2.082484E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:00.751013	5.906273E-2	1.319332E-2	1.900811E-2	-1.015669E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:00.752013	5.652073E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:46:00.753013	5.143673E-2	2.082484E-2	1.137250E-2	-1.015669E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:00.754013	2.093276E-2	2.082484E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:00.755013	4.126874E-2	2.082484E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:00.756013	-9.345713E-2	2.591253E-2	8.827299E-3	-1.015669E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:00.757013	-6.041116E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:00.758013	1.584877E-2	2.082484E-2	2.155331E-2	-1.013887E+1	1.457878E-2	3.472597E-2	7.968532E-2	2.401527E-2
11/10/2017  15:46:00.759013	-4.515918E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:00.760013	-2.228120E-2	2.591253E-2	1.391770E-2	-1.016433E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:46:00.761013	-1.973920E-2	2.845637E-2	1.900811E-2	-1.015160E+1	1.202884E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:00.762013	-9.571210E-3	2.082484E-2	1.391770E-2	-1.014396E+1	1.712873E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:00.763013	-1.211321E-2	2.336868E-2	2.155331E-2	-1.015160E+1	1.712873E-2	3.218199E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:00.764013	-1.719720E-2	2.082484E-2	1.391770E-2	-1.015669E+1	2.477858E-2	9.286120E-3	8.477112E-2	3.164702E-2
11/10/2017  15:46:00.765013	-7.029213E-3	1.828100E-2	2.155331E-2	-1.015669E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:00.766013	4.889474E-2	1.064948E-2	1.646291E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:00.767013	9.465070E-2	8.105642E-3	1.391770E-2	-1.015160E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:46:00.768013	7.939871E-2	2.082484E-2	2.409852E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:00.769013	-4.487215E-3	1.828100E-2	2.918892E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.927877E-2
11/10/2017  15:46:00.770013	-4.007518E-2	8.105642E-3	1.646291E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.205661E-2	4.182269E-2
11/10/2017  15:46:00.771013	5.967806E-4	1.828100E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:00.772013	-2.228120E-2	1.319332E-2	1.391770E-2	-1.013887E+1	1.712873E-2	1.183011E-2	6.951371E-2	3.673486E-2
11/10/2017  15:46:00.773013	-4.007518E-2	1.064948E-2	2.409852E-2	-1.014396E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:00.774013	5.652073E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:00.775013	1.099027E-1	1.573716E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:00.776013	5.143673E-2	5.561801E-3	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:00.777013	1.327807E-1	1.064948E-2	8.827299E-3	-1.014142E+1	2.987847E-2	3.218199E-2	6.697081E-2	3.419094E-2
11/10/2017  15:46:00.778013	1.327807E-1	-2.069720E-3	1.646291E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:00.779013	3.364275E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	3.981394E-2	6.697081E-2	4.182269E-2
11/10/2017  15:46:00.780013	5.652073E-2	1.828100E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:00.781013	5.652073E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:00.782013	8.222774E-3	2.336868E-2	8.827299E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:00.783013	2.093276E-2	1.573716E-2	2.155331E-2	-1.014905E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.419094E-2
11/10/2017  15:46:00.784013	5.967806E-4	2.591253E-2	1.137250E-2	-1.015669E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:46:00.785013	-3.499119E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:00.786013	-1.211321E-2	1.573716E-2	8.827299E-3	-1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:00.787013	1.048187E-1	1.573716E-2	6.282096E-3	-1.014651E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:00.788013	6.160473E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:00.789013	3.138778E-3	1.828100E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:00.790013	6.923072E-2	2.082484E-2	1.646291E-2	-1.015160E+1	3.497837E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:00.791013	5.680776E-3	2.082484E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:00.792013	-1.973920E-2	1.828100E-2	2.155331E-2	-1.014905E+1	6.928941E-3	2.963800E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:00.793013	1.076477E-2	1.319332E-2	1.391770E-2	-1.012869E+1	2.222863E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:00.794013	3.110075E-2	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:00.795013	2.347476E-2	1.319332E-2	1.900811E-2	-1.015924E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:00.796013	1.076477E-2	1.828100E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:46:00.797013	-4.487215E-3	1.573716E-2	1.646291E-2	-1.015669E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:00.798013	6.668872E-2	1.319332E-2	2.409852E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.205661E-2	4.182269E-2
11/10/2017  15:46:00.799013	5.906273E-2	1.573716E-2	1.900811E-2	-1.015160E+1	1.457878E-2	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:00.800013	4.126874E-2	1.319332E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
								
11/10/2017  15:46:00.801013	3.872675E-2	8.105642E-3	1.646291E-2	-1.011596E+1	2.222863E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:46:00.802013	2.855876E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:00.803013	4.635274E-2	1.064948E-2	1.646291E-2	-1.014905E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.673486E-2
11/10/2017  15:46:00.804013	5.967806E-4	1.064948E-2	2.664372E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:00.805013	-6.295316E-2	5.561801E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:00.806013	-4.487215E-3	1.828100E-2	2.155331E-2	-1.014396E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:00.807013	4.381074E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.188501E-2	3.164702E-2
11/10/2017  15:46:00.808013	5.967806E-4	5.561801E-3	1.137250E-2	-1.014905E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:00.809013	-4.007518E-2	2.082484E-2	1.137250E-2	-1.014396E+1	2.987847E-2	3.218199E-2	8.222822E-2	2.655919E-2
11/10/2017  15:46:00.810013	-2.228120E-2	2.082484E-2	3.736893E-3	-1.014142E+1	3.242842E-2	2.200605E-2	7.205661E-2	2.147136E-2
11/10/2017  15:46:00.811013	-1.973920E-2	8.105642E-3	1.137250E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:00.812013	6.414672E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.477858E-2	3.472597E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:00.813013	3.872675E-2	1.828100E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:00.814013	9.210870E-2	2.082484E-2	2.664372E-2	-1.015160E+1	1.712873E-2	3.218199E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:00.815013	1.327807E-1	1.828100E-2	1.646291E-2	-1.014905E+1	1.202884E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:00.816013	1.327807E-1	1.828100E-2	1.191689E-3	-1.015160E+1	9.478889E-3	1.437409E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:00.817013	8.956670E-2	2.591253E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:00.818013	-3.244919E-2	1.828100E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.963800E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:00.819013	-1.719720E-2	5.561801E-3	1.646291E-2	-1.014905E+1	9.478889E-3	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:00.820013	-6.549516E-2	2.336868E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:00.821013	-4.261718E-2	1.828100E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:00.822013	3.110075E-2	2.336868E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.437409E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:00.823013	6.414672E-2	2.082484E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:46:00.824013	8.194071E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:00.825013	4.889474E-2	1.064948E-2	2.409852E-2	-1.015669E+1	1.202884E-2	2.200605E-2	8.222822E-2	4.436661E-2
11/10/2017  15:46:00.826013	8.702470E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:00.827013	1.505746E-1	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:00.828013	1.048187E-1	1.319332E-2	1.900811E-2	-1.015415E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:00.829013	6.414672E-2	1.828100E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:46:00.830013	7.431471E-2	8.105642E-3	2.409852E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:00.831013	6.160473E-2	1.064948E-2	1.391770E-2	-1.013632E+1	3.497837E-2	1.437409E-2	6.951371E-2	4.182269E-2
11/10/2017  15:46:00.832013	-5.024317E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:00.833013	-2.228120E-2	8.105642E-3	1.646291E-2	-1.013378E+1	4.378993E-3	1.437409E-2	6.951371E-2	3.164702E-2
								
11/10/2017  15:46:00.834013	1.330677E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:00.835013	-1.945217E-3	1.064948E-2	6.282096E-3	-1.013887E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:00.836013	-1.945217E-3	1.319332E-2	1.137250E-2	-1.015415E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:00.837013	5.143673E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.987847E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:00.838013	9.719269E-2	1.319332E-2	1.391770E-2	-1.015669E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:00.839013	9.210870E-2	8.105642E-3	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:00.840013	8.702470E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:00.841013	9.210870E-2	1.573716E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.963800E-2	7.714242E-2	1.129569E-2
11/10/2017  15:46:00.842013	2.093276E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:00.843013	-1.945217E-3	2.591253E-2	1.646291E-2	-1.014905E+1	2.732853E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:46:00.844013	-7.029213E-3	1.319332E-2	1.646291E-2	-1.016178E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:00.845013	2.855876E-2	2.082484E-2	2.664372E-2	-1.015160E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:00.846013	5.143673E-2	1.064948E-2	1.391770E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:00.847013	1.584877E-2	1.319332E-2	2.918892E-2	-1.015160E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:00.848013	-6.803716E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:00.849013	-4.770118E-2	1.573716E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:00.850013	8.222774E-3	1.828100E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.200605E-2	9.239983E-2	3.927877E-2
11/10/2017  15:46:00.851013	5.143673E-2	1.319332E-2	3.682453E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:00.852013	2.601676E-2	8.105642E-3	1.900811E-2	-1.014142E+1	1.967868E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:00.853013	-1.945217E-3	1.064948E-2	2.155331E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:00.854013	3.110075E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:00.855013	4.889474E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.987847E-2	4.198150E-3	6.951371E-2	3.419094E-2
11/10/2017  15:46:00.856013	9.719269E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:00.857013	3.138778E-3	8.105642E-3	-3.898717E-3	-1.014396E+1	2.987847E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:46:00.858013	-4.770118E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:00.859013	-2.736519E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	3.981394E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:00.860013	-1.945217E-3	8.105642E-3	1.137250E-2	-1.015415E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:00.861013	1.839076E-2	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	3.981394E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:00.862013	2.093276E-2	2.845637E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:00.863013	-4.770118E-2	1.828100E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.183011E-2	8.477112E-2	2.910311E-2
11/10/2017  15:46:00.864013	-3.244919E-2	3.863173E-2	1.646291E-2	-1.014396E+1	2.732853E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:00.865013	-1.465521E-2	1.828100E-2	2.155331E-2	-1.015669E+1	1.712873E-2	9.286120E-3	8.222822E-2	3.673486E-2
11/10/2017  15:46:00.866013	-4.487215E-3	8.105642E-3	2.155331E-2	-1.015160E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.419094E-2
								
11/10/2017  15:46:00.867013	2.347476E-2	1.573716E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:00.868013	2.601676E-2	-2.069720E-3	1.646291E-2	-1.015415E+1	6.928941E-3	2.200605E-2	8.477112E-2	3.927877E-2
11/10/2017  15:46:00.869013	3.364275E-2	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:00.870013	2.601676E-2	1.828100E-2	2.409852E-2	-1.013632E+1	2.987847E-2	1.183011E-2	8.477112E-2	3.673486E-2
11/10/2017  15:46:00.871013	3.364275E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:00.872013	3.110075E-2	1.573716E-2	1.646291E-2	-1.014651E+1	3.242842E-2	1.946206E-2	8.222822E-2	4.436661E-2
11/10/2017  15:46:00.873013	-7.029213E-3	1.064948E-2	2.409852E-2	-1.014396E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:00.874013	5.680776E-3	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	6.951371E-2	4.182269E-2
11/10/2017  15:46:00.875013	5.967806E-4	8.105642E-3	1.646291E-2	-1.012359E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:00.876013	2.855876E-2	8.105642E-3	1.137250E-2	-1.013378E+1	2.222863E-2	1.437409E-2	6.697081E-2	3.927877E-2
11/10/2017  15:46:00.877013	4.889474E-2	8.105642E-3	8.827299E-3	-1.015415E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.419094E-2
11/10/2017  15:46:00.878013	9.719269E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.732853E-2	1.691808E-2	7.205661E-2	4.436661E-2
11/10/2017  15:46:00.879013	8.448270E-2	1.319332E-2	2.409852E-2	-1.015415E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:00.880013	6.923072E-2	1.573716E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:00.881013	5.652073E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:00.882013	3.872675E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.147136E-2
11/10/2017  15:46:00.883013	5.397873E-2	1.064948E-2	1.391770E-2	-1.012359E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:00.884013	4.381074E-2	1.828100E-2	6.282096E-3	-1.014905E+1	2.987847E-2	2.200605E-2	6.697081E-2	1.638352E-2
11/10/2017  15:46:00.885013	3.110075E-2	1.573716E-2	1.900811E-2	-1.015669E+1	2.477858E-2	1.183011E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:00.886013	5.143673E-2	2.591253E-2	1.646291E-2	-1.015160E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.655919E-2
