waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:33.062581	5.199428E-5	1.321397E-3	3.890076E-3	5.005991E-3	1.055344E-3	7.310771E-4	3.189618E-3	3.432940E-4
9/22/2017  15:47:33.063081	8.044065E-5	3.054452E-3	1.472882E-3	4.658114E-3	1.575119E-3	2.154973E-3	5.025192E-3	1.947093E-3
9/22/2017  15:47:33.063581	2.060987E-4	3.537775E-3	1.983203E-3	3.523404E-3	1.187795E-3	3.734068E-3	5.647827E-3	3.272134E-3
9/22/2017  15:47:33.064081	5.184638E-4	2.130533E-3	4.599098E-3	1.959304E-3	3.375820E-4	3.147381E-3	4.075744E-3	3.504766E-3
9/22/2017  15:47:33.064581	6.469915E-4	3.798474E-4	4.934269E-3	4.622163E-4	2.134940E-3	1.459627E-3	1.603721E-3	2.617223E-3
9/22/2017  15:47:33.065081	5.120811E-5	2.218986E-3	3.232885E-3	1.124174E-4	2.590214E-3	1.870562E-5	2.630757E-4	1.246197E-3
9/22/2017  15:47:33.065581	1.372972E-3	2.155548E-3	7.600840E-4	6.334106E-4	1.124898E-3	6.078666E-4	5.990720E-4	1.060649E-4
9/22/2017  15:47:33.066081	2.783420E-3	7.947486E-4	1.052983E-3	2.450131E-3	9.416678E-4	1.226577E-4	1.493614E-3	1.042418E-3
9/22/2017  15:47:33.066581	3.028473E-3	1.245909E-4	1.100456E-3	4.202935E-3	1.878230E-3	1.123931E-3	1.312930E-3	1.457529E-3
9/22/2017  15:47:33.067081	1.637354E-3	5.793469E-4	8.337607E-4	3.937063E-3	9.658930E-4	2.178516E-3	5.239097E-4	1.519226E-3
9/22/2017  15:47:33.067581	8.468230E-4	2.730445E-3	4.152578E-3	1.295963E-3	9.390384E-4	1.980159E-3	2.774104E-3	9.848933E-4
9/22/2017  15:47:33.068081	3.499112E-3	5.099273E-3	7.327219E-3	1.558788E-3	2.280549E-3	5.072124E-4	3.361045E-3	5.214192E-4
9/22/2017  15:47:33.068581	5.586944E-3	6.422041E-3	8.077154E-3	2.593540E-3	2.310910E-3	9.474339E-4	1.469540E-3	2.635305E-3
9/22/2017  15:47:33.069081	6.129704E-3	5.927312E-3	5.167362E-3	1.949574E-3	1.321452E-3	1.118372E-3	1.363851E-3	3.931412E-3
9/22/2017  15:47:33.069581	4.608669E-3	3.649111E-3	2.976714E-5	1.394827E-3	4.386777E-4	4.017673E-4	2.905817E-3	3.022749E-3
9/22/2017  15:47:33.070081	2.348098E-3	9.805133E-4	4.280172E-3	2.085344E-3	7.309069E-4	1.103248E-4	2.435676E-3	2.212114E-4
9/22/2017  15:47:33.070581	1.381787E-3	6.507151E-5	5.158190E-3	3.374135E-3	2.041734E-3	3.125864E-4	6.159443E-4	2.778018E-3
9/22/2017  15:47:33.071081	1.957022E-3	1.015059E-3	2.996192E-3	3.868784E-3	3.195641E-3	1.314461E-4	1.273589E-3	4.325731E-3
9/22/2017  15:47:33.071581	2.265203E-3	2.159209E-3	1.045482E-4	2.512624E-3	2.772928E-3	1.896903E-3	1.526416E-3	3.618647E-3
9/22/2017  15:47:33.072081	1.070472E-3	1.164481E-3	1.326590E-3	5.934607E-4	3.419779E-4	4.106751E-3	5.820333E-4	8.571200E-4
9/22/2017  15:47:33.072581	4.132802E-4	9.931726E-4	8.807931E-4	3.307852E-3	2.544756E-3	5.020518E-3	3.545336E-3	3.021079E-3
9/22/2017  15:47:33.073081	1.960840E-4	1.232462E-3	1.706212E-5	2.991485E-3	3.735544E-3	4.142181E-3	5.022619E-3	6.516133E-3
9/22/2017  15:47:33.073581	1.829419E-3	1.684719E-3	2.835516E-4	1.333376E-4	2.915437E-3	2.654182E-3	3.883503E-3	8.002953E-3
9/22/2017  15:47:33.074081	4.137620E-3	5.873735E-3	1.942442E-3	3.295092E-3	1.388024E-3	1.624273E-3	8.275532E-4	6.629446E-3
9/22/2017  15:47:33.074581	5.667866E-3	8.301602E-3	4.112013E-3	4.617960E-3	9.899256E-5	8.646991E-4	2.294566E-3	3.132511E-3
9/22/2017  15:47:33.075081	5.862757E-3	7.092536E-3	5.329006E-3	3.977531E-3	1.524721E-3	2.522691E-4	4.076328E-3	2.099996E-4
9/22/2017  15:47:33.075581	4.162091E-3	2.775653E-3	4.469540E-3	2.014169E-3	2.620788E-3	1.571581E-3	4.232086E-3	1.245885E-3
9/22/2017  15:47:33.076081	1.170149E-3	1.982148E-3	1.812673E-3	4.407457E-4	2.941864E-3	2.539360E-3	3.082054E-3	1.198161E-4
9/22/2017  15:47:33.076581	1.469559E-3	4.793531E-3	1.098031E-3	3.012157E-3	2.183981E-3	3.078363E-3	1.556187E-3	1.696624E-3
9/22/2017  15:47:33.077081	2.579914E-3	5.399381E-3	2.702630E-3	5.151815E-3	6.267403E-4	3.181615E-3	9.716284E-4	1.071954E-3
9/22/2017  15:47:33.077581	2.002175E-3	4.424196E-3	2.173949E-3	5.227009E-3	9.427161E-4	2.559106E-3	1.894020E-3	1.858855E-3
9/22/2017  15:47:33.078081	5.574186E-4	2.498847E-3	1.420328E-4	2.200144E-3	1.950763E-3	1.484770E-3	3.687963E-3	5.212050E-3
								
9/22/2017  15:47:33.078581	5.264143E-4	7.973081E-4	2.601342E-3	2.312226E-3	2.257375E-3	1.226130E-3	5.285211E-3	7.108351E-3
9/22/2017  15:47:33.079081	7.941166E-4	1.763125E-5	3.715474E-3	5.488056E-3	2.031712E-3	2.525697E-3	5.672723E-3	6.529809E-3
9/22/2017  15:47:33.079581	8.447067E-4	5.080116E-4	3.433106E-3	6.313612E-3	1.323276E-3	4.412944E-3	4.120693E-3	3.738572E-3
9/22/2017  15:47:33.080081	1.088660E-3	9.727369E-4	2.399047E-3	5.675327E-3	6.077760E-5	5.475631E-3	1.333851E-3	3.758027E-4
9/22/2017  15:47:33.080581	1.049582E-3	5.837331E-4	8.614611E-4	4.374137E-3	1.307507E-3	5.030787E-3	4.864977E-4	1.558628E-3
9/22/2017  15:47:33.081081	5.597780E-4	1.291039E-3	8.605577E-4	2.744010E-3	2.104872E-3	3.227256E-3	1.328153E-4	1.375958E-3
9/22/2017  15:47:33.081581	4.777782E-4	3.425833E-3	1.689040E-3	1.640954E-3	2.104012E-3	1.057583E-3	2.457868E-3	9.618006E-5
9/22/2017  15:47:33.082081	1.436660E-3	3.480626E-3	1.128961E-3	1.973892E-3	1.589559E-3	5.411145E-4	4.401850E-3	1.227750E-3
9/22/2017  15:47:33.082581	2.599551E-3	7.370039E-4	2.675141E-6	3.297175E-3	1.054650E-3	1.119680E-3	4.599047E-3	2.572858E-3
9/22/2017  15:47:33.083081	2.254822E-3	2.628325E-3	1.122931E-3	4.075886E-3	7.330972E-4	3.466300E-4	3.572766E-3	4.152382E-3
9/22/2017  15:47:33.083581	2.001453E-4	3.759728E-3	1.993047E-3	3.193022E-3	5.072803E-4	1.187732E-3	2.550846E-3	5.388991E-3
9/22/2017  15:47:33.084081	3.442178E-3	2.294787E-3	1.750014E-3	8.880382E-4	2.027581E-7	1.801886E-3	1.983283E-3	5.056525E-3
9/22/2017  15:47:33.084581	5.439195E-3	6.281336E-5	2.462057E-4	1.920626E-3	1.214769E-3	3.848733E-4	1.456088E-3	2.608299E-3
9/22/2017  15:47:33.085081	4.926384E-3	1.526785E-3	3.614604E-3	4.940380E-3	3.176228E-3	2.589256E-3	3.239289E-4	9.733603E-4
9/22/2017  15:47:33.085581	2.386379E-3	2.276026E-3	6.656451E-3	7.570608E-3	5.188661E-3	5.511972E-3	1.312098E-3	3.563408E-3
9/22/2017  15:47:33.086081	3.445653E-4	2.491701E-3	7.211590E-3	7.974827E-3	5.704559E-3	6.620872E-3	2.631598E-3	3.449680E-3
9/22/2017  15:47:33.086581	1.805165E-3	2.583036E-3	5.269794E-3	5.605307E-3	3.873981E-3	5.457383E-3	3.352086E-3	1.255621E-3
9/22/2017  15:47:33.087081	1.706337E-3	2.934256E-3	3.375687E-3	2.735395E-3	1.387492E-3	3.634129E-3	3.986021E-3	3.276283E-4
9/22/2017  15:47:33.087581	3.459171E-4	3.631549E-3	3.677097E-3	1.934240E-3	8.000144E-4	2.988752E-3	4.913144E-3	6.474859E-4
9/22/2017  15:47:33.088081	2.019215E-3	4.133072E-3	5.622448E-3	3.067314E-3	2.392920E-3	3.330699E-3	5.810728E-3	3.018036E-3
9/22/2017  15:47:33.088581	4.587524E-3	3.406995E-3	6.656127E-3	3.347519E-3	3.724250E-3	3.045392E-3	6.034359E-3	3.818290E-3
9/22/2017  15:47:33.089081	5.380474E-3	9.749495E-4	4.779274E-3	8.296252E-4	2.252692E-3	1.369225E-3	5.208592E-3	1.993969E-3
9/22/2017  15:47:33.089581	2.993614E-3	2.087501E-3	3.742306E-4	3.258415E-3	1.788985E-3	8.587565E-4	3.124102E-3	8.397409E-4
9/22/2017  15:47:33.090081	1.343324E-3	4.166913E-3	4.192478E-3	6.124849E-3	5.907755E-3	2.565225E-3	8.431202E-5	2.680489E-3
9/22/2017  15:47:33.090581	4.661474E-3	4.854377E-3	6.633117E-3	5.674300E-3	8.105095E-3	3.322027E-3	2.980703E-3	2.476076E-3
9/22/2017  15:47:33.091081	5.158928E-3	4.771841E-3	6.600165E-3	2.344952E-3	8.189979E-3	3.313805E-3	3.727977E-3	7.144340E-4
9/22/2017  15:47:33.091581	3.543596E-3	4.447518E-3	5.521724E-3	4.939535E-4	7.051935E-3	3.391664E-3	2.599550E-3	5.255169E-4
9/22/2017  15:47:33.092081	1.450310E-3	3.908289E-3	4.706705E-3	2.780846E-5	5.489112E-3	4.109358E-3	1.566678E-3	1.406753E-4
9/22/2017  15:47:33.092581	3.611647E-4	2.875939E-3	4.084933E-3	3.141844E-3	3.842803E-3	4.944290E-3	1.784706E-3	1.552989E-3
9/22/2017  15:47:33.093081	2.126098E-3	9.696169E-4	2.940089E-3	5.957589E-3	2.213908E-3	5.103205E-3	2.847580E-3	1.860931E-3
9/22/2017  15:47:33.093581	3.952934E-3	1.505062E-3	1.396450E-3	6.629173E-3	8.917072E-4	4.379172E-3	3.492429E-3	8.704186E-4
9/22/2017  15:47:33.094081	5.012174E-3	2.988078E-3	3.936556E-4	5.357455E-3	4.588264E-4	3.204241E-3	2.857130E-3	2.643352E-4
9/22/2017  15:47:33.094581	4.365291E-3	2.606974E-3	2.558342E-5	3.362368E-3	8.350779E-4	1.917245E-3	1.131367E-3	7.468667E-4
9/22/2017  15:47:33.095081	2.186368E-3	1.841518E-3	6.637077E-4	1.586472E-3	5.788669E-4	2.230772E-4	1.057247E-3	9.964537E-4
9/22/2017  15:47:33.095581	3.469438E-4	2.463368E-3	1.896440E-3	1.804927E-4	1.574998E-3	1.915682E-3	2.941212E-3	1.424046E-3
9/22/2017  15:47:33.096081	2.034868E-3	4.023545E-3	2.648093E-3	1.127317E-3	4.779437E-3	3.539365E-3	3.767414E-3	1.297402E-3
9/22/2017  15:47:33.096581	2.153678E-3	4.852716E-3	1.873742E-3	2.459044E-3	6.983119E-3	3.922305E-3	3.419605E-3	1.346501E-5
9/22/2017  15:47:33.097081	7.061397E-4	4.344678E-3	4.017714E-4	3.761072E-3	7.162843E-3	3.532973E-3	2.330981E-3	1.691454E-3
9/22/2017  15:47:33.097581	1.276833E-3	2.874050E-3	2.983894E-3	4.903939E-3	5.851817E-3	3.023751E-3	9.680199E-4	2.235460E-3
9/22/2017  15:47:33.098081	2.522423E-3	9.537408E-4	4.182829E-3	5.834179E-3	4.260045E-3	2.627761E-3	2.436351E-4	9.246609E-4
9/22/2017  15:47:33.098581	2.599554E-3	6.755618E-4	2.953473E-3	6.680262E-3	3.181064E-3	2.429835E-3	1.250362E-3	1.542063E-3
9/22/2017  15:47:33.099081	1.473669E-3	1.570968E-3	6.627472E-5	6.851104E-3	2.248705E-3	2.098018E-3	3.507883E-3	3.579359E-3
9/22/2017  15:47:33.099581	6.852847E-4	2.026143E-3	2.545997E-3	5.127895E-3	6.906636E-4	1.024595E-3	5.186613E-3	4.310892E-3
9/22/2017  15:47:33.100081	2.331292E-3	2.113968E-3	3.698274E-3	1.771187E-3	1.047182E-3	6.867352E-4	5.257400E-3	4.135003E-3
9/22/2017  15:47:33.100581	1.449712E-3	1.402814E-3	3.390932E-3	1.281207E-3	1.711781E-3	1.987575E-3	3.993190E-3	3.412898E-3
9/22/2017  15:47:33.101081	1.805062E-3	8.678681E-5	2.405683E-3	2.541800E-3	8.974066E-4	1.883316E-3	2.086241E-3	1.962409E-3
9/22/2017  15:47:33.101581	5.100207E-3	1.889059E-3	1.975799E-3	1.807858E-3	8.131506E-4	3.595954E-4	4.544791E-4	1.801564E-4
9/22/2017  15:47:33.102081	6.197701E-3	3.394687E-3	2.654676E-3	2.001805E-4	2.275268E-3	1.355126E-3	1.161059E-5	9.196158E-4
9/22/2017  15:47:33.102581	4.454789E-3	3.674744E-3	3.445005E-3	1.943323E-3	2.205771E-3	1.596074E-3	1.956077E-4	1.319211E-3
9/22/2017  15:47:33.103081	9.714477E-4	2.469738E-3	2.987884E-3	2.059158E-3	6.361245E-4	4.656932E-5	6.434722E-4	1.908677E-3
9/22/2017  15:47:33.103581	1.906652E-3	9.532935E-4	1.484686E-3	9.241660E-4	5.989899E-4	1.708968E-3	2.913969E-3	2.617940E-3
9/22/2017  15:47:33.104081	2.329885E-3	3.416452E-4	5.252581E-4	3.195447E-4	5.534506E-5	1.685060E-3	4.800938E-3	2.263621E-3
9/22/2017  15:47:33.104581	5.303611E-4	8.061219E-4	1.142377E-3	1.702145E-3	1.803307E-3	7.767615E-4	4.513976E-3	1.504323E-4
9/22/2017  15:47:33.105081	2.069902E-3	2.106952E-3	2.840230E-3	4.843592E-3	3.546581E-3	4.285216E-3	2.289724E-3	2.836573E-3
9/22/2017  15:47:33.105581	4.140651E-3	3.685820E-3	4.279863E-3	7.442891E-3	3.624414E-3	5.968220E-3	2.673443E-4	4.641117E-3
9/22/2017  15:47:33.106081	4.603725E-3	4.402460E-3	4.480533E-3	7.268321E-3	1.347552E-3	4.067409E-3	3.588395E-4	3.587018E-3
9/22/2017  15:47:33.106581	3.020486E-3	3.604160E-3	3.655156E-3	5.057868E-3	1.720361E-3	3.579217E-4	1.899596E-3	6.406799E-6
9/22/2017  15:47:33.107081	3.141088E-4	1.973046E-3	2.740057E-3	3.600408E-3	2.870230E-3	1.744628E-3	2.503837E-3	3.756404E-3
9/22/2017  15:47:33.107581	1.903529E-3	7.880679E-4	2.200108E-3	4.307948E-3	1.202860E-3	9.341961E-4	8.878668E-4	5.255383E-3
9/22/2017  15:47:33.108081	3.053128E-3	8.026507E-4	1.757778E-3	5.845431E-3	1.625410E-3	1.585635E-3	2.178162E-3	3.697049E-3
9/22/2017  15:47:33.108581	3.325685E-3	1.854466E-3	9.102988E-4	5.600457E-3	3.382055E-3	3.758204E-3	4.569861E-3	5.419002E-4
9/22/2017  15:47:33.109081	2.589354E-3	2.842859E-3	6.662716E-4	2.109699E-3	3.027483E-3	3.544074E-3	4.229452E-3	1.587952E-3
9/22/2017  15:47:33.109581	9.818316E-4	2.289023E-3	2.746856E-3	3.422072E-3	1.027731E-3	4.476690E-4	1.124635E-3	1.498480E-3
9/22/2017  15:47:33.110081	6.768266E-4	4.881951E-5	3.995941E-3	7.661751E-3	1.239702E-3	2.988735E-3	2.169188E-3	4.287072E-4
9/22/2017  15:47:33.110581	1.534155E-3	2.183188E-3	2.895348E-3	7.985832E-3	2.576621E-3	3.473683E-3	3.010997E-3	2.107044E-4
9/22/2017  15:47:33.111081	9.996224E-4	3.119398E-3	2.786853E-4	5.209487E-3	2.671290E-3	7.189973E-4	1.386157E-3	1.447278E-3
9/22/2017  15:47:33.111581	9.516068E-4	3.375946E-3	9.799949E-4	2.611765E-3	1.857539E-3	2.511804E-3	9.168759E-4	3.334564E-3
								
9/22/2017  15:47:33.112081	2.978321E-3	3.681288E-3	2.778149E-4	2.537266E-3	7.164552E-4	3.361646E-3	2.295736E-3	4.286535E-3
9/22/2017  15:47:33.112581	3.063922E-3	3.451647E-3	2.285584E-3	4.817906E-3	1.850947E-4	1.363376E-3	2.149149E-3	3.495907E-3
9/22/2017  15:47:33.113081	8.472792E-4	2.402560E-3	3.265719E-3	7.576379E-3	9.773696E-4	1.358656E-3	1.054600E-3	1.792387E-3
9/22/2017  15:47:33.113581	1.576206E-3	1.726917E-3	3.137862E-3	8.521447E-3	2.253570E-3	2.427529E-3	1.125202E-4	7.113422E-5
9/22/2017  15:47:33.114081	1.714933E-3	2.624171E-3	2.365141E-3	6.151658E-3	2.267357E-3	1.434446E-3	6.405965E-5	1.630143E-3
9/22/2017  15:47:33.114581	5.941618E-4	4.563684E-3	1.138647E-3	1.186462E-3	8.893585E-4	5.509658E-4	2.195154E-4	3.040203E-3
9/22/2017  15:47:33.115081	3.310054E-3	6.065248E-3	6.395730E-5	2.948389E-3	2.029459E-4	1.976470E-3	9.729462E-6	3.415123E-3
9/22/2017  15:47:33.115581	4.736558E-3	6.483710E-3	2.086343E-4	2.943652E-3	1.892779E-3	1.394151E-3	1.339175E-3	2.718677E-3
9/22/2017  15:47:33.116081	4.300266E-3	5.568869E-3	7.425505E-4	2.463316E-4	4.747646E-3	1.051501E-3	2.894050E-3	1.633837E-3
9/22/2017  15:47:33.116581	1.850150E-3	3.011790E-3	1.245537E-3	2.258107E-3	5.670740E-3	3.399643E-3	3.132373E-3	4.444559E-4
9/22/2017  15:47:33.117081	1.700125E-3	3.022313E-4	6.168069E-4	7.525820E-4	3.240776E-3	3.962545E-3	1.651684E-3	9.829938E-4
9/22/2017  15:47:33.117581	4.066771E-3	2.394498E-3	1.203166E-5	2.283397E-3	5.813426E-4	3.055787E-3	3.577387E-4	2.471954E-3
9/22/2017  15:47:33.118081	3.467022E-3	2.201049E-3	3.996426E-4	3.485763E-3	2.725807E-3	2.257773E-3	1.071431E-3	3.388358E-3
9/22/2017  15:47:33.118581	5.549767E-4	6.304144E-4	1.617753E-3	1.644221E-3	2.105600E-3	2.435062E-3	9.676385E-5	3.417637E-3
9/22/2017  15:47:33.119081	2.258788E-3	7.585916E-4	2.518463E-3	1.921224E-3	1.108708E-4	3.302928E-3	1.753601E-3	2.678236E-3
9/22/2017  15:47:33.119581	3.550845E-3	1.659271E-3	2.280388E-3	5.464986E-3	2.399795E-3	4.311210E-3	2.624385E-3	7.986726E-4
9/22/2017  15:47:33.120081	3.957028E-3	2.974136E-3	1.603898E-3	8.029623E-3	4.030658E-3	5.085012E-3	3.168692E-3	2.381598E-3
9/22/2017  15:47:33.120581	4.608982E-3	5.008086E-3	1.981874E-3	9.202188E-3	4.892649E-3	5.418865E-3	4.107887E-3	5.475728E-3
9/22/2017  15:47:33.121081	5.522148E-3	6.641912E-3	3.483980E-3	8.753891E-3	4.903490E-3	5.153525E-3	4.942343E-3	6.415622E-3
9/22/2017  15:47:33.121581	5.519524E-3	6.553223E-3	4.405388E-3	6.502506E-3	3.628901E-3	3.952232E-3	4.737255E-3	4.612803E-3
9/22/2017  15:47:33.122081	3.902944E-3	4.695711E-3	3.231003E-3	3.132134E-3	1.199129E-3	1.912901E-3	3.362071E-3	1.734000E-3
9/22/2017  15:47:33.122581	1.521892E-3	2.317324E-3	4.169673E-4	5.953394E-4	1.044031E-3	3.001254E-4	1.684583E-3	5.912897E-5
9/22/2017  15:47:33.123081	5.470733E-4	3.906537E-4	2.179637E-3	1.553343E-4	2.088658E-3	1.331230E-4	4.396216E-4	2.798279E-4
9/22/2017  15:47:33.123581	2.032237E-3	1.074432E-3	3.249217E-3	7.267052E-4	2.196799E-3	8.052867E-4	5.848581E-4	4.870525E-5
9/22/2017  15:47:33.124081	2.478219E-3	1.664330E-3	2.355347E-3	2.436474E-3	1.580215E-3	1.468002E-3	1.430477E-3	1.712793E-4
9/22/2017  15:47:33.124581	9.825270E-4	4.323547E-4	2.541098E-4	3.826900E-3	1.035354E-4	1.855568E-3	1.721312E-3	6.155513E-5
9/22/2017  15:47:33.125081	1.878979E-3	2.044681E-3	2.915909E-3	2.964291E-3	1.310358E-3	1.081388E-3	1.920787E-3	1.073464E-3
9/22/2017  15:47:33.125581	3.875203E-3	3.673289E-3	3.604574E-3	9.099443E-5	1.491346E-3	1.388840E-3	2.434991E-3	2.894513E-3
9/22/2017  15:47:33.126081	3.642680E-3	3.415702E-3	2.241116E-3	2.989620E-3	1.092006E-3	3.688798E-3	2.310328E-3	4.179842E-3
9/22/2017  15:47:33.126581	1.753424E-3	1.932553E-3	6.104350E-4	4.654121E-3	1.537148E-3	3.500656E-3	9.404758E-4	3.549843E-3
9/22/2017  15:47:33.127081	4.087381E-4	2.691736E-5	2.806968E-4	4.308202E-3	2.575455E-3	1.220915E-3	6.819438E-4	1.301933E-3
9/22/2017  15:47:33.127581	2.027622E-3	2.131760E-3	1.044725E-3	2.260533E-3	2.568825E-3	6.229265E-4	1.274557E-3	1.021760E-3
9/22/2017  15:47:33.128081	3.191080E-3	4.340648E-3	1.329653E-3	7.644101E-4	7.562075E-4	1.930176E-4	3.564743E-4	1.854837E-3
9/22/2017  15:47:33.128581	4.484799E-3	5.928939E-3	2.510005E-5	4.183951E-3	2.041935E-3	2.481791E-3	1.771364E-3	3.731706E-4
9/22/2017  15:47:33.129081	6.363274E-3	6.518303E-3	2.615504E-3	7.633127E-3	4.391288E-3	6.324666E-3	4.456969E-3	2.974504E-3
9/22/2017  15:47:33.129581	7.946848E-3	6.190304E-3	5.093334E-3	1.009017E-2	4.910175E-3	9.479365E-3	6.561893E-3	6.457796E-3
9/22/2017  15:47:33.130081	7.427247E-3	4.929974E-3	5.466285E-3	1.000443E-2	3.096438E-3	9.567710E-3	6.491831E-3	7.818104E-3
9/22/2017  15:47:33.130581	4.591438E-3	2.961394E-3	3.244126E-3	7.254616E-3	2.330912E-4	5.884530E-3	4.091401E-3	5.752218E-3
9/22/2017  15:47:33.131081	1.323839E-3	1.156472E-3	5.551033E-5	3.922151E-3	1.566344E-3	8.794678E-4	1.584678E-3	1.168875E-3
9/22/2017  15:47:33.131581	4.501520E-4	5.139429E-4	1.749309E-3	2.854211E-3	1.205764E-3	1.875424E-3	1.332028E-3	2.927473E-3
9/22/2017  15:47:33.132081	3.283867E-4	1.121918E-3	1.226568E-3	5.155164E-3	9.342653E-4	9.953572E-4	3.341840E-3	3.651431E-3
9/22/2017  15:47:33.132581	7.537852E-5	1.653166E-3	2.287823E-5	8.215745E-3	3.233009E-3	1.479121E-3	5.292860E-3	1.227820E-3
9/22/2017  15:47:33.133081	1.226555E-3	7.926175E-4	1.533853E-4	8.090922E-3	3.997743E-3	2.499946E-3	4.958144E-3	1.314465E-3
9/22/2017  15:47:33.133581	3.460839E-3	6.662535E-4	2.748711E-4	3.958892E-3	3.246126E-3	1.623218E-3	2.333964E-3	1.477880E-3
9/22/2017  15:47:33.134081	3.570595E-3	5.161520E-4	2.097253E-4	1.797281E-3	2.179124E-3	5.198137E-4	1.114037E-3	8.970720E-4
9/22/2017  15:47:33.134581	2.861360E-4	2.058950E-3	1.670426E-3	6.164529E-3	1.556439E-3	1.223518E-4	4.217543E-3	4.277869E-3
9/22/2017  15:47:33.135081	4.108521E-3	5.631638E-3	3.475331E-3	7.142230E-3	1.443166E-3	2.755821E-4	6.067639E-3	6.683672E-3
9/22/2017  15:47:33.135581	6.446949E-3	8.171292E-3	5.445442E-3	4.939476E-3	1.632935E-3	5.986688E-4	5.758335E-3	6.887353E-3
9/22/2017  15:47:33.136081	5.814338E-3	8.575067E-3	7.221428E-3	1.702697E-3	1.844055E-3	9.574351E-4	3.334254E-3	4.932549E-3
9/22/2017  15:47:33.136581	3.477635E-3	6.610088E-3	7.627422E-3	5.965954E-4	1.598658E-3	1.473808E-3	3.169542E-4	1.650160E-3
9/22/2017  15:47:33.137081	1.099960E-3	2.511079E-3	5.320049E-3	1.256797E-3	5.650679E-4	1.787047E-3	1.375378E-3	1.461278E-3
9/22/2017  15:47:33.137581	1.690346E-4	2.164606E-3	5.415325E-4	6.731978E-4	6.348601E-4	1.243531E-3	1.301245E-3	2.751987E-3
9/22/2017  15:47:33.138081	1.358887E-5	4.661023E-3	4.140144E-3	1.682237E-4	8.659506E-4	8.286552E-5	6.815113E-4	1.862001E-3
9/22/2017  15:47:33.138581	6.222562E-4	4.003030E-3	6.170126E-3	4.739402E-4	2.003327E-4	8.483805E-4	6.069023E-4	3.407611E-4
9/22/2017  15:47:33.139081	6.197309E-5	2.457525E-3	5.544815E-3	4.754946E-4	1.003711E-4	1.303344E-3	9.524791E-4	2.799912E-3
9/22/2017  15:47:33.139581	2.249102E-3	2.336615E-3	3.873542E-3	7.061008E-4	3.919424E-4	1.387045E-3	1.127880E-3	4.554275E-3
9/22/2017  15:47:33.140081	4.233590E-3	3.249990E-3	2.287368E-3	1.706602E-3	8.645891E-4	9.470283E-4	1.032003E-3	5.076532E-3
9/22/2017  15:47:33.140581	4.194585E-3	3.410357E-3	1.250992E-3	7.687865E-4	8.130141E-4	2.158674E-4	5.241130E-4	4.859419E-3
9/22/2017  15:47:33.141081	1.844399E-3	1.863063E-3	6.947668E-4	1.683085E-3	4.993700E-4	6.311718E-5	9.265012E-4	4.731605E-3
9/22/2017  15:47:33.141581	9.631414E-4	3.458746E-4	3.724338E-4	3.263563E-3	1.274376E-4	4.182531E-4	2.906134E-3	4.279653E-3
9/22/2017  15:47:33.142081	1.421140E-3	8.661084E-4	6.576716E-4	1.816793E-3	5.238469E-5	1.535320E-3	3.896341E-3	2.221327E-3
9/22/2017  15:47:33.142581	1.401529E-3	1.054330E-3	1.681152E-3	2.414447E-3	1.012029E-3	3.105019E-3	3.252710E-3	1.318620E-3
9/22/2017  15:47:33.143081	5.066259E-3	3.456955E-3	2.573648E-3	6.604617E-3	2.870392E-3	4.503637E-3	1.881232E-3	4.126066E-3
9/22/2017  15:47:33.143581	6.353138E-3	4.392298E-3	2.688588E-3	8.001344E-3	4.443437E-3	5.040010E-3	9.178452E-4	4.236352E-3
9/22/2017  15:47:33.144081	4.858596E-3	3.875111E-3	2.372646E-3	6.639017E-3	5.046205E-3	4.922476E-3	8.205205E-4	2.230499E-3
9/22/2017  15:47:33.144581	2.754658E-3	2.965134E-3	2.195515E-3	4.547103E-3	4.945048E-3	4.690505E-3	1.089608E-3	5.614076E-4
9/22/2017  15:47:33.145081	1.834491E-3	2.440016E-3	2.176243E-3	3.037227E-3	4.152459E-3	4.005146E-3	4.893003E-4	8.512173E-4
								
9/22/2017  15:47:33.145581	2.094316E-3	2.070219E-3	1.825521E-3	2.091264E-3	1.987689E-3	2.413603E-3	1.455828E-3	2.143795E-3
9/22/2017  15:47:33.146081	2.794025E-3	9.804976E-4	7.804960E-4	1.309577E-3	1.617655E-3	6.456913E-4	3.383077E-3	2.207738E-3
9/22/2017  15:47:33.146581	3.240015E-3	1.296264E-3	7.812384E-4	4.060905E-4	5.162922E-3	2.855657E-4	3.483187E-3	1.847615E-4
9/22/2017  15:47:33.147081	2.659657E-3	4.172579E-3	2.332700E-3	3.588808E-4	6.446700E-3	4.011009E-4	1.704978E-3	2.511767E-3
9/22/2017  15:47:33.147581	9.615974E-4	6.277556E-3	3.225577E-3	4.064620E-4	4.402535E-3	1.854951E-4	2.433270E-4	3.832089E-3
9/22/2017  15:47:33.148081	6.547823E-4	6.709335E-3	2.832084E-3	1.196815E-4	2.386954E-4	5.016236E-4	1.056749E-3	3.540979E-3
9/22/2017  15:47:33.148581	1.231852E-3	5.600609E-3	9.529815E-4	5.136267E-4	3.151406E-3	2.022593E-3	1.179351E-3	3.104623E-3
9/22/2017  15:47:33.149081	1.469469E-3	3.629564E-3	1.441093E-3	4.008673E-4	3.197077E-3	3.668244E-3	1.396155E-3	3.021332E-3
