waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:55:37.620839	1.391070E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:37.621339	1.383444E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:55:37.621839	1.398696E+0	1.389411E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:37.622339	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.392642E+0	
									
9/22/2017  14:55:37.622839	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:55:37.623339	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:37.623839	1.396154E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:37.624339	1.393612E+0	1.386867E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:37.624839	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:37.625339	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:37.625839	1.383444E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:37.626339	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:37.626839	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:37.627339	1.391070E+0	1.391955E+0	1.401053E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:37.627839	1.398696E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:55:37.628339	1.401238E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:37.628839	1.391070E+0	1.397043E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:37.629339	1.383444E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:37.629839	1.385986E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:37.630339	1.391070E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:37.630839	1.391070E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:37.631339	1.375818E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:37.631839	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:37.632339	1.393612E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:37.632839	1.391070E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:37.633339	1.378360E+0	1.374148E+0	1.398508E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:37.633839	1.385986E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:37.634339	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:37.634839	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:55:37.635339	1.391070E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:37.635839	1.391070E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:55:37.636339	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:37.636839	1.388528E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:37.637339	1.391070E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:55:37.637839	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:55:37.638339	1.391070E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:37.638839	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:37.639339	1.380902E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:37.639839	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:37.640339	1.378360E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.413566E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:55:37.640839	1.396154E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:37.641339	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:37.641839	1.391070E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:37.642339	1.403780E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:37.642839	1.391070E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:37.643339	1.383444E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:55:37.643839	1.388528E+0	1.389411E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:55:37.644339	1.383444E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:55:37.644839	1.378360E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:55:37.645339	1.383444E+0	1.381779E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:37.645839	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:37.646339	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:37.646839	1.383444E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:37.647339	1.391070E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:37.647839	1.385986E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:37.648339	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:37.648839	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:37.649339	1.391070E+0	1.371604E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:55:37.649839	1.391070E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.404300E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:37.650339	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:37.650839	1.385986E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:37.651339	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:37.651839	1.396154E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:37.652339	1.380902E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:37.652839	1.385986E+0	1.391955E+0	1.395963E+0	-1.019233E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:37.653339	1.383444E+0	1.376692E+0	1.390873E+0	-1.019488E+1	1.394101E+0	1.388126E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:37.653839	1.401238E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.404300E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:37.654339	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:37.654839	1.391070E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:55:37.655339	1.393612E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:37.655839	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.379923E+0	
									
9/22/2017  14:55:37.656339	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:37.656839	1.370734E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:37.657339	1.378360E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:37.657839	1.401238E+0	1.402130E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:37.658339	1.391070E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:37.658839	1.385986E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:37.659339	1.383444E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:37.659839	1.385986E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:37.660339	1.373276E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:37.660839	1.380902E+0	1.376692E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:37.661339	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:37.661839	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:37.662339	1.380902E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:37.662839	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:37.663339	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:55:37.663839	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:37.664339	1.385986E+0	1.386867E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:37.664839	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:37.665339	1.398696E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.413566E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:37.665839	1.378360E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:55:37.666339	1.378360E+0	1.376692E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:37.666839	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:37.667339	1.391070E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:55:37.667839	1.388528E+0	1.402130E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:37.668339	1.393612E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:37.668839	1.385986E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:37.669339	1.391070E+0	1.404674E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:37.669839	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:37.670339	1.393612E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:55:37.670839	1.383444E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:37.671339	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:37.671839	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:37.672339	1.393612E+0	1.389411E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:37.672839	1.396154E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:37.673339	1.383444E+0	1.391955E+0	1.403599E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:37.673839	1.401238E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:37.674339	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.374022E+0	1.374835E+0	
9/22/2017  14:55:37.674839	1.391070E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:37.675339	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:37.675839	1.385986E+0	1.376692E+0	1.390873E+0	-1.019233E+1	1.399201E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:37.676339	1.385986E+0	1.376692E+0	1.378147E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:37.676839	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:55:37.677339	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:55:37.677839	1.396154E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:55:37.678339	1.396154E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:37.678839	1.385986E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:55:37.679339	1.388528E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:37.679839	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:37.680339	1.391070E+0	1.402130E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:37.680839	1.373276E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:55:37.681339	1.391070E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:37.681839	1.401238E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:37.682339	1.385986E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.407080E+0	1.402818E+0	
9/22/2017  14:55:37.682839	1.378360E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:37.683339	1.403780E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:37.683839	1.393612E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:37.684339	1.388528E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:37.684839	1.396154E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:37.685339	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:55:37.685839	1.388528E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:37.686339	1.375818E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:37.686839	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:37.687339	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:37.687839	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:37.688339	1.385986E+0	1.386867E+0	1.403599E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.402818E+0	
9/22/2017  14:55:37.688839	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:37.689339	1.396154E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0	
									
9/22/2017  14:55:37.689839	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:37.690339	1.373276E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.405362E+0	
9/22/2017  14:55:37.690839	1.378360E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:37.691339	1.401238E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:55:37.691839	1.380902E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:37.692339	1.385986E+0	1.384323E+0	1.403599E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:37.692839	1.383444E+0	1.386867E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:37.693339	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:55:37.693839	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:37.694339	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:55:37.694839	1.398696E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:37.695339	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:37.695839	1.380902E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:37.696339	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:37.696839	1.403780E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:37.697339	1.388528E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:37.697839	1.373276E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.405362E+0	
9/22/2017  14:55:37.698339	1.388528E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.405362E+0	
9/22/2017  14:55:37.698839	1.388528E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:37.699339	1.383444E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:37.699839	1.383444E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:37.700339	1.401238E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:37.700839	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:55:37.701339	1.380902E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:37.701839	1.388528E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:37.702339	1.393612E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:55:37.702839	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:37.703339	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:37.703839	1.396154E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.395186E+0	
