waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:21.992198	1.385986E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:21.992698	1.401238E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:21.993198	1.380902E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:21.993698	1.393612E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:21.994198	1.398696E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:21.994698	1.391070E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:21.995198	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:21.995698	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:21.996198	1.391070E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:21.996698	1.403780E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:21.997198	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:21.997698	1.396154E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:21.998198	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:21.998698	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:21.999198	1.401238E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:21.999698	1.398696E+0	1.402130E+0	1.403599E+0	-1.020506E+1	1.391551E+0	1.408478E+0	1.407080E+0	1.397730E+0	
9/22/2017  15:47:22.000198	1.398696E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:22.000698	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:22.001198	1.388528E+0	1.394499E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:22.001698	1.393612E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:22.002198	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:22.002698	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0	
									
9/22/2017  15:47:22.003198	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:22.003698	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:22.004198	1.383444E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:22.004698	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:22.005198	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:22.005698	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:22.006198	1.388528E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:47:22.006698	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:22.007198	1.401238E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:22.007698	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:22.008198	1.378360E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:47:22.008698	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:22.009198	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:22.009698	1.393612E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:22.010198	1.391070E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:22.010698	1.388528E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:22.011198	1.398696E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:22.011698	1.388528E+0	1.394499E+0	1.393418E+0	-1.019233E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:22.012198	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:22.012698	1.393612E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:22.013198	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:22.013698	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:22.014198	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:22.014698	1.398696E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:22.015198	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:22.015698	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:22.016198	1.393612E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.404300E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:22.016698	1.380902E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:22.017198	1.396154E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:22.017698	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:22.018198	1.375818E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:22.018698	1.385986E+0	1.381779E+0	1.378147E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:22.019198	1.391070E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:22.019698	1.380902E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:22.020198	1.388528E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:22.020698	1.385986E+0	1.397043E+0	1.401053E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:22.021198	1.398696E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:22.021698	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:22.022198	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:22.022698	1.396154E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:22.023198	1.388528E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:22.023698	1.383444E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:22.024198	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:22.024698	1.388528E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:22.025198	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:22.025698	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:47:22.026198	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:22.026698	1.403780E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:22.027198	1.388528E+0	1.384323E+0	1.403599E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:22.027698	1.383444E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:22.028198	1.391070E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:22.028698	1.391070E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:22.029198	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:22.029698	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:22.030198	1.391070E+0	1.389411E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:22.030698	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:22.031198	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:22.031698	1.396154E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:22.032198	1.385986E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:22.032698	1.378360E+0	1.374148E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:22.033198	1.403780E+0	1.402130E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:22.033698	1.370734E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:22.034198	1.393612E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:22.034698	1.388528E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:47:22.035198	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:22.035698	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:22.036198	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
									
9/22/2017  15:47:22.036698	1.403780E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:22.037198	1.378360E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:22.037698	1.393612E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:22.038198	1.398696E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:22.038698	1.385986E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:22.039198	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:22.039698	1.375818E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:22.040198	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:22.040698	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:22.041198	1.393612E+0	1.386867E+0	1.385782E+0	-1.018724E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:22.041698	1.396154E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:47:22.042198	1.393612E+0	1.389411E+0	1.401053E+0	-1.019743E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:22.042698	1.403780E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:47:22.043198	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:22.043698	1.398696E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:47:22.044198	1.383444E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:22.044698	1.388528E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:22.045198	1.383444E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:22.045698	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:22.046198	1.398696E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:47:22.046698	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:22.047198	1.398696E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:22.047698	1.385986E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:22.048198	1.388528E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:22.048698	1.393612E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:22.049198	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:22.049698	1.398696E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:22.050198	1.403780E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:22.050698	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:47:22.051198	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:47:22.051698	1.383444E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:22.052198	1.388528E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:22.052698	1.393612E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:47:22.053198	1.373276E+0	1.379236E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:22.053698	1.401238E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:22.054198	1.383444E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:47:22.054698	1.393612E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:22.055198	1.401238E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:22.055698	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:22.056198	1.383444E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:22.056698	1.378360E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:22.057198	1.380902E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:22.057698	1.403780E+0	1.402130E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:22.058198	1.393612E+0	1.397043E+0	1.403599E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:22.058698	1.403780E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:22.059198	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:22.059698	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:22.060198	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:47:22.060698	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:22.061198	1.393612E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:22.061698	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:22.062198	1.383444E+0	1.379236E+0	1.388327E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:47:22.062698	1.396154E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:22.063198	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:22.063698	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:22.064198	1.385986E+0	1.399586E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:22.064698	1.391070E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:22.065198	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:22.065698	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:22.066198	1.398696E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:22.066698	1.373276E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:22.067198	1.391070E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:22.067698	1.393612E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:22.068198	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:22.068698	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:22.069198	1.383444E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:22.069698	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.382467E+0	
									
9/22/2017  15:47:22.070198	1.396154E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:22.070698	1.396154E+0	1.386867E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:22.071198	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:22.071698	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:22.072198	1.398696E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:22.072698	1.391070E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:22.073198	1.396154E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:22.073698	1.401238E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:22.074198	1.391070E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:22.074698	1.398696E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:22.075198	1.401238E+0	1.397043E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
