waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:21:10.236516	1.393612E+0	1.226605E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.385011E+0
9/21/2017  16:21:10.237016	1.383444E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.387555E+0
9/21/2017  16:21:10.237516	1.388528E+0	1.224061E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/21/2017  16:21:10.238016	1.380902E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:10.238516	1.383444E+0	1.224061E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:10.239016	1.393612E+0	1.218974E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:10.239516	1.398696E+0	1.226605E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  16:21:10.240016	1.391070E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.385011E+0
9/21/2017  16:21:10.240516	1.378360E+0	1.213886E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0
9/21/2017  16:21:10.241016	1.391070E+0	1.224061E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/21/2017  16:21:10.241516	1.388528E+0	1.229149E+0	1.403599E+0	-1.019233E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/21/2017  16:21:10.242016	1.396154E+0	1.224061E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  16:21:10.242516	1.391070E+0	1.231693E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:10.243016	1.375818E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.382467E+0
9/21/2017  16:21:10.243516	1.403780E+0	1.218974E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.397730E+0
9/21/2017  16:21:10.244016	1.393612E+0	1.226605E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:10.244516	1.383444E+0	1.221518E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:10.245016	1.385986E+0	1.211342E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  16:21:10.245516	1.385986E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  16:21:10.246016	1.383444E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:10.246516	1.385986E+0	1.206255E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.382467E+0
9/21/2017  16:21:10.247016	1.385986E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:10.247516	1.380902E+0	1.211342E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.390098E+0
9/21/2017  16:21:10.248016	1.388528E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/21/2017  16:21:10.248516	1.383444E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  16:21:10.249016	1.380902E+0	1.216430E+0	1.390873E+0	-1.020761E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:10.249516	1.393612E+0	1.221518E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:10.250016	1.385986E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.250516	1.383444E+0	1.208798E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:10.251016	1.403780E+0	1.234237E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.377379E+0
9/21/2017  16:21:10.251516	1.393612E+0	1.224061E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/21/2017  16:21:10.252016	1.393612E+0	1.218974E+0	1.388327E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  16:21:10.252516	1.393612E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.374835E+0
9/21/2017  16:21:10.253016	1.373276E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  16:21:10.253516	1.398696E+0	1.224061E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  16:21:10.254016	1.393612E+0	1.231693E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.374835E+0
9/21/2017  16:21:10.254516	1.393612E+0	1.231693E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.400274E+0
9/21/2017  16:21:10.255016	1.391070E+0	1.218974E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  16:21:10.255516	1.383444E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  16:21:10.256016	1.375818E+0	1.213886E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:10.256516	1.401238E+0	1.231693E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:10.257016	1.383444E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:10.257516	1.393612E+0	1.221518E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  16:21:10.258016	1.391070E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.387555E+0
9/21/2017  16:21:10.258516	1.398696E+0	1.236781E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.401994E+0	1.385011E+0
9/21/2017  16:21:10.259016	1.378360E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:10.259516	1.385986E+0	1.213886E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.379923E+0
9/21/2017  16:21:10.260016	1.383444E+0	1.224061E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.260516	1.380902E+0	1.213886E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.387555E+0
9/21/2017  16:21:10.261016	1.393612E+0	1.221518E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  16:21:10.261516	1.378360E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/21/2017  16:21:10.262016	1.383444E+0	1.208798E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.387555E+0
9/21/2017  16:21:10.262516	1.391070E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  16:21:10.263016	1.373276E+0	1.226605E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.397730E+0
9/21/2017  16:21:10.263516	1.388528E+0	1.218974E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  16:21:10.264016	1.391070E+0	1.224061E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  16:21:10.264516	1.378360E+0	1.213886E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  16:21:10.265016	1.393612E+0	1.216430E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:10.265516	1.396154E+0	1.231693E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:10.266016	1.383444E+0	1.218974E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.266516	1.393612E+0	1.213886E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0
9/21/2017  16:21:10.267016	1.391070E+0	1.231693E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.392642E+0
9/21/2017  16:21:10.267516	1.383444E+0	1.224061E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.402818E+0
9/21/2017  16:21:10.268016	1.391070E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:10.268516	1.385986E+0	1.231693E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.269016	1.388528E+0	1.218974E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.395186E+0
9/21/2017  16:21:10.269516	1.401238E+0	1.229149E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
								
9/21/2017  16:21:10.270016	1.380902E+0	1.221518E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.270516	1.383444E+0	1.213886E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.392642E+0
9/21/2017  16:21:10.271016	1.396154E+0	1.226605E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.390098E+0
9/21/2017  16:21:10.271516	1.380902E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:10.272016	1.388528E+0	1.211342E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.382467E+0
9/21/2017  16:21:10.272516	1.383444E+0	1.218974E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.374835E+0
9/21/2017  16:21:10.273016	1.378360E+0	1.221518E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:10.273516	1.393612E+0	1.216430E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.382467E+0
9/21/2017  16:21:10.274016	1.396154E+0	1.236781E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:10.274516	1.378360E+0	1.221518E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:10.275016	1.393612E+0	1.226605E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/21/2017  16:21:10.275516	1.385986E+0	1.226605E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  16:21:10.276016	1.398696E+0	1.229149E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  16:21:10.276516	1.398696E+0	1.224061E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.277016	1.385986E+0	1.221518E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:10.277516	1.383444E+0	1.211342E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:10.278016	1.393612E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:10.278516	1.380902E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:10.279016	1.393612E+0	1.218974E+0	1.390873E+0	-1.018724E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  16:21:10.279516	1.383444E+0	1.218974E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.280016	1.391070E+0	1.226605E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:10.280516	1.383444E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/21/2017  16:21:10.281016	1.393612E+0	1.226605E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:10.281516	1.385986E+0	1.231693E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.397730E+0
9/21/2017  16:21:10.282016	1.388528E+0	1.218974E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:10.282516	1.391070E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:10.283016	1.385986E+0	1.216430E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/21/2017  16:21:10.283516	1.383444E+0	1.208798E+0	1.375601E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  16:21:10.284016	1.401238E+0	1.236781E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.379923E+0
9/21/2017  16:21:10.284516	1.393612E+0	1.229149E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:10.285016	1.393612E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  16:21:10.285516	1.383444E+0	1.218974E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:10.286016	1.391070E+0	1.221518E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.395186E+0
9/21/2017  16:21:10.286516	1.388528E+0	1.224061E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.381651E+0	1.379923E+0
9/21/2017  16:21:10.287016	1.385986E+0	1.211342E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.387555E+0
9/21/2017  16:21:10.287516	1.396154E+0	1.229149E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:10.288016	1.388528E+0	1.221518E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:10.288516	1.383444E+0	1.226605E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.382467E+0
9/21/2017  16:21:10.289016	1.391070E+0	1.221518E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:10.289516	1.380902E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0
9/21/2017  16:21:10.290016	1.393612E+0	1.231693E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0
9/21/2017  16:21:10.290516	1.391070E+0	1.208798E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.390098E+0
9/21/2017  16:21:10.291016	1.375818E+0	1.226605E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:10.291516	1.396154E+0	1.226605E+0	1.398508E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:10.292016	1.388528E+0	1.211342E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:10.292516	1.396154E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0
9/21/2017  16:21:10.293016	1.393612E+0	1.226605E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.377379E+0
9/21/2017  16:21:10.293516	1.391070E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.382467E+0
9/21/2017  16:21:10.294016	1.385986E+0	1.226605E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.390098E+0
9/21/2017  16:21:10.294516	1.383444E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:10.295016	1.398696E+0	1.226605E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.385011E+0
9/21/2017  16:21:10.295516	1.388528E+0	1.229149E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.390098E+0
9/21/2017  16:21:10.296016	1.393612E+0	1.218974E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.382467E+0
9/21/2017  16:21:10.296516	1.383444E+0	1.221518E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.385011E+0
9/21/2017  16:21:10.297016	1.383444E+0	1.221518E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  16:21:10.297516	1.383444E+0	1.221518E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  16:21:10.298016	1.385986E+0	1.234237E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.382467E+0
9/21/2017  16:21:10.298516	1.398696E+0	1.224061E+0	1.388327E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  16:21:10.299016	1.388528E+0	1.226605E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.385011E+0
9/21/2017  16:21:10.299516	1.375818E+0	1.208798E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:10.300016	1.388528E+0	1.224061E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.372291E+0
9/21/2017  16:21:10.300516	1.380902E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:10.301016	1.383444E+0	1.218974E+0	1.401053E+0	-1.018724E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  16:21:10.301516	1.388528E+0	1.216430E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:10.302016	1.393612E+0	1.226605E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.302516	1.380902E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:10.303016	1.396154E+0	1.226605E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.390098E+0
								
9/21/2017  16:21:10.303516	1.385986E+0	1.224061E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:10.304016	1.380902E+0	1.211342E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.395186E+0
9/21/2017  16:21:10.304516	1.398696E+0	1.234237E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.379923E+0
9/21/2017  16:21:10.305016	1.388528E+0	1.218974E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.397730E+0
9/21/2017  16:21:10.305516	1.403780E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.381651E+0	1.374835E+0
9/21/2017  16:21:10.306016	1.385986E+0	1.224061E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:10.306516	1.393612E+0	1.229149E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:10.307016	1.396154E+0	1.226605E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:10.307516	1.391070E+0	1.229149E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  16:21:10.308016	1.388528E+0	1.221518E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:10.308516	1.378360E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:10.309016	1.380902E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:10.309516	1.385986E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:10.310016	1.396154E+0	1.229149E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:10.310516	1.378360E+0	1.208798E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/21/2017  16:21:10.311016	1.385986E+0	1.211342E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:10.311516	1.385986E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.387555E+0
9/21/2017  16:21:10.312016	1.380902E+0	1.211342E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:10.312516	1.401238E+0	1.229149E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:10.313016	1.373276E+0	1.218974E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:10.313516	1.388528E+0	1.226605E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:10.314016	1.383444E+0	1.224061E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:10.314516	1.383444E+0	1.226605E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.400274E+0
9/21/2017  16:21:10.315016	1.391070E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.374835E+0
9/21/2017  16:21:10.315516	1.383444E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/21/2017  16:21:10.316016	1.380902E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.395186E+0
9/21/2017  16:21:10.316516	1.388528E+0	1.218974E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:10.317016	1.396154E+0	1.226605E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  16:21:10.317516	1.396154E+0	1.226605E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  16:21:10.318016	1.403780E+0	1.236781E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  16:21:10.318516	1.380902E+0	1.218974E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.392642E+0
9/21/2017  16:21:10.319016	1.393612E+0	1.226605E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0
9/21/2017  16:21:10.319516	1.378360E+0	1.224061E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.379923E+0
9/21/2017  16:21:10.320016	1.383444E+0	1.211342E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:10.320516	1.393612E+0	1.216430E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:10.321016	1.396154E+0	1.224061E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  16:21:10.321516	1.393612E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  16:21:10.322016	1.398696E+0	1.226605E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.379923E+0
