waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:11:56.522864	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:11:56.523364	1.383444E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:11:56.523864	1.393612E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:56.524364	1.406322E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.404300E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:56.524864	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:56.525364	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:56.525864	1.383444E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:56.526364	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:56.526864	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:56.527364	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:11:56.527864	1.388528E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:56.528364	1.396154E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
									
9/22/2017  15:11:56.528864	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:56.529364	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:56.529864	1.393612E+0	1.394499E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:56.530364	1.391070E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:56.530864	1.388528E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:56.531364	1.403780E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:56.531864	1.391070E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:56.532364	1.391070E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:56.532864	1.401238E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:56.533364	1.383444E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:11:56.533864	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:56.534364	1.396154E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:56.534864	1.378360E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:56.535364	1.388528E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:56.535864	1.385986E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:56.536364	1.383444E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:56.536864	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:56.537364	1.396154E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:56.537864	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:56.538364	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:56.538864	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:56.539364	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:56.539864	1.398696E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:56.540364	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:56.540864	1.378360E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:11:56.541364	1.380902E+0	1.376692E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:56.541864	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:56.542364	1.391070E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:56.542864	1.398696E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:56.543364	1.383444E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:56.543864	1.388528E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:56.544364	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:11:56.544864	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:56.545364	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:56.545864	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:56.546364	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:56.546864	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:56.547364	1.401238E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:56.547864	1.385986E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:56.548364	1.385986E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:56.548864	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:56.549364	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.377950E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:56.549864	1.391070E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:56.550364	1.385986E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:56.550864	1.385986E+0	1.386867E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:56.551364	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:11:56.551864	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:56.552364	1.383444E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:56.552864	1.401238E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:56.553364	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:56.553864	1.383444E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:11:56.554364	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:11:56.554864	1.391070E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:56.555364	1.396154E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:56.555864	1.398696E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:56.556364	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:56.556864	1.396154E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:56.557364	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:56.557864	1.388528E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:56.558364	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:56.558864	1.393612E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:56.559364	1.380902E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:56.559864	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:56.560364	1.393612E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:56.560864	1.385986E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:56.561364	1.398696E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:56.561864	1.393612E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0	
									
9/22/2017  15:11:56.562364	1.385986E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:56.562864	1.396154E+0	1.397043E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:56.563364	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:56.563864	1.396154E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:56.564364	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:56.564864	1.396154E+0	1.394499E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:56.565364	1.393612E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:56.565864	1.393612E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:56.566364	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:56.566864	1.398696E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:56.567364	1.393612E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:11:56.567864	1.393612E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:56.568364	1.398696E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:56.568864	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:56.569364	1.391070E+0	1.381779E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:56.569864	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:56.570364	1.393612E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:56.570864	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:56.571364	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:56.571864	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:56.572364	1.388528E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:56.572864	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:11:56.573364	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:56.573864	1.380902E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:56.574364	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:56.574864	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:56.575364	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:11:56.575864	1.385986E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:11:56.576364	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:56.576864	1.388528E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:11:56.577364	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:56.577864	1.373276E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:56.578364	1.388528E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:56.578864	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:56.579364	1.391070E+0	1.389411E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:56.579864	1.401238E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:56.580364	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:56.580864	1.385986E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:56.581364	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:56.581864	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:56.582364	1.385986E+0	1.384323E+0	1.385782E+0	-1.018724E+1	1.404300E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:56.582864	1.380902E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.411022E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:56.583364	1.378360E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:56.583864	1.406322E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:11:56.584364	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:56.584864	1.385986E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:56.585364	1.398696E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:11:56.585864	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:56.586364	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:56.586864	1.401238E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:11:56.587364	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:11:56.587864	1.375818E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:56.588364	1.398696E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:56.588864	1.398696E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:56.589364	1.380902E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:56.589864	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:56.590364	1.391070E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:56.590864	1.380902E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:56.591364	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:56.591864	1.385986E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:56.592364	1.378360E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:11:56.592864	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:56.593364	1.385986E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:56.593864	1.380902E+0	1.379236E+0	1.398508E+0	-1.019488E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:56.594364	1.398696E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:56.594864	1.388528E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:56.595364	1.383444E+0	1.376692E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0	
									
9/22/2017  15:11:56.595864	1.401238E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:56.596364	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:56.596864	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:11:56.597364	1.393612E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:56.597864	1.396154E+0	1.399586E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:56.598364	1.383444E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:56.598864	1.393612E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:56.599364	1.388528E+0	1.402130E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:56.599864	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:56.600364	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:11:56.600864	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:56.601364	1.383444E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:56.601864	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:56.602364	1.380902E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:56.602864	1.380902E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:11:56.603364	1.401238E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:56.603864	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:56.604364	1.393612E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:56.604864	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:56.605364	1.385986E+0	1.397043E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:56.605864	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.379923E+0	
