waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:07.617274	1.375818E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:07.618274	1.393612E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:07.619274	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:07.620274	1.398696E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:07.621274	1.385986E+0	1.379236E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:07.622274	1.380902E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  16:53:07.623274	1.403780E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.385011E+0
								
10/5/2017  16:53:07.624274	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:07.625274	1.388528E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:07.626274	1.378360E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.377379E+0
10/5/2017  16:53:07.627274	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:53:07.628274	1.388528E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:07.629274	1.378360E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:53:07.630274	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.377379E+0
10/5/2017  16:53:07.631274	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.392642E+0
10/5/2017  16:53:07.632274	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:07.633274	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.387555E+0
10/5/2017  16:53:07.634274	1.393612E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:07.635274	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:07.636274	1.383444E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.387555E+0
10/5/2017  16:53:07.637274	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.376565E+0	1.374835E+0
10/5/2017  16:53:07.638274	1.388528E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.392642E+0
10/5/2017  16:53:07.639274	1.388528E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:07.640274	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:07.641274	1.401238E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.379923E+0
10/5/2017  16:53:07.642274	1.383444E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:07.643274	1.388528E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:07.644274	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:07.645274	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:07.646274	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:07.647274	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:07.648274	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:07.649274	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.374835E+0
10/5/2017  16:53:07.650274	1.383444E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.397730E+0
10/5/2017  16:53:07.651274	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:07.652274	1.373276E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/5/2017  16:53:07.653274	1.398696E+0	1.394499E+0	1.380692E+0	-1.021270E+1	1.401751E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/5/2017  16:53:07.654274	1.385986E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.392642E+0
10/5/2017  16:53:07.655274	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:07.656274	1.380902E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:53:07.657274	1.401238E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:07.658274	1.396154E+0	1.381779E+0	1.378147E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.387555E+0
10/5/2017  16:53:07.659274	1.383444E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:07.660274	1.385986E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.400274E+0
10/5/2017  16:53:07.661274	1.398696E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:07.662274	1.396154E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:07.663274	1.383444E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.400274E+0
10/5/2017  16:53:07.664274	1.385986E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:53:07.665274	1.403780E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:07.666274	1.385986E+0	1.389411E+0	1.378147E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.379108E+0	1.379923E+0
10/5/2017  16:53:07.667274	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:07.668274	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0
10/5/2017  16:53:07.669274	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:07.670274	1.398696E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.385011E+0
10/5/2017  16:53:07.671274	1.373276E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.400274E+0
10/5/2017  16:53:07.672274	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:07.673274	1.396154E+0	1.391955E+0	1.380692E+0	-1.021270E+1	1.404300E+0	1.403390E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:07.674274	1.385986E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:07.675274	1.385986E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:53:07.676274	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.374835E+0
10/5/2017  16:53:07.677274	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:07.678274	1.391070E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:07.679274	1.383444E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.402818E+0
10/5/2017  16:53:07.680274	1.385986E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:07.681274	1.391070E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:07.682274	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:07.683274	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:07.684274	1.398696E+0	1.402130E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.401994E+0	1.377379E+0
10/5/2017  16:53:07.685274	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:07.686274	1.388528E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:07.687274	1.388528E+0	1.386867E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:07.688274	1.403780E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:07.689274	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.374835E+0
								
10/5/2017  16:53:07.690274	1.380902E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:07.691274	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:07.692274	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:07.693274	1.393612E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:07.694274	1.383444E+0	1.379236E+0	1.393418E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.402818E+0
10/5/2017  16:53:07.695274	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:07.696274	1.401238E+0	1.389411E+0	1.375601E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:07.697274	1.383444E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.399452E+0	1.400274E+0
10/5/2017  16:53:07.698274	1.385986E+0	1.389411E+0	1.398508E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.395186E+0
10/5/2017  16:53:07.699274	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.374835E+0
10/5/2017  16:53:07.700274	1.396154E+0	1.397043E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:07.701274	1.375818E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.397730E+0
10/5/2017  16:53:07.702274	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:07.703274	1.396154E+0	1.394499E+0	1.378147E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:07.704274	1.391070E+0	1.381779E+0	1.385782E+0	-1.019233E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.392642E+0
10/5/2017  16:53:07.705274	1.373276E+0	1.374148E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.400274E+0
10/5/2017  16:53:07.706274	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:07.707274	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.374835E+0
10/5/2017  16:53:07.708274	1.393612E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:07.709274	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:07.710274	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:07.711274	1.398696E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:07.712274	1.391070E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:07.713274	1.383444E+0	1.384323E+0	1.401053E+0	-1.018979E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:07.714274	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.382467E+0
10/5/2017  16:53:07.715274	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.377379E+0
10/5/2017  16:53:07.716274	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:07.717274	1.383444E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:07.718274	1.406322E+0	1.402130E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:07.719274	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:07.720274	1.391070E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:07.721274	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:07.722274	1.385986E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.389280E+0	1.385011E+0
								
10/5/2017  16:53:07.723274	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:07.724274	1.380902E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:07.725274	1.385986E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0
10/5/2017  16:53:07.726274	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:07.727274	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:07.728274	1.391070E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:07.729274	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.379923E+0
10/5/2017  16:53:07.730274	1.393612E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:07.731274	1.401238E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:07.732274	1.391070E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  16:53:07.733274	1.388528E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.400274E+0
10/5/2017  16:53:07.734274	1.388528E+0	1.399586E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:07.735274	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.376565E+0	1.377379E+0
10/5/2017  16:53:07.736274	1.396154E+0	1.379236E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.392642E+0
10/5/2017  16:53:07.737274	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:07.738274	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:07.739274	1.391070E+0	1.391955E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.411022E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:07.740274	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.382467E+0
10/5/2017  16:53:07.741274	1.378360E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:07.742274	1.380902E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:07.743274	1.391070E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.413566E+0	1.399452E+0	1.397730E+0
10/5/2017  16:53:07.744274	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0
10/5/2017  16:53:07.745274	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:07.746274	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:07.747274	1.388528E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:07.748274	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.374835E+0
10/5/2017  16:53:07.749274	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.382467E+0
10/5/2017  16:53:07.750274	1.388528E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:07.751274	1.398696E+0	1.394499E+0	1.403599E+0	-1.018724E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.400274E+0
10/5/2017  16:53:07.752274	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.379923E+0
10/5/2017  16:53:07.753274	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:07.754274	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.374835E+0
10/5/2017  16:53:07.755274	1.393612E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.392642E+0
								
10/5/2017  16:53:07.756274	1.378360E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.390098E+0
10/5/2017  16:53:07.757274	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0
10/5/2017  16:53:07.758274	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:07.759274	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:07.760274	1.388528E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:07.761274	1.388528E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:07.762274	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:07.763274	1.388528E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:07.764274	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:07.765274	1.378360E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:07.766274	1.393612E+0	1.397043E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.387555E+0
10/5/2017  16:53:07.767274	1.396154E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:07.768274	1.406322E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:07.769274	1.383444E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:07.770274	1.375818E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.378801E+0	1.403390E+0	1.401994E+0	1.397730E+0
10/5/2017  16:53:07.771274	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:07.772274	1.393612E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.390098E+0
10/5/2017  16:53:07.773274	1.378360E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:07.774274	1.393612E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:07.775274	1.385986E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:07.776274	1.398696E+0	1.391955E+0	1.395963E+0	-1.018979E+1	1.404300E+0	1.398302E+0	1.394366E+0	1.400274E+0
10/5/2017  16:53:07.777274	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:07.778274	1.396154E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.387555E+0
10/5/2017  16:53:07.779274	1.391070E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:07.780274	1.375818E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:07.781274	1.391070E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.382467E+0
10/5/2017  16:53:07.782274	1.403780E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:07.783274	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:07.784274	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:07.785274	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:53:07.786274	1.396154E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:07.787274	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:07.788274	1.380902E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0
								
