Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:56:48.952948	3.980823E-3	6.158696E-4	1.888931E-4	1.392315E-3	1.722585E-3	5.384023E-4	1.095419E-2	5.756218E-3
11/10/2017  15:56:48.953948	6.727543E-3	3.431100E-3	7.109591E-3	3.382994E-3	7.602242E-3	8.590793E-3	1.437258E-2	3.943170E-3
11/10/2017  15:56:48.954948	6.748302E-3	3.224044E-3	8.688593E-4	6.125819E-3	2.789677E-3	1.839567E-3	1.125959E-3	2.415235E-3
11/10/2017  15:56:48.955948	7.560417E-3	7.314435E-3	4.263821E-3	2.451393E-3	7.361526E-3	3.105382E-3	1.514838E-3	3.170707E-3
11/10/2017  15:56:48.956948	5.657962E-3	3.497913E-3	3.002171E-3	1.070312E-2	1.006511E-2	2.202849E-3	1.042425E-2	6.304038E-4
11/10/2017  15:56:48.957948	4.015394E-3	4.933631E-3	1.586045E-3	9.768899E-3	5.082806E-3	7.217068E-4	5.616621E-3	1.177678E-2
11/10/2017  15:56:48.958948	9.082376E-3	2.884189E-3	4.520668E-4	4.619260E-3	3.073531E-3	4.971868E-3	2.490968E-4	6.337356E-3
11/10/2017  15:56:48.959948	2.853474E-3	4.059322E-3	6.911225E-3	9.310512E-3	4.491222E-3	7.298734E-3	6.618940E-3	4.357175E-3
11/10/2017  15:56:48.960948	7.088418E-3	3.933640E-3	1.192920E-2	1.156349E-2	5.303427E-3	9.308572E-3	4.413490E-3	7.556967E-3
11/10/2017  15:56:48.961948	1.635120E-2	5.581930E-3	2.029264E-3	1.531893E-2	9.947426E-3	4.832979E-3	3.889638E-3	8.715618E-4
11/10/2017  15:56:48.962948	2.876939E-3	5.114663E-3	1.247479E-3	2.199214E-3	8.861622E-3	8.380186E-3	3.258647E-3	1.850263E-3
11/10/2017  15:56:48.963948	6.978224E-3	6.130276E-3	5.771176E-4	1.254488E-3	9.079090E-3	2.064574E-4	2.683252E-3	1.592508E-3
11/10/2017  15:56:48.964948	1.161027E-2	2.053510E-3	2.148951E-3	6.013206E-3	6.682338E-3	4.200018E-3	8.634659E-3	5.670059E-3
11/10/2017  15:56:48.965948	1.443801E-3	7.729214E-4	2.491852E-4	2.102417E-4	1.050255E-2	2.534474E-3	3.883157E-3	6.190195E-3
11/10/2017  15:56:48.966948	1.685839E-3	5.869392E-3	4.570307E-3	6.853655E-3	3.571175E-3	5.303486E-3	4.069236E-3	2.376952E-3
11/10/2017  15:56:48.967948	1.039229E-2	1.745727E-3	5.078253E-3	1.623387E-3	4.900227E-3	4.269629E-3	1.180495E-2	1.062747E-2
								
11/10/2017  15:56:48.968948	9.748333E-3	8.360408E-4	7.419571E-3	3.154033E-3	5.189166E-3	9.827263E-3	6.895413E-3	5.292928E-3
11/10/2017  15:56:48.969948	2.016429E-4	1.067460E-2	6.435615E-3	4.350231E-3	7.638190E-4	6.892553E-3	1.141549E-2	3.136841E-3
11/10/2017  15:56:48.970948	2.398010E-3	9.506038E-4	5.406115E-3	5.227744E-3	2.857018E-3	6.376943E-3	3.152221E-3	4.631898E-4
11/10/2017  15:56:48.971948	1.281467E-2	1.497264E-3	6.642609E-3	8.878852E-4	4.230711E-3	7.054584E-3	1.550819E-3	3.612511E-3
11/10/2017  15:56:48.972948	4.622526E-3	5.464082E-3	7.269471E-3	2.256899E-2	2.843297E-3	2.925560E-3	3.821495E-3	6.606920E-3
11/10/2017  15:56:48.973948	5.845629E-3	2.711761E-3	9.877784E-3	4.058428E-4	9.139633E-3	6.297131E-3	7.567539E-3	3.575395E-3
11/10/2017  15:56:48.974948	2.373137E-3	1.989256E-3	2.003649E-3	2.211430E-2	2.225034E-3	2.164511E-4	1.426255E-2	4.393397E-3
11/10/2017  15:56:48.975948	1.057563E-2	9.434285E-3	8.340998E-3	6.087148E-4	6.924497E-4	1.547798E-3	3.306545E-3	2.997522E-3
11/10/2017  15:56:48.976948	1.260520E-3	1.082944E-2	2.583570E-3	1.885514E-4	6.017888E-4	1.024055E-2	1.557927E-2	2.633789E-3
11/10/2017  15:56:48.977948	3.275553E-3	5.486500E-3	2.627388E-3	4.163190E-3	4.837558E-3	3.165419E-3	1.712273E-3	4.431983E-3
11/10/2017  15:56:48.978948	1.321655E-2	2.974447E-3	6.257113E-3	8.333570E-3	5.490406E-3	4.243606E-3	5.340716E-3	7.689574E-3
11/10/2017  15:56:48.979948	4.645557E-3	4.666085E-3	2.082365E-3	6.185632E-3	3.509902E-3	7.587129E-4	7.091220E-3	3.186796E-3
11/10/2017  15:56:48.980948	2.511248E-3	1.392123E-3	3.220659E-3	4.363024E-3	6.788224E-3	1.785284E-3	2.769564E-3	4.563627E-3
11/10/2017  15:56:48.981948	7.851145E-3	1.001375E-3	6.932877E-3	6.745448E-4	1.202567E-3	1.374006E-3	2.649177E-3	7.820349E-3
11/10/2017  15:56:48.982948	4.241277E-3	2.650794E-3	2.830247E-3	6.360251E-3	3.674220E-4	7.480595E-3	2.004666E-5	5.283749E-3
11/10/2017  15:56:48.983948	2.815486E-3	5.837771E-3	6.730701E-3	2.508867E-3	1.865721E-3	3.606768E-3	6.709027E-3	6.493135E-4
11/10/2017  15:56:48.984948	1.247059E-3	9.964563E-3	2.496630E-3	4.701700E-3	5.849713E-3	2.829928E-3	9.092836E-3	3.716577E-3
11/10/2017  15:56:48.985948	6.469462E-3	7.043609E-3	2.857634E-3	1.126288E-3	2.528513E-3	8.644663E-3	2.584542E-3	6.654164E-3
11/10/2017  15:56:48.986948	1.177744E-2	1.475455E-2	6.613834E-3	9.605563E-4	4.378617E-3	2.671928E-3	8.761601E-3	4.547281E-3
11/10/2017  15:56:48.987948	1.075426E-2	2.423049E-3	4.708267E-3	3.516717E-3	7.688284E-3	4.230151E-3	2.041465E-3	5.994745E-3
11/10/2017  15:56:48.988948	3.458537E-3	2.092950E-3	9.488478E-4	2.074524E-3	5.439009E-3	7.310572E-3	2.890397E-3	8.966768E-3
11/10/2017  15:56:48.989948	2.808396E-3	2.542294E-3	1.826329E-3	1.034101E-2	2.650605E-3	1.632023E-3	1.661468E-4	2.241192E-3
11/10/2017  15:56:48.990948	6.575378E-3	1.429636E-3	8.083734E-3	1.474832E-3	1.848656E-3	1.565732E-3	2.090174E-4	1.573163E-3
11/10/2017  15:56:48.991948	4.703806E-3	1.620364E-3	5.741606E-3	5.624934E-3	5.328900E-3	3.645785E-3	8.393041E-3	3.170156E-3
11/10/2017  15:56:48.992948	1.164580E-3	1.608103E-3	4.874694E-3	1.053170E-2	5.480784E-4	2.848443E-3	9.285161E-4	6.313664E-3
11/10/2017  15:56:48.993948	1.136075E-3	1.233513E-2	6.318083E-4	1.235954E-2	4.178854E-4	4.319770E-3	9.797836E-3	2.546521E-3
11/10/2017  15:56:48.994948	1.235566E-2	2.210268E-3	4.094975E-3	4.115006E-3	4.620406E-3	3.451479E-3	2.808779E-3	2.383900E-3
11/10/2017  15:56:48.995948	1.500295E-2	5.228527E-3	5.630367E-3	9.308474E-3	9.190502E-4	2.538571E-4	4.515804E-3	2.199286E-3
11/10/2017  15:56:48.996948	3.187652E-3	6.071522E-3	3.713709E-3	6.848889E-3	6.152750E-3	4.407995E-3	5.269589E-3	1.063218E-2
11/10/2017  15:56:48.997948	3.444770E-3	2.104651E-3	3.956577E-5	1.172029E-2	4.498513E-3	3.614670E-3	1.236689E-3	1.047815E-3
11/10/2017  15:56:48.998948	1.683143E-2	9.476412E-3	2.793378E-3	1.722262E-3	3.384421E-3	4.927918E-3	4.004483E-4	7.266995E-3
11/10/2017  15:56:48.999948	6.387735E-3	2.247582E-3	6.856655E-3	1.168966E-2	2.410323E-3	8.265229E-4	2.586643E-4	1.540316E-3
11/10/2017  15:56:49.000948	7.878747E-4	3.110059E-3	1.381577E-2	5.501978E-3	3.745707E-3	1.536663E-3	1.154973E-2	3.505715E-3
								
11/10/2017  15:56:49.001948	1.074698E-3	1.758156E-3	3.058416E-3	2.591219E-3	2.340568E-3	7.635098E-3	1.484800E-2	6.919289E-3
11/10/2017  15:56:49.002948	7.739901E-3	1.343774E-3	1.567953E-2	4.769005E-3	3.338974E-3	1.388429E-2	2.921879E-3	2.560802E-3
11/10/2017  15:56:49.003948	1.417247E-3	7.886120E-3	3.914014E-3	3.041220E-4	4.837441E-4	1.732572E-3	2.708674E-3	7.404215E-4
11/10/2017  15:56:49.004948	5.425442E-3	5.794585E-3	5.585521E-4	4.748813E-3	1.193796E-2	1.081845E-2	6.810886E-3	9.771898E-4
11/10/2017  15:56:49.005948	1.572583E-3	1.870878E-3	8.376882E-3	1.730450E-3	2.372273E-3	1.809377E-3	3.025216E-3	7.629668E-3
11/10/2017  15:56:49.006948	3.466574E-3	7.525645E-3	6.931222E-4	8.147687E-3	2.816542E-4	1.037991E-2	1.875786E-4	1.310950E-3
11/10/2017  15:56:49.007948	6.969782E-3	7.468212E-3	7.209461E-3	1.600196E-3	2.169599E-3	9.667004E-4	4.000917E-3	1.123534E-3
11/10/2017  15:56:49.008948	2.714631E-3	3.743174E-3	7.251959E-3	5.361989E-3	3.413960E-3	5.877593E-3	1.827851E-3	5.825749E-3
11/10/2017  15:56:49.009948	2.637492E-3	1.816274E-2	3.879499E-3	7.975668E-3	2.020743E-4	2.436920E-4	1.661136E-3	2.245625E-4
11/10/2017  15:56:49.010948	4.219918E-3	6.827213E-3	7.436511E-3	5.651132E-3	7.159137E-3	3.199016E-4	5.809823E-3	2.588771E-4
11/10/2017  15:56:49.011948	7.313794E-3	2.021609E-2	3.194112E-3	2.052397E-3	3.205023E-3	6.831340E-3	2.244196E-3	2.768110E-4
11/10/2017  15:56:49.012948	1.614216E-3	2.995025E-3	4.332078E-3	1.195660E-2	2.085620E-4	1.766874E-3	6.973345E-4	2.439682E-3
11/10/2017  15:56:49.013948	1.547381E-3	9.912217E-4	3.076773E-3	8.529303E-3	4.132950E-3	7.243259E-4	1.522491E-3	1.724612E-3
11/10/2017  15:56:49.014948	3.631008E-3	6.066710E-3	2.019319E-3	5.180170E-3	4.908550E-3	6.183182E-3	5.196530E-3	3.277968E-3
11/10/2017  15:56:49.015948	6.873199E-4	8.893187E-4	1.018766E-3	4.071607E-3	9.919731E-3	4.419696E-3	1.054581E-3	8.539720E-3
11/10/2017  15:56:49.016948	7.221379E-4	1.013981E-2	5.451125E-3	9.831441E-3	6.723139E-4	7.891815E-4	7.701377E-3	5.382670E-3
11/10/2017  15:56:49.017948	3.572649E-3	5.587542E-3	1.177600E-2	1.103563E-4	4.782885E-3	6.188838E-3	7.836592E-3	1.521841E-2
11/10/2017  15:56:49.018948	2.152170E-3	4.409979E-3	1.070650E-2	5.185426E-3	9.989474E-4	6.610473E-3	1.072054E-3	6.507338E-3
11/10/2017  15:56:49.019948	1.175231E-3	7.079665E-3	7.854746E-3	4.284793E-3	6.146087E-3	6.580619E-3	7.468560E-3	9.535673E-5
11/10/2017  15:56:49.020948	7.883837E-3	6.465998E-3	1.451789E-3	2.864329E-5	6.719420E-3	4.596822E-3	9.575112E-4	9.210319E-3
11/10/2017  15:56:49.021948	1.022985E-2	7.323071E-3	7.585089E-3	7.446517E-3	1.818772E-3	1.708617E-3	1.619316E-3	1.887632E-3
11/10/2017  15:56:49.022948	4.974149E-3	9.767628E-3	5.165657E-3	1.904296E-2	1.389778E-3	8.242512E-3	9.137021E-4	1.017433E-3
11/10/2017  15:56:49.023948	9.226741E-4	1.905299E-3	9.807602E-3	6.149893E-4	1.008178E-3	1.044688E-2	1.619512E-3	9.220963E-4
11/10/2017  15:56:49.024948	8.561876E-3	6.991546E-3	7.207541E-3	6.736777E-3	7.162976E-3	1.400221E-3	1.415452E-2	8.260907E-4
11/10/2017  15:56:49.025948	8.566892E-3	4.372734E-3	6.764675E-4	2.169401E-3	4.129641E-4	3.413550E-3	3.072020E-3	3.586140E-3
11/10/2017  15:56:49.026948	1.710586E-3	8.604069E-3	4.084114E-3	1.028678E-4	2.354773E-3	2.562639E-3	9.441940E-3	2.262498E-3
11/10/2017  15:56:49.027948	9.617979E-3	6.853504E-3	5.611939E-3	9.121393E-3	2.126598E-3	1.834801E-3	5.140539E-3	1.173184E-3
11/10/2017  15:56:49.028948	2.431177E-3	1.025812E-3	4.967972E-3	6.739949E-3	4.071361E-3	1.219408E-3	1.846857E-3	8.340418E-3
11/10/2017  15:56:49.029948	1.537135E-2	7.624468E-3	1.454492E-2	4.719436E-3	3.151759E-3	5.023235E-3	5.888499E-3	4.041426E-3
11/10/2017  15:56:49.030948	8.909911E-3	3.052028E-3	1.321897E-3	3.454451E-3	6.687778E-3	1.192430E-2	4.220785E-3	9.395098E-3
11/10/2017  15:56:49.031948	4.805758E-3	2.167360E-4	6.149015E-3	3.754522E-3	1.897814E-3	8.482083E-3	1.503357E-3	1.631926E-4
11/10/2017  15:56:49.032948	2.756921E-3	2.590006E-3	2.648691E-3	1.037323E-4	1.233647E-2	3.424382E-3	5.576874E-3	5.860968E-3
11/10/2017  15:56:49.033948	2.745320E-3	2.045977E-3	3.091725E-5	4.066234E-4	2.363982E-3	1.770238E-2	2.527641E-3	3.384837E-3
								
11/10/2017  15:56:49.034948	8.775084E-3	3.733810E-3	6.801736E-3	1.159429E-2	2.270509E-3	2.476138E-4	4.700025E-3	1.159660E-2
11/10/2017  15:56:49.035948	6.256263E-3	4.629474E-4	5.698923E-4	2.472715E-3	1.138344E-3	1.944162E-3	3.262185E-3	1.329400E-2
11/10/2017  15:56:49.036948	4.136010E-3	8.871354E-3	3.634892E-4	1.342753E-2	6.265937E-3	5.580378E-3	2.215042E-4	7.455705E-3
11/10/2017  15:56:49.037948	2.187765E-4	6.208273E-4	4.136812E-3	3.857432E-3	4.854288E-3	7.205437E-4	2.337192E-3	3.585696E-3
11/10/2017  15:56:49.038948	1.776508E-2	1.000511E-3	7.164147E-4	5.380333E-3	1.877248E-2	9.471931E-4	5.904281E-3	1.550004E-3
11/10/2017  15:56:49.039948	6.189869E-3	7.751862E-3	1.780892E-3	6.268762E-3	1.926428E-3	5.422555E-3	4.546025E-4	7.802721E-3
11/10/2017  15:56:49.040948	4.619004E-3	5.812573E-3	2.982110E-3	4.165363E-3	1.687079E-2	8.421291E-3	5.050608E-3	1.635159E-2
11/10/2017  15:56:49.041948	2.869284E-3	8.468636E-3	4.112454E-3	1.363507E-2	6.002080E-4	1.554878E-3	1.683155E-3	2.025873E-3
11/10/2017  15:56:49.042948	2.693943E-3	8.299379E-4	3.918925E-3	8.306980E-3	2.022447E-3	3.487323E-3	7.826589E-3	1.955193E-2
11/10/2017  15:56:49.043948	6.615795E-3	3.217799E-3	9.019413E-4	1.514738E-2	3.843515E-3	3.810595E-3	5.377058E-3	1.079373E-3
11/10/2017  15:56:49.044948	2.686288E-3	6.989163E-3	7.335830E-3	6.431526E-3	7.155448E-3	6.247049E-3	4.553465E-4	5.812894E-3
11/10/2017  15:56:49.045948	2.647182E-4	7.701417E-4	8.237681E-4	1.313151E-2	5.944202E-3	1.538217E-2	1.841236E-3	2.432784E-3
11/10/2017  15:56:49.046948	6.694987E-3	3.738766E-3	8.249671E-3	2.869669E-3	4.297652E-3	2.516185E-3	3.408729E-3	1.117219E-2
11/10/2017  15:56:49.047948	4.535227E-3	1.830660E-3	7.007253E-4	1.814507E-3	5.748161E-3	2.389917E-3	2.209881E-3	1.146867E-3
11/10/2017  15:56:49.048948	1.578388E-3	1.454056E-3	1.016112E-2	5.264440E-3	4.067989E-3	1.302833E-2	3.096307E-3	7.843363E-3
11/10/2017  15:56:49.049948	3.795504E-3	5.351260E-3	4.105988E-3	3.141572E-3	2.655652E-3	4.992853E-3	1.543010E-2	1.531969E-3
11/10/2017  15:56:49.050948	5.252258E-3	5.671359E-3	2.070653E-2	5.076744E-3	5.005702E-3	5.365054E-3	2.009707E-3	3.392804E-3
11/10/2017  15:56:49.051948	3.918778E-3	7.350973E-3	3.617569E-3	4.343465E-3	6.989090E-3	1.810445E-3	9.957167E-3	2.476049E-4
11/10/2017  15:56:49.052948	4.931089E-3	1.319523E-3	4.602897E-3	1.014154E-2	1.094234E-2	3.498167E-3	5.578180E-3	8.742864E-3
11/10/2017  15:56:49.053948	1.062232E-3	3.413746E-3	1.743559E-3	5.577393E-3	1.058924E-2	2.395640E-3	1.370679E-3	3.621895E-3
11/10/2017  15:56:49.054948	3.206772E-3	4.776253E-3	3.337291E-4	9.287566E-3	8.375267E-3	5.797417E-3	6.085901E-3	8.938235E-3
11/10/2017  15:56:49.055948	6.788000E-3	7.689340E-3	9.044624E-3	8.756536E-3	1.076447E-2	1.474192E-3	9.057863E-3	1.791090E-3
11/10/2017  15:56:49.056948	3.879796E-3	1.394389E-3	2.467276E-3	1.444743E-3	7.661657E-3	1.902210E-2	2.159483E-3	1.411174E-3
11/10/2017  15:56:49.057948	3.716797E-3	1.439724E-2	4.116774E-3	8.278565E-3	9.359501E-3	5.370465E-4	3.549930E-3	1.548368E-3
11/10/2017  15:56:49.058948	3.887294E-4	5.849274E-3	8.009432E-4	8.479224E-3	7.506647E-4	6.353146E-3	4.174588E-5	5.943708E-3
11/10/2017  15:56:49.059948	4.189965E-3	4.915173E-3	3.789071E-3	1.690136E-2	1.243048E-2	6.224126E-3	3.690119E-4	1.921350E-3
11/10/2017  15:56:49.060948	8.231539E-4	4.799736E-3	6.920110E-3	5.576212E-4	9.534521E-3	2.018594E-3	7.162778E-3	1.166574E-3
11/10/2017  15:56:49.061948	8.120557E-3	3.564804E-3	4.123953E-3	1.346449E-2	8.094580E-3	3.303292E-3	9.594464E-3	1.208147E-3
11/10/2017  15:56:49.062948	5.229282E-3	5.139259E-3	1.041838E-3	3.544064E-3	9.912570E-3	2.708172E-3	2.264797E-3	3.367145E-3
11/10/2017  15:56:49.063948	1.029709E-2	1.734714E-3	1.789803E-3	2.727604E-3	9.998385E-3	2.757095E-5	5.310145E-3	1.032594E-2
11/10/2017  15:56:49.064948	4.821536E-3	5.678766E-3	1.609621E-3	1.280876E-2	6.452246E-3	4.597902E-3	1.920749E-3	2.409658E-3
11/10/2017  15:56:49.065948	3.714615E-3	1.764537E-3	3.581415E-3	2.154841E-3	5.062483E-3	7.693462E-3	3.724269E-3	3.013330E-3
11/10/2017  15:56:49.066948	1.126537E-3	1.170093E-3	2.681258E-3	5.692375E-3	4.804211E-3	9.239102E-4	4.856125E-3	9.717698E-3
								
11/10/2017  15:56:49.067948	1.436589E-2	1.048684E-3	1.899904E-3	2.514049E-3	8.485161E-4	8.339994E-3	1.117948E-3	9.251717E-4
11/10/2017  15:56:49.068948	3.849854E-3	3.918148E-3	1.172869E-2	8.470772E-3	6.398890E-3	1.032506E-2	8.126510E-3	8.769458E-3
11/10/2017  15:56:49.069948	1.757240E-3	7.350303E-3	5.930639E-4	1.216716E-2	1.134454E-2	2.620494E-3	5.793000E-3	4.583684E-3
11/10/2017  15:56:49.070948	3.578758E-3	1.295648E-3	3.497029E-3	1.141530E-2	5.712025E-3	1.173635E-2	2.641611E-3	1.359877E-3
11/10/2017  15:56:49.071948	3.889796E-3	3.144182E-3	6.707422E-3	2.591100E-3	2.990101E-3	2.172768E-3	2.143488E-3	5.354773E-3
11/10/2017  15:56:49.072948	4.473165E-4	6.479516E-3	3.505749E-3	6.074825E-3	2.694090E-3	8.823953E-4	6.015674E-3	5.159209E-3
11/10/2017  15:56:49.073948	8.708690E-3	8.201378E-5	6.597316E-3	2.516100E-3	2.415256E-3	1.385495E-2	4.208038E-3	6.008129E-3
11/10/2017  15:56:49.074948	7.357924E-3	7.007805E-3	2.781625E-3	2.132578E-3	4.316587E-3	3.355883E-3	4.843793E-3	1.992030E-3
11/10/2017  15:56:49.075948	1.216739E-2	3.071916E-3	8.740768E-3	6.096741E-3	7.687347E-3	9.152775E-3	7.147488E-4	3.271240E-3
11/10/2017  15:56:49.076948	1.508060E-2	4.426166E-3	7.123427E-3	2.130457E-3	5.372788E-3	2.123190E-3	2.354662E-3	3.971760E-3
11/10/2017  15:56:49.077948	5.649512E-3	3.034790E-3	1.174475E-2	7.155400E-3	3.703952E-3	7.366786E-3	4.519516E-3	2.272073E-3
11/10/2017  15:56:49.078948	6.562155E-4	2.445106E-3	6.210153E-4	3.791673E-3	2.305318E-3	9.128147E-4	1.023616E-2	2.444719E-3
11/10/2017  15:56:49.079948	1.224827E-3	4.144250E-3	9.205200E-4	7.294702E-4	3.176463E-3	1.242478E-2	1.202382E-3	1.118356E-2
11/10/2017  15:56:49.080948	5.022384E-3	1.166361E-2	5.476781E-3	7.155340E-3	5.280207E-4	6.614228E-3	1.405245E-3	2.399185E-4
11/10/2017  15:56:49.081948	1.372972E-2	3.567197E-3	8.021078E-5	7.139553E-3	9.450039E-3	1.788153E-2	3.256561E-3	8.408198E-3
11/10/2017  15:56:49.082948	1.298697E-2	1.327644E-2	1.874633E-3	2.952370E-4	3.079920E-4	5.078611E-3	1.157001E-5	5.589357E-3
11/10/2017  15:56:49.083948	9.731571E-3	1.068090E-3	8.715703E-4	3.677843E-4	6.685808E-3	2.010087E-3	1.942456E-3	2.533790E-3
11/10/2017  15:56:49.084948	4.765762E-3	5.400847E-4	2.211341E-3	1.815320E-2	2.291390E-3	1.055032E-2	1.068510E-3	6.198302E-3
11/10/2017  15:56:49.085948	1.238183E-3	2.040925E-3	3.007254E-3	4.205707E-3	1.139730E-3	5.444475E-3	5.360182E-3	5.137274E-3
11/10/2017  15:56:49.086948	1.254882E-3	1.029521E-2	5.277661E-3	4.049082E-4	2.016422E-4	3.664989E-3	3.889789E-3	2.344225E-3
11/10/2017  15:56:49.087948	1.272492E-3	4.960011E-3	6.760468E-3	2.410135E-3	4.872629E-3	4.293463E-3	4.750528E-4	2.444413E-3
11/10/2017  15:56:49.088948	5.601563E-3	3.001365E-3	9.732770E-3	4.384881E-3	1.701113E-2	3.383987E-3	4.436509E-3	1.861562E-3
11/10/2017  15:56:49.089948	6.353113E-3	5.090728E-3	2.807687E-3	5.651585E-3	5.504460E-3	2.591946E-3	7.040568E-3	1.028412E-2
11/10/2017  15:56:49.090948	2.000159E-3	4.275229E-3	1.552239E-4	1.065018E-2	3.074885E-3	4.066616E-3	4.425982E-3	1.427188E-2
11/10/2017  15:56:49.091948	1.435185E-3	1.001692E-2	4.182140E-3	5.109371E-3	9.160587E-3	6.149860E-4	1.040191E-2	8.024188E-4
11/10/2017  15:56:49.092948	9.375608E-4	7.235185E-3	3.711122E-3	8.398673E-4	2.328615E-3	2.397588E-4	7.805780E-3	1.167267E-2
11/10/2017  15:56:49.093948	6.975056E-3	3.751559E-3	2.773598E-3	2.334069E-3	3.794545E-3	6.497973E-5	3.434005E-3	3.883633E-3
11/10/2017  15:56:49.094948	8.793257E-3	7.199304E-3	4.147287E-3	8.893315E-3	3.991952E-3	4.623517E-3	1.171565E-4	2.412545E-3
11/10/2017  15:56:49.095948	5.295557E-3	5.038002E-3	1.530715E-3	1.108543E-2	7.735077E-4	3.083938E-3	4.175927E-3	3.089892E-3
11/10/2017  15:56:49.096948	8.374924E-3	3.247850E-3	1.232169E-3	5.669031E-3	7.078709E-3	4.472871E-3	1.038635E-2	4.764875E-3
11/10/2017  15:56:49.097948	5.014731E-3	4.775491E-3	7.435884E-3	5.014584E-3	2.624401E-3	3.233185E-3	1.393959E-2	5.748021E-3
11/10/2017  15:56:49.098948	4.621008E-3	8.076407E-4	7.898961E-3	4.377756E-4	7.230307E-3	1.078321E-2	3.595342E-3	2.470637E-3
11/10/2017  15:56:49.099948	8.519821E-3	8.163341E-3	8.357870E-4	2.177034E-3	7.530182E-3	1.584279E-3	9.640537E-3	2.480131E-3
								
11/10/2017  15:56:49.100948	2.361999E-3	3.034063E-3	1.139507E-2	1.836916E-3	9.055011E-4	1.047710E-2	4.951666E-3	4.902643E-3
11/10/2017  15:56:49.101948	2.148846E-3	8.823690E-3	3.159928E-3	1.537954E-3	3.928761E-3	1.325960E-3	1.349120E-3	5.713303E-3
11/10/2017  15:56:49.102948	9.534599E-4	3.953758E-3	4.913690E-3	8.840711E-4	1.407770E-3	7.640297E-3	8.370734E-4	2.583278E-3
11/10/2017  15:56:49.103948	6.459080E-3	8.395247E-3	2.644162E-3	6.883916E-3	7.809592E-3	3.193211E-3	6.062877E-3	4.110557E-3
11/10/2017  15:56:49.104948	7.211033E-3	1.810396E-3	3.604306E-3	2.115558E-3	3.268124E-3	6.287309E-3	6.446164E-3	9.312308E-3
11/10/2017  15:56:49.105948	3.102490E-3	7.333156E-3	4.564437E-3	2.071308E-3	4.149970E-3	9.098706E-3	6.477413E-5	3.937949E-3
11/10/2017  15:56:49.106948	2.129150E-3	3.697145E-3	5.973119E-3	6.311844E-3	4.103768E-3	2.542714E-3	2.624690E-3	1.099480E-2
11/10/2017  15:56:49.107948	3.443166E-3	2.227763E-2	6.748113E-3	4.643854E-4	1.639383E-2	2.052929E-3	8.690697E-3	2.423820E-3
11/10/2017  15:56:49.108948	6.613133E-3	2.102216E-3	7.003813E-3	4.889607E-3	5.018149E-3	5.317156E-4	4.032148E-3	5.358026E-3
11/10/2017  15:56:49.109948	4.978412E-3	4.536635E-3	1.795434E-3	3.534338E-3	7.776013E-3	4.508271E-3	3.846950E-3	8.614934E-3
11/10/2017  15:56:49.110948	5.020562E-3	1.841700E-3	2.713172E-3	4.099692E-3	1.527965E-3	6.580501E-4	1.418451E-3	1.983271E-4
11/10/2017  15:56:49.111948	3.325074E-3	2.042125E-3	9.323477E-3	7.824081E-4	9.965646E-3	2.187438E-3	5.666998E-3	1.083916E-2
11/10/2017  15:56:49.112948	2.418910E-3	4.311838E-3	3.126328E-4	3.795952E-3	3.890057E-3	2.018856E-3	2.423235E-3	6.976221E-4
11/10/2017  15:56:49.113948	4.348314E-3	2.836806E-3	2.979202E-4	2.584039E-3	5.771686E-3	1.838867E-3	2.659865E-3	4.540832E-3
11/10/2017  15:56:49.114948	9.901268E-3	8.279760E-4	6.197867E-3	9.236535E-3	9.192520E-3	3.809983E-3	2.425203E-3	3.844179E-3
11/10/2017  15:56:49.115948	6.993945E-3	3.481802E-3	1.930615E-3	4.263693E-3	6.574120E-3	1.406763E-3	3.809073E-3	1.048209E-3
11/10/2017  15:56:49.116948	6.221469E-3	5.278065E-3	8.891778E-4	8.208963E-4	2.126374E-3	9.405243E-3	2.927557E-4	7.651557E-3
11/10/2017  15:56:49.117948	4.685353E-3	1.283121E-2	5.003919E-5	8.192838E-3	3.278602E-4	4.729014E-3	6.600149E-3	7.748509E-3
11/10/2017  15:56:49.118948	1.203591E-3	3.992017E-4	9.247424E-3	9.986919E-3	6.606297E-3	1.473297E-2	4.806681E-3	3.353580E-3
11/10/2017  15:56:49.119948	7.251623E-3	1.978712E-5	6.912351E-3	4.340435E-3	6.986665E-3	3.993670E-3	1.025203E-3	9.069432E-3
11/10/2017  15:56:49.120948	9.078482E-3	2.461175E-3	1.565564E-3	1.018920E-2	3.889261E-3	6.118990E-3	9.505505E-3	8.461148E-3
11/10/2017  15:56:49.121948	9.510638E-3	8.496925E-3	5.450793E-3	5.314763E-3	2.904867E-3	1.954306E-3	4.376842E-3	7.502746E-3
11/10/2017  15:56:49.122948	1.822126E-2	4.791333E-3	6.422393E-4	6.094858E-4	4.423476E-3	9.872203E-4	1.250289E-2	7.889709E-3
11/10/2017  15:56:49.123948	1.289047E-2	5.487210E-3	1.364959E-2	7.028986E-3	8.336814E-4	7.410271E-3	6.844431E-3	3.486243E-3
11/10/2017  15:56:49.124948	6.253285E-3	7.255377E-3	1.387811E-3	1.626564E-3	4.681281E-3	3.398959E-3	4.595836E-3	2.031815E-3
