Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:52:52.928948	5.318626E-3	4.029138E-3	1.085232E-2	3.358391E-3	7.932028E-4	7.005501E-3	2.592998E-3	1.218394E-2
11/10/2017  15:52:52.929948	1.760062E-3	1.655102E-3	7.710661E-3	3.967127E-4	3.089301E-3	1.991128E-3	5.753872E-5	6.770375E-3
11/10/2017  15:52:52.930948	7.746970E-3	5.089794E-3	5.169574E-3	8.213805E-3	4.629934E-3	1.950294E-4	1.100144E-2	1.755643E-3
11/10/2017  15:52:52.931948	5.211724E-3	3.195853E-3	5.546510E-3	1.124386E-3	5.539793E-3	1.125293E-2	5.507157E-3	7.825695E-3
11/10/2017  15:52:52.932948	3.372474E-3	9.168306E-3	9.607583E-4	1.217246E-2	2.723023E-3	1.254208E-2	5.216646E-3	1.122482E-3
11/10/2017  15:52:52.933948	2.982674E-3	9.066716E-3	8.195670E-4	6.325132E-3	6.399053E-3	2.227305E-3	6.270071E-3	3.219168E-3
11/10/2017  15:52:52.934948	4.765661E-3	2.115447E-3	8.794125E-3	1.071184E-4	4.420912E-3	8.476536E-3	4.604692E-3	8.911878E-3
11/10/2017  15:52:52.935948	3.701589E-3	2.997118E-3	2.398595E-3	4.764704E-3	5.888566E-3	6.124021E-3	3.280329E-3	6.112625E-3
11/10/2017  15:52:52.936948	3.695095E-3	8.708000E-3	2.294814E-3	7.921011E-3	6.575376E-3	4.130096E-3	1.744165E-2	4.864943E-3
11/10/2017  15:52:52.937948	2.370074E-3	5.927659E-3	9.866127E-3	5.503340E-3	1.887507E-3	4.620191E-3	1.254493E-3	6.122320E-3
11/10/2017  15:52:52.938948	3.029891E-3	9.347132E-3	6.780916E-3	8.470923E-4	7.489389E-4	1.041391E-2	1.257876E-2	4.619044E-3
11/10/2017  15:52:52.939948	2.487397E-3	4.851149E-3	1.419286E-2	5.429507E-3	4.765951E-3	1.002149E-2	5.102684E-3	3.333066E-3
11/10/2017  15:52:52.940948	1.632583E-4	1.407159E-3	8.092072E-3	8.517065E-3	7.729271E-3	3.660923E-3	5.973367E-3	8.652934E-5
11/10/2017  15:52:52.941948	8.725828E-3	3.181899E-3	1.624794E-2	4.763859E-3	9.896892E-3	8.239334E-3	2.000216E-3	2.272093E-3
11/10/2017  15:52:52.942948	3.926510E-3	4.328571E-3	2.476938E-3	3.305279E-3	6.654647E-3	9.487614E-3	5.491349E-3	1.720614E-3
11/10/2017  15:52:52.943948	4.066121E-3	1.248857E-3	7.336771E-3	2.084926E-3	4.698869E-3	1.103294E-2	1.387162E-2	1.249453E-3
11/10/2017  15:52:52.944948	3.208677E-3	3.048532E-3	4.135725E-3	1.081093E-3	8.396163E-3	5.663168E-3	1.315015E-3	1.307260E-3
11/10/2017  15:52:52.945948	4.632633E-3	6.597418E-3	1.037488E-2	3.134354E-3	6.385197E-3	8.836222E-3	5.159745E-3	7.702700E-3
11/10/2017  15:52:52.946948	3.303906E-3	1.539922E-2	3.659205E-3	6.977150E-3	1.838324E-3	6.115272E-5	3.360139E-3	5.607026E-3
11/10/2017  15:52:52.947948	4.351048E-3	7.077864E-3	9.491981E-3	7.490387E-3	7.468653E-3	9.049770E-6	4.597708E-3	8.477912E-3
11/10/2017  15:52:52.948948	4.886384E-3	1.652763E-2	2.466737E-3	1.121313E-3	5.156144E-3	6.531485E-3	5.834278E-3	3.671135E-3
11/10/2017  15:52:52.949948	1.463488E-3	5.322720E-3	2.722045E-3	1.000028E-2	3.281266E-3	2.274582E-3	4.458885E-6	2.163732E-3
11/10/2017  15:52:52.950948	6.017579E-3	3.456197E-3	1.272821E-4	8.874896E-3	2.765907E-3	1.224420E-3	8.736718E-3	1.231036E-3
11/10/2017  15:52:52.951948	4.741342E-3	4.059792E-3	2.160774E-3	3.220137E-3	2.308709E-3	3.624843E-4	3.819147E-3	3.674668E-3
								
11/10/2017  15:52:52.952948	1.008754E-2	4.397695E-3	5.879221E-3	5.392486E-3	1.272275E-2	4.647484E-3	6.525352E-3	1.162630E-3
11/10/2017  15:52:52.953948	4.824714E-3	3.884020E-3	3.582925E-4	4.013704E-3	2.326005E-3	8.089579E-3	2.691005E-3	1.056134E-2
11/10/2017  15:52:52.954948	7.582228E-4	1.237004E-3	1.627597E-3	1.107882E-2	9.627985E-3	8.059796E-3	2.819000E-3	1.638238E-2
11/10/2017  15:52:52.955948	2.275859E-3	1.011704E-2	5.119940E-3	1.718099E-2	4.830793E-3	1.179267E-3	5.020331E-3	1.799769E-3
11/10/2017  15:52:52.956948	6.584303E-3	7.438637E-3	9.915360E-3	5.668709E-3	5.471324E-3	4.535626E-4	1.291418E-2	1.487783E-2
11/10/2017  15:52:52.957948	2.968379E-3	3.476690E-3	3.036338E-3	7.873692E-3	3.482518E-3	4.447452E-3	5.087488E-3	8.537746E-3
11/10/2017  15:52:52.958948	4.578602E-3	2.563548E-3	1.042906E-4	6.102413E-3	6.820492E-3	8.288167E-4	1.366019E-3	1.220143E-2
11/10/2017  15:52:52.959948	9.861590E-3	6.115012E-3	4.459809E-3	1.597307E-2	1.168283E-3	1.913420E-3	3.560061E-3	3.050127E-3
11/10/2017  15:52:52.960948	2.594249E-4	8.885162E-3	5.585337E-3	2.948313E-3	3.993654E-3	8.142573E-3	2.651222E-3	3.182188E-3
11/10/2017  15:52:52.961948	2.302003E-4	2.305051E-3	1.780235E-3	4.240147E-3	5.399775E-3	7.940253E-3	8.358969E-3	7.522253E-3
11/10/2017  15:52:52.962948	9.236949E-3	1.242574E-2	1.120738E-3	7.122670E-3	1.050832E-2	1.236244E-3	3.440848E-3	1.035433E-2
11/10/2017  15:52:52.963948	4.530865E-3	2.462936E-3	5.904118E-4	4.129262E-3	5.030689E-3	9.993301E-3	2.455290E-3	5.456863E-3
11/10/2017  15:52:52.964948	5.236480E-3	1.996905E-3	1.313094E-2	7.767638E-3	1.362256E-3	7.230754E-3	1.581502E-4	8.134632E-3
11/10/2017  15:52:52.965948	1.001042E-3	7.878547E-3	7.830294E-5	1.412864E-3	1.641140E-3	1.577249E-3	1.148209E-2	5.318253E-3
11/10/2017  15:52:52.966948	9.792669E-4	1.465872E-2	9.654125E-3	7.577028E-3	1.829334E-3	7.631806E-4	1.860745E-3	2.959246E-3
11/10/2017  15:52:52.967948	4.158102E-3	3.740624E-3	7.517215E-3	8.489509E-4	1.938781E-3	2.300972E-4	5.166865E-3	5.460807E-3
11/10/2017  15:52:52.968948	9.193316E-4	4.282004E-3	5.647508E-3	4.569641E-3	1.496206E-2	4.124973E-3	2.947183E-3	2.748259E-3
11/10/2017  15:52:52.969948	8.445164E-3	6.551730E-3	8.345369E-3	5.973819E-3	8.521765E-3	8.408927E-3	8.647796E-3	5.083109E-3
11/10/2017  15:52:52.970948	4.035749E-3	9.492633E-3	5.536407E-3	1.780315E-3	8.696296E-4	1.275995E-2	1.534282E-3	4.455659E-3
11/10/2017  15:52:52.971948	3.644454E-3	1.639953E-2	1.142234E-3	1.403279E-3	5.482942E-3	2.339570E-3	6.005333E-4	8.181681E-3
11/10/2017  15:52:52.972948	3.874637E-4	1.248839E-3	1.676111E-3	1.447776E-2	2.105965E-3	9.637531E-3	2.322101E-3	4.052338E-3
11/10/2017  15:52:52.973948	4.495765E-3	5.381079E-3	1.071747E-2	5.236291E-4	3.934614E-3	5.863730E-4	6.541723E-3	9.062493E-4
11/10/2017  15:52:52.974948	2.923072E-3	3.070882E-3	3.849307E-3	2.677628E-3	2.923873E-3	5.940835E-3	1.461200E-3	3.557371E-3
11/10/2017  15:52:52.975948	3.786424E-3	3.902281E-3	3.089671E-3	2.362136E-3	9.935031E-5	9.088141E-3	6.444015E-4	2.033006E-3
11/10/2017  15:52:52.976948	4.436266E-3	2.231556E-3	4.049272E-3	1.141225E-2	1.118157E-4	4.403583E-3	4.297283E-3	2.659936E-3
11/10/2017  15:52:52.977948	1.568020E-3	3.441886E-3	2.492618E-3	7.837205E-3	1.093747E-2	8.221934E-4	1.958346E-3	4.886754E-3
11/10/2017  15:52:52.978948	1.024631E-2	1.214871E-3	3.369778E-3	1.026750E-2	8.994549E-4	3.456850E-4	2.193114E-3	5.783947E-3
11/10/2017  15:52:52.979948	3.087650E-3	4.169089E-3	5.347839E-4	7.755734E-3	1.290741E-2	3.585845E-5	2.855032E-3	1.828326E-3
11/10/2017  15:52:52.980948	2.233101E-3	7.895423E-3	7.711182E-3	3.041167E-3	6.421241E-4	2.491851E-3	9.827595E-3	5.334213E-3
11/10/2017  15:52:52.981948	2.637134E-3	8.072728E-3	3.940181E-3	8.764160E-3	6.060096E-3	8.482433E-3	9.946214E-3	3.239892E-3
11/10/2017  15:52:52.982948	4.802592E-4	7.808993E-3	5.393827E-3	1.252409E-2	8.870588E-3	3.767536E-3	7.444895E-3	4.970896E-3
11/10/2017  15:52:52.983948	1.572395E-3	2.885283E-3	1.883217E-3	9.171049E-3	2.424727E-3	1.682105E-4	3.133299E-3	1.073275E-2
11/10/2017  15:52:52.984948	1.000647E-2	3.036472E-3	1.005983E-2	6.834468E-4	4.684048E-3	8.948731E-3	2.006174E-3	7.960013E-3
								
11/10/2017  15:52:52.985948	1.501984E-3	2.934017E-3	3.319352E-4	1.188064E-2	1.253214E-3	6.491796E-3	1.106118E-3	7.344966E-3
11/10/2017  15:52:52.986948	5.395568E-3	4.965723E-3	8.907688E-3	6.467433E-3	7.664525E-3	8.732721E-3	3.352286E-3	7.881693E-3
11/10/2017  15:52:52.987948	2.858237E-3	2.068129E-4	4.239644E-3	1.053023E-4	5.449844E-3	5.208807E-3	4.864995E-3	1.201137E-2
11/10/2017  15:52:52.988948	4.240008E-3	4.561478E-4	1.028316E-2	2.343015E-3	1.425028E-3	8.585143E-3	3.606863E-3	1.150836E-2
11/10/2017  15:52:52.989948	2.648372E-3	1.183309E-3	3.462257E-3	4.017667E-3	3.734415E-3	8.488840E-3	3.920642E-3	2.053528E-3
11/10/2017  15:52:52.990948	2.986523E-3	8.391315E-5	2.388230E-3	7.915663E-3	7.306470E-3	5.859457E-3	2.668579E-3	3.800736E-3
11/10/2017  15:52:52.991948	4.909594E-4	5.691187E-3	6.810838E-4	3.313580E-3	9.547994E-3	4.981465E-3	1.610292E-3	5.688672E-4
11/10/2017  15:52:52.992948	1.166268E-2	1.220580E-2	5.746472E-3	1.464936E-2	1.271623E-4	1.260634E-2	2.886230E-3	3.950507E-3
11/10/2017  15:52:52.993948	2.172351E-4	5.181367E-3	1.426304E-3	3.387064E-3	4.978603E-3	2.602996E-4	9.331525E-3	4.865148E-3
11/10/2017  15:52:52.994948	2.023582E-3	8.560822E-3	3.972691E-3	5.497084E-3	1.798663E-3	4.339639E-3	1.558751E-2	5.510942E-3
11/10/2017  15:52:52.995948	9.402500E-3	1.806252E-4	2.069535E-2	6.828859E-3	1.623994E-3	5.490498E-3	2.106817E-3	6.270660E-3
11/10/2017  15:52:52.996948	2.088187E-3	4.315763E-3	3.717762E-3	5.353941E-3	7.941724E-3	7.123102E-3	1.205858E-2	4.363595E-3
11/10/2017  15:52:52.997948	1.153133E-3	1.539058E-3	8.722479E-3	1.054057E-2	7.804912E-3	9.409774E-3	2.002232E-3	1.558725E-3
11/10/2017  15:52:52.998948	8.399966E-4	1.371965E-3	2.199387E-3	1.352370E-3	3.498551E-3	1.970061E-4	3.077590E-3	1.473871E-3
11/10/2017  15:52:52.999948	2.118027E-3	3.345271E-3	1.469434E-2	9.042606E-4	7.188313E-3	5.796554E-3	8.756093E-3	1.001404E-2
11/10/2017  15:52:53.000948	8.503066E-3	2.821150E-4	1.397672E-3	4.038872E-3	8.782102E-4	3.171343E-3	1.632795E-3	2.762383E-3
11/10/2017  15:52:53.001948	4.098312E-3	2.357735E-3	3.978941E-3	5.293086E-3	6.229394E-4	2.250719E-2	3.616102E-3	1.714098E-3
11/10/2017  15:52:53.002948	1.429811E-3	3.712954E-3	1.244242E-3	5.051882E-4	1.755712E-3	3.439943E-3	2.957012E-3	3.465105E-3
11/10/2017  15:52:53.003948	3.206457E-3	6.629886E-3	7.903095E-3	6.157002E-3	5.551316E-3	1.119226E-2	4.534761E-3	3.731272E-3
11/10/2017  15:52:53.004948	2.191844E-3	6.194272E-3	5.883067E-3	2.030396E-3	6.416796E-4	3.299932E-3	3.319455E-3	1.071369E-2
11/10/2017  15:52:53.005948	1.360023E-3	5.301252E-3	1.629729E-4	7.532018E-3	5.098825E-3	4.159405E-4	2.025749E-3	7.683937E-3
11/10/2017  15:52:53.006948	5.780035E-3	1.128795E-2	2.050999E-4	9.684814E-3	1.599276E-3	3.121066E-3	3.629257E-3	3.511061E-3
11/10/2017  15:52:53.007948	6.339390E-3	2.209728E-3	2.401997E-3	8.618617E-3	3.335720E-3	2.809652E-3	4.610820E-3	6.550052E-4
11/10/2017  15:52:53.008948	4.264391E-3	5.693943E-5	1.725424E-3	4.132995E-3	8.750709E-3	6.804471E-3	7.657230E-4	7.233059E-3
11/10/2017  15:52:53.009948	1.794483E-3	3.793748E-3	3.321900E-3	3.620217E-3	2.934709E-3	7.219509E-3	2.075455E-3	5.175158E-3
11/10/2017  15:52:53.010948	1.824445E-3	4.543551E-3	8.148512E-6	6.069441E-3	6.044255E-3	6.894373E-4	6.219538E-3	9.508226E-3
11/10/2017  15:52:53.011948	3.978280E-3	3.923771E-3	1.105862E-2	1.058405E-2	7.302708E-3	2.323350E-4	3.059271E-4	8.854590E-3
11/10/2017  15:52:53.012948	3.238299E-3	7.659127E-3	3.098488E-3	3.263560E-4	7.982982E-3	6.628938E-3	2.512050E-3	2.851533E-3
11/10/2017  15:52:53.013948	2.591751E-3	5.699815E-3	2.378305E-3	9.321934E-3	5.188076E-4	9.139698E-3	2.489803E-3	4.076307E-4
11/10/2017  15:52:53.014948	2.030442E-3	4.017438E-3	1.767768E-3	2.951245E-3	4.438502E-3	2.423078E-3	1.663714E-3	5.640538E-3
11/10/2017  15:52:53.015948	9.237440E-3	1.728425E-3	1.255810E-3	1.555799E-2	5.409513E-4	4.174927E-3	3.143879E-3	1.190945E-2
11/10/2017  15:52:53.016948	2.516494E-3	6.485682E-4	3.487049E-3	2.325473E-3	4.490202E-3	9.561412E-3	2.424759E-3	2.461407E-3
11/10/2017  15:52:53.017948	1.251555E-4	8.503142E-3	2.550078E-4	3.020466E-3	1.444482E-3	4.334789E-3	6.341460E-3	4.198681E-3
								
11/10/2017  15:52:53.018948	5.970992E-4	2.540015E-3	5.941021E-5	6.764082E-3	1.365687E-3	6.166954E-3	6.712134E-3	7.418485E-3
11/10/2017  15:52:53.019948	7.422251E-3	2.591034E-3	4.216734E-3	1.675939E-2	9.910994E-3	4.873566E-3	4.147365E-3	3.578116E-3
11/10/2017  15:52:53.020948	5.550149E-3	1.864296E-3	6.987220E-3	1.463545E-2	9.101918E-3	3.760195E-3	1.024658E-3	9.205476E-3
11/10/2017  15:52:53.021948	1.787706E-3	7.371950E-3	3.276711E-5	8.527255E-3	2.775746E-3	9.285368E-3	5.557414E-3	2.268499E-3
11/10/2017  15:52:53.022948	5.337009E-3	7.188425E-3	9.477847E-3	5.892414E-3	4.785455E-3	4.197826E-3	5.102443E-3	1.799061E-3
11/10/2017  15:52:53.023948	3.764484E-3	6.277314E-3	9.419120E-3	7.114510E-3	8.239985E-3	6.168770E-3	1.258539E-2	7.852987E-3
11/10/2017  15:52:53.024948	1.859677E-3	2.790856E-3	6.799812E-3	1.091594E-3	4.316647E-4	9.064697E-3	1.389932E-4	7.510681E-3
11/10/2017  15:52:53.025948	3.676053E-3	6.668200E-3	1.898119E-3	3.877294E-3	1.422073E-4	8.575192E-3	6.252063E-3	3.932139E-3
11/10/2017  15:52:53.026948	6.968903E-3	7.015680E-3	2.322343E-2	8.164418E-4	8.557566E-3	5.631146E-3	9.091461E-3	3.425978E-3
11/10/2017  15:52:53.027948	2.521542E-3	2.617518E-3	7.762386E-4	3.574255E-3	1.196807E-3	1.192974E-2	8.966393E-3	5.119909E-3
11/10/2017  15:52:53.028948	3.003378E-3	7.175914E-3	1.549522E-2	2.233922E-3	2.062373E-3	1.113549E-2	1.706602E-4	4.647458E-3
11/10/2017  15:52:53.029948	6.895140E-3	9.603152E-3	4.948043E-3	1.024147E-3	1.303799E-2	3.589648E-3	2.450717E-3	5.843111E-3
11/10/2017  15:52:53.030948	5.099093E-3	1.039864E-4	3.607660E-3	5.517006E-3	9.561378E-3	1.497888E-2	1.842644E-3	4.533438E-3
11/10/2017  15:52:53.031948	3.578929E-3	3.004182E-4	6.777493E-3	2.038377E-3	6.373293E-3	6.069583E-3	8.253582E-4	7.391567E-3
11/10/2017  15:52:53.032948	2.005760E-3	9.248753E-3	8.571604E-3	3.764784E-3	6.754021E-3	9.308546E-3	7.013107E-3	3.814162E-3
11/10/2017  15:52:53.033948	2.676686E-3	1.748442E-4	4.153178E-3	5.975260E-3	2.187239E-4	2.730136E-3	4.644456E-3	9.479346E-4
11/10/2017  15:52:53.034948	7.034967E-3	1.063688E-4	7.971425E-4	2.402766E-3	2.356831E-3	4.268887E-3	1.645367E-3	7.499205E-3
11/10/2017  15:52:53.035948	5.085878E-3	1.074396E-2	2.668902E-3	4.005692E-3	2.367833E-3	3.864155E-3	1.047860E-2	7.560229E-3
11/10/2017  15:52:53.036948	3.038624E-3	7.753553E-4	4.273039E-4	6.427480E-4	5.177976E-3	7.409420E-3	8.631906E-4	1.405166E-3
11/10/2017  15:52:53.037948	4.457236E-3	2.166181E-3	6.962813E-3	1.263264E-2	8.223615E-3	9.887214E-4	3.977712E-3	1.363715E-3
11/10/2017  15:52:53.038948	3.124075E-3	4.229354E-3	9.179024E-3	4.313324E-3	3.532389E-3	6.197595E-4	7.294399E-3	3.470102E-3
11/10/2017  15:52:53.039948	6.324763E-3	9.869548E-3	4.913455E-4	3.374092E-3	6.541126E-3	8.331688E-3	5.766898E-3	2.700403E-3
11/10/2017  15:52:53.040948	6.790794E-3	4.844795E-3	3.180127E-3	2.546314E-3	5.504406E-4	5.766819E-3	2.340318E-3	4.200174E-3
11/10/2017  15:52:53.041948	5.168872E-3	9.728505E-4	7.142894E-4	6.143512E-3	7.055469E-3	5.002078E-3	2.727351E-3	1.383466E-3
11/10/2017  15:52:53.042948	5.433976E-4	4.568675E-3	7.602138E-3	6.700474E-3	2.769714E-3	3.917000E-3	8.416579E-3	1.023930E-3
11/10/2017  15:52:53.043948	6.149395E-3	3.906682E-3	7.933918E-3	4.869732E-3	1.708618E-3	9.438118E-3	1.322003E-3	7.137902E-4
11/10/2017  15:52:53.044948	4.197788E-3	5.578975E-3	2.981505E-3	5.305836E-3	1.319960E-3	8.638664E-3	6.042120E-3	2.607698E-3
11/10/2017  15:52:53.045948	4.019077E-4	1.305058E-2	2.251012E-3	2.741139E-3	1.300505E-3	3.192323E-3	2.465014E-3	8.151836E-3
11/10/2017  15:52:53.046948	4.559824E-3	5.719192E-4	3.752582E-3	2.179715E-4	5.573335E-3	1.164504E-2	4.102760E-3	1.223522E-3
11/10/2017  15:52:53.047948	5.812504E-3	1.984465E-3	6.153016E-3	1.991196E-3	8.397983E-3	4.297031E-3	5.089588E-3	1.229289E-2
11/10/2017  15:52:53.048948	4.316107E-3	5.632848E-4	5.666163E-5	8.244552E-4	1.364407E-3	1.171157E-3	1.225926E-3	6.778018E-3
11/10/2017  15:52:53.049948	8.874091E-4	8.437986E-3	4.335609E-3	2.810346E-3	5.145293E-4	7.241843E-4	5.046657E-4	1.830863E-3
11/10/2017  15:52:53.050948	5.943611E-3	1.581041E-3	8.108534E-4	1.939199E-3	8.832881E-3	1.044094E-2	6.557751E-3	1.491546E-3
								
11/10/2017  15:52:53.051948	1.958599E-3	5.608189E-3	8.263937E-3	1.200102E-3	8.707542E-3	7.275780E-4	7.061728E-3	1.195046E-3
11/10/2017  15:52:53.052948	5.449993E-3	4.568695E-3	5.012567E-3	5.818725E-4	1.730681E-3	2.010919E-3	1.573760E-2	5.254756E-3
11/10/2017  15:52:53.053948	7.675451E-3	7.356622E-3	1.002229E-2	2.233777E-3	1.227566E-3	1.255207E-2	2.516952E-3	3.616397E-3
11/10/2017  15:52:53.054948	1.927960E-3	1.043898E-2	1.783378E-4	1.044196E-3	3.322689E-3	2.292757E-3	1.561925E-2	2.247984E-3
11/10/2017  15:52:53.055948	2.106296E-4	5.537910E-3	3.823289E-3	9.885391E-3	2.527478E-3	5.235585E-3	6.397274E-4	5.352841E-3
11/10/2017  15:52:53.056948	7.675506E-3	1.754663E-3	4.595597E-3	9.342113E-3	4.002527E-3	2.503806E-3	7.090640E-3	1.976834E-3
11/10/2017  15:52:53.057948	4.138851E-3	1.091462E-3	1.267608E-2	4.455252E-3	5.387518E-4	3.615904E-3	7.079772E-3	1.630455E-3
11/10/2017  15:52:53.058948	1.007480E-2	5.936196E-3	4.989166E-3	1.251528E-3	4.485394E-3	4.426103E-3	2.268680E-4	1.314915E-3
11/10/2017  15:52:53.059948	5.272074E-3	2.212061E-3	3.541802E-3	5.385658E-3	4.918832E-3	5.054693E-3	1.689503E-3	5.346404E-3
11/10/2017  15:52:53.060948	6.055450E-4	1.012708E-2	1.543162E-4	4.842493E-3	1.546945E-3	1.214128E-2	1.724142E-3	3.673159E-3
11/10/2017  15:52:53.061948	2.685943E-3	1.057667E-2	1.650942E-4	5.300486E-3	4.038700E-3	8.885082E-3	2.022154E-3	6.368372E-3
11/10/2017  15:52:53.062948	2.381502E-3	1.855764E-2	6.901121E-3	5.881006E-3	1.003624E-2	6.117678E-3	8.688868E-3	3.844975E-4
11/10/2017  15:52:53.063948	1.576550E-3	6.793543E-3	2.816324E-3	1.685918E-3	5.271456E-3	5.229452E-4	4.510071E-3	3.924696E-4
11/10/2017  15:52:53.064948	5.586866E-3	1.183702E-2	6.225019E-3	5.028125E-3	1.457960E-2	3.186963E-3	3.475402E-3	1.762564E-3
11/10/2017  15:52:53.065948	1.894512E-3	1.687419E-4	4.584404E-3	7.975113E-3	1.092506E-3	7.177903E-3	1.738558E-3	9.737235E-3
11/10/2017  15:52:53.066948	3.482589E-3	1.276968E-2	2.936233E-3	1.902413E-3	9.762347E-5	1.127892E-3	3.253283E-3	1.854627E-3
11/10/2017  15:52:53.067948	4.474624E-3	1.252829E-4	2.604293E-3	1.475727E-2	9.695609E-3	1.061304E-3	2.290638E-3	1.496006E-3
11/10/2017  15:52:53.068948	5.809420E-3	2.997365E-3	4.337632E-3	6.049260E-3	1.623387E-2	5.301395E-3	2.817503E-4	9.809058E-4
11/10/2017  15:52:53.069948	4.324738E-3	7.151764E-3	9.714372E-3	7.029384E-3	5.069040E-3	5.174226E-4	6.425848E-3	5.922420E-3
11/10/2017  15:52:53.070948	1.166749E-2	1.226627E-3	1.591839E-4	1.053380E-3	7.557356E-3	1.788319E-3	2.416687E-3	8.458585E-3
11/10/2017  15:52:53.071948	3.422572E-3	3.408842E-3	6.183957E-3	3.260362E-3	7.474327E-3	9.592686E-3	7.601742E-5	3.384710E-3
11/10/2017  15:52:53.072948	4.918234E-3	7.001154E-3	6.234385E-4	3.080404E-4	1.545341E-3	2.226559E-3	7.048066E-3	2.646328E-3
11/10/2017  15:52:53.073948	4.318754E-3	4.945449E-3	9.044525E-4	1.371619E-2	1.517500E-3	1.056560E-3	9.706625E-4	4.603415E-4
11/10/2017  15:52:53.074948	1.607551E-3	3.207218E-3	6.758233E-3	1.161275E-3	7.953914E-3	3.063271E-3	9.493282E-3	1.403975E-2
11/10/2017  15:52:53.075948	3.960874E-3	4.718114E-3	3.399544E-3	7.181399E-3	5.747190E-3	2.792419E-3	4.377290E-3	1.621543E-3
11/10/2017  15:52:53.076948	5.528486E-3	3.782692E-3	7.357555E-3	6.123888E-3	1.716217E-3	6.929196E-3	4.322936E-4	5.558591E-3
11/10/2017  15:52:53.077948	4.282184E-3	8.114043E-4	1.262034E-3	2.193392E-2	3.460730E-3	9.618507E-3	6.127540E-3	5.120550E-4
11/10/2017  15:52:53.078948	5.424326E-3	8.189768E-4	5.331266E-3	2.037027E-3	4.895565E-3	2.471733E-3	7.408451E-3	2.728989E-3
11/10/2017  15:52:53.079948	5.675426E-3	9.443376E-3	9.862058E-4	1.894625E-2	7.880273E-3	1.494893E-3	1.475105E-2	9.420420E-5
11/10/2017  15:52:53.080948	3.396425E-3	4.427424E-3	5.277065E-3	1.328599E-3	1.165992E-3	1.011596E-2	6.464199E-3	5.463040E-5
11/10/2017  15:52:53.081948	2.777957E-3	3.734315E-3	7.774820E-3	3.590999E-3	1.165460E-3	5.088641E-3	8.424612E-3	4.495920E-3
11/10/2017  15:52:53.082948	2.849459E-3	9.472301E-3	2.584048E-3	1.129675E-2	1.138954E-3	9.260204E-4	6.704031E-4	1.136383E-3
11/10/2017  15:52:53.083948	4.984165E-3	6.698510E-3	1.169967E-2	5.499962E-3	5.418096E-3	3.407859E-3	1.436261E-2	8.183582E-4
								
11/10/2017  15:52:53.084948	2.019660E-3	4.270368E-3	1.497372E-2	3.310352E-3	3.932282E-3	2.281353E-3	7.340861E-4	4.860295E-3
11/10/2017  15:52:53.085948	8.446245E-3	3.375198E-3	2.846649E-3	7.413407E-3	5.071256E-4	4.135735E-3	1.136296E-2	3.208237E-3
11/10/2017  15:52:53.086948	4.060316E-3	4.756478E-3	1.646618E-3	1.007863E-2	2.323031E-3	1.392306E-2	2.363595E-3	2.486504E-3
11/10/2017  15:52:53.087948	1.467087E-3	3.096201E-3	3.919064E-3	5.068763E-3	5.160368E-3	5.187661E-3	6.610401E-3	4.275416E-3
11/10/2017  15:52:53.088948	1.100178E-3	2.185887E-3	3.512847E-3	7.690600E-3	1.033561E-2	1.436784E-2	7.233780E-3	1.896105E-3
11/10/2017  15:52:53.089948	8.171985E-4	1.020809E-2	5.292147E-3	1.242546E-2	1.567274E-3	2.137326E-4	7.346681E-3	1.062744E-2
11/10/2017  15:52:53.090948	2.762468E-3	1.777341E-3	9.147230E-5	4.559632E-4	7.242303E-4	4.194381E-3	5.800927E-4	1.348793E-3
11/10/2017  15:52:53.091948	1.902954E-3	4.225294E-4	6.882588E-3	9.112780E-3	6.342385E-3	6.126320E-3	4.376165E-3	5.406148E-3
11/10/2017  15:52:53.092948	9.450733E-4	1.100787E-2	8.240451E-4	4.118444E-3	1.825586E-3	8.269899E-3	3.481247E-3	3.753388E-3
11/10/2017  15:52:53.093948	2.937951E-3	5.803448E-3	2.921586E-3	2.961320E-4	3.203698E-3	1.219105E-3	1.599620E-3	6.272683E-3
11/10/2017  15:52:53.094948	8.527382E-3	2.541097E-3	6.489892E-3	6.838989E-3	6.682133E-3	5.900300E-3	8.323659E-4	2.779809E-4
11/10/2017  15:52:53.095948	5.637725E-3	1.790154E-4	2.151109E-3	9.538512E-3	4.534939E-3	1.742198E-3	8.432473E-3	2.437792E-3
11/10/2017  15:52:53.096948	1.055385E-3	6.523154E-3	1.109668E-3	2.405021E-3	5.917101E-3	4.962233E-3	2.516616E-3	8.205175E-3
11/10/2017  15:52:53.097948	6.711378E-3	2.420268E-3	5.607899E-3	1.453839E-3	4.558444E-3	1.641453E-3	1.635984E-3	9.862881E-4
11/10/2017  15:52:53.098948	3.465286E-3	1.499081E-3	8.617166E-3	2.826782E-3	7.719280E-3	8.548188E-3	3.057172E-3	3.274032E-3
11/10/2017  15:52:53.099948	9.675958E-3	1.415587E-3	1.746741E-3	5.002300E-3	1.183224E-3	1.101833E-2	3.900722E-3	2.636844E-3
11/10/2017  15:52:53.100948	1.341975E-3	3.474448E-3	3.306720E-3	3.972949E-3	1.068078E-3	5.821201E-3	4.358184E-3	8.544570E-3
